ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
24128,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Charges,ASCT-IC0003236,GL0004094,2022-05-31,2022-06-08,,,0,-26366.81
22025,ASCT-LT000034,RED RIBBON,Invoice,MI-Light and Power,ASCT-IC0002981,GL0003821,2022-05-31,2022-06-08,,,0,-28425.00
22031,ASCT-LT000034,RED RIBBON,Payment,A/R Non Trade Internal,PRJV#05001587,GL0003821,2022-05-31,,,,0,-30980.24
25800,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0003473,GL0004331,2022-05-31,2022-06-08,,,0,-32000.00
31823,ASCT-LT000059,Penshoppe,Invoice,MI-Chilled Waters,ASCT-IC0004293,GL0005191,2022-05-31,2022-06-08,,,0,-33136.36
24127,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Light and Power,ASCT-IC0003236,GL0004094,2022-05-31,2022-06-08,,,0,-33600.00
30609,ASCT-LT000014,JOLLIBEE,Invoice,VAT Output,ASCT-IC0004156,GL0005036,2022-05-31,2022-06-08,,,0,-38691.42
22001,ASCT-LT000034,RED RIBBON,Payment,A/R Non Trade Internal,PRJV#05001638,GL0003816,2022-05-31,,,,0,-39019.24
24708,ASCT-LT000073,PNB,Payment,Rent Receivables,ASCT-B0001643,GL0004173,2022-05-31,,,,0,-40850.00
31825,ASCT-LT000059,Penshoppe,Invoice,MI-Light and Power,ASCT-IC0004293,GL0005191,2022-05-31,2022-06-08,,,0,-40935.00
31821,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0004292,GL0005190,2022-05-31,2022-06-08,,,0,-41000.00
24701,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0003315,GL0004173,2022-05-31,2022-06-08,,,0,-43000.00
24123,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Income,ASCT-IC0003235,GL0004093,2022-05-31,2022-06-08,,,0,-44995.00
22015,ASCT-LT000034,RED RIBBON,Payment,A/R Non Trade Internal,PRJV#05001651,GL0003818,2022-05-31,,,,0,-48059.24
24133,ASCT-LT000214,The Buzz Cafe,Payment,Rent Receivables,ASCT-B0001604,GL0004093,2022-05-31,,,,0,-48144.65
31199,ASCT-LT000033,ABENSON,Invoice,MI-Light and Power,ASCT-IC0004221,GL0005105,2022-05-31,2022-06-08,,,0,-50700.00
22463,ASCT-LT000077,CHOWKING,Invoice,MI-Chilled Waters,ASCT-IC0003030,GL0003870,2022-05-31,2022-06-08,,,0,-52071.43
31197,ASCT-LT000033,ABENSON,Invoice,MI-Chilled Waters,ASCT-IC0004221,GL0005105,2022-05-31,2022-06-08,,,0,-66271.50
22465,ASCT-LT000077,CHOWKING,Invoice,MI-Light and Power,ASCT-IC0003030,GL0003870,2022-05-31,2022-06-08,,,0,-66600.00
24135,ASCT-LT000214,The Buzz Cafe,Payment,A/R  Non Trade External,ASCT-B0001604,GL0004094,2022-05-31,,,,0,-69066.00
22460,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0003029,GL0003869,2022-05-31,2022-06-08,,,0,-80280.78
31195,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0004220,GL0005104,2022-05-31,2022-06-08,,,0,-99041.20
30623,ASCT-LT000014,JOLLIBEE,Invoice,MI-Aircon Charges,ASCT-IC0004159,GL0005039,2022-05-31,2022-06-08,,,0,-104142.86
31066,ASCT-LT000014,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV#05001427,GL0005025,2022-05-31,,,,0,-110416.65
22466,ASCT-LT000077,CHOWKING,Invoice,MI-Charges,ASCT-IC0003030,GL0003870,2022-05-31,2022-06-08,,,0,-110753.48
30627,ASCT-LT000014,JOLLIBEE,Invoice,MI-Charges,ASCT-IC0004159,GL0005039,2022-05-31,2022-06-08,,,0,-140939.68
16730,ASCT-LT000214,The Buzz Cafe,Payment,Unearned Rent Income,PR031328,GL0002832,2022-05-31,,B-001,Land Bank of the Philippines,0,-152685.45
31047,ASCT-LT000014,JOLLIBEE,Payment,Rent Receivables,PRJV#05001425,GL0005015,2022-05-31,,,,0,-226027.69
31072,ASCT-LT000014,JOLLIBEE,Payment,Rent Receivables,PRJV#05001541,GL0005032,2022-05-31,,,,0,-226788.31
30626,ASCT-LT000014,JOLLIBEE,Invoice,MI-Light and Power,ASCT-IC0004159,GL0005039,2022-05-31,2022-06-08,,,0,-238800.00
31068,ASCT-LT000014,JOLLIBEE,Payment,Rent Receivables,PRJV#05001508,GL0005028,2022-05-31,,,,0,-258922.76
30611,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0004156,GL0005036,2022-05-31,2022-06-08,,,0,-322428.46
31070,ASCT-LT000014,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV#05001508,GL0005030,2022-05-31,,,,0,-449427.14
31049,ASCT-LT000014,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV#05001425,GL0005017,2022-05-31,,,,0,-511245.33
31074,ASCT-LT000014,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV#05001541,GL0005035,2022-05-31,,,,0,-675515.93
16733,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR31330,GL0002834,2022-06-01,,B-001,Land Bank of the Philippines,62910.00,0
16731,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR31329,GL0002833,2022-06-01,,B-001,Land Bank of the Philippines,13722.00,0
16732,ASCT-LT000045,JJJ Key Services,Payment,Unearned Rent Income,PR31329,GL0002833,2022-06-01,,B-001,Land Bank of the Philippines,0,-13722.00
16734,ASCT-LT000073,PNB,Payment,Unearned Rent Income,PR31330,GL0002834,2022-06-01,,B-001,Land Bank of the Philippines,0,-62910.00
23441,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PROR#031277,GL0003998,2022-06-02,,B-001,Land Bank of the Philippines,13482.00,0
23443,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PROR#031277,GL0003999,2022-06-02,,B-001,Land Bank of the Philippines,7908.60,0
30438,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PROR#031273,GL0005007,2022-06-02,,B-001,Land Bank of the Philippines,5888.38,0
30442,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PROR#031273,GL0005009,2022-06-02,,B-001,Land Bank of the Philippines,4811.62,0
30440,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PROR#031273,GL0005008,2022-06-02,,B-001,Land Bank of the Philippines,1127.00,0
30441,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PROR#031273,GL0005008,2022-06-02,,B-001,Land Bank of the Philippines,0,-1127.00
30443,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PROR#031273,GL0005009,2022-06-02,,B-001,Land Bank of the Philippines,0,-4811.62
30439,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PROR#031273,GL0005007,2022-06-02,,B-001,Land Bank of the Philippines,0,-5888.38
23444,ASCT-LT000019,LEYLAM,Payment,A/R  Non Trade External,PROR#031277,GL0003999,2022-06-02,,B-001,Land Bank of the Philippines,0,-7908.60
23442,ASCT-LT000019,LEYLAM,Payment,Rent Receivables,PROR#031277,GL0003998,2022-06-02,,B-001,Land Bank of the Philippines,0,-13482.00
16735,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR031331,GL0002835,2022-06-03,,B-001,Land Bank of the Philippines,5000.00,0
16736,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR031331,GL0002835,2022-06-03,,B-001,Land Bank of the Philippines,0,-5000.00
25842,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PROR#031279,GL0004331,2022-06-06,,B-001,Land Bank of the Philippines,34240.00,0
16741,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31334,GL0002838,2022-06-06,,B-001,Land Bank of the Philippines,24127.40,0
25844,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PROR#031279,GL0004333,2022-06-06,,B-001,Land Bank of the Philippines,20852.60,0
16739,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Cash in Bank (Peso),PR31333,GL0002837,2022-06-06,,B-001,Land Bank of the Philippines,18411.00,0
16737,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR31332,GL0002836,2022-06-06,,B-001,Land Bank of the Philippines,18330.00,0
18785,ASCT-LT000009,SAVE N EARN,Payment,Cash in Bank (Peso),PROR# 031278,GL0003240,2022-06-06,,B-001,Land Bank of the Philippines,11770.00,0
19398,ASCT-LT000209,Oppo,Payment,Cash in Bank (Peso),PROR# 031278,GL0003351,2022-06-06,,B-001,Land Bank of the Philippines,10700.00,0
19716,ASCT-LT000172,SAVE N EARN 02,Payment,Cash in Bank (Peso),PROR# 031278,GL0003403,2022-06-06,,B-001,Land Bank of the Philippines,10700.00,0
19718,ASCT-LT000172,SAVE N EARN 02,Payment,Cash in Bank (Peso),PROR# 031278,GL0003404,2022-06-06,,B-001,Land Bank of the Philippines,3280.06,0
18787,ASCT-LT000009,SAVE N EARN,Payment,Cash in Bank (Peso),PROR# 031278,GL0003241,2022-06-06,,B-001,Land Bank of the Philippines,2303.00,0
19400,ASCT-LT000209,Oppo,Payment,Cash in Bank (Peso),PROR# 031278,GL0003352,2022-06-06,,B-001,Land Bank of the Philippines,1960.00,0
19401,ASCT-LT000209,Oppo,Payment,A/R  Non Trade External,PROR# 031278,GL0003352,2022-06-06,,B-001,Land Bank of the Philippines,0,-1960.00
18788,ASCT-LT000009,SAVE N EARN,Payment,A/R  Non Trade External,PROR# 031278,GL0003241,2022-06-06,,B-001,Land Bank of the Philippines,0,-2303.00
19719,ASCT-LT000172,SAVE N EARN 02,Payment,A/R  Non Trade External,PROR# 031278,GL0003404,2022-06-06,,B-001,Land Bank of the Philippines,0,-3280.06
19399,ASCT-LT000209,Oppo,Payment,Rent Receivables,PROR# 031278,GL0003351,2022-06-06,,B-001,Land Bank of the Philippines,0,-10700.00
19717,ASCT-LT000172,SAVE N EARN 02,Payment,Rent Receivables,PROR# 031278,GL0003403,2022-06-06,,B-001,Land Bank of the Philippines,0,-10700.00
18786,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR# 031278,GL0003240,2022-06-06,,B-001,Land Bank of the Philippines,0,-11770.00
16738,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,PR31332,GL0002836,2022-06-06,,B-001,Land Bank of the Philippines,0,-18330.00
16740,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Unearned Rent Income,PR31333,GL0002837,2022-06-06,,B-001,Land Bank of the Philippines,0,-18411.00
25845,ASCT-LT000002,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PROR#031279,GL0004333,2022-06-06,,B-001,Land Bank of the Philippines,0,-20852.60
16742,ASCT-LT000046,Potato Corner,Payment,Unearned Rent Income,PR31334,GL0002838,2022-06-06,,B-001,Land Bank of the Philippines,0,-24127.40
25843,ASCT-LT000002,IDEAL VISION CENTER,Payment,Rent Receivables,PROR#031279,GL0004331,2022-06-06,,B-001,Land Bank of the Philippines,0,-34240.00
16751,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR31339,GL0002843,2022-06-07,,B-001,Land Bank of the Philippines,42220.10,0
16749,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR31338,GL0002842,2022-06-07,,B-001,Land Bank of the Philippines,18482.00,0
16745,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR31336,GL0002840,2022-06-07,,B-001,Land Bank of the Philippines,10560.00,0
16747,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Cash in Bank (Peso),PR31337,GL0002841,2022-06-07,,B-001,Land Bank of the Philippines,9367.75,0
16743,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Cash in Bank (Peso),PR31335,GL0002839,2022-06-07,,B-001,Land Bank of the Philippines,5000.00,0
16744,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Unearned Rent Income,PR31335,GL0002839,2022-06-07,,B-001,Land Bank of the Philippines,0,-5000.00
16748,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Unearned Rent Income,PR31337,GL0002841,2022-06-07,,B-001,Land Bank of the Philippines,0,-9367.75
16746,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Unearned Rent Income,PR31336,GL0002840,2022-06-07,,B-001,Land Bank of the Philippines,0,-10560.00
16750,ASCT-LT000037,Miche Cellphone Accessories,Payment,Unearned Rent Income,PR31338,GL0002842,2022-06-07,,B-001,Land Bank of the Philippines,0,-18482.00
16752,ASCT-LT000038,ASC TECH,Payment,Unearned Rent Income,PR31339,GL0002843,2022-06-07,,B-001,Land Bank of the Philippines,0,-42220.10
31444,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PROR#031276,GL0005115,2022-06-08,,B-001,Land Bank of the Philippines,149845.12,0
31844,ASCT-LT000059,Penshoppe,Payment,Cash in Bank (Peso),PROR#031280,GL0005191,2022-06-08,,B-001,Land Bank of the Philippines,86652.93,0
31842,ASCT-LT000059,Penshoppe,Payment,Cash in Bank (Peso),PROR#031280,GL0005190,2022-06-08,,B-001,Land Bank of the Philippines,43870.00,0
29274,ASCT-LT000058,For Me,Payment,Cash in Bank (Peso),PROR#031280,GL0004853,2022-06-08,,B-001,Land Bank of the Philippines,36894.77,0
31442,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PROR#031276,GL0005114,2022-06-08,,B-001,Land Bank of the Philippines,27349.01,0
16757,ASCT-ST000011,Du Ek Sam,Payment,Cash in Bank (Peso),PR31340,GL0002844,2022-06-08,,B-001,Land Bank of the Philippines,16050.00,0
29272,ASCT-LT000058,For Me,Payment,Cash in Bank (Peso),PROR#031280,GL0004852,2022-06-08,,B-001,Land Bank of the Philippines,8264.33,0
29273,ASCT-LT000058,For Me,Payment,Rent Receivables,PROR#031280,GL0004852,2022-06-08,,B-001,Land Bank of the Philippines,0,-8264.33
16758,ASCT-ST000011,Du Ek Sam,Payment,Rent Receivables,PR31340,GL0002844,2022-06-08,,B-001,Land Bank of the Philippines,0,-16050.00
31443,ASCT-LT000033,ABENSON,Payment,Rent Receivables,PROR#031276,GL0005114,2022-06-08,,B-001,Land Bank of the Philippines,0,-27349.01
29275,ASCT-LT000058,For Me,Payment,A/R  Non Trade External,PROR#031280,GL0004853,2022-06-08,,B-001,Land Bank of the Philippines,0,-36894.77
31843,ASCT-LT000059,Penshoppe,Payment,Rent Receivables,PROR#031280,GL0005190,2022-06-08,,B-001,Land Bank of the Philippines,0,-43870.00
31845,ASCT-LT000059,Penshoppe,Payment,A/R  Non Trade External,PROR#031280,GL0005191,2022-06-08,,B-001,Land Bank of the Philippines,0,-86652.93
31446,ASCT-LT000033,ABENSON,Payment,Unearned Rent Income,PROR#031276,GL0005138,2022-06-08,,B-001,Land Bank of the Philippines,0,-92836.68
31445,ASCT-LT000033,ABENSON,Payment,A/R  Non Trade External,PROR#031276,GL0005115,2022-06-08,,B-001,Land Bank of the Philippines,0,-149845.12
16759,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR31341,GL0002845,2022-06-09,,B-001,Land Bank of the Philippines,33748.50,0
16760,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,PR31341,GL0002845,2022-06-09,,B-001,Land Bank of the Philippines,0,-33748.50
16763,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Cash in Bank (Peso),PR031343,GL0002847,2022-06-11,,B-001,Land Bank of the Philippines,25690.00,0
16767,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR031345,GL0002849,2022-06-11,,B-001,Land Bank of the Philippines,16214.25,0
16765,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR031344,GL0002848,2022-06-11,,B-001,Land Bank of the Philippines,12723.60,0
16761,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR031342,GL0002846,2022-06-11,,B-001,Land Bank of the Philippines,5125.75,0
16762,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR031342,GL0002846,2022-06-11,,B-001,Land Bank of the Philippines,0,-5125.75
16766,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,PR031344,GL0002848,2022-06-11,,B-001,Land Bank of the Philippines,0,-12723.60
16768,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,PR031345,GL0002849,2022-06-11,,B-001,Land Bank of the Philippines,0,-16214.25
16764,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Unearned Rent Income,PR031343,GL0002847,2022-06-11,,B-001,Land Bank of the Philippines,0,-25690.00
16769,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR31346,GL0002850,2022-06-13,,B-001,Land Bank of the Philippines,13719.00,0
16770,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,PR31346,GL0002850,2022-06-13,,B-001,Land Bank of the Philippines,0,-13719.00
16771,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR31347,GL0002851,2022-06-14,,B-001,Land Bank of the Philippines,4502.00,0
16772,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,PR31347,GL0002851,2022-06-14,,B-001,Land Bank of the Philippines,0,-4502.00
16775,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR31349,GL0002853,2022-06-15,,B-001,Land Bank of the Philippines,31380.00,0
16773,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31348,GL0002852,2022-06-15,,B-001,Land Bank of the Philippines,6250.00,0
16774,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31348,GL0002852,2022-06-15,,B-001,Land Bank of the Philippines,0,-6250.00
16776,ASCT-LT000060,Marcela Chicken,Payment,Unearned Rent Income,PR31349,GL0002853,2022-06-15,,B-001,Land Bank of the Philippines,0,-31380.00
17258,ASCT-LT000238,Robotic Touch Massage Services,Payment,Cash in Bank (Peso),PROR#31281,GL0002862,2022-06-17,,B-001,Land Bank of the Philippines,10700.00,0
16786,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Cash in Bank (Peso),PR31350,GL0002854,2022-06-17,,B-001,Land Bank of the Philippines,8283.87,0
16788,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Cash in Bank (Peso),PR31350,GL0002856,2022-06-17,,B-001,Land Bank of the Philippines,3906.58,0
17260,ASCT-LT000238,Robotic Touch Massage Services,Payment,Cash in Bank (Peso),PROR#31281,GL0002863,2022-06-17,,B-001,Land Bank of the Philippines,2555.00,0
17261,ASCT-LT000238,Robotic Touch Massage Services,Payment,A/R  Non Trade External,PROR#31281,GL0002863,2022-06-17,,B-001,Land Bank of the Philippines,0,-2555.00
16789,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Unearned Rent Income,PR31350,GL0002856,2022-06-17,,B-001,Land Bank of the Philippines,0,-3906.58
16787,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Rent Receivables,PR31350,GL0002854,2022-06-17,,B-001,Land Bank of the Philippines,0,-8283.87
17259,ASCT-LT000238,Robotic Touch Massage Services,Payment,Rent Receivables,PROR#31281,GL0002862,2022-06-17,,B-001,Land Bank of the Philippines,0,-10700.00
16837,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR31351,GL0002864,2022-06-18,,B-001,Land Bank of the Philippines,45000.00,0
16838,ASCT-LT000066,Aiztea,Payment,Unearned Rent Income,PR31351,GL0002864,2022-06-18,,B-001,Land Bank of the Philippines,0,-45000.00
16839,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR031352,GL0002060,2022-06-19,,B-001,Land Bank of the Philippines,2000.00,0
16840,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,A/R  Non Trade External,PR031352,GL0002060,2022-06-19,,B-001,Land Bank of the Philippines,0,-2000.00
16841,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR31353,GL0002865,2022-06-21,,B-001,Land Bank of the Philippines,20000.00,0
16843,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31354,GL0002866,2022-06-21,,B-001,Land Bank of the Philippines,6250.00,0
16844,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31354,GL0002866,2022-06-21,,B-001,Land Bank of the Philippines,0,-6250.00
16842,ASCT-LT000070,Boholanos Lechon House,Payment,Unearned Rent Income,PR31353,GL0002865,2022-06-21,,B-001,Land Bank of the Philippines,0,-20000.00
22455,ASCT-LT000077,CHOWKING,Payment,Advances to/from AGC H.O,PRJV#06001500,GL0003868,2022-06-22,,,,367492.55,0
22435,ASCT-LT000077,CHOWKING,Payment,Advances to/from AGC H.O,PRJV#06001498,GL0003866,2022-06-22,,,,299459.60,0
22453,ASCT-LT000077,CHOWKING,Payment,Advances to/from AGC H.O,PRJV#06001500,GL0003867,2022-06-22,,,,65415.07,0
22433,ASCT-LT000077,CHOWKING,Payment,Advances to/from AGC H.O,PRJV#06001498,GL0003865,2022-06-22,,,,64046.06,0
16845,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Cash in Bank (Peso),PR31355,GL0002867,2022-06-22,,B-001,Land Bank of the Philippines,26965.00,0
16846,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Unearned Rent Income,PR31355,GL0002867,2022-06-22,,B-001,Land Bank of the Philippines,0,-26965.00
22434,ASCT-LT000077,CHOWKING,Payment,Rent Receivables,PRJV#06001498,GL0003865,2022-06-22,,,,0,-64046.06
22454,ASCT-LT000077,CHOWKING,Payment,Rent Receivables,PRJV#06001500,GL0003867,2022-06-22,,,,0,-65415.07
22436,ASCT-LT000077,CHOWKING,Payment,A/R  Non Trade External,PRJV#06001498,GL0003866,2022-06-22,,,,0,-299459.60
22456,ASCT-LT000077,CHOWKING,Payment,A/R  Non Trade External,PRJV#06001500,GL0003868,2022-06-22,,,,0,-367492.55
16977,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Cash in Bank (Peso),PROR# 31282,GL0002906,2022-06-23,,B-001,Land Bank of the Philippines,11770.00,0
16853,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31357,GL0002869,2022-06-23,,B-001,Land Bank of the Philippines,9333.99,0
16851,ASCT-ST000013,Bohol Dairy,Payment,Cash in Bank (Peso),PR31356,GL0002868,2022-06-23,,B-001,Land Bank of the Philippines,4804.70,0
16979,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Cash in Bank (Peso),PROR# 31282,GL0002907,2022-06-23,,B-001,Land Bank of the Philippines,3715.00,0
16847,ASCT-ST000013,Bohol Dairy,Payment,Cash in Bank (Peso),PR31356,GL0002660,2022-06-23,,B-001,Land Bank of the Philippines,3560.00,0
16855,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR31358,GL0002060,2022-06-23,,B-001,Land Bank of the Philippines,1771.93,0
16849,ASCT-ST000013,Bohol Dairy,Payment,Cash in Bank (Peso),PR31356,GL0002661,2022-06-23,,B-001,Land Bank of the Philippines,1635.30,0
16857,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR31358,GL0002870,2022-06-23,,B-001,Land Bank of the Philippines,535.07,0
16858,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Unearned Rent Income,PR31358,GL0002870,2022-06-23,,B-001,Land Bank of the Philippines,0,-535.07
16850,ASCT-ST000013,Bohol Dairy,Payment,A/R  Non Trade External,PR31356,GL0002661,2022-06-23,,B-001,Land Bank of the Philippines,0,-1635.30
16856,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,A/R  Non Trade External,PR31358,GL0002060,2022-06-23,,B-001,Land Bank of the Philippines,0,-1771.93
16848,ASCT-ST000013,Bohol Dairy,Payment,Rent Receivables,PR31356,GL0002660,2022-06-23,,B-001,Land Bank of the Philippines,0,-3560.00
16980,ASCT-LT000010,VIRGINIA HOTDOG,Payment,A/R  Non Trade External,PROR# 31282,GL0002907,2022-06-23,,B-001,Land Bank of the Philippines,0,-3715.00
16852,ASCT-ST000013,Bohol Dairy,Payment,Unearned Rent Income,PR31356,GL0002868,2022-06-23,,B-001,Land Bank of the Philippines,0,-4804.70
16854,ASCT-LT000046,Potato Corner,Payment,Unearned Rent Income,PR31357,GL0002869,2022-06-23,,B-001,Land Bank of the Philippines,0,-9333.99
16978,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR# 31282,GL0002906,2022-06-23,,B-001,Land Bank of the Philippines,0,-11770.00
16859,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Cash in Bank (Peso),PR31359,GL0002871,2022-06-25,,B-001,Land Bank of the Philippines,9500.00,0
16860,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Unearned Rent Income,PR31359,GL0002871,2022-06-25,,B-001,Land Bank of the Philippines,0,-9500.00
16867,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR31363,GL0002875,2022-06-27,,B-001,Land Bank of the Philippines,16082.50,0
16863,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR31361,GL0002873,2022-06-27,,B-001,Land Bank of the Philippines,13530.00,0
16865,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31362,GL0002874,2022-06-27,,B-001,Land Bank of the Philippines,6245.00,0
16861,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR31360,GL0002872,2022-06-27,,B-001,Land Bank of the Philippines,2000.00,0
16862,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,PR31360,GL0002872,2022-06-27,,B-001,Land Bank of the Philippines,0,-2000.00
16866,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31362,GL0002874,2022-06-27,,B-001,Land Bank of the Philippines,0,-6245.00
16864,ASCT-LT000045,JJJ Key Services,Payment,Unearned Rent Income,PR31361,GL0002873,2022-06-27,,B-001,Land Bank of the Philippines,0,-13530.00
16868,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,PR31363,GL0002875,2022-06-27,,B-001,Land Bank of the Philippines,0,-16082.50
16869,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31364,GL0002876,2022-06-29,,B-001,Land Bank of the Philippines,21617.00,0
16873,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR31366,GL0002878,2022-06-29,,B-001,Land Bank of the Philippines,19271.00,0
16871,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR31365,GL0002877,2022-06-29,,B-001,Land Bank of the Philippines,3897.00,0
16872,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Unearned Rent Income,PR31365,GL0002877,2022-06-29,,B-001,Land Bank of the Philippines,0,-3897.00
16874,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Unearned Rent Income,PR31366,GL0002878,2022-06-29,,B-001,Land Bank of the Philippines,0,-19271.00
16870,ASCT-LT000046,Potato Corner,Payment,Unearned Rent Income,PR31364,GL0002876,2022-06-29,,B-001,Land Bank of the Philippines,0,-21617.00
