ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
274953,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Light and Power,IC0042143,GL0042245,2022-08-31,2022-09-10,,,0,-4928.00
273676,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,MI-Light and Power,IC0041956,GL0042047,2022-08-31,2022-09-10,,,0,-4950.00
274680,ICM-LT000080,PAYAG,Invoice,MI-Water,IC0042125,GL0042225,2022-08-31,2022-09-10,,,0,-5096.00
271602,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Common Utilities,IC0041562,GL0041644,2022-08-31,2022-09-10,,,0,-5121.00
271601,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Aircon Charges,IC0041562,GL0041644,2022-08-31,2022-09-10,,,0,-5121.00
273314,ICM-LT001544,A and S Driving School,Invoice,MI-Aircon Charges,IC0041895,GL0041986,2022-08-31,2022-09-10,,,0,-5181.00
273315,ICM-LT001544,A and S Driving School,Invoice,MI-Common Utilities,IC0041895,GL0041986,2022-08-31,2022-09-10,,,0,-5181.00
274093,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Light and Power,IC0042025,GL0042123,2022-08-31,2022-09-10,,,0,-5236.00
272292,ICM-LT000026,ORO CHINA,Invoice,MI-Light and Power,IC0041683,GL0041772,2022-08-31,2022-09-10,,,0,-5236.00
272236,ICM-LT000109,IDEAL VISION,Invoice,MI-Aircon Charges,IC0041672,GL0041761,2022-08-31,2022-09-10,,,0,-5311.00
272238,ICM-LT000109,IDEAL VISION,Invoice,MI-Common Utilities,IC0041672,GL0041761,2022-08-31,2022-09-10,,,0,-5311.00
274300,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Charges,IC0042073,GL0042172,2022-08-31,2022-09-10,,,0,-5400.00
274100,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Light and Power,IC0042026,GL0042124,2022-08-31,2022-09-10,,,0,-5434.00
282940,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,MI-Light and Power,IC0042981,GL0043183,2022-08-31,2022-09-15,,,0,-5448.13
273708,ICM-LT000041,ASC -TECH,Invoice,MI-Light and Power,IC0041962,GL0042053,2022-08-31,2022-09-10,,,0,-5467.00
272485,ICM-LT000055,PNB - BRANCH,Invoice,MI-Light and Power,IC0041723,GL0041813,2022-08-31,2022-09-10,,,0,-5467.00
274498,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Light and Power,IC0042110,GL0042210,2022-08-31,2022-09-10,,,0,-5478.00
274437,ICM-LT000063,SAVE N EARN,Invoice,MI-Light and Power,IC0042098,GL0042198,2022-08-31,2022-09-10,,,0,-5544.00
274504,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Light and Power,IC0042111,GL0042211,2022-08-31,2022-09-10,,,0,-5676.00
273360,ICM-LT000018,X-QUISITE,Invoice,MI-Light and Power,IC0041903,GL0041994,2022-08-31,2022-09-10,,,0,-5687.00
271801,ICM-LT000479,LEVIS,Invoice,MI-Aircon Charges,IC0041598,GL0041681,2022-08-31,2022-09-10,,,0,-5725.00
271802,ICM-LT000479,LEVIS,Invoice,MI-Common Utilities,IC0041598,GL0041681,2022-08-31,2022-09-10,,,0,-5725.00
272179,ICM-LT000054,FORTRESS,Invoice,MI-Common Utilities,IC0041661,GL0041750,2022-08-31,2022-09-10,,,0,-5750.00
272178,ICM-LT000054,FORTRESS,Invoice,MI-Aircon Charges,IC0041661,GL0041750,2022-08-31,2022-09-10,,,0,-5750.00
274594,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Common Utilities,IC0042118,GL0042218,2022-08-31,2022-09-10,,,0,-5760.00
276205,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Common Utilities,IC0042212,GL0042341,2022-08-31,2022-09-10,,,0,-5760.00
275284,ICM-LT000006,KFC,Invoice,MI-Water,IC0042185,GL0042291,2022-08-31,2022-09-15,,,0,-5980.00
274299,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0042073,GL0042172,2022-08-31,2022-09-10,,,0,-5984.00
275264,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Charges,IC0042183,GL0042288,2022-08-31,2022-09-15,,,0,-6003.58
274671,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Water,IC0042124,GL0042224,2022-08-31,2022-09-10,,,0,-6032.00
273687,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Common Utilities,IC0041958,GL0042049,2022-08-31,2022-09-10,,,0,-6040.00
273686,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Aircon Charges,IC0041958,GL0042049,2022-08-31,2022-09-10,,,0,-6040.00
275665,ICM-LT000004,RAI RAI KEN,Invoice,MI-Water,IC0042203,GL0042322,2022-08-31,2022-09-15,,,0,-6060.08
271816,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Light and Power,IC0041600,GL0041683,2022-08-31,2022-09-10,,,0,-6105.00
275146,ICM-LT000021,SPORTS BASIC,Invoice,MI-Aircon Charges,IC0042166,GL0042271,2022-08-31,2022-09-15,,,0,-6113.00
275147,ICM-LT000021,SPORTS BASIC,Invoice,MI-Common Utilities,IC0042166,GL0042271,2022-08-31,2022-09-15,,,0,-6113.00
275152,ICM-LT000478,MEMO,Invoice,MI-Aircon Charges,IC0042167,GL0042272,2022-08-31,2022-09-15,,,0,-6132.00
275153,ICM-LT000478,MEMO,Invoice,MI-Common Utilities,IC0042167,GL0042272,2022-08-31,2022-09-15,,,0,-6132.00
272089,ICM-LT000110,MENDREZ,Invoice,MI-Common Utilities,IC0041643,GL0041732,2022-08-31,2022-09-10,,,0,-6132.00
272088,ICM-LT000110,MENDREZ,Invoice,MI-Aircon Charges,IC0041643,GL0041732,2022-08-31,2022-09-10,,,0,-6132.00
275232,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Water,IC0042179,GL0042284,2022-08-31,2022-09-15,,,0,-6188.00
272090,ICM-LT000110,MENDREZ,Invoice,MI-Light and Power,IC0041643,GL0041732,2022-08-31,2022-09-10,,,0,-6204.00
273427,ICM-LT000480,Primary Homes New,Invoice,MI-Aircon Charges,IC0041916,GL0042007,2022-08-31,2022-09-10,,,0,-6287.00
273428,ICM-LT000480,Primary Homes New,Invoice,MI-Common Utilities,IC0041916,GL0042007,2022-08-31,2022-09-10,,,0,-6287.00
273657,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0041952,GL0042043,2022-08-31,2022-09-10,,,0,-6468.00
273706,ICM-LT000041,ASC -TECH,Invoice,MI-Chilled Waters,IC0041962,GL0042053,2022-08-31,2022-09-10,,,0,-6638.00
273707,ICM-LT000041,ASC -TECH,Invoice,MI-Common Utilities,IC0041962,GL0042053,2022-08-31,2022-09-10,,,0,-6812.00
271803,ICM-LT000479,LEVIS,Invoice,MI-Light and Power,IC0041598,GL0041681,2022-08-31,2022-09-10,,,0,-6820.00
273777,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,MI-Common Utilities,IC0041976,GL0042067,2022-08-31,2022-09-10,,,0,-6837.00
273776,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,MI-Aircon Charges,IC0041976,GL0042067,2022-08-31,2022-09-10,,,0,-6837.00
275174,ICM-LT000013,RED RIBBON,Invoice,MI-Common Utilities,IC0042170,GL0042275,2022-08-31,2022-09-15,,,0,-6968.00
275172,ICM-LT000013,RED RIBBON,Invoice,MI-Aircon Charges,IC0042170,GL0042275,2022-08-31,2022-09-15,,,0,-6968.00
275622,ICM-LT000009,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0042200,GL0042319,2022-08-31,2022-09-15,,,0,-7010.00
275624,ICM-LT000009,GOLDILOCKS,Invoice,MI-Common Utilities,IC0042200,GL0042319,2022-08-31,2022-09-15,,,0,-7010.00
274141,ICM-LT000007,FOR ME,Invoice,MI-Light and Power,IC0042035,GL0042133,2022-08-31,2022-09-10,,,0,-7018.00
275162,ICM-LT000011,GUESS,Invoice,MI-Light and Power,IC0042168,GL0042273,2022-08-31,2022-09-15,,,0,-7051.00
275168,ICM-LT000111,KAMISETA,Invoice,MI-Common Utilities,IC0042169,GL0042274,2022-08-31,2022-09-15,,,0,-7060.00
275167,ICM-LT000111,KAMISETA,Invoice,MI-Aircon Charges,IC0042169,GL0042274,2022-08-31,2022-09-15,,,0,-7060.00
272159,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,MI-Light and Power,IC0041657,GL0041746,2022-08-31,2022-09-10,,,0,-7073.00
274627,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Common Utilities,IC0042119,GL0042219,2022-08-31,2022-09-10,,,0,-7157.00
274626,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Aircon Charges,IC0042119,GL0042219,2022-08-31,2022-09-10,,,0,-7157.00
272968,ICM-LT000226,THINK MOBILE,Invoice,MI-Light and Power,IC0041813,GL0041904,2022-08-31,2022-09-10,,,0,-7161.00
274139,ICM-LT000007,FOR ME,Invoice,MI-Aircon Charges,IC0042035,GL0042133,2022-08-31,2022-09-10,,,0,-7200.00
274140,ICM-LT000007,FOR ME,Invoice,MI-Common Utilities,IC0042035,GL0042133,2022-08-31,2022-09-10,,,0,-7200.00
274641,ICM-LT000025,REGATTA,Invoice,MI-Common Utilities,IC0042120,GL0042220,2022-08-31,2022-09-10,,,0,-7200.00
274640,ICM-LT000025,REGATTA,Invoice,MI-Aircon Charges,IC0042120,GL0042220,2022-08-31,2022-09-10,,,0,-7200.00
271874,ICM-LT000074,THINKING TOOLS,Invoice,MI-Light and Power,IC0041609,GL0041694,2022-08-31,2022-09-10,,,0,-7249.00
274151,ICM-LT000022,CLN,Invoice,MI-Common Utilities,IC0042036,GL0042134,2022-08-31,2022-09-10,,,0,-7265.00
274150,ICM-LT000022,CLN,Invoice,MI-Aircon Charges,IC0042036,GL0042134,2022-08-31,2022-09-10,,,0,-7265.00
275129,ICM-LT000128,HARBOUR CITY,Invoice,MI-Water,IC0042164,GL0042269,2022-08-31,2022-09-15,,,0,-7332.00
271953,ICM-LT000091,YSTILO SALON,Invoice,MI-Common Utilities,IC0041624,GL0041709,2022-08-31,2022-09-10,,,0,-7412.00
271951,ICM-LT000091,YSTILO SALON,Invoice,MI-Aircon Charges,IC0041624,GL0041709,2022-08-31,2022-09-10,,,0,-7412.00
271730,ICM-LT000276,SKIN STATION,Invoice,MI-Light and Power,IC0041588,GL0041671,2022-08-31,2022-09-10,,,0,-7436.00
274152,ICM-LT000022,CLN,Invoice,MI-Light and Power,IC0042036,GL0042134,2022-08-31,2022-09-10,,,0,-7469.00
275191,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Aircon Charges,IC0042172,GL0042277,2022-08-31,2022-09-15,,,0,-7575.00
273551,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Common Utilities,IC0041938,GL0042029,2022-08-31,2022-09-10,,,0,-7848.00
273550,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Aircon Charges,IC0041938,GL0042029,2022-08-31,2022-09-10,,,0,-7848.00
274309,ICM-LT000016,GIBI,Invoice,MI-Light and Power,IC0042076,GL0042175,2022-08-31,2022-09-10,,,0,-7854.00
274157,ICM-LT000275,OXYGEN,Invoice,MI-Common Utilities,IC0042037,GL0042135,2022-08-31,2022-09-10,,,0,-8026.00
274156,ICM-LT000275,OXYGEN,Invoice,MI-Aircon Charges,IC0042037,GL0042135,2022-08-31,2022-09-10,,,0,-8026.00
275154,ICM-LT000478,MEMO,Invoice,MI-Light and Power,IC0042167,GL0042272,2022-08-31,2022-09-15,,,0,-8063.00
274666,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Charges,IC0042123,GL0042223,2022-08-31,2022-09-10,,,0,-8129.91
271815,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Common Utilities,IC0041600,GL0041683,2022-08-31,2022-09-10,,,0,-8185.00
271813,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Aircon Charges,IC0041600,GL0041683,2022-08-31,2022-09-10,,,0,-8185.00
273823,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Charges,IC0041985,GL0042076,2022-08-31,2022-09-10,,,0,-8228.00
273662,ICM-LT000227,GONG CHA,Invoice,MI-Chilled Waters,IC0041953,GL0042044,2022-08-31,2022-09-10,,,0,-8297.50
271729,ICM-LT000276,SKIN STATION,Invoice,MI-Common Utilities,IC0041588,GL0041671,2022-08-31,2022-09-10,,,0,-8371.00
271727,ICM-LT000276,SKIN STATION,Invoice,MI-Aircon Charges,IC0041588,GL0041671,2022-08-31,2022-09-10,,,0,-8371.00
273814,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Light and Power,IC0041983,GL0042074,2022-08-31,2022-09-10,,,0,-8888.00
273197,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,MI-Light and Power,IC0041867,GL0041958,2022-08-31,2022-09-10,,,0,-8951.80
271968,ICM-LT000069,SALON DE ROSE,Invoice,MI-Light and Power,IC0041627,GL0041712,2022-08-31,2022-09-10,,,0,-8987.00
275297,ICM-LT000012,GREENWICH,Invoice,MI-Water,IC0042186,GL0042292,2022-08-31,2022-09-15,,,0,-9620.00
275161,ICM-LT000011,GUESS,Invoice,MI-Common Utilities,IC0042168,GL0042273,2022-08-31,2022-09-15,,,0,-9688.00
275160,ICM-LT000011,GUESS,Invoice,MI-Aircon Charges,IC0042168,GL0042273,2022-08-31,2022-09-15,,,0,-9688.00
274158,ICM-LT000275,OXYGEN,Invoice,MI-Light and Power,IC0042037,GL0042135,2022-08-31,2022-09-10,,,0,-9691.00
271873,ICM-LT000074,THINKING TOOLS,Invoice,MI-Common Utilities,IC0041609,GL0041694,2022-08-31,2022-09-10,,,0,-9765.00
271872,ICM-LT000074,THINKING TOOLS,Invoice,MI-Aircon Charges,IC0041609,GL0041694,2022-08-31,2022-09-10,,,0,-9765.00
274135,ICM-LT000005,BOS COFFEE,Invoice,MI-Light and Power,IC0042034,GL0042132,2022-08-31,2022-09-10,,,0,-9933.00
274348,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Light and Power,IC0042084,GL0042183,2022-08-31,2022-09-10,,,0,-9955.00
272405,ICM-LT000146,BPI - BRANCH,Invoice,MI-Chilled Waters,IC0041703,GL0041793,2022-08-31,2022-09-10,,,0,-9957.00
274298,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Common Utilities,IC0042073,GL0042172,2022-08-31,2022-09-10,,,0,-10000.00
274952,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Common Utilities,IC0042143,GL0042245,2022-08-31,2022-09-10,,,0,-10000.00
273682,ICM-LT000442,POTATO CORNER - UG,Invoice,MI-Light and Power,IC0041957,GL0042048,2022-08-31,2022-09-10,,,0,-10109.00
273613,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Common Utilities,IC0041947,GL0042038,2022-08-31,2022-09-10,,,0,-10136.00
272130,ICM-LT000033,DAVIDS SALON,Invoice,MI-Aircon Charges,IC0041651,GL0041740,2022-08-31,2022-09-10,,,0,-10230.00
272132,ICM-LT000033,DAVIDS SALON,Invoice,MI-Common Utilities,IC0041651,GL0041740,2022-08-31,2022-09-10,,,0,-10230.00
275667,ICM-LT000004,RAI RAI KEN,Invoice,MI-Common Utilities,IC0042203,GL0042322,2022-08-31,2022-09-15,,,0,-10358.00
272133,ICM-LT000033,DAVIDS SALON,Invoice,MI-Light and Power,IC0041651,GL0041740,2022-08-31,2022-09-10,,,0,-10582.00
272951,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Common Utilities,IC0041811,GL0041902,2022-08-31,2022-09-10,,,0,-10744.00
272949,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Aircon Charges,IC0041811,GL0041902,2022-08-31,2022-09-10,,,0,-10744.00
274682,ICM-LT000080,PAYAG,Invoice,MI-Common Utilities,IC0042125,GL0042225,2022-08-31,2022-09-10,,,0,-10768.00
275184,ICM-LT000008,WATSONS,Invoice,MI-Light and Power,IC0042171,GL0042276,2022-08-31,2022-09-15,,,0,-10802.00
272406,ICM-LT000146,BPI - BRANCH,Invoice,MI-Common Utilities,IC0041703,GL0041793,2022-08-31,2022-09-10,,,0,-10819.00
274307,ICM-LT000016,GIBI,Invoice,MI-Aircon Charges,IC0042076,GL0042175,2022-08-31,2022-09-10,,,0,-11594.00
274308,ICM-LT000016,GIBI,Invoice,MI-Common Utilities,IC0042076,GL0042175,2022-08-31,2022-09-10,,,0,-11594.00
274648,ICM-LT000019,BENCH,Invoice,MI-Light and Power,IC0042121,GL0042221,2022-08-31,2022-09-10,,,0,-11781.00
271967,ICM-LT000069,SALON DE ROSE,Invoice,MI-Common Utilities,IC0041627,GL0041712,2022-08-31,2022-09-10,,,0,-12068.00
271965,ICM-LT000069,SALON DE ROSE,Invoice,MI-Aircon Charges,IC0041627,GL0041712,2022-08-31,2022-09-10,,,0,-12068.00
272953,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Charges,IC0041811,GL0041902,2022-08-31,2022-09-10,,,0,-12174.40
272484,ICM-LT000055,PNB - BRANCH,Invoice,MI-Common Utilities,IC0041723,GL0041813,2022-08-31,2022-09-10,,,0,-12233.00
272482,ICM-LT000055,PNB - BRANCH,Invoice,MI-Aircon Charges,IC0041723,GL0041813,2022-08-31,2022-09-10,,,0,-12233.00
274665,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Light and Power,IC0042123,GL0042223,2022-08-31,2022-09-10,,,0,-12298.00
274596,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Water,IC0042118,GL0042218,2022-08-31,2022-09-10,,,0,-12324.00
276204,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Water,IC0042212,GL0042341,2022-08-31,2022-09-10,,,0,-12324.00
273833,ICM-LT000042,BODY AND SOLE,Invoice,MI-Light and Power,IC0041987,GL0042078,2022-08-31,2022-09-10,,,0,-12595.00
274628,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Light and Power,IC0042119,GL0042219,2022-08-31,2022-09-10,,,0,-12639.00
274670,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Aircon Charges,IC0042124,GL0042224,2022-08-31,2022-09-10,,,0,-13682.00
274672,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Common Utilities,IC0042124,GL0042224,2022-08-31,2022-09-10,,,0,-13682.00
276207,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Charges,IC0042212,GL0042341,2022-08-31,2022-09-10,,,0,-13710.25
275625,ICM-LT000009,GOLDILOCKS,Invoice,MI-Light and Power,IC0042200,GL0042319,2022-08-31,2022-09-15,,,0,-13915.00
274656,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Charges,IC0042122,GL0042222,2022-08-31,2022-09-10,,,0,-14086.46
275183,ICM-LT000008,WATSONS,Invoice,MI-Common Utilities,IC0042171,GL0042276,2022-08-31,2022-09-15,,,0,-14116.00
275181,ICM-LT000008,WATSONS,Invoice,MI-Aircon Charges,IC0042171,GL0042276,2022-08-31,2022-09-15,,,0,-14116.00
274647,ICM-LT000019,BENCH,Invoice,MI-Common Utilities,IC0042121,GL0042221,2022-08-31,2022-09-10,,,0,-14819.00
274646,ICM-LT000019,BENCH,Invoice,MI-Aircon Charges,IC0042121,GL0042221,2022-08-31,2022-09-10,,,0,-14819.00
273822,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Light and Power,IC0041985,GL0042076,2022-08-31,2022-09-10,,,0,-14960.00
275262,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Common Utilities,IC0042183,GL0042288,2022-08-31,2022-09-15,,,0,-15000.00
275352,ICM-LT000115,SAVOR 17,Invoice,MI-Common Utilities,IC0042188,GL0042297,2022-08-31,2022-09-10,,,0,-15000.00
272239,ICM-LT000109,IDEAL VISION,Invoice,MI-Light and Power,IC0041672,GL0041761,2022-08-31,2022-09-10,,,0,-15708.00
275233,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Chilled Waters,IC0042179,GL0042284,2022-08-31,2022-09-15,,,0,-16429.05
273344,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Light and Power,IC0041901,GL0041992,2022-08-31,2022-09-10,,,0,-16467.00
275666,ICM-LT000004,RAI RAI KEN,Invoice,MI-Chilled Waters,IC0042203,GL0042322,2022-08-31,2022-09-15,,,0,-16595.00
272407,ICM-LT000146,BPI - BRANCH,Invoice,MI-Light and Power,IC0041703,GL0041793,2022-08-31,2022-09-10,,,0,-16632.00
275384,ICM-LT000014,CHOWKING,Invoice,MI-Water,IC0042189,GL0042300,2022-08-31,2022-09-15,,,0,-16900.00
274444,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Light and Power,IC0042099,GL0042199,2022-08-31,2022-09-10,,,0,-17336.00
273614,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Light and Power,IC0041947,GL0042038,2022-08-31,2022-09-10,,,0,-17380.00
275638,ICM-LT000017,MANG INASAL,Invoice,MI-Water,IC0042202,GL0042321,2022-08-31,2022-09-15,,,0,-17524.00
274289,ICM-LT000010,PENSHOPPE,Invoice,MI-Common Utilities,IC0042072,GL0042171,2022-08-31,2022-09-10,,,0,-18435.00
274288,ICM-LT000010,PENSHOPPE,Invoice,MI-Aircon Charges,IC0042072,GL0042171,2022-08-31,2022-09-10,,,0,-18435.00
273709,ICM-LT000041,ASC -TECH,Invoice,MI-Charges,IC0041962,GL0042053,2022-08-31,2022-09-10,,,0,-18610.95
273664,ICM-LT000227,GONG CHA,Invoice,MI-Light and Power,IC0041953,GL0042044,2022-08-31,2022-09-10,,,0,-19151.00
275163,ICM-LT000011,GUESS,Invoice,MI-Charges,IC0042168,GL0042273,2022-08-31,2022-09-15,,,0,-19728.80
275354,ICM-LT000115,SAVOR 17,Invoice,MI-Charges,IC0042188,GL0042297,2022-08-31,2022-09-10,,,0,-19735.29
275234,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Common Utilities,IC0042179,GL0042284,2022-08-31,2022-09-15,,,0,-20000.00
275201,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0042173,GL0042278,2022-08-31,2022-09-15,,,0,-22359.48
274954,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Charges,IC0042143,GL0042245,2022-08-31,2022-09-10,,,0,-22478.39
274290,ICM-LT000010,PENSHOPPE,Invoice,MI-Light and Power,IC0042072,GL0042171,2022-08-31,2022-09-10,,,0,-22737.00
275668,ICM-LT000004,RAI RAI KEN,Invoice,MI-Light and Power,IC0042203,GL0042322,2022-08-31,2022-09-15,,,0,-22968.00
275299,ICM-LT000012,GREENWICH,Invoice,MI-Common Utilities,IC0042186,GL0042292,2022-08-31,2022-09-15,,,0,-23160.00
275131,ICM-LT000128,HARBOUR CITY,Invoice,MI-Common Utilities,IC0042164,GL0042269,2022-08-31,2022-09-15,,,0,-23160.00
275192,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Water,IC0042172,GL0042277,2022-08-31,2022-09-15,,,0,-23972.00
275114,ICM-LT000118,SARILING HAIN,Invoice,MI-Light and Power,IC0042162,GL0042267,2022-08-31,2022-09-15,,,0,-24640.00
274417,ICM-LT000122,ABENSON,Invoice,MI-Charges,IC0042095,GL0042195,2022-08-31,2022-09-10,,,0,-24875.90
275298,ICM-LT000012,GREENWICH,Invoice,MI-Chilled Waters,IC0042186,GL0042292,2022-08-31,2022-09-15,,,0,-24892.50
274681,ICM-LT000080,PAYAG,Invoice,MI-Chilled Waters,IC0042125,GL0042225,2022-08-31,2022-09-10,,,0,-24892.50
274684,ICM-LT000080,PAYAG,Invoice,MI-Charges,IC0042125,GL0042225,2022-08-31,2022-09-10,,,0,-25037.00
274673,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Light and Power,IC0042124,GL0042224,2022-08-31,2022-09-10,,,0,-25894.00
275286,ICM-LT000006,KFC,Invoice,MI-Common Utilities,IC0042185,GL0042291,2022-08-31,2022-09-15,,,0,-26748.00
273619,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Light and Power,IC0041948,GL0042039,2022-08-31,2022-09-10,,,0,-27126.00
275130,ICM-LT000128,HARBOUR CITY,Invoice,MI-Chilled Waters,IC0042164,GL0042269,2022-08-31,2022-09-15,,,0,-29871.00
275113,ICM-LT000118,SARILING HAIN,Invoice,MI-Common Utilities,IC0042162,GL0042267,2022-08-31,2022-09-15,,,0,-30000.00
275175,ICM-LT000013,RED RIBBON,Invoice,MI-Light and Power,IC0042170,GL0042275,2022-08-31,2022-09-15,,,0,-31218.00
272952,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Light and Power,IC0041811,GL0041902,2022-08-31,2022-09-10,,,0,-31988.00
275640,ICM-LT000017,MANG INASAL,Invoice,MI-Common Utilities,IC0042202,GL0042321,2022-08-31,2022-09-15,,,0,-32798.00
275386,ICM-LT000014,CHOWKING,Invoice,MI-Common Utilities,IC0042189,GL0042300,2022-08-31,2022-09-15,,,0,-34531.00
275385,ICM-LT000014,CHOWKING,Invoice,MI-Chilled Waters,IC0042189,GL0042300,2022-08-31,2022-09-15,,,0,-34849.50
274674,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Charges,IC0042124,GL0042224,2022-08-31,2022-09-10,,,0,-37981.15
275632,ICM-LT000128,HARBOUR CITY,Invoice,MI-Light and Power,IC0042201,GL0042320,2022-08-31,2022-09-15,,,0,-38830.00
275203,ICM-LT000015,JOLLIBEE,Invoice,MI-Common Utilities,IC0042173,GL0042278,2022-08-31,2022-09-15,,,0,-41234.00
275202,ICM-LT000015,JOLLIBEE,Invoice,MI-Chilled Waters,IC0042173,GL0042278,2022-08-31,2022-09-15,,,0,-43147.00
275285,ICM-LT000006,KFC,Invoice,MI-Chilled Waters,IC0042185,GL0042291,2022-08-31,2022-09-15,,,0,-43976.75
274416,ICM-LT000122,ABENSON,Invoice,MI-Light and Power,IC0042095,GL0042195,2022-08-31,2022-09-10,,,0,-49720.00
275669,ICM-LT000004,RAI RAI KEN,Invoice,MI-Charges,IC0042203,GL0042322,2022-08-31,2022-09-15,,,0,-50207.23
275193,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Common Utilities,IC0042172,GL0042277,2022-08-31,2022-09-15,,,0,-50670.60
273819,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Aircon Charges,IC0041985,GL0042076,2022-08-31,2022-09-10,,,0,-53280.00
273821,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Common Utilities,IC0041985,GL0042076,2022-08-31,2022-09-10,,,0,-53280.00
275235,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Light and Power,IC0042179,GL0042284,2022-08-31,2022-09-15,,,0,-59400.00
275642,ICM-LT000017,MANG INASAL,Invoice,MI-Charges,IC0042202,GL0042321,2022-08-31,2022-09-15,,,0,-59416.15
274415,ICM-LT000122,ABENSON,Invoice,MI-Common Utilities,IC0042095,GL0042195,2022-08-31,2022-09-10,,,0,-61549.00
274414,ICM-LT000122,ABENSON,Invoice,MI-Aircon Charges,IC0042095,GL0042195,2022-08-31,2022-09-10,,,0,-61549.00
275639,ICM-LT000017,MANG INASAL,Invoice,MI-Chilled Waters,IC0042202,GL0042321,2022-08-31,2022-09-15,,,0,-63061.00
