ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
52520,AM-LT000005,GREENWICH,Payment,Rent Receivables,PRJV#01-1530,GL0004033,2019-01-31,,,,0,-27297.47
39841,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Rent Receivables,B0002793,GL0006475,2019-01-31,,,,0,-32100.00
52502,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV#01-1548,GL0006432,2019-01-31,,,,0,-104869.28
52516,AM-LT000005,GREENWICH,Payment,Rent Receivables,PRJV#01-1532,GL0005666,2019-01-31,,,,0,-163788.97
52522,AM-LT000005,GREENWICH,Payment,Rent Receivables,PRJV#01-1530,GL0006394,2019-01-31,,,,0,-222675.84
57787,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV#01-1638,GL0004863,2019-01-31,,,,0,-261115.89
57791,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV#01-1638,GL0005640,2019-01-31,,,,0,-264115.73
52488,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV#01-1537,GL0005651,2019-01-31,,,,0,-638246.71
48347,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000003,GL0003083,2019-02-01,,,,0,-51076.24
46827,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0000739,GL0006639,2019-02-01,,B-008,PNB - Main,0,-99901.28
67311,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0005752,GL0003449,2019-02-02,,B-008,PNB,0,-21700.00
44632,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0005751,GL0006733,2019-02-02,,B-008,PNB - Main,0,-33705.00
45313,AM-LT000038,MASTER PAY AVENUE,Payment,Rent Receivables-RR Clearing,UFT0000730,GL0006760,2019-02-04,,B-008,PNB - Main,0,-19260.00
44686,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables,PR0005755,GL0006833,2019-02-04,,B-008,PNB - Main,0,-25257.16
44678,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0005754,GL0006753,2019-02-04,,B-008,PNB - Main,0,-26996.10
44690,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0005756,GL0006669,2019-02-04,,B-008,PNB - Main,0,-42800.00
44847,AM-LT000081,KERRIMO,Payment,Rent Receivables,PR00005758,GL0006773,2019-02-05,,B-008,PNB - Main,0,-16050.00
48560,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0000811,GL0006711,2019-02-06,,B-009,Banks of the Philippine Islands,0,-30966.48
45127,AM-LT000032,CIGNAL HUB,Payment,Rent Receivables,PR0005759,GL0006851,2019-02-06,,B-008,PNB - Main,0,-37450.00
45135,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0005761,GL0006727,2019-02-06,,B-008,PNB - Main,0,-42866.34
45131,AM-LT000030,SAVE n EARN,Payment,Rent Receivables,PR0005760,GL0006876,2019-02-06,,B-008,PNB - Main,0,-62595.00
46841,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0000741,GL0007046,2019-02-06,,B-009,Banks of the Philippine Islands,0,-175900.80
47060,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0005811,GL0007988,2019-02-07,2019-02-17,,,29960.00,0
46290,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0005763,GL0006707,2019-02-07,,B-008,PNB - Main,0,-14863.90
46229,AM-LT000016,BLACK PEARL,Payment,Rent Receivables,PR0005762,GL0006845,2019-02-07,,B-008,PNB - Main,0,-18284.96
46835,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0000740,GL0006721,2019-02-07,,B-008,PNB - Main,0,-32100.00
46623,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables-PDC,PR0005766,GL0006759,2019-02-08,,B-008,PNB - Main,0,-3000.00
46607,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0005765,GL0006717,2019-02-08,,B-008,PNB - Main,0,-8156.61
47631,AM-ST000013,ORO CHINA - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0000776,GL0006920,2019-02-08,,B-009,Banks of the Philippine Islands,0,-8560.00
46577,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Rent Receivables,PR0005764,GL0006764,2019-02-08,,B-008,PNB - Main,0,-16740.15
47627,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0000775,GL0006737,2019-02-08,,B-009,Banks of the Philippine Islands,0,-22780.47
46629,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0005768,GL0006713,2019-02-08,,B-008,PNB - Main,0,-26750.00
46619,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0005770,GL0006747,2019-02-08,,B-008,PNB - Main,0,-29425.00
46633,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0005769,GL0006730,2019-02-08,,B-008,PNB - Main,0,-32100.00
46625,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables-PDC,PR0005767,GL0006757,2019-02-08,,B-008,PNB - Main,0,-32100.00
51816,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0000830,GL0007336,2019-02-08,,B-008,PNB - Main,0,-81929.90
39852,AM-ST000007,RNR TRADING,Invoice,Rent Receivables,IC0005146,GL0006480,2019-02-09,2019-02-19,,,45314.50,0
67313,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0005773,GL0003449,2019-02-09,,B-008,PNB,0,-5100.00
46741,AM-LT000013,LUGAW NI BOSSING,Payment,Rent Receivables-PDC,PR0005775,GL0006793,2019-02-09,,B-008,PNB - Main,0,-12840.00
46751,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,PR0005776,GL0006795,2019-02-09,,B-008,PNB - Main,0,-14156.10
67315,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0005773,GL0003450,2019-02-09,,B-008,PNB,0,-16600.00
46759,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Rent Receivables,PR0005777,GL0006803,2019-02-09,,B-008,PNB - Main,0,-16852.50
46729,AM-LT000031,CHERRY MOBILE,Payment,Rent Receivables,PR0005774,GL0006855,2019-02-09,,B-008,PNB - Main,0,-19260.00
46687,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0005771,GL0006751,2019-02-09,,B-008,PNB - Main,0,-29491.87
46705,AM-ST000007,RNR TRADING,Payment,Rent Receivables,PR0005772,GL0005027,2019-02-09,,B-008,PNB - Main,0,-44640.56
46811,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Rent Receivables,PR0005780,GL0006782,2019-02-10,,B-008,PNB - Main,0,-12840.00
46803,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0005779,GL0006872,2019-02-10,,B-008,PNB - Main,0,-16050.00
46799,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0005778,GL0006655,2019-02-10,,B-008,PNB - Main,0,-16050.00
46869,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0005782,GL0006862,2019-02-11,,B-008,PNB - Main,0,-1409.40
46865,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0005782,GL0006065,2019-02-11,,B-008,PNB - Main,0,-5226.48
46823,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0000738,GL0006786,2019-02-11,,B-008,PNB - Main,0,-10700.00
46900,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables,PR0005784,GL0006836,2019-02-11,,B-008,PNB - Main,0,-16852.50
46896,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0005783,GL0006868,2019-02-11,,B-008,PNB - Main,0,-19260.00
46831,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0005781,GL0006739,2019-02-11,,B-008,PNB - Main,0,-37749.60
47496,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0000769,GL0007887,2019-02-11,,B-009,Banks of the Philippine Islands,0,-65949.45
67147,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PRJV#02-1474,GL0006283,2019-02-12,,,,0,-1100.00
46914,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0005786,GL0006661,2019-02-12,,B-008,PNB - Main,0,-9975.00
46928,AM-LT000074,D REAL TUBO,Payment,Rent Receivables,PR0005789,GL0006780,2019-02-12,,B-008,PNB - Main,0,-16050.00
46920,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR0005787,GL0006648,2019-02-12,,B-008,PNB - Main,0,-18232.60
67151,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PRJV#02-1474,GL0007127,2019-02-12,,,,0,-20880.00
46924,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0005788,GL0006847,2019-02-12,,B-008,PNB - Main,0,-20947.50
50824,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0000822,GL0007093,2019-02-12,,B-008,PNB - Main,0,-86734.93
47398,AM-LT000045,LBC,Payment,Rent Receivables,PR0005790,GL0005881,2019-02-13,,B-008,PNB - Main,0,-28551.67
47400,AM-LT000045,LBC,Payment,Rent Receivables,PR0005790,GL0006935,2019-02-13,,B-008,PNB - Main,0,-28551.67
47721,AM-ST000014,AVON COSMETICS,Invoice,Rent Receivables,IC0005839,GL0008034,2019-02-14,2019-02-24,,,2140.00,0
56382,AM-ST000014,AVON COSMETICS,Payment,Rent Receivables,B0003812,GL0008034,2019-02-14,,,,0,-2140.00
41070,AM-ST000003,PENSHOPPE BOX,Invoice,Rent Receivables,IC0005191,GL0006559,2019-02-15,2019-02-25,,,26750.00,0
47622,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0005835,GL0008028,2019-02-15,2019-02-25,,,5350.00,0
49295,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0000814,GL0006841,2019-02-15,,B-009,Banks of the Philippine Islands,0,-16050.00
67171,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV# 02-1475,GL0008060,2019-02-16,,,,0,-700.00
67169,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV# 02-1475,GL0006921,2019-02-16,,,,0,-6790.00
73086,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV# 02-1470,GL0007328,2019-02-16,,,,0,-56621.70
47760,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0005792,GL0006704,2019-02-18,,B-008,PNB - Main,0,-12976.42
47846,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Rent Receivables,PR0005793,GL0005872,2019-02-18,,B-008,PNB - Main,0,-19260.00
47892,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0005796,GL0006862,2019-02-19,,B-008,PNB - Main,0,-10360.60
68200,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0005795,GL0004128,2019-02-19,,B-015,PNB,0,-21700.00
47618,AM-ST000003,PENSHOPPE BOX,Invoice,Rent Receivables,IC0005834,GL0008027,2019-02-20,2019-03-02,,,13375.00,0
47971,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0005798,GL0006461,2019-02-20,,B-008,PNB - Main,0,-46126.25
67316,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0008308,GL0011257,2019-02-21,2019-03-01,,,29960.00,0
48093,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0005799,GL0006652,2019-02-21,,B-008,PNB - Main,0,-13482.00
48097,AM-LT000007,MARCELA CHICKEN -CPG,Payment,Rent Receivables,PR0005800,GL0006671,2019-02-21,,B-008,PNB - Main,0,-17695.12
46389,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Receivables,IC0005767,GL0007914,2019-02-23,2019-03-05,,,19260.00,0
68206,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0005852,GL0004128,2019-02-23,,B-015,PNB,0,-1280.00
68208,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0005852,GL0004129,2019-02-23,,B-015,PNB,0,-14220.00
49494,AM-LT000014,SNOWPY ICE CREAM,Payment,Rent Receivables,PR0005853,GL0006790,2019-02-25,,B-008,PNB - Main,0,-18284.96
50774,AM-LT000060,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0000821,GL0007033,2019-02-27,,B-009,Banks of the Philippine Islands,0,-1280.00
50137,AM-ST000039,SAVE N EARN  EXHIBIT,Payment,Rent Receivables,PR0005855,GL0007971,2019-02-27,,B-008,PNB - Main,0,-29960.00
51219,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0006351,GL0008685,2019-02-28,2019-03-15,,,511136.26,0
51544,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0006399,GL0008741,2019-02-28,2019-03-15,,,235460.51,0
49508,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0006094,GL0008352,2019-02-28,2019-03-10,,,176043.37,0
51291,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0006364,GL0008701,2019-02-28,2019-03-15,,,163788.97,0
49523,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0006097,GL0008355,2019-02-28,2019-03-20,,,110496.22,0
48223,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0005855,GL0008064,2019-02-28,2019-03-10,,,99901.28,0
51789,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0006416,GL0008774,2019-02-28,2019-03-15,,,88134.53,0
51599,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0006405,GL0008747,2019-02-28,2019-03-15,,,65949.45,0
51518,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0006395,GL0008736,2019-02-28,2019-03-15,,,63146.21,0
49385,AM-LT000030,SAVE n EARN,Invoice,Rent Receivables,IC0006076,GL0008314,2019-02-28,2019-03-10,,,62595.00,0
48659,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0005928,GL0008142,2019-02-28,2019-03-10,,,42866.34,0
48431,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0005885,GL0008095,2019-02-28,2019-03-10,,,42800.00,0
51250,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0006357,GL0008692,2019-02-28,2019-03-15,,,41777.67,0
48744,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0005946,GL0008162,2019-02-28,2019-03-10,,,37749.60,0
49374,AM-LT000032,CIGNAL HUB,Invoice,Rent Receivables,IC0006074,GL0008312,2019-02-28,2019-03-10,,,37450.00,0
46447,AM-ST000002,RNR ROSE GOLD,Invoice,Rent Receivables,IC0005771,GL0007935,2019-02-28,2019-03-10,,,37450.00,0
52751,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0006458,GL0008862,2019-02-28,2019-03-15,,,35388.38,0
48726,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0005942,GL0008158,2019-02-28,2019-03-10,,,33705.00,0
46397,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Invoice,Rent Receivables,IC0005768,GL0007917,2019-02-28,2019-03-10,,,32100.00,0
48711,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0005938,GL0008154,2019-02-28,2019-03-10,,,32100.00,0
48616,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0005919,GL0008132,2019-02-28,2019-03-10,,,32100.00,0
46439,AM-ST000012,ORO CHINA PAWNSHOP - EXHIBIT,Invoice,Rent Receivables,IC0005769,GL0007933,2019-02-28,2019-03-10,,,32100.00,0
48930,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0005989,GL0008206,2019-02-28,2019-03-10,,,32100.00,0
56547,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0006979,GL0009535,2019-02-28,2019-03-10,,,31331.74,0
48578,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0005915,GL0008125,2019-02-28,2019-03-10,,,30966.48,0
49512,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0006095,GL0008353,2019-02-28,2019-03-10,,,30623.40,0
46988,AM-ST000039,SAVE N EARN  EXHIBIT,Invoice,Rent Receivables,IC0005794,GL0007971,2019-02-28,2019-03-10,,,29960.00,0
48838,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0005968,GL0008183,2019-02-28,2019-03-10,,,29491.87,0
48771,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0005952,GL0008168,2019-02-28,2019-03-10,,,29425.00,0
48917,AM-LT000045,LBC,Invoice,Rent Receivables,IC0005986,GL0008203,2019-02-28,2019-02-10,,,28551.67,0
48881,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0005978,GL0008193,2019-02-28,2019-03-10,,,26996.10,0
49331,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0006065,GL0008299,2019-02-28,2019-03-10,,,26750.00,0
48542,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0005910,GL0008120,2019-02-28,2019-03-10,,,26750.00,0
49429,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0006087,GL0008326,2019-02-28,2019-03-10,,,25952.85,0
48689,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0005934,GL0008148,2019-02-28,2019-03-10,,,23540.00,0
48164,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0005853,GL0008061,2019-02-28,2019-03-10,,,21400.00,0
49497,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0006092,GL0008350,2019-02-28,2019-03-10,,,20947.50,0
49395,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0006078,GL0008316,2019-02-28,2019-03-10,,,19260.00,0
49404,AM-LT000031,CHERRY MOBILE,Invoice,Rent Receivables,IC0006080,GL0008318,2019-02-28,2019-03-10,,,19260.00,0
48893,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Receivables,IC0005981,GL0008196,2019-02-28,2019-03-10,,,19260.00,0
48847,AM-LT000038,MASTER PAY AVENUE,Invoice,Rent Receivables,IC0005970,GL0008185,2019-02-28,2019-03-10,,,19260.00,0
49607,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0006113,GL0008376,2019-02-28,2019-03-10,,,19107.14,0
49021,AM-LT000016,BLACK PEARL,Invoice,Rent Receivables,IC0006008,GL0008226,2019-02-28,2019-03-10,,,18284.96,0
49045,AM-LT000014,SNOWPY ICE CREAM,Invoice,Rent Receivables,IC0006013,GL0008231,2019-02-28,2019-03-10,,,18284.96,0
48412,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0005881,GL0008091,2019-02-28,2019-03-10,,,18232.60,0
49242,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,Rent Receivables,IC0006047,GL0008281,2019-02-28,2019-03-10,,,16852.50,0
49261,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0006051,GL0008285,2019-02-28,2019-03-10,,,16852.50,0
48866,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0005974,GL0008189,2019-02-28,2019-03-10,,,16740.15,0
49188,AM-LT000074,D REAL TUBO,Invoice,Rent Receivables,IC0006035,GL0008269,2019-02-28,2019-03-10,,,16050.00,0
49067,AM-LT000081,KERRIMO,Invoice,Rent Receivables,IC0006017,GL0008237,2019-02-28,2019-03-10,,,16050.00,0
49300,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0006058,GL0008292,2019-02-28,2019-03-10,,,16050.00,0
49173,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0006031,GL0008265,2019-02-28,2019-03-10,,,16050.00,0
48475,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0005894,GL0008104,2019-02-28,2019-03-10,,,16050.00,0
49469,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0006090,GL0008345,2019-02-28,2019-03-10,,,16050.00,0
49211,AM-LT000073,SERENDIPITY TEA BAR,Invoice,Rent Receivables,IC0006040,GL0008274,2019-02-28,2019-03-10,,,16050.00,0
49225,AM-LT000062,WAFFLE TIME,Invoice,Rent Receivables,IC0006043,GL0008277,2019-02-28,2019-03-10,,,16050.00,0
48505,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0005902,GL0008112,2019-02-28,2019-03-10,,,14863.90,0
49160,AM-LT000019,SKY DIRECT,Invoice,Rent Receivables,IC0006028,GL0008262,2019-02-28,2019-03-10,,,14156.10,0
48391,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0005877,GL0008087,2019-02-28,2019-03-10,,,13482.00,0
49093,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0006023,GL0008243,2019-02-28,2019-03-10,,,13375.00,0
48496,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0005900,GL0008110,2019-02-28,2019-03-10,,,12976.42,0
49084,AM-LT000013,LUGAW NI BOSSING,Invoice,Rent Receivables,IC0006021,GL0008241,2019-02-28,2019-03-10,,,12840.00,0
49318,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,Rent Receivables,IC0006062,GL0008296,2019-02-28,2019-03-10,,,12840.00,0
48631,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0005922,GL0008135,2019-02-28,2019-03-10,,,11770.00,0
48132,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0005847,GL0008054,2019-02-28,2019-03-10,,,10700.00,0
49309,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0006060,GL0008294,2019-02-28,2019-03-10,,,10700.00,0
48456,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0005890,GL0008100,2019-02-28,2019-03-10,,,9975.00,0
50251,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0006236,GL0008524,2019-02-28,2019-03-10,,,9630.00,0
48128,AM-ST000013,ORO CHINA - BILLBOARD,Invoice,Rent Receivables,IC0005846,GL0008053,2019-02-28,2019-03-10,,,8560.00,0
48638,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0005924,GL0008137,2019-02-28,2019-03-10,,,8156.61,0
48160,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0005852,GL0008060,2019-02-28,2019-03-10,,,7490.00,0
48136,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0005848,GL0008055,2019-02-28,2019-03-10,,,7490.00,0
49595,AM-LT000083,SANTINOS PIZZA,Invoice,Rent Receivables,IC0006110,GL0008373,2019-02-28,2019-03-10,,,5961.43,0
48939,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0005991,GL0008208,2019-02-28,2019-03-10,,,3000.00,0
97797,AM-ST000063,INENGS FLOWER SHOP,Invoice,Rent Receivables,IC0011905,GL0016072,2019-02-28,2019-03-08,,,1605.00,0
49417,AM-LT000060,AZE DEAL,Invoice,Rent Receivables,IC0006084,GL0008322,2019-02-28,2019-03-10,,,1280.00,0
49532,AM-LT000061,VENDO CORPORATION,Invoice,Rent Receivables,IC0006099,GL0008357,2019-02-28,2019-03-10,,,330.00,0
50258,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,B0003399,GL0008524,2019-02-28,,,,0,-370.00
97802,AM-ST000063,INENGS FLOWER SHOP,Payment,Rent Receivables,B0006602,GL0016072,2019-02-28,,,,0,-1605.00
49725,AM-LT000083,SANTINOS PIZZA,Payment,Rent Receivables,B0003347,GL0008373,2019-02-28,,,,0,-5961.43
54401,AM-LT000062,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0000877,GL0007025,2019-02-28,,B-008,PNB - Main,0,-16050.00
49645,AM-LT000082,RICHER TEA,Payment,Rent Receivables,B0003338,GL0008376,2019-02-28,,,,0,-19107.14
49709,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables,P0002949,GL0008353,2019-02-28,,,,0,-28620.00
46438,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Rent Receivables,B0003149,GL0007917,2019-02-28,,,,0,-32100.00
48628,AM-LT000111,LEYLAM,Payment,Rent Receivables,B0003245,GL0008132,2019-02-28,,,,0,-32100.00
52758,AM-LT000112,PENSHOPPE,Payment,Rent Receivables,B0003544,GL0008862,2019-02-28,,,,0,-35388.38
67161,AM-LT000005,GREENWICH,Payment,Rent Receivables,PRJV# 02-1784,GL0007330,2019-02-28,,,,0,-163788.97
53709,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0000873,GL0008064,2019-03-01,,B-008,PNB - Main,0,-99901.28
51098,AM-LT000061,VENDO CORPORATION,Payment,Rent Receivables,PR0005860,GL0007126,2019-03-02,,B-015,PNB,0,-330.00
51100,AM-LT000061,VENDO CORPORATION,Payment,Rent Receivables,PR0005860,GL0008357,2019-03-02,,B-015,PNB,0,-330.00
68216,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0005859,GL0004130,2019-03-02,,B-015,PNB,0,-12160.00
68214,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0005859,GL0004129,2019-03-02,,B-015,PNB,0,-15740.00
51059,AM-LT000008,SMART - Rent,Payment,Rent Receivables,PR0005857,GL0003091,2019-03-02,,B-015,PNB,0,-19508.76
51067,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0005858,GL0008193,2019-03-02,,B-015,PNB,0,-26996.10
51065,AM-LT000008,SMART - Rent,Payment,Rent Receivables,PR0005857,GL0003094,2019-03-02,,B-015,PNB,0,-31050.76
51057,AM-LT000008,SMART - Rent,Payment,Rent Receivables,PR0005856,GL0003091,2019-03-02,,B-015,PNB,0,-51271.74
51409,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables,PR0005868,GL0008353,2019-03-05,,B-015,PNB,0,-2003.40
51344,AM-LT000049,THIRSTY,Payment,Rent Receivables-PDC,PR0005864,GL0008110,2019-03-05,,B-015,PNB,0,-12976.42
51434,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0005862,GL0008183,2019-03-05,,B-015,PNB,0,-29491.87
51255,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0005863,GL0008158,2019-03-05,,B-015,PNB,0,-33705.00
