ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
257970,ICM-LT000115,SAVOR 17,Payment,Cash in Bank (Peso),PR042314,GL0039038,2022-06-13,,B-007,Land Bank of the Philippines,70763.38,0
257772,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Cash in Bank (Peso),PR042310,GL0039593,2022-06-13,,B-007,Land Bank of the Philippines,64200.00,0
258874,ICM-LT000071,JEMS BARBER SHOP,Payment,Rent Receivables-RR Clearing,PR044594,GL0039356,2022-06-13,,B-022,Banks of the Philippine Islands,62589.56,0
258870,ICM-LT000071,JEMS BARBER SHOP,Payment,Cash in Bank (Peso),UFT0005166,GL0039356,2022-06-13,,B-022,Banks of the Philippine Islands,62589.56,0
257776,ICM-LT000033,DAVIDS SALON,Payment,Cash in Bank (Peso),PR042311,GL0039342,2022-06-13,,B-007,Land Bank of the Philippines,54183.19,0
252476,ICM-ST000015,NISSAN,Invoice,Rent Receivables,IC0039292,GL0039120,2022-06-13,2022-06-23,,,53500.00,0
257966,ICM-LT000115,SAVOR 17,Payment,Cash in Bank (Peso),PR042314,GL0039762,2022-06-13,,B-007,Land Bank of the Philippines,40310.41,0
257958,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Cash in Bank (Peso),PR042312,GL0039636,2022-06-13,,B-007,Land Bank of the Philippines,33964.97,0
257774,ICM-LT000033,DAVIDS SALON,Payment,Cash in Bank (Peso),PR042311,GL0039479,2022-06-13,,B-007,Land Bank of the Philippines,33209.00,0
257770,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Cash in Bank (Peso),PR042310,GL0039660,2022-06-13,,B-007,Land Bank of the Philippines,27391.00,0
258876,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External-AR Clearing,PR044594,GL0039466,2022-06-13,,B-022,Banks of the Philippine Islands,23625.50,0
258872,ICM-LT000071,JEMS BARBER SHOP,Payment,Cash in Bank (Peso),UFT0005166,GL0039466,2022-06-13,,B-022,Banks of the Philippine Islands,23625.50,0
252044,ICM-ST000799,CareHealth,Invoice,Rent Receivables,IC0039290,GL0039105,2022-06-13,2022-06-21,,,21400.00,0
257964,ICM-LT000159,THE LEMON CO,Payment,Cash in Bank (Peso),PR042313,GL0038506,2022-06-13,,B-007,Land Bank of the Philippines,16050.00,0
257972,ICM-LT000115,SAVOR 17,Payment,Cash in Bank (Peso),PR042314,GL0038807,2022-06-13,,B-007,Land Bank of the Philippines,10700.00,0
257968,ICM-LT000115,SAVOR 17,Payment,Cash in Bank (Peso),PR042314,GL0039630,2022-06-13,,B-007,Land Bank of the Philippines,10700.00,0
257956,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Cash in Bank (Peso),PR042312,GL0039697,2022-06-13,,B-007,Land Bank of the Philippines,8494.30,0
257962,ICM-LT000159,THE LEMON CO,Payment,Cash in Bank (Peso),PR042313,GL0038689,2022-06-13,,B-007,Land Bank of the Philippines,5139.00,0
252479,ICM-ST000015,NISSAN,Invoice,Creditable WHT Receivable,IC0039292,GL0039120,2022-06-13,2022-06-23,,,2500.00,0
252047,ICM-ST000799,CareHealth,Invoice,Creditable WHT Receivable,IC0039290,GL0039105,2022-06-13,2022-06-21,,,1000.00,0
257960,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Cash in Bank (Peso),PR042312,GL0039886,2022-06-13,,B-007,Land Bank of the Philippines,40.73,0
257961,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,PR042312,GL0039886,2022-06-13,,B-007,Land Bank of the Philippines,0,-40.73
252046,ICM-ST000799,CareHealth,Invoice,VAT Output,IC0039290,GL0039105,2022-06-13,2022-06-21,,,0,-2400.00
257963,ICM-LT000159,THE LEMON CO,Payment,A/R  Non Trade External,PR042313,GL0038689,2022-06-13,,B-007,Land Bank of the Philippines,0,-5139.00
252478,ICM-ST000015,NISSAN,Invoice,VAT Output,IC0039292,GL0039120,2022-06-13,2022-06-23,,,0,-6000.00
257957,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,A/R  Non Trade External,PR042312,GL0039697,2022-06-13,,B-007,Land Bank of the Philippines,0,-8494.30
257973,ICM-LT000115,SAVOR 17,Payment,Rent Receivables,PR042314,GL0038807,2022-06-13,,B-007,Land Bank of the Philippines,0,-10700.00
257969,ICM-LT000115,SAVOR 17,Payment,Rent Receivables,PR042314,GL0039630,2022-06-13,,B-007,Land Bank of the Philippines,0,-10700.00
257965,ICM-LT000159,THE LEMON CO,Payment,Rent Receivables,PR042313,GL0038506,2022-06-13,,B-007,Land Bank of the Philippines,0,-16050.00
252045,ICM-ST000799,CareHealth,Invoice,Rent Income,IC0039290,GL0039105,2022-06-13,2022-06-21,,,0,-20000.00
258877,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External,PR044594,GL0039466,2022-06-13,,B-022,Banks of the Philippine Islands,0,-23625.50
258873,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0005166,GL0039466,2022-06-13,,B-022,Banks of the Philippine Islands,0,-23625.50
257771,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,A/R  Non Trade External,PR042310,GL0039660,2022-06-13,,B-007,Land Bank of the Philippines,0,-27391.00
257775,ICM-LT000033,DAVIDS SALON,Payment,A/R  Non Trade External,PR042311,GL0039479,2022-06-13,,B-007,Land Bank of the Philippines,0,-33209.00
257959,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Rent Receivables,PR042312,GL0039636,2022-06-13,,B-007,Land Bank of the Philippines,0,-33964.97
257967,ICM-LT000115,SAVOR 17,Payment,A/R  Non Trade External,PR042314,GL0039762,2022-06-13,,B-007,Land Bank of the Philippines,0,-40310.41
252477,ICM-ST000015,NISSAN,Invoice,Rent Income,IC0039292,GL0039120,2022-06-13,2022-06-23,,,0,-50000.00
257777,ICM-LT000033,DAVIDS SALON,Payment,Rent Receivables,PR042311,GL0039342,2022-06-13,,B-007,Land Bank of the Philippines,0,-54183.19
258875,ICM-LT000071,JEMS BARBER SHOP,Payment,Rent Receivables,PR044594,GL0039356,2022-06-13,,B-022,Banks of the Philippine Islands,0,-62589.56
258871,ICM-LT000071,JEMS BARBER SHOP,Payment,Rent Receivables-RR Clearing,UFT0005166,GL0039356,2022-06-13,,B-022,Banks of the Philippine Islands,0,-62589.56
257773,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Rent Receivables,PR042310,GL0039593,2022-06-13,,B-007,Land Bank of the Philippines,0,-64200.00
257971,ICM-LT000115,SAVOR 17,Payment,A/R  Non Trade External,PR042314,GL0039038,2022-06-13,,B-007,Land Bank of the Philippines,0,-70763.38
262275,ICM-LT000019,BENCH,Payment,Cash in Bank (Peso),UFT0005209,GL0039624,2022-06-14,,B-012,Banks of the Philippine Islands,79238.84,0
258156,ICM-LT000023,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR042316,GL0039392,2022-06-14,,B-007,Land Bank of the Philippines,61212.94,0
262277,ICM-LT000019,BENCH,Payment,Cash in Bank (Peso),UFT0005209,GL0039722,2022-06-14,,B-012,Banks of the Philippine Islands,41352.96,0
258180,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Cash in Bank (Peso),PR042317,GL0039763,2022-06-14,,B-007,Land Bank of the Philippines,40359.56,0
258158,ICM-LT000023,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR042316,GL0039541,2022-06-14,,B-007,Land Bank of the Philippines,19204.28,0
258184,ICM-ST000866,LDMT Herbal Products Trading,Payment,Cash in Bank (Peso),PR042318,GL0039891,2022-06-14,,B-007,Land Bank of the Philippines,16050.00,0
258178,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Cash in Bank (Peso),PR042315,GL0039377,2022-06-14,,B-007,Land Bank of the Philippines,16050.00,0
258182,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Cash in Bank (Peso),PR042317,GL0039631,2022-06-14,,B-007,Land Bank of the Philippines,10700.00,0
258176,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Cash in Bank (Peso),PR042315,GL0039499,2022-06-14,,B-007,Land Bank of the Philippines,4703.20,0
258160,ICM-LT000023,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR042316,GL0039889,2022-06-14,,B-007,Land Bank of the Philippines,900.00,0
258161,ICM-LT000023,DUNKIN DONUTS,Payment,Unearned Rent Income,PR042316,GL0039889,2022-06-14,,B-007,Land Bank of the Philippines,0,-900.00
258177,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,A/R  Non Trade External,PR042315,GL0039499,2022-06-14,,B-007,Land Bank of the Philippines,0,-4703.20
258183,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Rent Receivables,PR042317,GL0039631,2022-06-14,,B-007,Land Bank of the Philippines,0,-10700.00
258185,ICM-ST000866,LDMT Herbal Products Trading,Payment,Unearned Rent Income,PR042318,GL0039891,2022-06-14,,B-007,Land Bank of the Philippines,0,-16050.00
258179,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Rent Receivables,PR042315,GL0039377,2022-06-14,,B-007,Land Bank of the Philippines,0,-16050.00
258159,ICM-LT000023,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR042316,GL0039541,2022-06-14,,B-007,Land Bank of the Philippines,0,-19204.28
258181,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,A/R  Non Trade External,PR042317,GL0039763,2022-06-14,,B-007,Land Bank of the Philippines,0,-40359.56
262278,ICM-LT000019,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0005209,GL0039722,2022-06-14,,B-012,Banks of the Philippine Islands,0,-41352.96
258157,ICM-LT000023,DUNKIN DONUTS,Payment,Rent Receivables,PR042316,GL0039392,2022-06-14,,B-007,Land Bank of the Philippines,0,-61212.94
262276,ICM-LT000019,BENCH,Payment,Rent Receivables-RR Clearing,UFT0005209,GL0039624,2022-06-14,,B-012,Banks of the Philippine Islands,0,-79238.84
258451,ICM-LT000253,MAXS RESTAURANT,Payment,Cash in Bank (Peso),PR042321,GL0039821,2022-06-15,,B-007,Land Bank of the Philippines,189973.46,0
258453,ICM-LT000253,MAXS RESTAURANT,Payment,Cash in Bank (Peso),PR042321,GL0039844,2022-06-15,,B-007,Land Bank of the Philippines,126570.09,0
262945,ICM-LT000021,SPORTS BASIC,Payment,Cash in Bank (Peso),UFT0005218,GL0039818,2022-06-15,,B-022,Banks of the Philippine Islands,52568.18,0
258358,ICM-LT000354,Avomango Food Corner,Payment,Cash in Bank (Peso),PR042319,GL0036998,2022-06-15,,B-007,Land Bank of the Philippines,16050.00,0
262947,ICM-LT000021,SPORTS BASIC,Payment,Cash in Bank (Peso),UFT0005218,GL0039812,2022-06-15,,B-022,Banks of the Philippine Islands,15774.30,0
258360,ICM-LT000095,GARCIA PAWNSHOP,Payment,Cash in Bank (Peso),PR042320,GL0037335,2022-06-15,,B-007,Land Bank of the Philippines,15000.00,0
258356,ICM-LT000354,Avomango Food Corner,Payment,Cash in Bank (Peso),PR042319,GL0037224,2022-06-15,,B-007,Land Bank of the Philippines,4862.00,0
258357,ICM-LT000354,Avomango Food Corner,Payment,A/R  Non Trade External,PR042319,GL0037224,2022-06-15,,B-007,Land Bank of the Philippines,0,-4862.00
258361,ICM-LT000095,GARCIA PAWNSHOP,Payment,Rent Receivables,PR042320,GL0037335,2022-06-15,,B-007,Land Bank of the Philippines,0,-15000.00
262948,ICM-LT000021,SPORTS BASIC,Payment,A/R  Non Trade External-AR Clearing,UFT0005218,GL0039812,2022-06-15,,B-022,Banks of the Philippine Islands,0,-15774.30
258359,ICM-LT000354,Avomango Food Corner,Payment,Rent Receivables,PR042319,GL0036998,2022-06-15,,B-007,Land Bank of the Philippines,0,-16050.00
262946,ICM-LT000021,SPORTS BASIC,Payment,Rent Receivables-RR Clearing,UFT0005218,GL0039818,2022-06-15,,B-022,Banks of the Philippine Islands,0,-52568.18
258454,ICM-LT000253,MAXS RESTAURANT,Payment,Rent Receivables,PR042321,GL0039844,2022-06-15,,B-007,Land Bank of the Philippines,0,-126570.09
258452,ICM-LT000253,MAXS RESTAURANT,Payment,A/R  Non Trade External,PR042321,GL0039821,2022-06-15,,B-007,Land Bank of the Philippines,0,-189973.46
258707,ICM-LT000060,RJB GOLD AVENUE,Payment,Cash in Bank (Peso),PR042322,GL0039394,2022-06-16,,B-007,Land Bank of the Philippines,21400.00,0
258709,ICM-LT000060,RJB GOLD AVENUE,Payment,Cash in Bank (Peso),PR042322,GL0039536,2022-06-16,,B-007,Land Bank of the Philippines,1576.00,0
258710,ICM-LT000060,RJB GOLD AVENUE,Payment,A/R  Non Trade External,PR042322,GL0039536,2022-06-16,,B-007,Land Bank of the Philippines,0,-1576.00
258708,ICM-LT000060,RJB GOLD AVENUE,Payment,Rent Receivables,PR042322,GL0039394,2022-06-16,,B-007,Land Bank of the Philippines,0,-21400.00
258719,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Payment,Cash in Bank (Peso),PR042323,GL0039570,2022-06-17,,B-007,Land Bank of the Philippines,39064.34,0
258721,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Payment,Cash in Bank (Peso),PR042323,GL0039691,2022-06-17,,B-007,Land Bank of the Philippines,34377.20,0
258727,ICM-LT000496,ORYSPA,Payment,Cash in Bank (Peso),PR042324,GL0039327,2022-06-17,,B-007,Land Bank of the Philippines,21400.00,0
261966,ICM-LT000177,SUNNIES STUDIOS,Payment,Cash in Bank (Peso),UFT0005203,GL0039393,2022-06-17,,B-022,Banks of the Philippine Islands,19260.00,0
261968,ICM-LT000177,SUNNIES STUDIOS,Payment,Cash in Bank (Peso),UFT0005203,GL0039538,2022-06-17,,B-022,Banks of the Philippine Islands,3549.46,0
258725,ICM-LT000496,ORYSPA,Payment,Cash in Bank (Peso),PR042324,GL0039423,2022-06-17,,B-007,Land Bank of the Philippines,2500.00,0
258726,ICM-LT000496,ORYSPA,Payment,A/R  Non Trade External,PR042324,GL0039423,2022-06-17,,B-007,Land Bank of the Philippines,0,-2500.00
261969,ICM-LT000177,SUNNIES STUDIOS,Payment,A/R  Non Trade External-AR Clearing,UFT0005203,GL0039538,2022-06-17,,B-022,Banks of the Philippine Islands,0,-3549.46
261967,ICM-LT000177,SUNNIES STUDIOS,Payment,Rent Receivables-RR Clearing,UFT0005203,GL0039393,2022-06-17,,B-022,Banks of the Philippine Islands,0,-19260.00
258728,ICM-LT000496,ORYSPA,Payment,Rent Receivables,PR042324,GL0039327,2022-06-17,,B-007,Land Bank of the Philippines,0,-21400.00
258722,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Payment,A/R  Non Trade External,PR042323,GL0039691,2022-06-17,,B-007,Land Bank of the Philippines,0,-34377.20
258720,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Payment,Rent Receivables,PR042323,GL0039570,2022-06-17,,B-007,Land Bank of the Philippines,0,-39064.34
258757,ICM-LT000994,Bohol Family Wellness Medical Clinic,Payment,Cash in Bank (Peso),PR042325,GL0039348,2022-06-18,,B-007,Land Bank of the Philippines,26750.00,0
258266,ICM-ST000661,Plantorama Exhibit,Invoice,Rent Receivables,IC0040000,GL0039893,2022-06-18,2022-06-26,,,15000.00,0
258270,ICM-ST000661,Plantorama Exhibit,Payment,Unearned Rent Income,B0018774,GL0039890,2022-06-18,,,,8000.00,0
258755,ICM-LT000994,Bohol Family Wellness Medical Clinic,Payment,Cash in Bank (Peso),PR042325,GL0039469,2022-06-18,,B-007,Land Bank of the Philippines,7316.00,0
258268,ICM-ST000661,Plantorama Exhibit,Payment,Unearned Rent Income,B0018774,GL0039082,2022-06-18,,,,7000.00,0
258269,ICM-ST000661,Plantorama Exhibit,Payment,Rent Receivables,B0018774,GL0039893,2022-06-18,,,,0,-7000.00
258756,ICM-LT000994,Bohol Family Wellness Medical Clinic,Payment,A/R  Non Trade External,PR042325,GL0039469,2022-06-18,,B-007,Land Bank of the Philippines,0,-7316.00
258271,ICM-ST000661,Plantorama Exhibit,Payment,Rent Receivables,B0018774,GL0039893,2022-06-18,,,,0,-8000.00
258267,ICM-ST000661,Plantorama Exhibit,Invoice,Rent Income,IC0040000,GL0039893,2022-06-18,2022-06-26,,,0,-15000.00
258758,ICM-LT000994,Bohol Family Wellness Medical Clinic,Payment,Rent Receivables,PR042325,GL0039348,2022-06-18,,B-007,Land Bank of the Philippines,0,-26750.00
258924,ICM-LT001639,Churrosimo Food and Beverage Stall,Payment,Security Deposit Payable-Preop Clearing,PR307349,GL0039920,2022-06-20,,B-022,Banks of the Philippine Islands,36000.00,0
258918,ICM-LT001639,Churrosimo Food and Beverage Stall,Payment,Cash in Bank (Peso),UFT0005171,GL0039920,2022-06-20,,B-022,Banks of the Philippine Islands,36000.00,0
258922,ICM-LT001639,Churrosimo Food and Beverage Stall,Payment,Unearned Rent Income-Preop Clearing,PR044598,GL0039921,2022-06-20,,B-022,Banks of the Philippine Islands,12840.00,0
258920,ICM-LT001639,Churrosimo Food and Beverage Stall,Payment,Cash in Bank (Peso),UFT0005171,GL0039921,2022-06-20,,B-022,Banks of the Philippine Islands,12840.00,0
263654,ICM-ST000020,ISUZU BOHOL,Payment,Rent Receivables-RR Clearing,PR044632,GL0040643,2022-06-20,,B-012,Banks of the Philippine Islands,12840.00,0
263652,ICM-ST000020,ISUZU BOHOL,Payment,Cash in Bank (Peso),UFT0005225,GL0040643,2022-06-20,,B-012,Banks of the Philippine Islands,12840.00,0
258781,ICM-LT000137,TAKUYAKI,Payment,Cash in Bank (Peso),PR042326,GL0036897,2022-06-20,,B-007,Land Bank of the Philippines,10700.00,0
258783,ICM-LT000137,TAKUYAKI,Payment,Cash in Bank (Peso),PR042326,GL0036973,2022-06-20,,B-007,Land Bank of the Philippines,9228.40,0
258785,ICM-ST000286,MAMI,Payment,Cash in Bank (Peso),PR042327,GL0038409,2022-06-20,,B-007,Land Bank of the Philippines,3000.00,0
258786,ICM-ST000286,MAMI,Payment,Rent Receivables,PR042327,GL0038409,2022-06-20,,B-007,Land Bank of the Philippines,0,-3000.00
258784,ICM-LT000137,TAKUYAKI,Payment,A/R  Non Trade External,PR042326,GL0036973,2022-06-20,,B-007,Land Bank of the Philippines,0,-9228.40
258782,ICM-LT000137,TAKUYAKI,Payment,Rent Receivables,PR042326,GL0036897,2022-06-20,,B-007,Land Bank of the Philippines,0,-10700.00
258923,ICM-LT001639,Churrosimo Food and Beverage Stall,Payment,Unearned Rent Income,PR044598,GL0039921,2022-06-20,,B-022,Banks of the Philippine Islands,0,-12840.00
258921,ICM-LT001639,Churrosimo Food and Beverage Stall,Payment,Unearned Rent Income-Preop Clearing,UFT0005171,GL0039921,2022-06-20,,B-022,Banks of the Philippine Islands,0,-12840.00
263655,ICM-ST000020,ISUZU BOHOL,Payment,Rent Receivables,PR044632,GL0040643,2022-06-20,,B-012,Banks of the Philippine Islands,0,-12840.00
263653,ICM-ST000020,ISUZU BOHOL,Payment,Rent Receivables-RR Clearing,UFT0005225,GL0040643,2022-06-20,,B-012,Banks of the Philippine Islands,0,-12840.00
258925,ICM-LT001639,Churrosimo Food and Beverage Stall,Payment,Security Deposit Payable,PR307349,GL0039920,2022-06-20,,B-022,Banks of the Philippine Islands,0,-36000.00
258919,ICM-LT001639,Churrosimo Food and Beverage Stall,Payment,Security Deposit Payable-Preop Clearing,UFT0005171,GL0039920,2022-06-20,,B-022,Banks of the Philippine Islands,0,-36000.00
262554,ICM-LT000044,LBC,Payment,Rent Receivables-RR Clearing,PR044615,GL0037745,2022-06-21,,B-022,Banks of the Philippine Islands,62981.31,0
262037,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),UFT0005207,GL0037745,2022-06-21,,B-022,Banks of the Philippine Islands,62981.31,0
262552,ICM-LT000044,LBC,Payment,Rent Receivables-RR Clearing,PR044615,GL0038433,2022-06-21,,B-022,Banks of the Philippine Islands,62981.31,0
262041,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),UFT0005207,GL0038433,2022-06-21,,B-022,Banks of the Philippine Islands,62981.31,0
262556,ICM-LT000044,LBC,Payment,Rent Receivables-RR Clearing,PR044615,GL0039588,2022-06-21,,B-022,Banks of the Philippine Islands,62981.31,0
262045,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),UFT0005207,GL0039588,2022-06-21,,B-022,Banks of the Philippine Islands,62981.31,0
264082,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables-RR Clearing,PR044649,GL0039388,2022-06-21,,B-022,Banks of the Philippine Islands,28424.55,0
261413,ICM-LT000076,SANDUGO SANDALS,Payment,Cash in Bank (Peso),UFT0005195,GL0039388,2022-06-21,,B-022,Banks of the Philippine Islands,28424.55,0
262832,ICM-ST000799,CareHealth,Payment,Unearned Rent Income-URI Clearing,PR044626,GL0040592,2022-06-21,,B-022,Banks of the Philippine Islands,21400.00,0
262745,ICM-ST000799,CareHealth,Payment,Cash in Bank (Peso),UFT0005214,GL0040592,2022-06-21,,B-022,Banks of the Philippine Islands,21400.00,0
263082,ICM-ST000651,Hamilton Philippines Inc.,Invoice,Rent Receivables,IC0040695,GL0040639,2022-06-21,2022-06-29,,,16050.00,0
262562,ICM-LT000044,LBC,Payment,A/R  Non Trade External-AR Clearing,PR044615,GL0038152,2022-06-21,,B-022,Banks of the Philippine Islands,11294.74,0
262039,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),UFT0005207,GL0038152,2022-06-21,,B-022,Banks of the Philippine Islands,11294.74,0
262560,ICM-LT000044,LBC,Payment,A/R  Non Trade External-AR Clearing,PR044615,GL0038894,2022-06-21,,B-022,Banks of the Philippine Islands,10651.86,0
262043,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),UFT0005207,GL0038894,2022-06-21,,B-022,Banks of the Philippine Islands,10651.86,0
262558,ICM-LT000044,LBC,Payment,A/R  Non Trade External-AR Clearing,PR044615,GL0039656,2022-06-21,,B-022,Banks of the Philippine Islands,10638.14,0
262047,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),UFT0005207,GL0039656,2022-06-21,,B-022,Banks of the Philippine Islands,10638.14,0
264084,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External-AR Clearing,PR044649,GL0039680,2022-06-21,,B-022,Banks of the Philippine Islands,5775.00,0
261415,ICM-LT000076,SANDUGO SANDALS,Payment,Cash in Bank (Peso),UFT0005195,GL0039680,2022-06-21,,B-022,Banks of the Philippine Islands,5775.00,0
258950,ICM-ST000869,Summer Tutorial 2022,Invoice,A/R  Non Trade External,IC0040019,GL0039922,2022-06-21,2022-06-29,,,3000.00,0
258960,ICM-ST000869,Summer Tutorial 2022,Payment,Cash in Bank (Peso),PR042328,GL0039922,2022-06-21,,B-007,Land Bank of the Philippines,3000.00,0
263086,ICM-ST000651,Hamilton Philippines Inc.,Invoice,A/R  Non Trade External,IC0040696,GL0040640,2022-06-21,2022-06-29,,,1500.00,0
263085,ICM-ST000651,Hamilton Philippines Inc.,Invoice,Creditable WHT Receivable,IC0040695,GL0040639,2022-06-21,2022-06-29,,,750.00,0
263087,ICM-ST000651,Hamilton Philippines Inc.,Invoice,MI-Light and Power,IC0040696,GL0040640,2022-06-21,2022-06-29,,,0,-1500.00
263084,ICM-ST000651,Hamilton Philippines Inc.,Invoice,VAT Output,IC0040695,GL0040639,2022-06-21,2022-06-29,,,0,-1800.00
258951,ICM-ST000869,Summer Tutorial 2022,Invoice,MI-Charges,IC0040019,GL0039922,2022-06-21,2022-06-29,,,0,-3000.00
258961,ICM-ST000869,Summer Tutorial 2022,Payment,A/R  Non Trade External,PR042328,GL0039922,2022-06-21,,B-007,Land Bank of the Philippines,0,-3000.00
264085,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External,PR044649,GL0039680,2022-06-21,,B-022,Banks of the Philippine Islands,0,-5775.00
261416,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External-AR Clearing,UFT0005195,GL0039680,2022-06-21,,B-022,Banks of the Philippine Islands,0,-5775.00
262559,ICM-LT000044,LBC,Payment,A/R  Non Trade External,PR044615,GL0039656,2022-06-21,,B-022,Banks of the Philippine Islands,0,-10638.14
262048,ICM-LT000044,LBC,Payment,A/R  Non Trade External-AR Clearing,UFT0005207,GL0039656,2022-06-21,,B-022,Banks of the Philippine Islands,0,-10638.14
262561,ICM-LT000044,LBC,Payment,A/R  Non Trade External,PR044615,GL0038894,2022-06-21,,B-022,Banks of the Philippine Islands,0,-10651.86
262044,ICM-LT000044,LBC,Payment,A/R  Non Trade External-AR Clearing,UFT0005207,GL0038894,2022-06-21,,B-022,Banks of the Philippine Islands,0,-10651.86
262563,ICM-LT000044,LBC,Payment,A/R  Non Trade External,PR044615,GL0038152,2022-06-21,,B-022,Banks of the Philippine Islands,0,-11294.74
262040,ICM-LT000044,LBC,Payment,A/R  Non Trade External-AR Clearing,UFT0005207,GL0038152,2022-06-21,,B-022,Banks of the Philippine Islands,0,-11294.74
263083,ICM-ST000651,Hamilton Philippines Inc.,Invoice,Rent Income,IC0040695,GL0040639,2022-06-21,2022-06-29,,,0,-15000.00
262833,ICM-ST000799,CareHealth,Payment,Unearned Rent Income,PR044626,GL0040592,2022-06-21,,B-022,Banks of the Philippine Islands,0,-21400.00
262746,ICM-ST000799,CareHealth,Payment,Unearned Rent Income-URI Clearing,UFT0005214,GL0040592,2022-06-21,,B-022,Banks of the Philippine Islands,0,-21400.00
264083,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables,PR044649,GL0039388,2022-06-21,,B-022,Banks of the Philippine Islands,0,-28424.55
261414,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables-RR Clearing,UFT0005195,GL0039388,2022-06-21,,B-022,Banks of the Philippine Islands,0,-28424.55
262555,ICM-LT000044,LBC,Payment,Rent Receivables,PR044615,GL0037745,2022-06-21,,B-022,Banks of the Philippine Islands,0,-62981.31
262038,ICM-LT000044,LBC,Payment,Rent Receivables-RR Clearing,UFT0005207,GL0037745,2022-06-21,,B-022,Banks of the Philippine Islands,0,-62981.31
262553,ICM-LT000044,LBC,Payment,Rent Receivables,PR044615,GL0038433,2022-06-21,,B-022,Banks of the Philippine Islands,0,-62981.31
262042,ICM-LT000044,LBC,Payment,Rent Receivables-RR Clearing,UFT0005207,GL0038433,2022-06-21,,B-022,Banks of the Philippine Islands,0,-62981.31
262557,ICM-LT000044,LBC,Payment,Rent Receivables,PR044615,GL0039588,2022-06-21,,B-022,Banks of the Philippine Islands,0,-62981.31
262046,ICM-LT000044,LBC,Payment,Rent Receivables-RR Clearing,UFT0005207,GL0039588,2022-06-21,,B-022,Banks of the Philippine Islands,0,-62981.31
261265,ICM-LT001369,Chowking (Warehouse),Payment,Advances to/from AGC H.O,PRJV-06001525,GL0037493,2022-06-22,,,,3204424.87,0
268233,ICM-LT000006,KFC,Payment,A/R  Non Trade External-AR Clearing,PR044678,GL0039916,2022-06-22,,B-012,Banks of the Philippine Islands,254877.87,0
268225,ICM-LT000006,KFC,Payment,Cash in Bank (Peso),UFT0005340,GL0039916,2022-06-22,,B-012,Banks of the Philippine Islands,254877.87,0
261267,ICM-LT001369,Chowking (Warehouse),Payment,Advances to/from AGC H.O,PRJV-06001525,GL0037494,2022-06-22,,,,197929.20,0
268231,ICM-LT000006,KFC,Payment,Rent Receivables-RR Clearing,PR044678,GL0039896,2022-06-22,,B-012,Banks of the Philippine Islands,153542.93,0
