ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
304053,ICM-LT000082,THIRSTY - LG,Invoice,MI-Common Utilities,IC0045775,GL0046181,2023-01-31,2023-02-10,,,0,-1500.00
303908,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0045748,GL0046154,2023-01-31,2023-02-10,,,0,-1500.00
302166,ICM-LT000356,VIVO,Invoice,MI-Common Utilities,IC0045429,GL0045827,2023-01-31,2023-02-10,,,0,-1500.00
302539,ICM-LT000477,XIAOMI,Invoice,MI-Common Utilities,IC0045495,GL0045894,2023-01-31,2023-02-10,,,0,-1500.00
302186,ICM-LT000499,XUNDD,Invoice,MI-Common Utilities,IC0045433,GL0045831,2023-01-31,2023-02-10,,,0,-1500.00
305194,ICM-LT000059,ZAGU PEARL SHAKE,Invoice Adjustment,MI-Charges,IC0045564,GL0045965,2023-01-31,2023-02-10,,,0,-1500.00
304962,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Water,IC0045930,GL0046339,2023-01-31,2023-02-10,,,0,-1540.00
303816,ICM-LT000126,PNB ATM 2F,Invoice,MI-Light and Power,IC0045723,GL0046128,2023-01-31,2023-02-10,,,0,-1562.00
307845,ICM-LT001642,Land Transportation Office,Invoice,MI-Light and Power,IC0046158,GL0046603,2023-01-31,2023-02-10,,,0,-1584.00
303851,ICM-LT000096,METROBANK ATM,Invoice,MI-Light and Power,IC0045732,GL0046137,2023-01-31,2023-02-10,,,0,-1584.00
303443,ICM-LT000497,Rulls,Invoice,MI-Light and Power,IC0045658,GL0046060,2023-01-31,2023-02-10,,,0,-1595.00
306817,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Charges,IC0046134,GL0046569,2023-01-31,2023-02-15,,,0,-1623.40
303632,ICM-LT000377,OUR DELIBREAD,Invoice,MI-Light and Power,IC0045692,GL0046096,2023-01-31,2023-02-10,,,0,-1639.00
302209,ICM-LT000033,DAVIDS SALON,Invoice,MI-Water,IC0045439,GL0045837,2023-01-31,2023-02-10,,,0,-1664.00
304212,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Aircon Charges,IC0045804,GL0046211,2023-01-31,2023-02-10,,,0,-1669.00
304214,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Common Utilities,IC0045804,GL0046211,2023-01-31,2023-02-10,,,0,-1669.00
306827,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Aircon Charges,IC0046136,GL0046571,2023-01-31,2023-02-15,,,0,-1692.00
303576,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,MI-Common Utilities,IC0045680,GL0046084,2023-01-31,2023-02-10,,,0,-1696.00
303575,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,MI-Aircon Charges,IC0045680,GL0046084,2023-01-31,2023-02-10,,,0,-1696.00
304647,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Aircon Charges,IC0045863,GL0046272,2023-01-31,2023-02-10,,,0,-1696.00
304648,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Common Utilities,IC0045863,GL0046272,2023-01-31,2023-02-10,,,0,-1696.00
303866,ICM-LT000083,PNB ATM - LG,Invoice,MI-Light and Power,IC0045736,GL0046141,2023-01-31,2023-02-10,,,0,-1700.00
304069,ICM-LT000068,SST LAPTOP,Invoice,MI-Charges,IC0045777,GL0046184,2023-01-31,2023-02-10,,,0,-1700.00
303585,ICM-LT000046,M LHUILLIER,Invoice,MI-Common Utilities,IC0045682,GL0046086,2023-01-31,2023-02-10,,,0,-1703.00
304118,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Light and Power,IC0045787,GL0046194,2023-01-31,2023-02-10,,,0,-1749.00
304931,ICM-LT000057,UNISILVER,Invoice,MI-Charges,IC0045924,GL0046333,2023-01-31,2023-02-10,,,0,-1750.00
304654,ICM-LT000039,CELLPOINT,Invoice,MI-Light and Power,IC0045864,GL0046273,2023-01-31,2023-02-10,,,0,-1782.00
305348,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Aircon Charges,IC0045968,GL0046380,2023-01-31,2023-02-10,,,0,-1796.00
304078,ICM-LT000036,CELL DEPOT,Invoice,MI-Light and Power,IC0045779,GL0046186,2023-01-31,2023-02-10,,,0,-1837.00
305940,ICM-LT001658,Bollywood Resto Bar,Invoice,MI-Aircon Charges,IC0046059,GL0046485,2023-01-31,2023-02-15,,,0,-1838.00
305340,ICM-LT000115,SAVOR 17,Invoice,MI-Aircon Charges,IC0045967,GL0046379,2023-01-31,2023-02-10,,,0,-1844.00
304105,ICM-LT000883,K and K Cellshop and Services,Invoice,MI-Light and Power,IC0045785,GL0046192,2023-01-31,2023-02-10,,,0,-1870.00
304949,ICM-LT000020,CORE PACIFIC,Invoice,MI-Aircon Charges,IC0045928,GL0046337,2023-01-31,2023-02-10,,,0,-1913.00
304950,ICM-LT000020,CORE PACIFIC,Invoice,MI-Common Utilities,IC0045928,GL0046337,2023-01-31,2023-02-10,,,0,-1913.00
303662,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Aircon Charges,IC0045698,GL0046103,2023-01-31,2023-02-10,,,0,-1913.00
303663,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Common Utilities,IC0045698,GL0046103,2023-01-31,2023-02-10,,,0,-1913.00
304117,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Common Utilities,IC0045787,GL0046194,2023-01-31,2023-02-10,,,0,-1913.00
304116,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Aircon Charges,IC0045787,GL0046194,2023-01-31,2023-02-10,,,0,-1913.00
302518,ICM-LT000455,OPPO- NEW,Invoice,MI-Light and Power,IC0045491,GL0045890,2023-01-31,2023-02-10,,,0,-1914.00
305256,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Aircon Charges,IC0045957,GL0046369,2023-01-31,2023-02-10,,,0,-1980.00
304183,ICM-LT000045,EBA PRINTERS,Invoice,MI-Light and Power,IC0045798,GL0046205,2023-01-31,2023-02-10,,,0,-1980.00
304805,ICM-LT000970,Coffee Spot,Invoice,MI-Common Utilities,IC0045895,GL0046304,2023-01-31,2023-02-10,,,0,-2000.00
302852,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Aircon Charges,IC0045555,GL0045956,2023-01-31,2023-02-10,,,0,-2000.00
302853,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Common Utilities,IC0045555,GL0045956,2023-01-31,2023-02-10,,,0,-2000.00
302516,ICM-LT000455,OPPO- NEW,Invoice,MI-Aircon Charges,IC0045491,GL0045890,2023-01-31,2023-02-10,,,0,-2000.00
303927,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,Rent Income,IC0045753,GL0046159,2023-01-31,2023-02-10,,,0,-2000.00
304936,ICM-LT000442,POTATO CORNER - UG,Invoice,MI-Common Utilities,IC0045925,GL0046334,2023-01-31,2023-02-10,,,0,-2000.00
302758,ICM-LT000160,THE SCENTS CO,Invoice,MI-Common Utilities,IC0045537,GL0045938,2023-01-31,2023-02-10,,,0,-2000.00
304043,ICM-LT000112,THIRSTY - UG,Invoice,MI-Common Utilities,IC0045773,GL0046179,2023-01-31,2023-02-10,,,0,-2000.00
303923,ICM-LT000968,Too Nice To Slice,Invoice,MI-Common Utilities,IC0045752,GL0046158,2023-01-31,2023-02-10,,,0,-2000.00
302185,ICM-LT000499,XUNDD,Invoice,MI-Aircon Charges,IC0045433,GL0045831,2023-01-31,2023-02-10,,,0,-2000.00
304798,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Aircon Charges,IC0045894,GL0046303,2023-01-31,2023-02-10,,,0,-2011.00
304800,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Common Utilities,IC0045894,GL0046303,2023-01-31,2023-02-10,,,0,-2011.00
302854,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Light and Power,IC0045555,GL0045956,2023-01-31,2023-02-10,,,0,-2013.00
302540,ICM-LT000477,XIAOMI,Invoice,MI-Light and Power,IC0045495,GL0045894,2023-01-31,2023-02-10,,,0,-2123.00
304778,ICM-LT001581,B.I.G Jewelry Creation,Invoice,MI-Common Utilities,IC0045890,GL0046299,2023-01-31,2023-02-10,,,0,-2153.00
304777,ICM-LT001581,B.I.G Jewelry Creation,Invoice,MI-Aircon Charges,IC0045890,GL0046299,2023-01-31,2023-02-10,,,0,-2153.23
304644,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Light and Power,IC0045862,GL0046271,2023-01-31,2023-02-10,,,0,-2156.00
304963,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Common Utilities,IC0045930,GL0046339,2023-01-31,2023-02-10,,,0,-2189.00
304002,ICM-LT000904,Musashi Takoyaki,Invoice,MI-Charges,IC0045764,GL0046170,2023-01-31,2023-02-10,,,0,-2200.00
303664,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Light and Power,IC0045698,GL0046103,2023-01-31,2023-02-10,,,0,-2222.00
303844,ICM-LT000055,PNB - BRANCH,Invoice,MI-Charges,IC0045730,GL0046135,2023-01-31,2023-02-10,,,0,-2223.30
303755,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Common Utilities,IC0045714,GL0046119,2023-01-31,2023-02-10,,,0,-2228.00
303754,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Aircon Charges,IC0045714,GL0046119,2023-01-31,2023-02-10,,,0,-2228.00
303273,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Water,IC0045626,GL0046027,2023-01-31,2023-02-10,,,0,-2236.00
304307,ICM-LT000354,Avomango Food Corner,Invoice,MI-Light and Power,IC0045814,GL0046221,2023-01-31,2023-02-10,,,0,-2255.00
305943,ICM-LT001658,Bollywood Resto Bar,Invoice,MI-Light and Power,IC0046059,GL0046485,2023-01-31,2023-02-15,,,0,-2288.00
304342,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Light and Power,IC0045821,GL0046228,2023-01-31,2023-02-10,,,0,-2299.00
304649,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Light and Power,IC0045863,GL0046272,2023-01-31,2023-02-10,,,0,-2332.00
304951,ICM-LT000020,CORE PACIFIC,Invoice,MI-Light and Power,IC0045928,GL0046337,2023-01-31,2023-02-10,,,0,-2420.00
303683,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Common Utilities,IC0045702,GL0046107,2023-01-31,2023-02-10,,,0,-2475.00
303681,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0045702,GL0046107,2023-01-31,2023-02-10,,,0,-2475.00
302066,ICM-LT001549,Aquaflask,Invoice,MI-Charges,IC0045409,GL0045807,2023-01-31,2023-02-10,,,0,-2500.00
304679,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Common Utilities,IC0045868,GL0046277,2023-01-31,2023-02-10,,,0,-2500.00
305317,ICM-LT000157,MR NGO,Invoice,MI-Common Utilities,IC0045961,GL0046373,2023-01-31,2023-02-10,,,0,-2500.00
305104,ICM-LT000176,POTATO GIANT,Invoice Adjustment,Rent Income,IC0045796,GL0046203,2023-01-31,2023-02-10,,,0,-2500.00
303991,ICM-LT000159,THE LEMON CO,Invoice,MI-Common Utilities,IC0045762,GL0046168,2023-01-31,2023-02-10,,,0,-2500.00
303900,ICM-LT000029,UCPB ATM,Invoice,MI-Light and Power,IC0045746,GL0046152,2023-01-31,2023-02-10,,,0,-2500.00
303610,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Light and Power,IC0045687,GL0046091,2023-01-31,2023-02-10,,,0,-2550.90
304011,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,MI-Light and Power,IC0045766,GL0046172,2023-01-31,2023-02-10,,,0,-2563.00
304762,ICM-LT000100,SPARKLES,Invoice,MI-Aircon Charges,IC0045886,GL0046295,2023-01-31,2023-02-10,,,0,-2566.00
304763,ICM-LT000100,SPARKLES,Invoice,MI-Common Utilities,IC0045886,GL0046295,2023-01-31,2023-02-10,,,0,-2566.00
305277,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Light and Power,IC0045959,GL0046371,2023-01-31,2023-02-10,,,0,-2585.00
302966,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Aircon Charges,IC0045578,GL0045979,2023-01-31,2023-02-10,,,0,-2593.00
302967,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Common Utilities,IC0045578,GL0045979,2023-01-31,2023-02-10,,,0,-2593.00
302489,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,MI-Aircon Charges,IC0045485,GL0045884,2023-01-31,2023-02-10,,,0,-2600.00
302490,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,MI-Common Utilities,IC0045485,GL0045884,2023-01-31,2023-02-10,,,0,-2600.00
302968,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Light and Power,IC0045578,GL0045979,2023-01-31,2023-02-10,,,0,-2607.00
304806,ICM-LT000970,Coffee Spot,Invoice,MI-Light and Power,IC0045895,GL0046304,2023-01-31,2023-02-10,,,0,-2624.60
305260,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Charges,IC0045957,GL0046369,2023-01-31,2023-02-10,,,0,-2700.00
302700,ICM-LT000026,ORO CHINA,Invoice,MI-Common Utilities,IC0045527,GL0045928,2023-01-31,2023-02-10,,,0,-2715.00
302698,ICM-LT000026,ORO CHINA,Invoice,MI-Aircon Charges,IC0045527,GL0045928,2023-01-31,2023-02-10,,,0,-2715.00
302333,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,MI-Common Utilities,IC0045457,GL0045856,2023-01-31,2023-02-10,,,0,-2725.00
302332,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,MI-Aircon Charges,IC0045457,GL0045856,2023-01-31,2023-02-10,,,0,-2725.00
302424,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Charges,IC0045473,GL0045872,2023-01-31,2023-02-10,,,0,-2750.00
304522,ICM-LT000086,FILA,Invoice,MI-Common Utilities,IC0045840,GL0046249,2023-01-31,2023-02-10,,,0,-2753.00
304521,ICM-LT000086,FILA,Invoice,MI-Aircon Charges,IC0045840,GL0046249,2023-01-31,2023-02-10,,,0,-2753.00
304461,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Aircon Charges,IC0045833,GL0046240,2023-01-31,2023-02-10,,,0,-2777.00
304463,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Common Utilities,IC0045833,GL0046240,2023-01-31,2023-02-10,,,0,-2777.00
306310,ICM-LT000021,SPORTS BASIC,Invoice,MI-Light and Power,IC0046092,GL0046523,2023-01-31,2023-02-15,,,0,-2816.00
302036,ICM-LT000047,Tecno,Invoice,MI-Light and Power,IC0045403,GL0045801,2023-01-31,2023-02-10,,,0,-2893.00
305872,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Charges,IC0046048,GL0046472,2023-01-31,2023-02-15,,,0,-2900.00
305276,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Common Utilities,IC0045959,GL0046371,2023-01-31,2023-02-10,,,0,-2956.00
305275,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Aircon Charges,IC0045959,GL0046371,2023-01-31,2023-02-10,,,0,-2956.00
302560,ICM-LT000093,HUAWEI,Invoice,MI-Light and Power,IC0045499,GL0045898,2023-01-31,2023-02-10,,,0,-2970.00
303801,ICM-LT001098,OPPAS CORNDOG,Invoice,MI-Light and Power,IC0045719,GL0046124,2023-01-31,2023-02-10,,,0,-2972.20
304622,ICM-LT000069,SALON DE ROSE,Invoice,MI-Water,IC0045858,GL0046267,2023-01-31,2023-02-10,,,0,-2990.00
303858,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,MI-Common Utilities,IC0045734,GL0046139,2023-01-31,2023-02-10,,,0,-3000.00
304104,ICM-LT000883,K and K Cellshop and Services,Invoice,MI-Common Utilities,IC0045785,GL0046192,2023-01-31,2023-02-10,,,0,-3000.00
304856,ICM-ST000286,MAMI,Invoice,Rent Income,IC0045900,GL0046309,2023-01-31,2023-02-10,,,0,-3000.00
302517,ICM-LT000455,OPPO- NEW,Invoice,MI-Common Utilities,IC0045491,GL0045890,2023-01-31,2023-02-10,,,0,-3000.00
309819,ICM-ST000124,TRISIKAD ISAWAN,Invoice,Rent Income,IC0046441,GL0046902,2023-01-31,2023-02-10,,,0,-3000.00
304860,ICM-ST000125,URSOS STREET FOOD,Invoice,Rent Income,IC0045902,GL0046311,2023-01-31,2023-02-10,,,0,-3000.00
303708,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Charges,IC0045707,GL0046112,2023-01-31,2023-02-10,,,0,-3030.50
304024,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Charges,IC0045769,GL0046175,2023-01-31,2023-02-10,,,0,-3037.40
306856,ICM-LT001369,Chowking (Warehouse),Invoice,MI-Light and Power,IC0046144,GL0046579,2023-01-31,2023-02-15,,,0,-3110.02
303685,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Charges,IC0045702,GL0046107,2023-01-31,2023-02-10,,,0,-3147.50
304465,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Charges,IC0045833,GL0046240,2023-01-31,2023-02-10,,,0,-3177.70
306722,ICM-LT000005,BOS COFFEE,Invoice,MI-Charges,IC0046127,GL0046561,2023-01-31,2023-02-15,,,0,-3241.70
303595,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Light and Power,IC0045684,GL0046088,2023-01-31,2023-02-10,,,0,-3267.00
305318,ICM-LT000157,MR NGO,Invoice,MI-Light and Power,IC0045961,GL0046373,2023-01-31,2023-02-10,,,0,-3366.00
304196,ICM-LT000227,GONG CHA,Invoice,MI-Charges,IC0045800,GL0046207,2023-01-31,2023-02-10,,,0,-3384.10
304719,ICM-LT001123,The Shawarma Shack,Invoice,MI-Light and Power,IC0045878,GL0046287,2023-01-31,2023-02-10,,,0,-3413.30
306720,ICM-LT000005,BOS COFFEE,Invoice,MI-Common Utilities,IC0046127,GL0046561,2023-01-31,2023-02-15,,,0,-3417.00
303363,ICM-LT000044,LBC,Invoice,MI-Common Utilities,IC0045645,GL0046046,2023-01-31,2023-02-10,,,0,-3425.00
303348,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Charges,IC0045642,GL0046043,2023-01-31,2023-02-10,,,0,-3481.70
302715,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0045530,GL0045931,2023-01-31,2023-02-10,,,0,-3482.00
302713,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0045530,GL0045931,2023-01-31,2023-02-10,,,0,-3482.00
305343,ICM-LT000115,SAVOR 17,Invoice,MI-Light and Power,IC0045967,GL0046379,2023-01-31,2023-02-10,,,0,-3520.00
306250,ICM-LT000111,KAMISETA,Invoice,MI-Light and Power,IC0046084,GL0046514,2023-01-31,2023-02-15,,,0,-3553.00
302315,ICM-LT000090,BOHECO I AND II,Invoice,MI-Light and Power,IC0045453,GL0045852,2023-01-31,2023-02-10,,,0,-3575.00
306437,ICM-LT000009,GOLDILOCKS,Invoice,MI-Charges,IC0046110,GL0046541,2023-01-31,2023-02-15,,,0,-3601.00
303826,ICM-LT000224,WAFFLE TIME,Invoice,MI-Light and Power,IC0045726,GL0046131,2023-01-31,2023-02-10,,,0,-3608.00
302313,ICM-LT000090,BOHECO I AND II,Invoice,MI-Aircon Charges,IC0045453,GL0045852,2023-01-31,2023-02-10,,,0,-3683.40
302314,ICM-LT000090,BOHECO I AND II,Invoice,MI-Common Utilities,IC0045453,GL0045852,2023-01-31,2023-02-10,,,0,-3683.40
304094,ICM-LT000089,SAMSUNG,Invoice,MI-Light and Power,IC0045783,GL0046190,2023-01-31,2023-02-10,,,0,-3685.00
303151,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Water,IC0045610,GL0046011,2023-01-31,2023-02-10,,,0,-3692.00
304964,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Light and Power,IC0045930,GL0046339,2023-01-31,2023-02-10,,,0,-3718.00
302717,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Charges,IC0045530,GL0045931,2023-01-31,2023-02-10,,,0,-3759.70
302083,ICM-LT000480,Primary Homes New,Invoice,MI-Light and Power,IC0045413,GL0045811,2023-01-31,2023-02-10,,,0,-3795.00
303015,ICM-LT000054,FORTRESS,Invoice,MI-Light and Power,IC0045587,GL0045988,2023-01-31,2023-02-10,,,0,-3806.00
304216,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Charges,IC0045804,GL0046211,2023-01-31,2023-02-10,,,0,-3900.00
304976,ICM-LT000075,UNISILVER TIME,Invoice,MI-Light and Power,IC0045932,GL0046341,2023-01-31,2023-02-10,,,0,-3927.00
304127,ICM-LT000221,REFRESHMENTS,Invoice,MI-Light and Power,IC0045789,GL0046196,2023-01-31,2023-02-10,,,0,-4037.00
306844,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,MI-Light and Power,IC0046140,GL0046575,2023-01-31,2023-02-15,,,0,-4043.02
303909,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0045748,GL0046154,2023-01-31,2023-02-10,,,0,-4100.80
303859,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,MI-Light and Power,IC0045734,GL0046139,2023-01-31,2023-02-10,,,0,-4202.00
305629,ICM-LT000025,REGATTA,Invoice,MI-Light and Power,IC0046022,GL0046439,2023-01-31,2023-02-10,,,0,-4268.00
303272,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Aircon Charges,IC0045626,GL0046027,2023-01-31,2023-02-10,,,0,-4300.00
303274,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Common Utilities,IC0045626,GL0046027,2023-01-31,2023-02-10,,,0,-4300.00
302957,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Charges,IC0045576,GL0045977,2023-01-31,2023-02-10,,,0,-4300.00
303586,ICM-LT000046,M LHUILLIER,Invoice,MI-Light and Power,IC0045682,GL0046086,2023-01-31,2023-02-10,,,0,-4389.00
305644,ICM-LT000018,X-QUISITE,Invoice,MI-Aircon Charges,IC0046024,GL0046441,2023-01-31,2023-02-10,,,0,-4443.60
305645,ICM-LT000018,X-QUISITE,Invoice,MI-Common Utilities,IC0046024,GL0046441,2023-01-31,2023-02-10,,,0,-4443.60
303345,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Water,IC0045642,GL0046043,2023-01-31,2023-02-10,,,0,-4472.00
304636,ICM-LT000091,YSTILO SALON,Invoice,MI-Light and Power,IC0045860,GL0046269,2023-01-31,2023-02-10,,,0,-4477.00
304727,ICM-LT000042,BODY AND SOLE,Invoice,MI-Common Utilities,IC0045880,GL0046289,2023-01-31,2023-02-10,,,0,-4500.00
307846,ICM-LT001642,Land Transportation Office,Invoice,MI-Charges,IC0046158,GL0046603,2023-01-31,2023-02-10,,,0,-4500.00
302129,ICM-LT000226,THINK MOBILE,Invoice,MI-Aircon Charges,IC0045422,GL0045820,2023-01-31,2023-02-10,,,0,-4753.00
302130,ICM-LT000226,THINK MOBILE,Invoice,MI-Common Utilities,IC0045422,GL0045820,2023-01-31,2023-02-10,,,0,-4753.00
306531,ICM-LT000118,SARILING HAIN,Invoice,MI-Aircon Charges,IC0046113,GL0046546,2023-01-31,2023-02-15,,,0,-4760.00
304194,ICM-LT000227,GONG CHA,Invoice,MI-Common Utilities,IC0045800,GL0046207,2023-01-31,2023-02-10,,,0,-4841.00
302102,ICM-LT000063,SAVE N EARN,Invoice,MI-Aircon Charges,IC0045418,GL0045816,2023-01-31,2023-02-10,,,0,-4862.00
302103,ICM-LT000063,SAVE N EARN,Invoice,MI-Common Utilities,IC0045418,GL0045816,2023-01-31,2023-02-10,,,0,-4862.00
304092,ICM-LT000089,SAMSUNG,Invoice,MI-Aircon Charges,IC0045783,GL0046190,2023-01-31,2023-02-10,,,0,-4865.00
304093,ICM-LT000089,SAMSUNG,Invoice,MI-Common Utilities,IC0045783,GL0046190,2023-01-31,2023-02-10,,,0,-4865.00
302234,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Common Utilities,IC0045444,GL0045842,2023-01-31,2023-02-10,,,0,-4881.00
302232,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Aircon Charges,IC0045444,GL0045842,2023-01-31,2023-02-10,,,0,-4881.00
303344,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Aircon Charges,IC0045642,GL0046043,2023-01-31,2023-02-10,,,0,-4917.00
303346,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Common Utilities,IC0045642,GL0046043,2023-01-31,2023-02-10,,,0,-4917.00
304267,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Light and Power,IC0045808,GL0046215,2023-01-31,2023-02-10,,,0,-4928.00
304918,ICM-ST000402,Greenwich GTG,Invoice,Rent Income,IC0045921,GL0046330,2023-01-31,2023-02-10,,,0,-5000.00
303868,ICM-LT001006,PNB (Cash Accept Machine),Invoice,Rent Income,IC0045737,GL0046142,2023-01-31,2023-02-10,,,0,-5000.00
303598,ICM-LT000221,REFRESHMENTS,Invoice,Rent Income,IC0045685,GL0046089,2023-01-31,2023-02-10,,,0,-5000.00
304883,ICM-LT000137,TAKUYAKI,Invoice,MI-Light and Power,IC0045909,GL0046318,2023-01-31,2023-02-10,,,0,-5011.60
304340,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Aircon Charges,IC0045821,GL0046228,2023-01-31,2023-02-10,,,0,-5121.00
304341,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Common Utilities,IC0045821,GL0046228,2023-01-31,2023-02-10,,,0,-5121.00
305238,ICM-LT001544,A and S Driving School,Invoice,MI-Common Utilities,IC0045955,GL0046367,2023-01-31,2023-02-10,,,0,-5181.00
305237,ICM-LT001544,A and S Driving School,Invoice,MI-Aircon Charges,IC0045955,GL0046367,2023-01-31,2023-02-10,,,0,-5181.00
303771,ICM-LT000041,ASC -TECH,Invoice,MI-Light and Power,IC0045717,GL0046122,2023-01-31,2023-02-10,,,0,-5181.00
304283,ICM-LT000176,POTATO GIANT,Invoice,MI-Light and Power,IC0045810,GL0046217,2023-01-31,2023-02-10,,,0,-5214.00
306632,ICM-LT000013,RED RIBBON,Invoice,MI-Charges,IC0046121,GL0046555,2023-01-31,2023-02-15,,,0,-5225.12
305882,ICM-LT000080,PAYAG,Invoice,MI-Water,IC0046050,GL0046476,2023-01-31,2023-02-10,,,0,-5304.00
302844,ICM-LT000109,IDEAL VISION,Invoice,MI-Common Utilities,IC0045553,GL0045954,2023-01-31,2023-02-10,,,0,-5311.00
302842,ICM-LT000109,IDEAL VISION,Invoice,MI-Aircon Charges,IC0045553,GL0045954,2023-01-31,2023-02-10,,,0,-5311.00
305646,ICM-LT000018,X-QUISITE,Invoice,MI-Light and Power,IC0046024,GL0046441,2023-01-31,2023-02-10,,,0,-5324.00
303364,ICM-LT000044,LBC,Invoice,MI-Light and Power,IC0045645,GL0046046,2023-01-31,2023-02-10,,,0,-5346.00
