ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
313328,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,Rent Income,IC0046936,GL0047419,2023-03-31,2023-04-10,,,0,-50000.00
313324,ICM-ST000017,HYUNDAI -TAGBILARAN,Invoice,Rent Income,IC0046935,GL0047418,2023-03-31,2023-04-10,,,0,-50000.00
313340,ICM-ST000020,ISUZU BOHOL,Invoice,Rent Income,IC0046938,GL0047421,2023-03-31,2023-04-10,,,0,-50000.00
313362,ICM-ST000139,SUZUKI AUTO BOHOL,Invoice,Rent Income,IC0046941,GL0047424,2023-03-31,2023-04-10,,,0,-50000.00
313344,ICM-ST000052,TOYOTA,Invoice,Rent Income,IC0046939,GL0047422,2023-03-31,2023-04-10,,,0,-50000.00
313348,ICM-ST000052,TOYOTA,Invoice,Rent Income,IC0046940,GL0047423,2023-03-31,2023-04-10,,,0,-50000.00
315963,ICM-LT000480,Primary Homes New,Invoice,Rent Income,IC0047139,GL0047648,2023-03-31,2023-04-10,,,0,-50296.00
317466,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Income,IC0047426,GL0047947,2023-03-31,2023-04-10,,,0,-51626.66
315682,ICM-LT000063,SAVE N EARN,Invoice,Rent Income,IC0047084,GL0047593,2023-03-31,2023-04-10,,,0,-52012.70
317287,ICM-LT000054,FORTRESS,Invoice,Rent Income,IC0047396,GL0047917,2023-03-31,2023-04-10,,,0,-53278.35
317903,ICM-LT000276,SKIN STATION,Invoice,Rent Income,IC0047482,GL0048005,2023-03-31,2023-04-10,,,0,-55248.60
319053,ICM-LT000013,RED RIBBON,Invoice,Rent Income,IC0047660,GL0048195,2023-03-31,2023-04-15,,,0,-56026.72
313366,ICM-ST000055,MITSUBISHI MOTORS,Invoice,Rent Income,IC0046942,GL0047425,2023-03-31,2023-04-10,,,0,-56129.03
318198,ICM-LT000041,ASC -TECH,Invoice,Rent Income,IC0047531,GL0048056,2023-03-31,2023-04-10,,,0,-57380.20
317550,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Income,IC0047440,GL0047961,2023-03-31,2023-04-10,,,0,-58049.47
317833,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Income,IC0047471,GL0047994,2023-03-31,2023-04-10,,,0,-58494.92
318080,ICM-LT000044,LBC,Invoice,Rent Income,IC0047516,GL0048039,2023-03-31,2023-04-10,,,0,-58861.04
315892,ICM-LT000069,SALON DE ROSE,Invoice,Rent Income,IC0047125,GL0047634,2023-03-31,2023-04-10,,,0,-59872.37
318070,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Income,IC0047513,GL0048036,2023-03-31,2023-04-10,,,0,-60000.00
317540,ICM-LT000109,IDEAL VISION,Invoice,Rent Income,IC0047438,GL0047959,2023-03-31,2023-04-10,,,0,-60419.53
318521,ICM-LT000080,PAYAG,Invoice,Rent Income,IC0047580,GL0048107,2023-03-31,2023-04-15,,,0,-64608.00
318008,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Income,IC0047500,GL0048023,2023-03-31,2023-04-10,,,0,-65000.00
317588,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Income,IC0047447,GL0047968,2023-03-31,2023-04-10,,,0,-65087.73
319590,ICM-LT000004,RAI RAI KEN,Invoice,Rent Income,IC0047699,GL0048239,2023-03-31,2023-04-15,,,0,-65842.80
319602,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Income,IC0047702,GL0048242,2023-03-31,2023-04-15,,,0,-66296.04
318624,ICM-LT001557,Kenny Rogers Roasters,Invoice,Rent Income,IC0047602,GL0048129,2023-03-31,2023-04-15,,,0,-67200.00
315486,ICM-LT000033,DAVIDS SALON,Invoice,Rent Income,IC0047053,GL0047559,2023-03-31,2023-04-10,,,0,-67518.00
319205,ICM-LT001369,Chowking (Warehouse),Invoice,Rent Income,IC0047665,GL0048201,2023-03-31,2023-04-15,,,0,-68063.40
319209,ICM-LT001369,Chowking (Warehouse),Invoice,Rent Income,IC0047666,GL0048202,2023-03-31,2023-04-15,,,0,-68063.40
315992,ICM-LT000074,THINKING TOOLS,Invoice,Rent Income,IC0047145,GL0047654,2023-03-31,2023-04-10,,,0,-69758.23
317873,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Income,IC0047478,GL0048001,2023-03-31,2023-04-10,,,0,-72743.75
319550,ICM-LT000005,BOS COFFEE,Invoice,Rent Income,IC0047689,GL0048229,2023-03-31,2023-04-15,,,0,-73571.59
319574,ICM-LT000022,CLN,Invoice,Rent Income,IC0047695,GL0048235,2023-03-31,2023-04-15,,,0,-79322.11
319594,ICM-LT000118,SARILING HAIN,Invoice,Rent Income,IC0047700,GL0048240,2023-03-31,2023-04-15,,,0,-80000.00
319562,ICM-LT000011,GUESS,Invoice,Rent Income,IC0047692,GL0048232,2023-03-31,2023-04-15,,,0,-81062.08
317130,ICM-LT000146,BPI - BRANCH,Invoice,Rent Income,IC0047366,GL0047887,2023-03-31,2023-04-10,,,0,-83957.60
320218,ICM-LT000009,GOLDILOCKS,Invoice,Rent Income,IC0047741,GL0048291,2023-03-31,2023-04-15,,,0,-91967.84
319854,ICM-LT000128,HARBOUR CITY,Invoice,Rent Income,IC0047716,GL0048261,2023-03-31,2023-04-15,,,0,-92640.00
316816,ICM-LT000055,PNB - BRANCH,Invoice,Rent Income,IC0047300,GL0047820,2023-03-31,2023-04-10,,,0,-102402.40
319558,ICM-LT001589,Alberto Shoes,Invoice,Rent Income,IC0047691,GL0048231,2023-03-31,2023-04-15,,,0,-102907.33
318179,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Income,IC0047528,GL0048052,2023-03-31,2023-04-10,,,0,-103318.04
319566,ICM-LT000019,BENCH,Invoice,Rent Income,IC0047693,GL0048233,2023-03-31,2023-04-15,,,0,-105792.84
318843,ICM-LT000010,PENSHOPPE,Invoice,Rent Income,IC0047631,GL0048164,2023-03-31,2023-04-15,,,0,-111531.75
317514,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Income,IC0047434,GL0047955,2023-03-31,2023-04-10,,,0,-148647.41
319582,ICM-LT000012,GREENWICH,Invoice,Rent Income,IC0047697,GL0048237,2023-03-31,2023-04-15,,,0,-189168.68
319570,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Income,IC0047694,GL0048234,2023-03-31,2023-04-15,,,0,-200000.00
319578,ICM-LT000008,WATSONS,Invoice,Rent Income,IC0047696,GL0048236,2023-03-31,2023-04-15,,,0,-220422.09
319049,ICM-LT000014,CHOWKING,Invoice,Rent Income,IC0047659,GL0048194,2023-03-31,2023-04-15,,,0,-223453.90
317362,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Income,IC0047410,GL0047931,2023-03-31,2023-04-10,,,0,-269218.51
317680,ICM-LT000122,ABENSON,Invoice,Rent Income,IC0047454,GL0047976,2023-03-31,2023-04-10,,,0,-273680.67
319554,ICM-LT000017,MANG INASAL,Invoice,Rent Income,IC0047690,GL0048230,2023-03-31,2023-04-15,,,0,-355670.01
319016,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0047653,GL0048188,2023-03-31,2023-04-15,,,0,-485274.59
