ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
162071,AM-LT000006,GREENWICH -GTG,Payment,A/R Non Trade Internal,PRJV11000516,GL0023733,2020-11-20,,,,0,-10816.00
162127,AM-LT000004,RED RIBBON,Payment,A/R Non Trade Internal,PRJV11000463,GL0025249,2020-11-20,,,,0,-37273.66
162099,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV11000510,GL0021715,2020-11-20,,,,0,-181731.47
162095,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV11000508,GL0021168,2020-11-20,,,,0,-200578.66
162103,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV11000512,GL0022304,2020-11-20,,,,0,-231764.40
162107,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV11000514,GL0022914,2020-11-20,,,,0,-233999.41
162119,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV11000531,GL0025245,2020-11-20,,,,0,-248630.74
162115,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV11000528,GL0024449,2020-11-20,,,,0,-248632.56
162111,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV11000517,GL0023670,2020-11-20,,,,0,-264022.39
162091,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV11000506,GL0021094,2020-11-20,,,,0,-293205.62
162087,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV11000503,GL0020232,2020-11-20,,,,0,-367118.34
162617,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV11000985,GL0025247,2020-11-27,,,,0,-452315.98
161726,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0024063,GL0025987,2020-11-30,2020-12-15,,,479172.20,0
161751,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0024075,GL0025992,2020-11-30,2020-12-15,,,255981.45,0
161705,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0024055,GL0025983,2020-11-30,2020-12-15,,,36602.66,0
161846,AM-LT000006,GREENWICH -GTG,Invoice,A/R Non Trade Internal,IC0024107,GL0026006,2020-11-30,2020-12-15,,,4414.00,0
166695,AM-LT000006,GREENWICH -GTG,Payment,A/R Non Trade Internal,PRJV12001047,GL0026006,2020-12-28,,,,0,-4414.00
166699,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV12001046,GL0025992,2020-12-28,,,,0,-255981.45
166136,AM-LT000004,RED RIBBON,Payment,A/R Non Trade Internal,PRJV12001179,GL0025983,2020-12-29,,,,0,-36602.66
166685,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV12001184,GL0025987,2020-12-29,,,,0,-479172.20
165921,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0025531,GL0026665,2020-12-31,2021-01-15,,,479717.61,0
165856,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0025494,GL0026654,2020-12-31,2021-01-15,,,235188.37,0
166177,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0025581,GL0026689,2020-12-31,2021-01-15,,,57206.90,0
166147,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0025573,GL0026686,2020-12-31,2021-01-15,,,35788.66,0
165876,AM-LT000006,GREENWICH -GTG,Invoice,A/R Non Trade Internal,IC0025505,GL0026658,2020-12-31,2021-01-15,,,4051.00,0
172358,AM-LT000006,GREENWICH -GTG,Payment,A/R Non Trade Internal,PRJV01001422,GL0026658,2021-01-29,,,,0,-4051.00
172302,AM-LT000004,RED RIBBON,Payment,A/R Non Trade Internal,PRJV01001439,GL0026686,2021-01-29,,,,0,-35788.66
177745,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PRJV01001468,GL0026689,2021-01-29,,,,0,-57206.90
172280,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV01001460,GL0026654,2021-01-29,,,,0,-235188.37
172314,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV01001446,GL0026665,2021-01-29,,,,0,-479717.61
172321,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0027492,GL0027614,2021-01-31,2021-02-15,,,627283.28,0
172254,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0027472,GL0027605,2021-01-31,2021-02-15,,,355591.48,0
172269,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0027477,GL0027607,2021-01-31,2021-02-15,,,326620.56,0
172292,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0027483,GL0027610,2021-01-31,2021-02-15,,,40064.66,0
172438,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0027525,GL0027631,2021-01-31,2021-02-15,,,5800.00,0
172340,AM-LT000006,GREENWICH -GTG,Invoice,A/R Non Trade Internal,IC0027498,GL0027617,2021-01-31,2021-02-15,,,4337.00,0
206444,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-ISLAND CITY MALL,IP0000138,GL0030960,2021-02-01,,,,26011.84,0
206446,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-ISLAND CITY MALL,IP0000138,GL0030961,2021-02-01,,,,26011.84,0
206442,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-ISLAND CITY MALL,IP0000138,GL0028005,2021-02-01,,,,20256.25,0
206448,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-ISLAND CITY MALL,IP0000138,GL0030962,2021-02-01,,,,9657.31,0
176623,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0029048,GL0028367,2021-02-28,2021-03-15,,,532713.04,0
176601,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0029043,GL0028365,2021-02-28,2021-03-15,,,289043.31,0
176644,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0029058,GL0028371,2021-02-28,2021-03-15,,,283461.77,0
176590,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0029038,GL0028363,2021-02-28,2021-03-15,,,38073.66,0
176635,AM-LT000006,GREENWICH -GTG,Invoice,A/R Non Trade Internal,IC0029053,GL0028369,2021-02-28,2021-03-15,,,4106.00,0
181919,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV03000347,GL0027614,2021-03-16,,,,0,-627283.28
182000,AM-LT000006,GREENWICH -GTG,Payment,A/R Non Trade Internal,PRJV03001858,GL0028369,2021-03-26,,,,0,-4106.00
181996,AM-LT000006,GREENWICH -GTG,Payment,A/R Non Trade Internal,PRJV03001785,GL0027617,2021-03-26,,,,0,-4337.00
182025,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV03001784,GL0027631,2021-03-26,,,,0,-5800.00
181973,AM-LT000004,RED RIBBON,Payment,A/R Non Trade Internal,PRJV03001771,GL0027610,2021-03-26,,,,0,-40064.66
182029,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV03001859,GL0028371,2021-03-26,,,,0,-283461.77
182023,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV03001784,GL0027607,2021-03-26,,,,0,-326620.56
181923,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV03001860,GL0028367,2021-03-26,,,,0,-532713.04
187548,AM-LT000015,TURKS SHAWARMA,Payment,A/R Non Trade Internal,PRJV03002221,GL0022653,2021-03-30,,,,0,-3565.00
187546,AM-LT000015,TURKS SHAWARMA,Payment,A/R Non Trade Internal,PRJV03002221,GL0022652,2021-03-30,,,,0,-8847.56
187536,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,A/R Non Trade Internal,PRJV03002218,GL0023327,2021-03-30,,,,0,-54487.60
187534,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,A/R Non Trade Internal,PRJV03002218,GL0023326,2021-03-30,,,,0,-81057.45
181904,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0030520,GL0029189,2021-03-31,2021-04-15,,,476552.76,0
182034,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0030528,GL0029197,2021-03-31,2021-04-15,,,278301.62,0
181956,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0030522,GL0029191,2021-03-31,2021-04-15,,,208427.32,0
181986,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0030524,GL0029193,2021-03-31,2021-04-15,,,37295.66,0
182015,AM-LT000006,GREENWICH -GTG,Invoice,A/R Non Trade Internal,IC0030526,GL0029195,2021-03-31,2021-04-15,,,4073.00,0
181977,AM-LT000004,RED RIBBON,Payment,A/R Non Trade Internal,PRJV03002637,GL0028363,2021-03-31,,,,0,-38073.66
182771,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PRJV03002614,GL0028365,2021-03-31,,,,0,-289043.31
186550,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0031130,GL0029939,2021-04-30,2021-05-15,,,518343.81,0
187032,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0031185,GL0030004,2021-04-30,2021-05-15,,,285774.62,0
187468,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0031202,GL0030041,2021-04-30,2021-05-15,,,240511.84,0
206470,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-ISLAND CITY MALL,IP0000140,GL0032991,2021-04-30,,,,69484.43,0
187070,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0031188,GL0030007,2021-04-30,2021-05-15,,,40067.66,0
206468,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-ISLAND CITY MALL,IP0000140,GL0032987,2021-04-30,,,,12452.81,0
187085,AM-LT000006,GREENWICH -GTG,Invoice,A/R Non Trade Internal,IC0031190,GL0030011,2021-04-30,2021-05-15,,,4260.00,0
188294,AM-LT000006,GREENWICH -GTG,Payment,A/R Non Trade Internal,PRJV04002190,GL0029195,2021-04-30,,,,0,-4072.99
188282,AM-LT000004,RED RIBBON,Payment,A/R Non Trade Internal,PRJV04002175,GL0029193,2021-04-30,,,,0,-37295.66
188290,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV04002189,GL0029197,2021-04-30,,,,0,-278301.62
188286,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV04002179,GL0029189,2021-04-30,,,,0,-476552.76
191993,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0031808,GL0030824,2021-05-31,2021-06-15,,,462133.20,0
192115,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0031825,GL0030844,2021-05-31,2021-06-15,,,263580.15,0
192038,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0031814,GL0030832,2021-05-31,2021-06-15,,,236745.38,0
191949,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0031803,GL0030816,2021-05-31,2021-06-15,,,40667.66,0
192070,AM-LT000006,GREENWICH -GTG,Invoice,A/R Non Trade Internal,IC0031818,GL0030836,2021-05-31,2021-06-15,,,4296.00,0
194229,AM-LT000006,GREENWICH -GTG,Payment,A/R Non Trade Internal,PRJV05001972,GL0030011,2021-05-31,,,,0,-4260.00
194208,AM-LT000004,RED RIBBON,Payment,A/R Non Trade Internal,PRJV05001968,GL0030007,2021-05-31,,,,0,-40067.66
194246,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV05001971,GL0030004,2021-05-31,,,,0,-285774.62
194216,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV05001977,GL0029939,2021-05-31,,,,0,-518343.81
197790,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PRJV06000770,GL0029191,2021-06-25,,,,0,-208427.32
197805,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PRJV06000766,GL0030041,2021-06-25,,,,0,-240511.84
197782,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PRJV06000767,GL0027605,2021-06-25,,,,0,-355591.48
197076,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0032448,GL0031630,2021-06-30,2021-07-15,,,519522.11,0
197088,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0032450,GL0031632,2021-06-30,2021-07-15,,,278053.67,0
197140,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0032456,GL0031639,2021-06-30,2021-07-15,,,246865.49,0
197109,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0032454,GL0031636,2021-06-30,2021-07-15,,,42006.66,0
197100,AM-LT000006,GREENWICH -GTG,Invoice,A/R Non Trade Internal,IC0032452,GL0031634,2021-06-30,2021-07-15,,,4227.00,0
197291,AM-LT000006,GREENWICH -GTG,Payment,A/R Non Trade Internal,PRJV06001107,GL0030836,2021-06-30,,,,0,-4296.00
197277,AM-LT000004,RED RIBBON,Payment,A/R Non Trade Internal,PRJV06001097,GL0030816,2021-06-30,,,,0,-40667.66
197813,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PRJV06001119,GL0030832,2021-06-30,,,,0,-236742.38
197289,AM-LT000005,GREENWICH,Payment,A/R Non Trade Internal,PRJV06001105,GL0030844,2021-06-30,,,,0,-263580.15
197283,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV06001084,GL0030824,2021-06-30,,,,0,-462133.20
