ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
253883,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0039423,GL0039264,2022-05-31,2022-06-10,,,0,-33120.00
254006,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0039457,GL0039298,2022-05-31,2022-06-10,,,0,-33600.00
255621,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0039758,GL0039606,2022-05-31,2022-06-10,,,0,-38974.34
257245,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0039973,GL0039846,2022-05-31,2022-06-15,,,0,-41943.39
254310,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0039533,GL0039374,2022-05-31,2022-06-10,,,0,-44726.00
254306,AM-LT000039,BENCH,Invoice,Rent Income,IC0039532,GL0039373,2022-05-31,2022-06-10,,,0,-45942.00
253932,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0039437,GL0039278,2022-05-31,2022-06-10,,,0,-65058.53
256973,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0039938,GL0039805,2022-05-31,2022-06-15,,,0,-69120.81
253974,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0039448,GL0039289,2022-05-31,2022-06-10,,,0,-112972.47
256374,AM-LT000054,ABENSON,Invoice,Rent Income,IC0039866,GL0039716,2022-05-31,2022-06-10,,,0,-123661.97
253863,AM-LT000054,ABENSON,Invoice,Rent Income,IC0039418,GL0039259,2022-05-31,2022-06-10,,,0,-129845.07
256948,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0039934,GL0039801,2022-05-31,2022-06-15,,,0,-169790.07
256910,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0039928,GL0039795,2022-05-31,2022-06-15,,,0,-224549.39
256961,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0039936,GL0039803,2022-05-31,2022-06-15,,,0,-448318.21
250159,AM-ST000299,HEUTE APPLIANCES TRADING,Invoice,Rent Income,IC0039171,GL0038966,2022-06-02,2022-06-12,,,0,-18000.00
250167,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Invoice,Rent Income,IC0039172,GL0038967,2022-06-09,2022-06-19,,,0,-5000.00
257865,AM-ST000014,AVON COSMETICS,Invoice,Rent Income,IC0039995,GL0039881,2022-06-10,2022-06-18,,,0,-2000.00
257901,AM-ST000275,Globe,Invoice,Rent Income,IC0039997,GL0039883,2022-06-11,2022-06-19,,,0,-4500.00
251575,AM-ST000298,BOHOL DAIRY,Invoice,Rent Income,IC0039276,GL0039085,2022-06-11,2022-06-21,,,0,-8000.00
250776,AM-ST000323,SHADOW REALM MARTIAL ARTS,Invoice,Rent Income,IC0039248,GL0039047,2022-06-17,2022-06-27,,,0,-1000.00
258712,AM-ST000275,Globe,Invoice,Rent Income,IC0040011,GL0039907,2022-06-18,2022-06-26,,,0,-1500.00
264841,AM-LT000008,SMART - Rent,Invoice Adjustment,Rent Income,IC0040755,GL0040746,2022-06-30,2022-07-10,,,31785.47,0
259479,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Income,IC0040102,GL0040021,2022-06-30,2022-07-10,,,0,-500.00
259377,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0040087,GL0040004,2022-06-30,2022-07-10,,,0,-3000.00
261641,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0040525,GL0040453,2022-06-30,2022-07-10,,,0,-3000.00
259757,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0040162,GL0040081,2022-06-30,2022-07-10,,,0,-4500.00
259761,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0040163,GL0040082,2022-06-30,2022-07-10,,,0,-5000.00
261649,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0040527,GL0040455,2022-06-30,2022-07-10,,,0,-5000.00
261632,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0040523,GL0040451,2022-06-30,2022-07-10,,,0,-5000.00
261645,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0040526,GL0040454,2022-06-30,2022-07-10,,,0,-5000.00
261601,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,Rent Income,IC0040517,GL0040445,2022-06-30,2022-07-10,,,0,-5600.00
259787,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Income,IC0040170,GL0040089,2022-06-30,2022-07-10,,,0,-7500.00
259412,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0040091,GL0040009,2022-06-30,2022-07-10,,,0,-8385.30
259807,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0040175,GL0040094,2022-06-30,2022-07-10,,,0,-9500.00
260223,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0040271,GL0040190,2022-06-30,2022-07-10,,,0,-10000.00
260312,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0040294,GL0040213,2022-06-30,2022-07-10,,,0,-10000.00
261611,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Rent Income,IC0040519,GL0040447,2022-06-30,2022-07-10,,,0,-10000.00
263118,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0040701,GL0040645,2022-06-30,2022-07-15,,,0,-10000.00
260215,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0040269,GL0040188,2022-06-30,2022-07-10,,,0,-10000.00
259749,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0040160,GL0040079,2022-06-30,2022-07-10,,,0,-10000.00
260301,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0040291,GL0040210,2022-06-30,2022-07-10,,,0,-10000.00
260225,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0040272,GL0040191,2022-06-30,2022-07-10,,,0,-10000.00
260229,AM-LT000335,REAL ME,Invoice,Rent Income,IC0040273,GL0040192,2022-06-30,2022-07-10,,,0,-10000.00
259423,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0040093,GL0040011,2022-06-30,2022-07-10,,,0,-11000.00
260237,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0040275,GL0040194,2022-06-30,2022-07-10,,,0,-12000.00
260245,AM-LT000010,MASTER SIOMAI,Invoice,Rent Income,IC0040277,GL0040196,2022-06-30,2022-07-10,,,0,-12000.00
257424,AM-ST000258,PLANTORAMA,Invoice,Rent Income,IC0039987,GL0039864,2022-06-30,2022-07-08,,,0,-12000.00
260211,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0040268,GL0040187,2022-06-30,2022-07-10,,,0,-12000.00
259452,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0040100,GL0040018,2022-06-30,2022-07-10,,,0,-13860.00
260219,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0040270,GL0040189,2022-06-30,2022-07-10,,,0,-14400.00
260277,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Income,IC0040285,GL0040204,2022-06-30,2022-07-10,,,0,-14437.50
260293,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0040289,GL0040208,2022-06-30,2022-07-10,,,0,-14470.31
261574,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,Rent Income,IC0040512,GL0040440,2022-06-30,2022-07-10,,,0,-15000.00
259838,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0040183,GL0040102,2022-06-30,2022-07-10,,,0,-15000.00
260249,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Income,IC0040278,GL0040197,2022-06-30,2022-07-10,,,0,-15000.00
260285,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Income,IC0040287,GL0040206,2022-06-30,2022-07-10,,,0,-15000.00
260233,AM-LT000114,OPPO,Invoice,Rent Income,IC0040274,GL0040193,2022-06-30,2022-07-10,,,0,-15000.00
259822,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0040179,GL0040098,2022-06-30,2022-07-10,,,0,-15000.00
260588,AM-ST000274,Sneaker City,Invoice,Rent Income,IC0040352,GL0040271,2022-06-30,2022-07-10,,,0,-15000.00
259846,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0040185,GL0040104,2022-06-30,2022-07-10,,,0,-15000.00
260195,AM-LT000115,VIVO,Invoice,Rent Income,IC0040264,GL0040183,2022-06-30,2022-07-10,,,0,-15000.00
260241,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Income,IC0040276,GL0040195,2022-06-30,2022-07-10,,,0,-17661.00
260368,AM-LT000118,CIGNAL,Invoice,Rent Income,IC0040307,GL0040226,2022-06-30,2022-07-10,,,0,-18000.00
260203,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0040266,GL0040185,2022-06-30,2022-07-10,,,0,-18000.00
259775,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0040167,GL0040086,2022-06-30,2022-07-10,,,0,-19360.00
260257,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0040280,GL0040199,2022-06-30,2022-07-10,,,0,-20000.00
257428,AM-ST000308,CAREHEALTH PLUS,Invoice,Rent Income,IC0039988,GL0039865,2022-06-30,2022-07-08,,,0,-20000.00
260207,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0040267,GL0040186,2022-06-30,2022-07-10,,,0,-20000.00
260269,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0040283,GL0040202,2022-06-30,2022-07-10,,,0,-20000.00
260261,AM-LT000189,SNACK ATTACK,Invoice,Rent Income,IC0040281,GL0040200,2022-06-30,2022-07-10,,,0,-20000.00
259771,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0040166,GL0040085,2022-06-30,2022-07-10,,,0,-21000.00
259830,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0040181,GL0040100,2022-06-30,2022-07-10,,,0,-21000.00
259717,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0040152,GL0040071,2022-06-30,2022-07-10,,,0,-22050.00
259779,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0040168,GL0040087,2022-06-30,2022-07-10,,,0,-23100.00
260253,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0040279,GL0040198,2022-06-30,2022-07-10,,,0,-24195.60
259741,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0040158,GL0040077,2022-06-30,2022-07-10,,,0,-25000.00
259383,AM-LT000045,LBC,Invoice,Rent Income,IC0040089,GL0040006,2022-06-30,2022-07-10,,,0,-25000.00
259854,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0040187,GL0040106,2022-06-30,2022-07-10,,,0,-25000.00
259795,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0040172,GL0040091,2022-06-30,2022-07-10,,,0,-25000.00
259850,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0040186,GL0040105,2022-06-30,2022-07-10,,,0,-25000.00
260199,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0040265,GL0040184,2022-06-30,2022-07-10,,,0,-25000.00
260344,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0040302,GL0040221,2022-06-30,2022-07-08,,,0,-29463.00
259733,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0040156,GL0040075,2022-06-30,2022-07-10,,,0,-29635.20
243547,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Income,IC0038347,GL0038059,2022-06-30,2022-07-10,,,0,-30000.00
259767,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0040165,GL0040084,2022-06-30,2022-07-10,,,0,-31548.53
261894,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0040561,GL0040491,2022-06-30,2022-07-10,,,0,-31785.47
264835,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0040755,GL0040746,2022-06-30,2022-07-10,,,0,-31785.47
260356,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0040305,GL0040224,2022-06-30,2022-07-10,,,0,-32358.38
260273,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0040284,GL0040203,2022-06-30,2022-07-10,,,0,-33120.00
259725,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0040154,GL0040073,2022-06-30,2022-07-10,,,0,-33600.00
260596,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0040354,GL0040273,2022-06-30,2022-07-10,,,0,-38974.34
262847,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0040665,GL0040605,2022-06-30,2022-07-15,,,0,-39776.19
260332,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0040299,GL0040218,2022-06-30,2022-07-10,,,0,-44726.00
260376,AM-LT000039,BENCH,Invoice,Rent Income,IC0040309,GL0040228,2022-06-30,2022-07-10,,,0,-45942.00
263205,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0040712,GL0040656,2022-06-30,2022-07-15,,,0,-61406.16
259709,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0040150,GL0040069,2022-06-30,2022-07-10,,,0,-65058.53
259430,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0040095,GL0040013,2022-06-30,2022-07-10,,,0,-112972.47
259818,AM-LT000054,ABENSON,Invoice,Rent Income,IC0040178,GL0040097,2022-06-30,2022-07-10,,,0,-123661.97
263373,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0040733,GL0040677,2022-06-30,2022-07-15,,,0,-146048.73
263031,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0040682,GL0040626,2022-06-30,2022-07-15,,,0,-190281.11
263023,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0040680,GL0040624,2022-06-30,2022-07-15,,,0,-409940.78
257885,AM-ST000299,HEUTE APPLIANCES TRADING,Invoice,Rent Income,IC0039996,GL0039882,2022-07-02,2022-07-10,,,0,-18000.00
264761,AM-ST000298,BOHOL DAIRY,Invoice,Rent Income,IC0040754,GL0040745,2022-07-11,2022-07-19,,,0,-8000.00
264389,AM-ST000275,Globe,Invoice,Rent Income,IC0040744,GL0040711,2022-07-16,2022-07-24,,,0,-3000.00
263985,AM-ST000357,ALASKA,Invoice,Rent Income,IC0040737,GL0040696,2022-07-17,2022-07-25,,,0,-1000.00
266631,AM-ST000360,R85 CAR CARE CENTER,Invoice,Rent Income,IC0041050,GL0041051,2022-07-28,2022-08-05,,,0,-7000.00
269264,AM-LT000003,JOLLIBEE,Invoice Adjustment,Rent Income,IC0041430,GL0041456,2022-07-31,2022-08-08,,,147711.03,0
270797,AM-LT000035,ST. PATRICKS ROAST,Invoice Adjustment,Rent Income,IC0041080,GL0041081,2022-07-31,2022-08-10,,,500.00,0
265929,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Income,IC0040925,GL0040926,2022-07-31,2022-08-10,,,0,-500.00
270795,AM-LT000002,ALVAS FOOD PROCESSING,Invoice Adjustment,Rent Income,IC0041077,GL0041078,2022-07-31,2022-08-10,,,0,-2000.00
266152,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0040969,GL0040970,2022-07-31,2022-08-10,,,0,-3000.00
265807,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0040902,GL0040902,2022-07-31,2022-08-10,,,0,-3000.00
266858,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0041097,GL0041098,2022-07-31,2022-08-10,,,0,-4500.00
266783,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0041077,GL0041078,2022-07-31,2022-08-10,,,0,-5000.00
265823,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0040905,GL0040905,2022-07-31,2022-08-10,,,0,-5000.00
265817,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0040904,GL0040904,2022-07-31,2022-08-10,,,0,-5000.00
265803,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0040901,GL0040901,2022-07-31,2022-08-10,,,0,-5000.00
266810,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Income,IC0041085,GL0041086,2022-07-31,2022-08-10,,,0,-7500.00
267125,AM-LT000660,JM SHAWARMA,Invoice,Rent Income,IC0041159,GL0041161,2022-07-31,2022-08-08,,,0,-7741.94
267180,AM-LT000119,MERRY MANGO,Invoice,Rent Income,IC0041169,GL0041171,2022-07-31,2022-08-08,,,0,-7741.94
266488,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,Rent Income,IC0041024,GL0041025,2022-07-31,2022-08-10,,,0,-8000.00
265933,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0040926,GL0040927,2022-07-31,2022-08-10,,,0,-8385.30
266791,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0041080,GL0041081,2022-07-31,2022-08-10,,,0,-9500.00
266785,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0041078,GL0041079,2022-07-31,2022-08-10,,,0,-10000.00
266614,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Rent Income,IC0041046,GL0041047,2022-07-31,2022-08-08,,,0,-10000.00
265949,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0040930,GL0040931,2022-07-31,2022-08-10,,,0,-10000.00
266846,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Income,IC0041094,GL0041095,2022-07-31,2022-08-10,,,0,-10000.00
266798,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0041082,GL0041083,2022-07-31,2022-08-10,,,0,-10000.00
266842,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0041093,GL0041094,2022-07-31,2022-08-10,,,0,-10000.00
266866,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0041099,GL0041100,2022-07-31,2022-08-10,,,0,-10000.00
266419,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0041012,GL0041013,2022-07-31,2022-08-10,,,0,-10000.00
266862,AM-LT000335,REAL ME,Invoice,Rent Income,IC0041098,GL0041099,2022-07-31,2022-08-10,,,0,-10000.00
265871,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0040915,GL0040915,2022-07-31,2022-08-10,,,0,-11000.00
266008,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0040940,GL0040941,2022-07-31,2022-08-10,,,0,-12000.00
266787,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0041079,GL0041080,2022-07-31,2022-08-10,,,0,-12000.00
266387,AM-LT000010,MASTER SIOMAI,Invoice,Rent Income,IC0041006,GL0041007,2022-07-31,2022-08-10,,,0,-12000.00
268746,AM-ST000258,PLANTORAMA,Invoice,Rent Income,IC0041387,GL0041407,2022-07-31,2022-08-08,,,0,-12000.00
266802,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0041083,GL0041084,2022-07-31,2022-08-10,,,0,-12000.00
265914,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0040923,GL0040924,2022-07-31,2022-08-10,,,0,-13860.00
266818,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Income,IC0041087,GL0041088,2022-07-31,2022-08-10,,,0,-14437.50
266624,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,Rent Income,IC0041048,GL0041049,2022-07-31,2022-08-10,,,0,-15000.00
265897,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0040919,GL0040920,2022-07-31,2022-08-10,,,0,-15000.00
265849,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Income,IC0040911,GL0040911,2022-07-31,2022-08-10,,,0,-15000.00
266711,AM-LT000114,OPPO,Invoice,Rent Income,IC0041061,GL0041062,2022-07-31,2022-08-10,,,0,-15000.00
266767,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0041074,GL0041075,2022-07-31,2022-08-10,,,0,-15000.00
265858,AM-ST000274,Sneaker City,Invoice,Rent Income,IC0040913,GL0040913,2022-07-31,2022-08-10,,,0,-15000.00
265888,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0040917,GL0040918,2022-07-31,2022-08-10,,,0,-15000.00
266719,AM-LT000115,VIVO,Invoice,Rent Income,IC0041063,GL0041064,2022-07-31,2022-08-10,,,0,-15000.00
267566,AM-LT000051,CHG GLOBAL INC,Invoice Adjustment,Rent Income,IC0041075,GL0041076,2022-07-31,2022-08-10,,,0,-16179.18
266375,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0041003,GL0041004,2022-07-31,2022-08-10,,,0,-18000.00
266747,AM-LT000118,CIGNAL,Invoice,Rent Income,IC0041070,GL0041071,2022-07-31,2022-08-10,,,0,-18000.00
266715,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0041062,GL0041063,2022-07-31,2022-08-10,,,0,-18000.00
266751,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0041071,GL0041072,2022-07-31,2022-08-10,,,0,-20000.00
264705,AM-ST000308,CAREHEALTH PLUS,Invoice,Rent Income,IC0040749,GL0040735,2022-07-31,2022-08-08,,,0,-20000.00
266830,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Income,IC0041090,GL0041091,2022-07-31,2022-08-10,,,0,-20000.00
266834,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0041091,GL0041092,2022-07-31,2022-08-10,,,0,-20000.00
266759,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0041073,GL0041074,2022-07-31,2022-08-10,,,0,-20000.00
266826,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0041089,GL0041090,2022-07-31,2022-08-10,,,0,-20000.00
266814,AM-LT000189,SNACK ATTACK,Invoice,Rent Income,IC0041086,GL0041087,2022-07-31,2022-08-10,,,0,-20000.00
266794,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0041081,GL0041082,2022-07-31,2022-08-10,,,0,-21000.00
266822,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0041088,GL0041089,2022-07-31,2022-08-10,,,0,-22050.00
265839,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0040909,GL0040909,2022-07-31,2022-08-10,,,0,-24200.00
266755,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0041072,GL0041073,2022-07-31,2022-08-10,,,0,-25000.00
266854,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0041096,GL0041097,2022-07-31,2022-08-10,,,0,-25000.00
266162,AM-LT000045,LBC,Invoice,Rent Income,IC0040971,GL0040972,2022-07-31,2022-08-10,,,0,-25000.00
266739,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0041068,GL0041069,2022-07-31,2022-08-10,,,0,-25000.00
266775,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0041076,GL0041077,2022-07-31,2022-08-10,,,0,-25000.00
266850,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0041095,GL0041096,2022-07-31,2022-08-10,,,0,-25000.00
266743,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0041069,GL0041070,2022-07-31,2022-08-10,,,0,-25000.00
266731,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0041066,GL0041067,2022-07-31,2022-08-10,,,0,-26400.00
267186,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0041170,GL0041172,2022-07-31,2022-08-10,,,0,-26801.91
266723,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0041064,GL0041065,2022-07-31,2022-08-10,,,0,-29463.00
266727,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0041065,GL0041066,2022-07-31,2022-08-10,,,0,-29635.20
266232,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0040982,GL0040983,2022-07-31,2022-08-10,,,0,-30244.50
266806,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0041084,GL0041085,2022-07-31,2022-08-10,,,0,-31548.83
266771,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0041075,GL0041076,2022-07-31,2022-08-10,,,0,-32358.38
266228,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0040981,GL0040982,2022-07-31,2022-08-10,,,0,-33120.00
267044,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0041142,GL0041144,2022-07-31,2022-08-10,,,0,-33600.00
269312,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0041435,GL0041463,2022-07-31,2022-08-15,,,0,-38684.56
266285,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0040990,GL0040991,2022-07-31,2022-08-10,,,0,-38974.34
268655,AM-LT000039,BENCH,Invoice,Rent Income,IC0041379,GL0041398,2022-07-31,2022-08-10,,,0,-45942.00
269133,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0041422,GL0041445,2022-07-31,2022-08-15,,,0,-56423.62
268659,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0041380,GL0041399,2022-07-31,2022-08-10,,,0,-62616.40
266735,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0041067,GL0041068,2022-07-31,2022-08-10,,,0,-65058.53
265940,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0040928,GL0040929,2022-07-31,2022-08-10,,,0,-112972.47
266838,AM-LT000054,ABENSON,Invoice,Rent Income,IC0041092,GL0041093,2022-07-31,2022-08-10,,,0,-123661.97
269125,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0041421,GL0041444,2022-07-31,2022-08-15,,,0,-146224.51
269258,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0041430,GL0041456,2022-07-31,2022-08-08,,,0,-147711.03
269083,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0041416,GL0041439,2022-07-31,2022-08-15,,,0,-192704.21
269001,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0041403,GL0041426,2022-07-31,2022-08-15,,,0,-426864.82
263901,AM-ST000299,HEUTE APPLIANCES TRADING,Invoice,Rent Income,IC0040736,GL0040689,2022-08-02,2022-08-10,,,0,-18000.00
268740,AM-ST000360,R85 CAR CARE CENTER,Invoice,Rent Income,IC0041386,GL0041406,2022-08-11,2022-08-19,,,0,-14000.00
271184,AM-ST000275,Globe,Invoice,Rent Income,IC0041494,GL0041567,2022-08-16,2022-08-24,,,0,-3000.00
