ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
79076,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External,PR027414,GL0010621,2019-08-03,,B-004,Land Bank of the Philippines,0,-1194.03
79082,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External,PR027414,GL0011817,2019-08-03,,B-004,Land Bank of the Philippines,0,-1229.85
79090,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External,PR027414,GL0012640,2019-08-03,,B-004,Land Bank of the Philippines,0,-1266.74
79086,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External,PR027414,GL0011819,2019-08-03,,B-004,Land Bank of the Philippines,0,-1335.73
79096,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External,PR027414,GL0012643,2019-08-03,,B-004,Land Bank of the Philippines,0,-1335.73
79078,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External,PR027414,GL0010622,2019-08-03,,B-004,Land Bank of the Philippines,0,-1339.53
79094,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External,PR027414,GL0012642,2019-08-03,,B-004,Land Bank of the Philippines,0,-1375.80
79084,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External,PR027414,GL0011818,2019-08-03,,B-004,Land Bank of the Philippines,0,-1379.72
79092,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External,PR027414,GL0012641,2019-08-03,,B-004,Land Bank of the Philippines,0,-1421.11
79068,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables,PR027414,GL0010612,2019-08-03,,B-004,Land Bank of the Philippines,0,-8902.03
80317,PM-LT000004,DUNKIN DONUTS,Payment,Rent Receivables,PR027420,GL0012310,2019-08-03,,B-004,Land Bank of the Philippines,0,-18135.20
79064,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables,PR027414,GL0010603,2019-08-03,,B-004,Land Bank of the Philippines,0,-37883.94
79772,PM-LT000005,SAVE N EARN BUSINESS CENTER,Payment,Cash in Bank (Peso),PR027415,GL0012617,2019-08-07,,B-004,Land Bank of the Philippines,38577.03,0
80318,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,Cash in Bank (Peso),PR027421,GL0012662,2019-08-07,,B-004,Land Bank of the Philippines,32610.49,0
79801,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,Cash in Bank (Peso),PR027418,GL0012605,2019-08-07,,B-004,Land Bank of the Philippines,19233.64,0
79776,PM-LT000003,FORTUNE ENTERPRISES,Payment,Cash in Bank (Peso),PR027416,GL0012305,2019-08-07,,B-004,Land Bank of the Philippines,11770.00,0
80320,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,Cash in Bank (Peso),PR027421,GL0012663,2019-08-07,,B-004,Land Bank of the Philippines,2816.00,0
79803,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,Cash in Bank (Peso),PR027418,GL0012606,2019-08-07,,B-004,Land Bank of the Philippines,1039.99,0
79774,PM-LT000005,SAVE N EARN BUSINESS CENTER,Payment,Cash in Bank (Peso),PR027415,GL0012619,2019-08-07,,B-004,Land Bank of the Philippines,439.04,0
79775,PM-LT000005,SAVE N EARN BUSINESS CENTER,Payment,A/R  Non Trade External,PR027415,GL0012619,2019-08-07,,B-004,Land Bank of the Philippines,0,-439.04
79804,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR027418,GL0012606,2019-08-07,,B-004,Land Bank of the Philippines,0,-1039.99
80321,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,A/R  Non Trade External,PR027421,GL0012663,2019-08-07,,B-004,Land Bank of the Philippines,0,-2816.00
79777,PM-LT000003,FORTUNE ENTERPRISES,Payment,Rent Receivables,PR027416,GL0012305,2019-08-07,,B-004,Land Bank of the Philippines,0,-11770.00
79802,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,Rent Receivables,PR027418,GL0012605,2019-08-07,,B-004,Land Bank of the Philippines,0,-19233.64
80319,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,Rent Receivables,PR027421,GL0012662,2019-08-07,,B-004,Land Bank of the Philippines,0,-32610.49
79773,PM-LT000005,SAVE N EARN BUSINESS CENTER,Payment,Rent Receivables,PR027415,GL0012617,2019-08-07,,B-004,Land Bank of the Philippines,0,-38577.03
80112,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR027419,GL0012677,2019-08-08,,B-004,Land Bank of the Philippines,8886.82,0
80098,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027417,GL0011830,2019-08-08,,B-004,Land Bank of the Philippines,2781.16,0
80114,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR027419,GL0012679,2019-08-08,,B-004,Land Bank of the Philippines,584.00,0
80100,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027417,GL0012815,2019-08-08,,B-004,Land Bank of the Philippines,218.84,0
80101,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027417,GL0012815,2019-08-08,,B-004,Land Bank of the Philippines,0,-218.84
80115,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR027419,GL0012679,2019-08-08,,B-004,Land Bank of the Philippines,0,-584.00
80099,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027417,GL0011830,2019-08-08,,B-004,Land Bank of the Philippines,0,-2781.16
80113,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR027419,GL0012677,2019-08-08,,B-004,Land Bank of the Philippines,0,-8886.82
80444,PM-LT000010,LBC EXPRESS INC,Payment,Cash in Bank (Peso),PR027424,GL0012645,2019-08-10,,B-004,Land Bank of the Philippines,38991.87,0
80348,PM-LT000011,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR027423,GL0012600,2019-08-10,,B-004,Land Bank of the Philippines,10966.10,0
80446,PM-LT000010,LBC EXPRESS INC,Payment,Cash in Bank (Peso),PR027424,GL0012648,2019-08-10,,B-004,Land Bank of the Philippines,4555.04,0
80350,PM-LT000011,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR027423,GL0012604,2019-08-10,,B-004,Land Bank of the Philippines,392.00,0
80351,PM-LT000011,LYDIAS TICKETING OUTLET,Payment,A/R  Non Trade External,PR027423,GL0012604,2019-08-10,,B-004,Land Bank of the Philippines,0,-392.00
80447,PM-LT000010,LBC EXPRESS INC,Payment,A/R  Non Trade External,PR027424,GL0012648,2019-08-10,,B-004,Land Bank of the Philippines,0,-4555.04
80349,PM-LT000011,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR027423,GL0012600,2019-08-10,,B-004,Land Bank of the Philippines,0,-10966.10
80445,PM-LT000010,LBC EXPRESS INC,Payment,Rent Receivables,PR027424,GL0012645,2019-08-10,,B-004,Land Bank of the Philippines,0,-38991.87
80524,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),PR027425,GL0012633,2019-08-13,,B-004,Land Bank of the Philippines,9953.93,0
80562,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027426,GL0012815,2019-08-13,,B-004,Land Bank of the Philippines,3000.00,0
80522,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),PR027425,GL0012632,2019-08-13,,B-004,Land Bank of the Philippines,46.07,0
80523,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027425,GL0012632,2019-08-13,,B-004,Land Bank of the Philippines,0,-46.07
80563,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027426,GL0012815,2019-08-13,,B-004,Land Bank of the Philippines,0,-3000.00
80525,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027425,GL0012633,2019-08-13,,B-004,Land Bank of the Philippines,0,-9953.93
80642,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Payment,Cash in Bank (Peso),PR027427,GL0012308,2019-08-15,,B-004,Land Bank of the Philippines,29795.20,0
80644,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Payment,Cash in Bank (Peso),PR027427,GL0013231,2019-08-15,,B-004,Land Bank of the Philippines,185.89,0
80640,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Payment,Cash in Bank (Peso),PR027427,GL0012307,2019-08-15,,B-004,Land Bank of the Philippines,18.91,0
80641,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Payment,A/R  Non Trade External,PR027427,GL0012307,2019-08-15,,B-004,Land Bank of the Philippines,0,-18.91
80645,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Payment,Unearned Rent Income,PR027427,GL0013231,2019-08-15,,B-004,Land Bank of the Philippines,0,-185.89
80643,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Payment,Rent Receivables,PR027427,GL0012308,2019-08-15,,B-004,Land Bank of the Philippines,0,-29795.20
87023,PM-LT000006,AZE DEAL,Payment,Cash in Bank (Peso),UFT0001411,GL0013272,2019-08-23,,B-004,Land Bank of the Philippines,320.00,0
87024,PM-LT000006,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0001411,GL0013272,2019-08-23,,B-004,Land Bank of the Philippines,0,-320.00
82279,PM-LT000038,GLOBE TELECOM - Electricity,Payment,Cash in Bank (Peso),PR027430,GL0012653,2019-08-24,,B-004,Land Bank of the Philippines,52856.00,0
82272,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027429,GL0012815,2019-08-24,,B-004,Land Bank of the Philippines,2998.06,0
82270,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027429,GL0013367,2019-08-24,,B-004,Land Bank of the Philippines,1.94,0
82271,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027429,GL0013367,2019-08-24,,B-004,Land Bank of the Philippines,0,-1.94
82273,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027429,GL0012815,2019-08-24,,B-004,Land Bank of the Philippines,0,-2998.06
82280,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External,PR027430,GL0012653,2019-08-24,,B-004,Land Bank of the Philippines,0,-52856.00
84761,PM-LT000041,JIMIEL FOOD HOUSE,Payment,Cash in Bank (Peso),PR027432,GL0013091,2019-08-30,,B-004,Land Bank of the Philippines,10700.00,0
84700,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027431,GL0012815,2019-08-30,,B-004,Land Bank of the Philippines,2882.55,0
84763,PM-LT000041,JIMIEL FOOD HOUSE,Payment,Cash in Bank (Peso),PR027432,GL0013092,2019-08-30,,B-004,Land Bank of the Philippines,2236.00,0
84759,PM-LT000041,JIMIEL FOOD HOUSE,Payment,Cash in Bank (Peso),PR027432,GL0013267,2019-08-30,,B-004,Land Bank of the Philippines,264.00,0
84698,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR027431,GL0013817,2019-08-30,,B-004,Land Bank of the Philippines,117.45,0
84699,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027431,GL0013817,2019-08-30,,B-004,Land Bank of the Philippines,0,-117.45
84760,PM-LT000041,JIMIEL FOOD HOUSE,Payment,A/R  Non Trade External,PR027432,GL0013267,2019-08-30,,B-004,Land Bank of the Philippines,0,-264.00
84764,PM-LT000041,JIMIEL FOOD HOUSE,Payment,A/R  Non Trade External,PR027432,GL0013092,2019-08-30,,B-004,Land Bank of the Philippines,0,-2236.00
84701,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027431,GL0012815,2019-08-30,,B-004,Land Bank of the Philippines,0,-2882.55
84762,PM-LT000041,JIMIEL FOOD HOUSE,Payment,Rent Receivables,PR027432,GL0013091,2019-08-30,,B-004,Land Bank of the Philippines,0,-10700.00
87422,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0010550,GL0014205,2019-08-31,2019-09-15,,,237240.09,0
87426,PM-LT000037,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0010551,GL0014206,2019-08-31,2019-09-15,,,161677.89,0
81298,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0009833,GL0013277,2019-08-31,2019-09-10,,,112069.12,0
83734,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0010268,GL0013798,2019-08-31,2019-09-10,,,43651.26,0
81768,PM-LT000010,LBC EXPRESS INC,Invoice,Rent Receivables,IC0009924,GL0013369,2019-08-31,2019-09-10,,,38991.87,0
81780,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,Rent Receivables,IC0009926,GL0013371,2019-08-31,2019-09-10,,,38577.03,0
81885,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,Rent Receivables,IC0009944,GL0013389,2019-08-31,2019-09-10,,,32610.49,0
81304,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Invoice,Rent Receivables,IC0009835,GL0013279,2019-08-31,2019-09-10,,,29795.20,0
81788,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,Rent Receivables,IC0009927,GL0013372,2019-08-31,2019-09-10,,,19233.64,0
81288,PM-LT000004,DUNKIN DONUTS,Invoice,Rent Receivables,IC0009831,GL0013274,2019-08-31,2019-09-10,,,18135.20,0
81764,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0009923,GL0013368,2019-08-31,2019-09-10,,,12089.36,0
81284,PM-LT000003,FORTUNE ENTERPRISES,Invoice,Rent Receivables,IC0009830,GL0013273,2019-08-31,2019-09-10,,,11770.00,0
87424,PM-LT000037,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0010550,GL0014205,2019-08-31,2019-09-15,,,11085.99,0
81772,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0009925,GL0013370,2019-08-31,2019-09-10,,,10966.10,0
81262,PM-LT000041,JIMIEL FOOD HOUSE,Invoice,Rent Receivables,IC0009827,GL0013265,2019-08-31,2019-09-10,,,10700.00,0
81758,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0009921,GL0013366,2019-08-31,2019-09-10,,,9399.52,0
81300,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Creditable WHT Receivable,IC0009833,GL0013277,2019-08-31,2019-09-10,,,5236.88,0
83284,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,A/R  Non Trade External,IC0010180,GL0013700,2019-08-31,2019-09-10,,,3488.00,0
83362,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0010199,GL0013721,2019-08-31,2019-09-10,,,3216.00,0
81292,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0009832,GL0013275,2019-08-31,2019-09-10,,,3210.00,0
83179,PM-LT000010,LBC EXPRESS INC,Invoice,A/R  Non Trade External,IC0010165,GL0013685,2019-08-31,2019-09-10,,,2626.40,0
81266,PM-LT000041,JIMIEL FOOD HOUSE,Invoice,A/R  Non Trade External,IC0009828,GL0013266,2019-08-31,2019-09-10,,,2500.00,0
81790,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,Creditable WHT Receivable,IC0009927,GL0013372,2019-08-31,2019-09-10,,,1885.65,0
81770,PM-LT000010,LBC EXPRESS INC,Invoice,Creditable WHT Receivable,IC0009924,GL0013369,2019-08-31,2019-09-10,,,1822.05,0
81782,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,Creditable WHT Receivable,IC0009926,GL0013371,2019-08-31,2019-09-10,,,1802.67,0
81887,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,Creditable WHT Receivable,IC0009944,GL0013389,2019-08-31,2019-09-10,,,1523.86,0
83740,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0005667,GL0013800,2019-08-31,2019-05-10,,,1309.54,0
83742,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0005667,GL0013801,2019-08-31,2019-06-10,,,1309.54,0
83744,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0005667,GL0013802,2019-08-31,2019-07-10,,,1309.54,0
83738,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0005667,GL0013799,2019-08-31,2019-04-10,,,1042.48,0
83221,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,A/R  Non Trade External,IC0010176,GL0013696,2019-08-31,2019-09-10,,,1024.00,0
83746,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0005667,GL0013803,2019-08-31,2019-08-10,,,873.03,0
81290,PM-LT000004,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0009831,GL0013274,2019-08-31,2019-09-10,,,847.44,0
83293,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0010183,GL0013702,2019-08-31,2019-09-10,,,696.00,0
81766,PM-LT000008,WATCH REPAIR SHOP,Invoice,Creditable WHT Receivable,IC0009923,GL0013368,2019-08-31,2019-09-10,,,564.92,0
81286,PM-LT000003,FORTUNE ENTERPRISES,Invoice,Creditable WHT Receivable,IC0009830,GL0013273,2019-08-31,2019-09-10,,,550.00,0
81774,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,Creditable WHT Receivable,IC0009925,GL0013370,2019-08-31,2019-09-10,,,512.44,0
81264,PM-LT000041,JIMIEL FOOD HOUSE,Invoice,Creditable WHT Receivable,IC0009827,GL0013265,2019-08-31,2019-09-10,,,500.00,0
81760,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Creditable WHT Receivable,IC0009921,GL0013366,2019-08-31,2019-09-10,,,439.23,0
83171,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,A/R  Non Trade External,IC0010163,GL0013683,2019-08-31,2019-09-10,,,432.00,0
83156,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,A/R  Non Trade External,IC0010158,GL0013678,2019-08-31,2019-09-10,,,329.28,0
81280,PM-LT000006,AZE DEAL,Invoice,Rent Receivables,IC0009829,GL0013272,2019-08-31,2019-09-10,,,320.00,0
81270,PM-LT000041,JIMIEL FOOD HOUSE,Invoice,A/R  Non Trade External,B0005435,GL0013267,2019-08-31,2019-08-15,,,264.00,0
81308,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Payment,Unearned Rent Income,B0005442,GL0013231,2019-08-31,,,,185.89,0
81294,PM-LT000014,ABENSON - BILLBOARD,Invoice,Creditable WHT Receivable,IC0009832,GL0013275,2019-08-31,2019-09-10,,,150.00,0
83804,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,B0005675,GL0013817,2019-08-31,2019-08-10,,,117.45,0
81296,PM-LT000014,ABENSON - BILLBOARD,Invoice,A/R  Non Trade External,B0005440,GL0013276,2019-08-31,2019-08-10,,,62.37,0
81302,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Invoice,A/R  Non Trade External,IC0009834,GL0013278,2019-08-31,2019-09-10,,,58.06,0
83181,PM-LT000010,LBC EXPRESS INC,Invoice,Creditable WHT Receivable-Expanded,IC0010165,GL0013685,2019-08-31,2019-09-10,,,53.60,0
83158,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,Creditable WHT Receivable-Expanded,IC0010158,GL0013678,2019-08-31,2019-09-10,,,6.72,0
83360,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0010198,GL0013720,2019-08-31,2019-09-10,,,6.45,0
81762,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0009922,GL0013367,2019-08-31,2019-09-10,,,1.94,0
81763,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Penalties,IC0009922,GL0013367,2019-08-31,2019-09-10,,,0,-1.94
83361,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,MI-Penalties,IC0010198,GL0013720,2019-08-31,2019-09-10,,,0,-6.45
81303,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Invoice,MI-Penalties,IC0009834,GL0013278,2019-08-31,2019-09-10,,,0,-58.06
81297,PM-LT000014,ABENSON - BILLBOARD,Invoice,MI-Penalties,B0005440,GL0013276,2019-08-31,2019-08-10,,,0,-62.37
83805,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Penalties,B0005675,GL0013817,2019-08-31,2019-08-10,,,0,-117.45
81309,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Payment,Rent Receivables,B0005442,GL0013279,2019-08-31,,,,0,-185.89
81271,PM-LT000041,JIMIEL FOOD HOUSE,Invoice,MI-Penalties,B0005435,GL0013267,2019-08-31,2019-08-15,,,0,-264.00
81283,PM-LT000006,AZE DEAL,Invoice,Rent Income,IC0009829,GL0013272,2019-08-31,2019-09-10,,,0,-320.00
83157,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,MI-Light and Power,IC0010158,GL0013678,2019-08-31,2019-09-10,,,0,-336.00
81293,PM-LT000014,ABENSON - BILLBOARD,Invoice,VAT Output,IC0009832,GL0013275,2019-08-31,2019-09-10,,,0,-360.00
83172,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,MI-Light and Power,IC0010163,GL0013683,2019-08-31,2019-09-10,,,0,-432.00
81269,PM-LT000041,JIMIEL FOOD HOUSE,Invoice,MI-Charges,IC0009828,GL0013266,2019-08-31,2019-09-10,,,0,-500.00
83294,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0010183,GL0013702,2019-08-31,2019-09-10,,,0,-696.00
83747,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,MI-Penalties,B0005667,GL0013803,2019-08-31,2019-08-10,,,0,-873.03
81267,PM-LT000041,JIMIEL FOOD HOUSE,Invoice,MI-Aircon Charges,IC0009828,GL0013266,2019-08-31,2019-09-10,,,0,-1000.00
81268,PM-LT000041,JIMIEL FOOD HOUSE,Invoice,MI-Common Utilities,IC0009828,GL0013266,2019-08-31,2019-09-10,,,0,-1000.00
83222,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,MI-Light and Power,IC0010176,GL0013696,2019-08-31,2019-09-10,,,0,-1024.00
83739,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,MI-Penalties,B0005667,GL0013799,2019-08-31,2019-04-10,,,0,-1042.48
81759,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,VAT Output,IC0009921,GL0013366,2019-08-31,2019-09-10,,,0,-1054.15
81263,PM-LT000041,JIMIEL FOOD HOUSE,Invoice,VAT Output,IC0009827,GL0013265,2019-08-31,2019-09-10,,,0,-1200.00
81773,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,VAT Output,IC0009925,GL0013370,2019-08-31,2019-09-10,,,0,-1229.84
83741,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,MI-Penalties,B0005667,GL0013800,2019-08-31,2019-05-10,,,0,-1309.54
83743,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,MI-Penalties,B0005667,GL0013801,2019-08-31,2019-06-10,,,0,-1309.54
83745,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,MI-Penalties,B0005667,GL0013802,2019-08-31,2019-07-10,,,0,-1309.54
81285,PM-LT000003,FORTUNE ENTERPRISES,Invoice,VAT Output,IC0009830,GL0013273,2019-08-31,2019-09-10,,,0,-1320.00
81765,PM-LT000008,WATCH REPAIR SHOP,Invoice,VAT Output,IC0009923,GL0013368,2019-08-31,2019-09-10,,,0,-1355.82
81289,PM-LT000004,DUNKIN DONUTS,Invoice,VAT Output,IC0009831,GL0013274,2019-08-31,2019-09-10,,,0,-2033.85
83180,PM-LT000010,LBC EXPRESS INC,Invoice,MI-Light and Power,IC0010165,GL0013685,2019-08-31,2019-09-10,,,0,-2680.00
81295,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0009832,GL0013275,2019-08-31,2019-09-10,,,0,-3000.00
83363,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,MI-Light and Power,IC0010199,GL0013721,2019-08-31,2019-09-10,,,0,-3216.00
83285,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,MI-Light and Power,IC0010180,GL0013700,2019-08-31,2019-09-10,,,0,-3488.00
81886,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,VAT Output,IC0009944,GL0013389,2019-08-31,2019-09-10,,,0,-3657.25
81781,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,VAT Output,IC0009926,GL0013371,2019-08-31,2019-09-10,,,0,-4326.40
81769,PM-LT000010,LBC EXPRESS INC,Invoice,VAT Output,IC0009924,GL0013369,2019-08-31,2019-09-10,,,0,-4372.92
83735,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,VAT Output,IC0010268,GL0013798,2019-08-31,2019-09-10,,,0,-4676.92
81761,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0009921,GL0013366,2019-08-31,2019-09-10,,,0,-8784.60
81265,PM-LT000041,JIMIEL FOOD HOUSE,Invoice,Rent Income,IC0009827,GL0013265,2019-08-31,2019-09-10,,,0,-10000.00
81775,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0009925,GL0013370,2019-08-31,2019-09-10,,,0,-10248.70
81287,PM-LT000003,FORTUNE ENTERPRISES,Invoice,Rent Income,IC0009830,GL0013273,2019-08-31,2019-09-10,,,0,-11000.00
81767,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0009923,GL0013368,2019-08-31,2019-09-10,,,0,-11298.46
81299,PM-LT000015,GLOBE TELECOM - Rent,Invoice,VAT Output,IC0009833,GL0013277,2019-08-31,2019-09-10,,,0,-12568.50
87428,PM-LT000037,JOLLIBEE,Invoice,MI-Water,IC0010551,GL0014206,2019-08-31,2019-09-15,,,0,-14352.00
81291,PM-LT000004,DUNKIN DONUTS,Invoice,Rent Income,IC0009831,GL0013274,2019-08-31,2019-09-10,,,0,-16948.79
81791,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,Rent Income,IC0009927,GL0013372,2019-08-31,2019-09-10,,,0,-21119.29
87423,PM-LT000037,JOLLIBEE,Invoice,VAT Output,IC0010550,GL0014205,2019-08-31,2019-09-15,,,0,-26606.37
81307,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Invoice,Rent Income,IC0009835,GL0013279,2019-08-31,2019-09-10,,,0,-29795.20
81888,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,Rent Income,IC0009944,GL0013389,2019-08-31,2019-09-10,,,0,-30477.10
81783,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,Rent Income,IC0009926,GL0013371,2019-08-31,2019-09-10,,,0,-36053.30
81771,PM-LT000010,LBC EXPRESS INC,Invoice,Rent Income,IC0009924,GL0013369,2019-08-31,2019-09-10,,,0,-36441.00
87427,PM-LT000037,JOLLIBEE,Invoice,MI-Aircon Charges,IC0010551,GL0014206,2019-08-31,2019-09-15,,,0,-37346.40
