ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
312531,AM-LT000005,GREENWICH,Invoice,MI-Chilled Waters,IC0046862,GL0047337,2023-02-28,2023-03-15,,,0,-62500.00
309930,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,MI-Light and Power,IC0046462,GL0046925,2023-02-28,2023-03-10,,,0,-63778.00
312574,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Light and Power,IC0046868,GL0047343,2023-02-28,2023-03-15,,,0,-72600.00
312561,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0046866,GL0047341,2023-02-28,2023-03-15,,,0,-77525.77
312575,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Charges,IC0046868,GL0047343,2023-02-28,2023-03-15,,,0,-80680.27
312503,AM-LT000001,CHOWKING,Invoice,MI-Charges,IC0046859,GL0047334,2023-02-28,2023-03-15,,,0,-101579.76
308966,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0046282,GL0046741,2023-02-28,2023-03-10,,,0,-108430.88
308880,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0046260,GL0046719,2023-02-28,2023-03-10,,,0,-112972.47
312533,AM-LT000005,GREENWICH,Invoice,MI-Light and Power,IC0046862,GL0047337,2023-02-28,2023-03-15,,,0,-119460.00
312502,AM-LT000001,CHOWKING,Invoice,MI-Light and Power,IC0046859,GL0047334,2023-02-28,2023-03-15,,,0,-125840.00
312557,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0046865,GL0047340,2023-02-28,2023-03-15,,,0,-133677.85
312495,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0046858,GL0047333,2023-02-28,2023-03-15,,,0,-163617.02
309022,AM-LT000054,ABENSON,Invoice,Rent Income,IC0046294,GL0046753,2023-02-28,2023-03-10,,,0,-164882.63
312534,AM-LT000005,GREENWICH,Invoice,MI-Charges,IC0046862,GL0047337,2023-02-28,2023-03-15,,,0,-208104.64
312567,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,Rent Income,IC0046867,GL0047342,2023-02-28,2023-03-15,,,0,-217113.82
312474,AM-LT000003,JOLLIBEE,Invoice,MI-Light and Power,IC0046854,GL0047329,2023-02-28,2023-03-15,,,0,-352000.00
312475,AM-LT000003,JOLLIBEE,Invoice,MI-Charges,IC0046854,GL0047329,2023-02-28,2023-03-15,,,0,-393732.21
312480,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0046855,GL0047330,2023-02-28,2023-03-15,,,0,-442518.34
313548,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice,MI-Aircon Charges,IC0046952,GL0047435,2023-03-07,2023-03-17,,,0,-2000.00
313532,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice,Rent Income,IC0046951,GL0047434,2023-03-07,2023-03-17,,,0,-20000.00
316244,AM-ST000398,LEYLAM - BILLBOARD,Invoice,Rent Income,IC0047197,GL0047708,2023-03-14,2023-03-24,,,0,-5000.00
320628,AM-ST000439,LUCKSTAR FOOD INC.,Invoice,Rent Income,IC0047757,GL0048314,2023-03-16,2023-03-24,,,0,-1000.00
317424,AM-LT000809,RIBSHACK  GRILL CORP. - STORAGE ROOM,Invoice Adjustment,Rent Income,IC0047093,GL0047602,2023-03-17,2023-03-27,,,10000.00,0
319492,AM-ST000323,SHADOW REALM MARTIAL ARTS,Invoice,Rent Income,IC0047681,GL0048221,2023-03-17,2023-03-27,,,0,-1000.00
317405,AM-LT000809,RIBSHACK  GRILL CORP. - STORAGE ROOM,Invoice,MI-Charges,IC0047417,GL0047938,2023-03-17,2023-03-27,,,0,-1521.30
315729,AM-LT000809,RIBSHACK  GRILL CORP. - STORAGE ROOM,Invoice,Rent Income,IC0047093,GL0047602,2023-03-17,2023-03-27,,,0,-10000.00
316260,AM-LT000809,RIBSHACK  GRILL CORP. - STORAGE ROOM,Invoice,Rent Income,IC0047200,GL0047711,2023-03-17,2023-03-27,,,0,-10000.00
317404,AM-LT000809,RIBSHACK  GRILL CORP. - STORAGE ROOM,Invoice,MI-Light and Power,IC0047417,GL0047938,2023-03-17,2023-03-27,,,0,-22484.00
316589,AM-ST000424,UNIVERSITY OF BOHOL,Invoice,Rent Income,IC0047249,GL0047767,2023-03-26,2023-04-06,,,0,-10000.00
326467,AM-ST000006,AVON COSMETICS INC,Invoice,Rent Income,IC0048552,GL0049176,2023-03-28,2023-04-05,,,0,-1500.00
319361,AM-LT000003,JOLLIBEE,Invoice Adjustment,Rent Income,IC0047651,GL0048186,2023-03-31,2023-04-15,,,442518.34,0
319352,AM-LT000001,CHOWKING,Invoice Adjustment,MI-Charges,IC0047646,GL0048181,2023-03-31,2023-04-15,,,177594.23,0
319351,AM-LT000001,CHOWKING,Invoice Adjustment,MI-Light and Power,IC0047646,GL0048181,2023-03-31,2023-04-15,,,106260.00,0
319348,AM-LT000001,CHOWKING,Invoice Adjustment,MI-Aircon Charges,IC0047646,GL0048181,2023-03-31,2023-04-15,,,23193.00,0
319350,AM-LT000001,CHOWKING,Invoice Adjustment,MI-Common Utilities,IC0047646,GL0048181,2023-03-31,2023-04-15,,,23193.00,0
317391,AM-LT000809,RIBSHACK  GRILL CORP. - STORAGE ROOM,Invoice Adjustment,MI-Light and Power,IC0047411,GL0047932,2023-03-31,2023-04-10,,,22484.00,0
318738,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice Adjustment,Rent Income,IC0047615,GL0048145,2023-03-31,2023-04-08,,,20000.00,0
317191,AM-LT000016,BLACK PEARL,Invoice Adjustment,Rent Income,IC0047378,GL0047899,2023-03-31,2023-04-10,,,12000.00,0
317957,AM-LT000335,REAL ME,Invoice Adjustment,Rent Income,IC0047491,GL0048014,2023-03-31,2023-04-10,,,12000.00,0
317927,AM-LT000010,MASTER SIOMAI,Invoice Adjustment,Rent Income,IC0047202,GL0047713,2023-03-31,2023-04-10,,,11225.81,0
319349,AM-LT000001,CHOWKING,Invoice Adjustment,MI-Water,IC0047646,GL0048181,2023-03-31,2023-04-15,,,7800.00,0
317220,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice Adjustment,Rent Income,IC0047191,GL0047701,2023-03-31,2023-04-10,,,4500.00,0
317392,AM-LT000809,RIBSHACK  GRILL CORP. - STORAGE ROOM,Invoice Adjustment,MI-Charges,IC0047411,GL0047932,2023-03-31,2023-04-10,,,1527.10,0
317119,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES &amp;amp; ACCESSORIES,Invoice,MI-Light and Power,IC0047365,GL0047886,2023-03-31,2023-04-10,,,0,-44.00
317497,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Water,IC0047432,GL0047953,2023-03-31,2023-04-10,,,0,-52.00
320207,AM-LT000018,GOLDILOCKS,Invoice,MI-Water,IC0047740,GL0048288,2023-03-31,2023-04-15,,,0,-52.00
316070,AM-LT000042,UNISILVER,Invoice,MI-Light and Power,IC0047161,GL0047671,2023-03-31,2023-04-10,,,0,-99.00
316335,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Water,IC0047213,GL0047725,2023-03-31,2023-04-10,,,0,-104.00
316642,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Water,IC0047260,GL0047779,2023-03-31,2023-04-10,,,0,-104.00
316801,AM-LT000189,SNACK ATTACK,Invoice,MI-Water,IC0047296,GL0047815,2023-03-31,2023-04-10,,,0,-104.00
324074,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0048330,GL0048912,2023-03-31,2023-04-10,,,0,-104.00
318441,AM-LT000061,VENDO CORPORATION,Invoice,Rent Income,IC0047573,GL0048100,2023-03-31,2023-04-10,,,0,-165.00
316428,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Water,IC0047230,GL0047742,2023-03-31,2023-04-10,,,0,-208.00
319379,AM-LT000004,RED RIBBON,Invoice,MI-Water,IC0047678,GL0048216,2023-03-31,2023-04-15,,,0,-208.00
315876,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Light and Power,IC0047122,GL0047631,2023-03-31,2023-04-10,,,0,-220.00
315742,AM-LT000114,OPPO,Invoice,MI-Charges,IC0047095,GL0047604,2023-03-31,2023-04-10,,,0,-234.30
316641,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Charges,IC0047260,GL0047779,2023-03-31,2023-04-10,,,0,-244.80
316044,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,MI-Charges,IC0047155,GL0047665,2023-03-31,2023-04-10,,,0,-249.70
315708,AM-LT000115,VIVO,Invoice,MI-Charges,IC0047089,GL0047598,2023-03-31,2023-04-08,,,0,-258.80
315762,AM-LT000113,HUAWEI,Invoice,MI-Charges,IC0047099,GL0047608,2023-03-31,2023-04-10,,,0,-259.20
316253,AM-LT000111,LEYLAM,Invoice,MI-Water,IC0047199,GL0047710,2023-03-31,2023-04-10,,,0,-260.00
316522,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Water,IC0047234,GL0047752,2023-03-31,2023-04-10,,,0,-260.00
316049,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Charges,IC0047156,GL0047666,2023-03-31,2023-04-10,,,0,-266.90
317120,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES &amp;amp; ACCESSORIES,Invoice,MI-Charges,IC0047365,GL0047886,2023-03-31,2023-04-10,,,0,-274.21
316043,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,MI-Light and Power,IC0047155,GL0047665,2023-03-31,2023-04-10,,,0,-275.00
316803,AM-LT000189,SNACK ATTACK,Invoice,MI-Charges,IC0047297,GL0047816,2023-03-31,2023-04-10,,,0,-300.00
316449,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Water,IC0047232,GL0047744,2023-03-31,2023-04-10,,,0,-308.46
315808,AM-LT000118,CIGNAL,Invoice,MI-Charges,IC0047108,GL0047617,2023-03-31,2023-04-10,,,0,-322.30
319278,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,MI-Light and Power,IC0047675,GL0048211,2023-03-31,2023-04-10,,,0,-330.00
317470,AM-LT000002,INSIANG`S GRILL HOUSE,Invoice,MI-Water,IC0047427,GL0047948,2023-03-31,2023-04-10,,,0,-364.00
316646,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Water,IC0047262,GL0047781,2023-03-31,2023-04-10,,,0,-364.00
316359,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Water,IC0047217,GL0047729,2023-03-31,2023-04-10,,,0,-364.00
316232,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Water,IC0047195,GL0047706,2023-03-31,2023-04-10,,,0,-364.00
315922,AM-LT000082,RICHER TEA,Invoice,MI-Charges,IC0047130,GL0047639,2023-03-31,2023-04-10,,,0,-397.40
316800,AM-LT000189,SNACK ATTACK,Invoice,MI-Charges,IC0047296,GL0047815,2023-03-31,2023-04-10,,,0,-427.90
315898,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Light and Power,IC0047126,GL0047635,2023-03-31,2023-04-10,,,0,-440.00
315903,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Light and Power,IC0047127,GL0047636,2023-03-31,2023-04-10,,,0,-451.00
316661,AM-LT000663,SYNCHRO,Invoice,MI-Light and Power,IC0047265,GL0047784,2023-03-31,2023-04-10,,,0,-451.00
315798,AM-LT000116,SAMSUNG,Invoice,MI-Charges,IC0047106,GL0047615,2023-03-31,2023-04-10,,,0,-489.80
316348,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Charges,IC0047215,GL0047727,2023-03-31,2023-04-10,,,0,-500.00
316790,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Charges,IC0047294,GL0047813,2023-03-31,2023-04-10,,,0,-500.00
316213,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Charges,IC0047192,GL0047702,2023-03-31,2023-04-10,,,0,-500.00
316630,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Charges,IC0047257,GL0047776,2023-03-31,2023-04-10,,,0,-500.00
316685,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Charges,IC0047269,GL0047788,2023-03-31,2023-04-10,,,0,-500.00
315890,AM-LT000016,BLACK PEARL,Invoice,MI-Charges,IC0047124,GL0047633,2023-03-31,2023-04-10,,,0,-500.00
315887,AM-LT000016,BLACK PEARL,Invoice,MI-Aircon Charges,IC0047124,GL0047633,2023-03-31,2023-04-10,,,0,-500.00
316700,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Aircon Charges,IC0047273,GL0047792,2023-03-31,2023-04-10,,,0,-500.00
316177,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Income,IC0047184,GL0047694,2023-03-31,2023-04-10,,,0,-500.00
316564,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Charges,IC0047243,GL0047761,2023-03-31,2023-04-10,,,0,-500.00
316729,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Aircon Charges,IC0047279,GL0047798,2023-03-31,2023-04-10,,,0,-500.00
316732,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Charges,IC0047279,GL0047798,2023-03-31,2023-04-10,,,0,-500.00
316298,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Aircon Charges,IC0047207,GL0047719,2023-03-31,2023-04-10,,,0,-500.00
316003,AM-LT000006,GREENWICH -GTG,Invoice,MI-Charges,IC0047147,GL0047656,2023-03-31,2023-04-10,,,0,-500.00
316325,AM-LT000671,GUGU MANJU,Invoice,MI-Aircon Charges,IC0047211,GL0047723,2023-03-31,2023-04-10,,,0,-500.00
316328,AM-LT000671,GUGU MANJU,Invoice,MI-Charges,IC0047211,GL0047723,2023-03-31,2023-04-10,,,0,-500.00
317472,AM-LT000002,INSIANG`S GRILL HOUSE,Invoice,MI-Charges,IC0047427,GL0047948,2023-03-31,2023-04-10,,,0,-500.00
316390,AM-LT000660,JM SHAWARMA,Invoice,MI-Aircon Charges,IC0047223,GL0047735,2023-03-31,2023-04-10,,,0,-500.00
316691,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,MI-Aircon Charges,IC0047271,GL0047790,2023-03-31,2023-04-10,,,0,-500.00
316694,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,MI-Charges,IC0047271,GL0047790,2023-03-31,2023-04-10,,,0,-500.00
316573,AM-LT000045,LBC,Invoice,MI-Charges,IC0047245,GL0047763,2023-03-31,2023-04-10,,,0,-500.00
315901,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Aircon Charges,IC0047127,GL0047636,2023-03-31,2023-04-10,,,0,-500.00
316198,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Charges,IC0047188,GL0047698,2023-03-31,2023-04-10,,,0,-500.00
316319,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Charges,IC0047209,GL0047721,2023-03-31,2023-04-10,,,0,-500.00
316273,AM-LT000010,MASTER SIOMAI,Invoice,MI-Charges,IC0047203,GL0047714,2023-03-31,2023-04-10,,,0,-500.00
316270,AM-LT000010,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0047203,GL0047714,2023-03-31,2023-04-10,,,0,-500.00
315899,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Charges,IC0047126,GL0047635,2023-03-31,2023-04-10,,,0,-500.00
316017,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Aircon Charges,IC0047150,GL0047660,2023-03-31,2023-04-10,,,0,-500.00
316864,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Charges,IC0047309,GL0047829,2023-03-31,2023-04-10,,,0,-500.00
316672,AM-LT000063,POTATO CORNER,Invoice,MI-Aircon Charges,IC0047267,GL0047786,2023-03-31,2023-04-10,,,0,-500.00
316746,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Charges,IC0047282,GL0047801,2023-03-31,2023-04-10,,,0,-500.00
315722,AM-LT000335,REAL ME,Invoice,MI-Charges,IC0047091,GL0047600,2023-03-31,2023-04-10,,,0,-500.00
316185,AM-LT000795,SISIG SARAP CO.,Invoice,MI-Aircon Charges,IC0047186,GL0047696,2023-03-31,2023-04-10,,,0,-500.00
317487,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0047430,GL0047951,2023-03-31,2023-04-10,,,0,-500.00
315990,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Charges,IC0047144,GL0047653,2023-03-31,2023-04-10,,,0,-500.00
315987,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Aircon Charges,IC0047144,GL0047653,2023-03-31,2023-04-10,,,0,-500.00
316662,AM-LT000663,SYNCHRO,Invoice,MI-Charges,IC0047265,GL0047784,2023-03-31,2023-04-10,,,0,-500.00
316741,AM-LT000049,THIRSTY,Invoice,MI-Charges,IC0047281,GL0047800,2023-03-31,2023-04-10,,,0,-500.00
316738,AM-LT000049,THIRSTY,Invoice,MI-Aircon Charges,IC0047281,GL0047800,2023-03-31,2023-04-10,,,0,-500.00
316583,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Charges,IC0047247,GL0047765,2023-03-31,2023-04-10,,,0,-500.00
316580,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0047247,GL0047765,2023-03-31,2023-04-10,,,0,-500.00
316068,AM-LT000042,UNISILVER,Invoice,MI-Aircon Charges,IC0047161,GL0047671,2023-03-31,2023-04-10,,,0,-500.00
316071,AM-LT000042,UNISILVER,Invoice,MI-Charges,IC0047161,GL0047671,2023-03-31,2023-04-10,,,0,-500.00
316684,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Light and Power,IC0047269,GL0047788,2023-03-31,2023-04-10,,,0,-506.00
316621,AM-ST000274,Sneaker City,Invoice,MI-Light and Power,IC0047255,GL0047774,2023-03-31,2023-04-10,,,0,-506.00
316093,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Water,IC0047167,GL0047677,2023-03-31,2023-04-10,,,0,-520.00
317117,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES &amp;amp; ACCESSORIES,Invoice,MI-Aircon Charges,IC0047365,GL0047886,2023-03-31,2023-04-10,,,0,-548.42
317118,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES &amp;amp; ACCESSORIES,Invoice,MI-Common Utilities,IC0047365,GL0047886,2023-03-31,2023-04-10,,,0,-548.42
316693,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,MI-Light and Power,IC0047271,GL0047790,2023-03-31,2023-04-10,,,0,-550.00
316521,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Charges,IC0047234,GL0047752,2023-03-31,2023-04-10,,,0,-552.00
315855,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,MI-Light and Power,IC0047118,GL0047627,2023-03-31,2023-04-10,,,0,-572.00
315904,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Charges,IC0047127,GL0047636,2023-03-31,2023-04-10,,,0,-575.00
316367,AM-LT000169,TECHNOCARE,Invoice,MI-Light and Power,IC0047219,GL0047731,2023-03-31,2023-04-10,,,0,-583.00
316393,AM-LT000660,JM SHAWARMA,Invoice,MI-Charges,IC0047223,GL0047735,2023-03-31,2023-04-10,,,0,-588.00
316702,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Light and Power,IC0047273,GL0047792,2023-03-31,2023-04-10,,,0,-594.00
316207,AM-LT000177,MAXI MANGO,Invoice,MI-Charges,IC0047190,GL0047700,2023-03-31,2023-04-10,,,0,-600.00
316531,AM-LT000119,MERRY MANGO,Invoice,MI-Charges,IC0047236,GL0047754,2023-03-31,2023-04-10,,,0,-600.00
316740,AM-LT000049,THIRSTY,Invoice,MI-Light and Power,IC0047281,GL0047800,2023-03-31,2023-04-10,,,0,-605.00
316368,AM-LT000169,TECHNOCARE,Invoice,MI-Charges,IC0047219,GL0047731,2023-03-31,2023-04-10,,,0,-605.28
315877,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Charges,IC0047122,GL0047631,2023-03-31,2023-04-10,,,0,-613.86
316300,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Light and Power,IC0047207,GL0047719,2023-03-31,2023-04-10,,,0,-616.00
316608,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Water,IC0047253,GL0047772,2023-03-31,2023-04-10,,,0,-624.00
317208,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Charges,IC0047382,GL0047903,2023-03-31,2023-04-10,,,0,-625.80
316703,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Charges,IC0047273,GL0047792,2023-03-31,2023-04-10,,,0,-644.00
316020,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Charges,IC0047150,GL0047660,2023-03-31,2023-04-10,,,0,-660.00
316632,AM-LT000064,GLOBE WIFI,Invoice,MI-Light and Power,IC0047258,GL0047777,2023-03-31,2023-04-10,,,0,-715.00
316079,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Water,IC0047163,GL0047673,2023-03-31,2023-04-10,,,0,-728.00
316452,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Charges,IC0047232,GL0047744,2023-03-31,2023-04-10,,,0,-728.40
315856,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,MI-Charges,IC0047118,GL0047627,2023-03-31,2023-04-10,,,0,-778.40
316403,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Charges,IC0047225,GL0047737,2023-03-31,2023-04-10,,,0,-800.00
316675,AM-LT000063,POTATO CORNER,Invoice,MI-Charges,IC0047267,GL0047786,2023-03-31,2023-04-10,,,0,-800.00
316188,AM-LT000795,SISIG SARAP CO.,Invoice,MI-Charges,IC0047186,GL0047696,2023-03-31,2023-04-10,,,0,-800.00
316384,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,MI-Charges,IC0047221,GL0047733,2023-03-31,2023-04-10,,,0,-814.10
316235,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Charges,IC0047195,GL0047706,2023-03-31,2023-04-10,,,0,-822.82
316555,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Water,IC0047241,GL0047759,2023-03-31,2023-04-10,,,0,-832.00
315782,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Charges,IC0047103,GL0047612,2023-03-31,2023-04-10,,,0,-841.80
315721,AM-LT000335,REAL ME,Invoice,MI-Light and Power,IC0047091,GL0047600,2023-03-31,2023-04-10,,,0,-847.00
315989,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Light and Power,IC0047144,GL0047653,2023-03-31,2023-04-10,,,0,-847.00
316723,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,MI-Light and Power,IC0047277,GL0047796,2023-03-31,2023-04-10,,,0,-858.00
316520,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Light and Power,IC0047234,GL0047752,2023-03-31,2023-04-10,,,0,-913.00
317496,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Aircon Charges,IC0047432,GL0047953,2023-03-31,2023-04-10,,,0,-1000.00
316683,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Common Utilities,IC0047269,GL0047788,2023-03-31,2023-04-10,,,0,-1000.00
316682,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Aircon Charges,IC0047269,GL0047788,2023-03-31,2023-04-10,,,0,-1000.00
315888,AM-LT000016,BLACK PEARL,Invoice,MI-Common Utilities,IC0047124,GL0047633,2023-03-31,2023-04-10,,,0,-1000.00
316701,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Common Utilities,IC0047273,GL0047792,2023-03-31,2023-04-10,,,0,-1000.00
316547,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Aircon Charges,IC0047241,GL0047759,2023-03-31,2023-04-10,,,0,-1000.00
316730,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Common Utilities,IC0047279,GL0047798,2023-03-31,2023-04-10,,,0,-1000.00
316299,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Common Utilities,IC0047207,GL0047719,2023-03-31,2023-04-10,,,0,-1000.00
316001,AM-LT000006,GREENWICH -GTG,Invoice,MI-Common Utilities,IC0047147,GL0047656,2023-03-31,2023-04-10,,,0,-1000.00
316000,AM-LT000006,GREENWICH -GTG,Invoice,MI-Aircon Charges,IC0047147,GL0047656,2023-03-31,2023-04-10,,,0,-1000.00
316326,AM-LT000671,GUGU MANJU,Invoice,MI-Common Utilities,IC0047211,GL0047723,2023-03-31,2023-04-10,,,0,-1000.00
316391,AM-LT000660,JM SHAWARMA,Invoice,MI-Common Utilities,IC0047223,GL0047735,2023-03-31,2023-04-10,,,0,-1000.00
316692,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,MI-Common Utilities,IC0047271,GL0047790,2023-03-31,2023-04-10,,,0,-1000.00
316082,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Charges,IC0047163,GL0047673,2023-03-31,2023-04-10,,,0,-1000.00
315902,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Common Utilities,IC0047127,GL0047636,2023-03-31,2023-04-10,,,0,-1000.00
316196,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Common Utilities,IC0047188,GL0047698,2023-03-31,2023-04-10,,,0,-1000.00
316195,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Aircon Charges,IC0047188,GL0047698,2023-03-31,2023-04-10,,,0,-1000.00
316336,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Common Utilities,IC0047213,GL0047725,2023-03-31,2023-04-10,,,0,-1000.00
316334,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Aircon Charges,IC0047213,GL0047725,2023-03-31,2023-04-10,,,0,-1000.00
316271,AM-LT000010,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0047203,GL0047714,2023-03-31,2023-04-10,,,0,-1000.00
316204,AM-LT000177,MAXI MANGO,Invoice,MI-Aircon Charges,IC0047190,GL0047700,2023-03-31,2023-04-10,,,0,-1000.00
316205,AM-LT000177,MAXI MANGO,Invoice,MI-Common Utilities,IC0047190,GL0047700,2023-03-31,2023-04-10,,,0,-1000.00
316529,AM-LT000119,MERRY MANGO,Invoice,MI-Common Utilities,IC0047236,GL0047754,2023-03-31,2023-04-10,,,0,-1000.00
316528,AM-LT000119,MERRY MANGO,Invoice,MI-Aircon Charges,IC0047236,GL0047754,2023-03-31,2023-04-10,,,0,-1000.00
315874,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Aircon Charges,IC0047122,GL0047631,2023-03-31,2023-04-10,,,0,-1000.00
315875,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Common Utilities,IC0047122,GL0047631,2023-03-31,2023-04-10,,,0,-1000.00
