ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
21069,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Rent Receivables,ASCT-B0001428,GL0003609,2021-05-31,,,,0,-21400.00
15070,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,ASCT-B0001088,GL0002472,2021-05-31,,,,0,-24717.00
15715,ASCT-LT000073,PNB,Payment,Rent Receivables,ASCT-B0001132,GL0002569,2021-05-31,,,,0,-40850.00
14012,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30839,GL0002139,2021-06-02,,B-001,Land Bank of the Philippines,0,-1311.34
14203,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR# 030872,GL0002173,2021-06-02,,B-001,Land Bank of the Philippines,0,-11770.00
14008,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30839,GL0002026,2021-06-02,,B-001,Land Bank of the Philippines,0,-14712.50
14606,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PROR# 030839,GL0002395,2021-06-02,,B-001,Land Bank of the Philippines,0,-16937.67
14211,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR# 030873,GL0002335,2021-06-06,,? undefined:undefined ?,? undefined:undefined ?,0,-11770.00
19236,ASCT-LT000209,Oppo,Payment,Rent Receivables,PROR# 030884,GL0003323,2021-06-07,,B-001,Land Bank of the Philippines,0,-10700.00
19540,ASCT-LT000172,SAVE N EARN 02,Payment,Rent Receivables,PR030883,GL0003375,2021-06-07,,B-001,Land Bank of the Philippines,0,-10700.00
14394,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR# 030882,GL0002365,2021-06-07,,B-001,Land Bank of the Philippines,0,-11770.00
20483,ASCT-LT000002,IDEAL VISION CENTER,Payment,Rent Receivables,PROR# 030870,GL0003517,2021-06-08,,B-001,Land Bank of the Philippines,0,-18832.00
14980,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PROR# 030880,GL0002449,2021-06-09,,B-001,Land Bank of the Philippines,0,-8560.00
14547,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 030878,GL0002387,2021-06-09,,B-001,Land Bank of the Philippines,0,-10700.00
14038,ASCT-ST000011,Du Ek Sam,Payment,Rent Receivables,PR30844,GL0002285,2021-06-09,,B-001,Land Bank of the Philippines,0,-16050.00
14044,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR30848,GL0001730,2021-06-10,,B-001,Land Bank of the Philippines,0,-535.07
14046,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR30849,GL0001730,2021-06-10,,B-001,Land Bank of the Philippines,0,-5884.93
14066,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30906,GL0002141,2021-06-17,,B-001,Land Bank of the Philippines,0,-4178.07
14062,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30906,GL0002139,2021-06-17,,B-001,Land Bank of the Philippines,0,-19286.16
14610,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PROR# 030906,GL0002397,2021-06-17,,B-001,Land Bank of the Philippines,0,-20597.50
14072,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables-PDC,PR30907,GL0001866,2021-06-18,,B-001,Land Bank of the Philippines,0,-401.99
14068,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables-PDC,PR30907,GL0001779,2021-06-18,,B-001,Land Bank of the Philippines,0,-8158.01
14076,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR30908,GL0001783,2021-06-21,,B-001,Land Bank of the Philippines,0,-535.07
20711,ASCT-LT000077,CHOWKING,Payment,Rent Receivables,PRJV#06000769,GL0002226,2021-06-25,,,,0,-61476.93
14080,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR30910,GL0001783,2021-06-26,,B-001,Land Bank of the Philippines,0,-2200.00
15718,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0002189,GL0002571,2021-06-30,2021-07-08,,,40850.00,0
15075,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0002097,GL0002474,2021-06-30,2021-07-08,,,24717.00,0
21074,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Receivables,ASCT-IC0002887,GL0003611,2021-06-30,2021-07-08,,,21400.00,0
14615,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0002025,GL0002400,2021-06-30,2021-07-08,,,20597.50,0
20486,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0002798,GL0003519,2021-06-30,2021-07-08,,,18832.00,0
20741,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Receivables,ASCT-IC0002843,GL0003566,2021-06-30,2021-07-08,,,17083.89,0
14029,ASCT-ST000011,Du Ek Sam,Invoice,Rent Receivables,ASCT-IC0001964,GL0002285,2021-06-30,2021-07-08,,,16050.00,0
14787,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0002052,GL0002429,2021-06-30,2021-07-08,,,16050.00,0
14290,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0001981,GL0002350,2021-06-30,2021-07-08,,,16050.00,0
15604,ASCT-LT000066,Aiztea,Invoice,Rent Receivables,ASCT-IC0002172,GL0002552,2021-06-30,2021-07-08,,,12840.00,0
14251,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0001975,GL0002344,2021-06-30,2021-07-08,,,12840.00,0
14397,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0001993,GL0002367,2021-06-30,2021-07-08,,,11770.00,0
14214,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0001968,GL0002337,2021-06-30,2021-07-08,,,11770.00,0
14890,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0002065,GL0002442,2021-06-30,2021-07-08,,,11650.98,0
14716,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0002042,GL0002417,2021-06-30,2021-07-08,,,10700.00,0
14343,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0001987,GL0002361,2021-06-30,2021-07-08,,,10700.00,0
15382,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0002139,GL0002518,2021-06-30,2021-07-08,,,10700.00,0
14464,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0002001,GL0002376,2021-06-30,2021-07-08,,,10700.00,0
19239,ASCT-LT000209,Oppo,Invoice,Rent Receivables,ASCT-IC0002612,GL0003325,2021-06-30,2021-07-08,,,10700.00,0
19543,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Receivables,ASCT-IC0002664,GL0003377,2021-06-30,2021-07-08,,,10700.00,0
14550,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002014,GL0002389,2021-06-30,2021-07-08,,,10700.00,0
17486,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Receivables,ASCT-IC0002361,GL0003036,2021-06-30,2021-07-08,,,9388.39,0
14983,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0002083,GL0002460,2021-06-30,2021-07-08,,,8560.00,0
17779,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0002402,GL0003078,2021-06-30,2021-07-08,,,8560.00,0
15196,ASCT-LT000055,PCSO Lotto,Invoice,Rent Receivables,ASCT-IC0002111,GL0002490,2021-06-30,2021-07-08,,,6420.00,0
15292,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0002125,GL0002504,2021-06-30,2021-07-08,,,6420.00,0
15489,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0002155,GL0002535,2021-06-30,2021-07-08,,,5000.00,0
14797,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,ASCT-B0001069,GL0002429,2021-06-30,,,,0,-6209.61
15206,ASCT-LT000055,PCSO Lotto,Payment,Rent Receivables,ASCT-B0001096,GL0002490,2021-06-30,,,,0,-6420.00
17789,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001230,GL0003078,2021-06-30,,,,0,-8560.00
17495,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Rent Receivables,ASCT-B0001211,GL0003036,2021-06-30,,,,0,-9388.39
15614,ASCT-LT000066,Aiztea,Payment,Rent Receivables,ASCT-B0001125,GL0002552,2021-06-30,,,,0,-10024.85
14726,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,ASCT-B0001064,GL0002417,2021-06-30,,,,0,-10700.00
14354,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001040,GL0002361,2021-06-30,,,,0,-10700.00
15392,ASCT-LT000060,Marcela Chicken,Payment,Rent Receivables,ASCT-B0001110,GL0002518,2021-06-30,,,,0,-10700.00
14474,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001047,GL0002376,2021-06-30,,,,0,-10700.00
14887,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV#05002005,GL0002440,2021-06-30,,,,0,-11650.98
14263,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0001034,GL0002344,2021-06-30,,,,0,-12840.00
14300,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001037,GL0002350,2021-06-30,,,,0,-16050.00
20753,ASCT-LT000214,The Buzz Cafe,Payment,Rent Receivables,ASCT-B0001412,GL0003566,2021-06-30,,,,0,-17083.89
21084,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Rent Receivables,ASCT-B0001429,GL0003611,2021-06-30,,,,0,-21400.00
15085,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,ASCT-B0001089,GL0002474,2021-06-30,,,,0,-24717.00
15728,ASCT-LT000073,PNB,Payment,Rent Receivables,ASCT-B0001133,GL0002571,2021-06-30,,,,0,-40850.00
14086,ASCT-LT000210,Toyota Bohol,Payment,Rent Receivables,PR30913,GL0002170,2021-07-02,,B-001,Land Bank of the Philippines,0,-19260.00
19249,ASCT-LT000209,Oppo,Payment,Rent Receivables,PROR#030900,GL0003325,2021-07-06,,B-001,Land Bank of the Philippines,0,-10700.00
19554,ASCT-LT000172,SAVE N EARN 02,Payment,Rent Receivables,PROR# 030899,GL0003377,2021-07-06,,B-001,Land Bank of the Philippines,0,-10700.00
14408,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR# 030898,GL0002367,2021-07-06,,B-001,Land Bank of the Philippines,0,-11770.00
18922,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 030956,GL0002389,2021-07-08,,B-001,Land Bank of the Philippines,0,-10700.00
20496,ASCT-LT000002,IDEAL VISION CENTER,Payment,Rent Receivables,PROR# 030958,GL0003519,2021-07-08,,? undefined:undefined ?,? undefined:undefined ?,0,-18832.00
14106,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR30923,GL0002111,2021-07-12,,B-001,Land Bank of the Philippines,0,-1014.95
14118,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR30924,GL0001783,2021-07-12,,B-001,Land Bank of the Philippines,0,-3500.00
14110,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR30923,GL0002251,2021-07-12,,B-001,Land Bank of the Philippines,0,-12840.00
14114,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR30923,GL0002253,2021-07-12,,B-001,Land Bank of the Philippines,0,-12840.00
14124,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30927,GL0002141,2021-07-14,,B-001,Land Bank of the Philippines,0,-16419.43
14625,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PROR# 030927,GL0002400,2021-07-14,,? undefined:undefined ?,? undefined:undefined ?,0,-20597.50
20725,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV#07000447,GL0002442,2021-07-19,,,,0,-11650.98
14224,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR# 030951,GL0002337,2021-07-21,,B-001,Land Bank of the Philippines,0,-11770.00
14152,ASCT-LT000210,Toyota Bohol,Payment,Rent Receivables,PR030934,GL0002273,2021-07-28,,B-001,Land Bank of the Philippines,0,-18960.00
15731,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0002191,GL0002573,2021-07-31,2021-08-08,,,40850.00,0
15090,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0002099,GL0002476,2021-07-31,2021-08-08,,,24717.00,0
21089,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Receivables,ASCT-IC0002889,GL0003613,2021-07-31,2021-08-08,,,21400.00,0
14630,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0002028,GL0002403,2021-07-31,2021-08-08,,,20597.50,0
20499,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0002800,GL0003521,2021-07-31,2021-08-08,,,18832.00,0
20764,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Receivables,ASCT-IC0002845,GL0003568,2021-07-31,2021-08-08,,,17083.89,0
14798,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0002054,GL0002431,2021-07-31,2021-08-08,,,16050.00,0
14305,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0001983,GL0002352,2021-07-31,2021-08-08,,,16050.00,0
14266,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0001977,GL0002346,2021-07-31,2021-08-08,,,12840.00,0
14411,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0001995,GL0002369,2021-07-31,2021-08-08,,,11770.00,0
14229,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0001971,GL0002340,2021-07-31,2021-08-08,,,11770.00,0
14900,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0002067,GL0002444,2021-07-31,2021-08-08,,,11650.98,0
14729,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0002044,GL0002419,2021-07-31,2021-08-08,,,10700.00,0
14141,ASCT-ST000012,Fitness World Gym,Invoice,Rent Receivables,ASCT-IC0001965,GL0002319,2021-07-31,2021-08-08,,,10700.00,0
14359,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0001989,GL0002363,2021-07-31,2021-08-08,,,10700.00,0
15397,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0002141,GL0002520,2021-07-31,2021-08-08,,,10700.00,0
14483,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0002003,GL0002378,2021-07-31,2021-08-08,,,10700.00,0
19252,ASCT-LT000209,Oppo,Invoice,Rent Receivables,ASCT-IC0002614,GL0003327,2021-07-31,2021-08-08,,,10700.00,0
19557,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Receivables,ASCT-IC0002666,GL0003379,2021-07-31,2021-08-08,,,10700.00,0
17500,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Receivables,ASCT-IC0002363,GL0003038,2021-07-31,2021-08-08,,,8560.00,0
14992,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0002085,GL0002462,2021-07-31,2021-08-08,,,8560.00,0
15301,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0002127,GL0002506,2021-07-31,2021-08-08,,,8560.00,0
17794,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0002404,GL0003080,2021-07-31,2021-08-08,,,8560.00,0
14559,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002016,GL0002391,2021-07-31,2021-08-08,,,8560.00,0
15211,ASCT-LT000055,PCSO Lotto,Invoice,Rent Receivables,ASCT-IC0002113,GL0002492,2021-07-31,2021-08-08,,,6420.00,0
15497,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0002157,GL0002537,2021-07-31,2021-08-08,,,5000.00,0
14315,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001038,GL0002352,2021-07-31,,,,0,-0.20
15221,ASCT-LT000055,PCSO Lotto,Payment,Rent Receivables,ASCT-B0001097,GL0002492,2021-07-31,,,,0,-6420.00
17510,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Rent Receivables,ASCT-B0001212,GL0003038,2021-07-31,,,,0,-8560.00
17804,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001231,GL0003080,2021-07-31,,,,0,-8560.00
14370,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001041,GL0002363,2021-07-31,,,,0,-10700.00
15407,ASCT-LT000060,Marcela Chicken,Payment,Rent Receivables,ASCT-B0001111,GL0002520,2021-07-31,,,,0,-10700.00
14493,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001048,GL0002378,2021-07-31,,,,0,-10700.00
20777,ASCT-LT000214,The Buzz Cafe,Payment,Rent Receivables,ASCT-B0001413,GL0003568,2021-07-31,,,,0,-17083.89
21100,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Rent Receivables,ASCT-B0001430,GL0003613,2021-07-31,,,,0,-21400.00
15106,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,ASCT-B0001090,GL0002476,2021-07-31,,,,0,-24717.00
15741,ASCT-LT000073,PNB,Payment,Rent Receivables,ASCT-B0001134,GL0002573,2021-07-31,,,,0,-40850.00
19262,ASCT-LT000209,Oppo,Payment,Rent Receivables,PROR# 030963,GL0003327,2021-08-09,,B-001,Land Bank of the Philippines,0,-10700.00
19568,ASCT-LT000172,SAVE N EARN 02,Payment,Rent Receivables,PROR# 030961,GL0003379,2021-08-09,,B-001,Land Bank of the Philippines,0,-10700.00
15989,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR# 030962,GL0002369,2021-08-09,,B-001,Land Bank of the Philippines,0,-11770.00
14180,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables,PR30946,GL0001936,2021-08-11,,B-001,Land Bank of the Philippines,0,-401.99
14176,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables,PR30946,GL0001866,2021-08-11,,B-001,Land Bank of the Philippines,0,-8158.01
20509,ASCT-LT000002,IDEAL VISION CENTER,Payment,Rent Receivables,PROR# 030959,GL0003521,2021-08-11,,B-001,Land Bank of the Philippines,0,-18832.00
18926,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 030964,GL0002391,2021-08-12,,B-001,Land Bank of the Philippines,0,-8560.00
14317,ASCT-LT000210,Toyota Bohol,Payment,Rent Receivables,PR30950,GL0002273,2021-08-17,,B-001,Land Bank of the Philippines,0,-300.00
14390,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR31005,GL0002352,2021-08-18,,B-001,Land Bank of the Philippines,0,-16049.80
15881,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR# 030970,GL0002340,2021-08-23,,B-001,Land Bank of the Philippines,0,-11770.00
15095,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR31009,GL0001783,2021-08-26,,B-001,Land Bank of the Philippines,0,-184.93
20721,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV#08001484,GL0001582,2021-08-27,,,,0,-11650.98
15114,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,PR31011,GL0002419,2021-08-30,,B-001,Land Bank of the Philippines,0,-10700.00
15746,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0002193,GL0002576,2021-08-31,2021-09-08,,,40850.00,0
20679,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0002835,GL0003557,2021-08-31,2021-09-08,,,24717.00,0
21105,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Receivables,ASCT-IC0002891,GL0003615,2021-08-31,2021-09-08,,,21400.00,0
20054,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0002738,GL0003453,2021-08-31,2021-09-08,,,20597.50,0
20514,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0002803,GL0003524,2021-08-31,2021-09-08,,,18832.00,0
20782,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Receivables,ASCT-IC0002847,GL0003570,2021-08-31,2021-09-08,,,17083.89,0
20263,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0002765,GL0003485,2021-08-31,2021-09-08,,,16050.00,0
15930,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0002205,GL0002621,2021-08-31,2021-09-08,,,16050.00,0
15912,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0002201,GL0002617,2021-08-31,2021-09-08,,,12840.00,0
15992,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0002213,GL0002629,2021-08-31,2021-09-08,,,11770.00,0
15886,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0002196,GL0002612,2021-08-31,2021-09-08,,,11770.00,0
16442,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0002231,GL0002762,2021-08-31,2021-09-08,,,10700.00,0
15956,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0002209,GL0002625,2021-08-31,2021-09-08,,,10700.00,0
21229,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0002911,GL0003636,2021-08-31,2021-09-08,,,10700.00,0
16023,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0002218,GL0002634,2021-08-31,2021-09-08,,,10700.00,0
19265,ASCT-LT000209,Oppo,Invoice,Rent Receivables,ASCT-IC0002616,GL0003329,2021-08-31,2021-09-08,,,10700.00,0
19571,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Receivables,ASCT-IC0002668,GL0003381,2021-08-31,2021-09-08,,,10700.00,0
16106,ASCT-ST000013,Bohol Dairy,Invoice,Rent Receivables,ASCT-IC0002222,GL0002656,2021-08-31,2021-09-22,,,8560.00,0
17515,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Receivables,ASCT-IC0002365,GL0003040,2021-08-31,2021-09-08,,,8560.00,0
17809,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0002406,GL0003082,2021-08-31,2021-09-08,,,8560.00,0
18931,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002559,GL0003264,2021-08-31,2021-09-08,,,8560.00,0
15523,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0002160,GL0002540,2021-08-31,2021-09-08,,,5000.00,0
15122,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,PR31013,GL0001997,2021-08-31,,B-001,Land Bank of the Philippines,0,-2727.40
15506,ASCT-LT000061,A and A Cafeteria,Payment,Rent Receivables,PROR# 030965,GL0002531,2021-08-31,,B-001,Land Bank of the Philippines,0,-5000.00
15510,ASCT-LT000061,A and A Cafeteria,Payment,Rent Receivables,PROR# 030965,GL0002533,2021-08-31,,B-001,Land Bank of the Philippines,0,-5000.00
15514,ASCT-LT000061,A and A Cafeteria,Payment,Rent Receivables,PROR# 030965,GL0002535,2021-08-31,,B-001,Land Bank of the Philippines,0,-5000.00
15518,ASCT-LT000061,A and A Cafeteria,Payment,Rent Receivables,PROR# 030965,GL0002537,2021-08-31,,B-001,Land Bank of the Philippines,0,-5000.00
17524,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Rent Receivables,ASCT-B0001213,GL0003040,2021-08-31,,,,0,-8560.00
17819,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001232,GL0003082,2021-08-31,,,,0,-8560.00
16452,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,ASCT-B0001154,GL0002762,2021-08-31,,,,0,-10700.00
15968,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001142,GL0002625,2021-08-31,,,,0,-10700.00
16034,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001146,GL0002634,2021-08-31,,,,0,-10700.00
20273,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,ASCT-B0001384,GL0003485,2021-08-31,,,,0,-16050.00
15940,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001140,GL0002621,2021-08-31,,,,0,-16050.00
20795,ASCT-LT000214,The Buzz Cafe,Payment,Rent Receivables,ASCT-B0001414,GL0003570,2021-08-31,,,,0,-17083.89
20064,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,ASCT-B0001373,GL0003453,2021-08-31,,,,0,-20597.50
21115,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Rent Receivables,ASCT-B0001431,GL0003615,2021-08-31,,,,0,-21400.00
20690,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,ASCT-B0001410,GL0003557,2021-08-31,,,,0,-24717.00
15757,ASCT-LT000073,PNB,Payment,Rent Receivables,ASCT-B0001135,GL0002576,2021-08-31,,,,0,-40850.00
15415,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR31014,GL0002431,2021-09-03,,B-001,Land Bank of the Philippines,0,-6232.61
15411,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR31014,GL0002429,2021-09-03,,B-001,Land Bank of the Philippines,0,-9840.39
15618,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR31016,GL0001870,2021-09-10,,B-001,Land Bank of the Philippines,0,-535.07
15633,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR31017,GL0001870,2021-09-10,,B-001,Land Bank of the Philippines,0,-1500.00
19275,ASCT-LT000209,Oppo,Payment,Rent Receivables,PROR# 030973,GL0003329,2021-09-15,,B-001,Land Bank of the Philippines,0,-10700.00
16003,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR# 30973,GL0002629,2021-09-15,,B-001,Land Bank of the Philippines,0,-11770.00
18941,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 030986,GL0003264,2021-09-20,,B-001,Land Bank of the Philippines,0,-8560.00
20525,ASCT-LT000002,IDEAL VISION CENTER,Payment,Rent Receivables,PROR#030981,GL0003524,2021-09-20,,B-001,Land Bank of the Philippines,0,-18832.00
15898,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR# 030978,GL0002612,2021-09-21,,B-001,Land Bank of the Philippines,0,-11770.00
