ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
136177,ICM-LT000086,FILA,Invoice,MI-Charges,IC0016615,GL0021917,2020-06-30,2020-07-10,,,0,-275.30
136629,ICM-LT000107,BUKO KING,Invoice,MI-Charges,IC0016696,GL0022008,2020-06-30,2020-07-10,,,0,-300.00
136774,ICM-LT000176,POTATO GIANT,Invoice,MI-Charges,IC0016724,GL0022036,2020-06-30,2020-07-10,,,0,-300.00
136074,ICM-LT000112,THIRSTY - UG,Invoice,MI-Charges,IC0016605,GL0021907,2020-06-30,2020-07-10,,,0,-300.00
136658,ICM-LT000106,VANILLA ICE PEARL,Invoice,MI-Charges,IC0016702,GL0022014,2020-06-30,2020-07-10,,,0,-300.00
137134,ICM-LT000092,PRIMARY HOMES,Invoice,MI-Charges,IC0016776,GL0022097,2020-06-30,2020-07-10,,,0,-312.30
137317,ICM-LT000090,BOHECO I AND II,Invoice,MI-Charges,IC0016811,GL0022135,2020-06-30,2020-07-10,,,0,-315.72
137387,ICM-LT000044,LBC,Invoice,MI-Charges,IC0016820,GL0022145,2020-06-30,2020-07-10,,,0,-342.50
139472,ICM-LT000018,X-QUISITE,Invoice,MI-Charges,IC0017025,GL0022380,2020-06-30,2020-07-15,,,0,-380.88
137404,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Charges,IC0016822,GL0022147,2020-06-30,2020-07-10,,,0,-400.00
137172,ICM-LT000036,CELL DEPOT,Invoice,MI-Charges,IC0016784,GL0022106,2020-06-30,2020-07-10,,,0,-433.00
137334,ICM-LT000226,THINK MOBILE,Invoice,MI-Charges,IC0016813,GL0022138,2020-06-30,2020-07-10,,,0,-475.30
137220,ICM-LT000227,GONG CHA,Invoice,MI-Charges,IC0016793,GL0022115,2020-06-30,2020-07-10,,,0,-484.10
136940,ICM-LT000063,SAVE N EARN,Invoice,MI-Charges,IC0016750,GL0022062,2020-06-30,2020-07-10,,,0,-486.20
137394,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Charges,IC0016821,GL0022146,2020-06-30,2020-07-10,,,0,-488.10
135816,ICM-LT000020,CORE PACIFIC,Invoice,MI-Charges,IC0016578,GL0021877,2020-06-30,2020-07-10,,,0,-491.30
135945,ICM-LT000133,AFICIONADO,Invoice,MI-Aircon Charges,IC0016592,GL0021894,2020-06-30,2020-07-10,,,0,-500.00
136690,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,MI-Charges,IC0016708,GL0022020,2020-06-30,2020-07-10,,,0,-500.00
135927,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Charges,IC0016590,GL0021892,2020-06-30,2020-07-10,,,0,-500.00
136626,ICM-LT000107,BUKO KING,Invoice,MI-Aircon Charges,IC0016696,GL0022008,2020-06-30,2020-07-10,,,0,-500.00
143070,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Aircon Charges,IC0017515,GL0022924,2020-06-30,2020-07-10,,,0,-500.00
136810,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Charges,IC0016729,GL0022041,2020-06-30,2020-07-10,,,0,-500.00
138510,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Charges,IC0016942,GL0022285,2020-06-30,2020-07-10,,,0,-500.00
135842,ICM-LT000051,HEALTH SHOP,Invoice,MI-Aircon Charges,IC0016583,GL0021882,2020-06-30,2020-07-10,,,0,-500.00
143957,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Aircon Charges,IC0017619,GL0023058,2020-06-30,2020-07-08,,,0,-500.00
143960,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Charges,IC0017619,GL0023058,2020-06-30,2020-07-08,,,0,-500.00
135733,ICM-LT000135,JELLIES BY MENDREZ,Invoice,MI-Aircon Charges,IC0016567,GL0021866,2020-06-30,2020-07-10,,,0,-500.00
136356,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Aircon Charges,IC0016642,GL0021949,2020-06-30,2020-07-10,,,0,-500.00
137304,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Charges,IC0016808,GL0022132,2020-06-30,2020-07-10,,,0,-500.00
136016,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Aircon Charges,IC0016598,GL0021900,2020-06-30,2020-07-10,,,0,-500.00
136020,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Charges,IC0016598,GL0021900,2020-06-30,2020-07-10,,,0,-500.00
138726,ICM-LT000496,ORYSPA,Invoice,MI-Aircon Charges,IC0016949,GL0022293,2020-06-30,2020-07-10,,,0,-500.00
138728,ICM-LT000496,ORYSPA,Invoice,MI-Charges,IC0016949,GL0022293,2020-06-30,2020-07-10,,,0,-500.00
135966,ICM-LT000377,OUR DELIBREAD,Invoice,MI-Aircon Charges,IC0016594,GL0021896,2020-06-30,2020-07-10,,,0,-500.00
135969,ICM-LT000377,OUR DELIBREAD,Invoice,MI-Charges,IC0016594,GL0021896,2020-06-30,2020-07-10,,,0,-500.00
136038,ICM-LT000104,PEANUTWORLD,Invoice,MI-Aircon Charges,IC0016600,GL0021902,2020-06-30,2020-07-10,,,0,-500.00
136039,ICM-LT000104,PEANUTWORLD,Invoice,MI-Common Utilities,IC0016600,GL0021902,2020-06-30,2020-07-10,,,0,-500.00
136100,ICM-LT000442,POTATO CORNER- NEW,Invoice,MI-Aircon Charges,IC0016608,GL0021910,2020-06-30,2020-07-10,,,0,-500.00
136103,ICM-LT000442,POTATO CORNER- NEW,Invoice,MI-Charges,IC0016608,GL0021910,2020-06-30,2020-07-10,,,0,-500.00
136769,ICM-LT000176,POTATO GIANT,Invoice,MI-Aircon Charges,IC0016724,GL0022036,2020-06-30,2020-07-10,,,0,-500.00
136717,ICM-LT000038,RC GOLDLINE,Invoice,MI-Charges,IC0016713,GL0022026,2020-06-30,2020-07-10,,,0,-500.00
137853,ICM-LT000031,REAL ME,Invoice,MI-Aircon Charges,IC0016894,GL0022224,2020-06-30,2020-07-10,,,0,-500.00
136219,ICM-LT000221,REFRESHMENTS,Invoice,MI-Aircon Charges,IC0016621,GL0021923,2020-06-30,2020-07-10,,,0,-500.00
136223,ICM-LT000221,REFRESHMENTS,Invoice,MI-Charges,IC0016621,GL0021923,2020-06-30,2020-07-10,,,0,-500.00
136664,ICM-LT000477,ROCKSPACE,Invoice,MI-Aircon Charges,IC0016704,GL0022016,2020-06-30,2020-07-10,,,0,-500.00
136667,ICM-LT000477,ROCKSPACE,Invoice,MI-Charges,IC0016704,GL0022016,2020-06-30,2020-07-10,,,0,-500.00
136856,ICM-LT000497,ROMOSS,Invoice,MI-Aircon Charges,IC0016738,GL0022050,2020-06-30,2020-07-10,,,0,-500.00
136859,ICM-LT000497,ROMOSS,Invoice,MI-Charges,IC0016738,GL0022050,2020-06-30,2020-07-10,,,0,-500.00
137814,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Aircon Charges,IC0016888,GL0022216,2020-06-30,2020-07-10,,,0,-500.00
136895,ICM-LT000068,SST LAPTOP,Invoice,MI-Aircon Charges,IC0016743,GL0022055,2020-06-30,2020-07-10,,,0,-500.00
143402,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Aircon Charges,IC0017547,GL0022979,2020-06-30,2020-07-10,,,0,-500.00
136642,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Aircon Charges,IC0016699,GL0022011,2020-06-30,2020-07-10,,,0,-500.00
136645,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Charges,IC0016699,GL0022011,2020-06-30,2020-07-10,,,0,-500.00
136959,ICM-LT000047,Tecno,Invoice,MI-Aircon Charges,IC0016756,GL0022068,2020-06-30,2020-07-10,,,0,-500.00
139795,ICM-LT000159,THE LEMON CO,Invoice,MI-Aircon Charges,IC0017052,GL0022410,2020-06-30,2020-07-10,,,0,-500.00
135871,ICM-LT000160,THE SCENTS CO,Invoice,MI-Aircon Charges,IC0016585,GL0021884,2020-06-30,2020-07-10,,,0,-500.00
135874,ICM-LT000160,THE SCENTS CO,Invoice,MI-Charges,IC0016585,GL0021884,2020-06-30,2020-07-10,,,0,-500.00
136069,ICM-LT000112,THIRSTY - UG,Invoice,MI-Aircon Charges,IC0016604,GL0021906,2020-06-30,2020-07-10,,,0,-500.00
136072,ICM-LT000112,THIRSTY - UG,Invoice,MI-Charges,IC0016604,GL0021906,2020-06-30,2020-07-10,,,0,-500.00
143444,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0017551,GL0022983,2020-06-30,2020-07-10,,,0,-500.00
143447,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Charges,IC0017551,GL0022983,2020-06-30,2020-07-10,,,0,-500.00
136655,ICM-LT000106,VANILLA ICE PEARL,Invoice,MI-Aircon Charges,IC0016702,GL0022014,2020-06-30,2020-07-10,,,0,-500.00
136927,ICM-LT000356,VIVO,Invoice,MI-Aircon Charges,IC0016748,GL0022060,2020-06-30,2020-07-10,,,0,-500.00
136930,ICM-LT000356,VIVO,Invoice,MI-Charges,IC0016748,GL0022060,2020-06-30,2020-07-10,,,0,-500.00
136567,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Aircon Charges,IC0016687,GL0021999,2020-06-30,2020-07-10,,,0,-500.00
136570,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Charges,IC0016687,GL0021999,2020-06-30,2020-07-10,,,0,-500.00
136047,ICM-LT000075,UNISILVER TIME,Invoice,MI-Aircon Charges,IC0016602,GL0021904,2020-06-30,2020-07-10,,,0,-529.00
136147,ICM-LT000109,IDEAL VISION,Invoice,MI-Charges,IC0016612,GL0021914,2020-06-30,2020-07-10,,,0,-531.10
136200,ICM-LT000479,LEVIS,Invoice,MI-Charges,IC0016619,GL0021921,2020-06-30,2020-07-10,,,0,-572.50
137827,ICM-LT000054,FORTRESS,Invoice,MI-Charges,IC0016890,GL0022218,2020-06-30,2020-07-10,,,0,-575.00
136732,ICM-LT000121,USSC,Invoice,MI-Aircon Charges,IC0016716,GL0022029,2020-06-30,2020-07-10,,,0,-591.00
139709,ICM-LT000021,SPORTS BASIC,Invoice,MI-Charges,IC0017047,GL0022404,2020-06-30,2020-07-15,,,0,-611.30
138427,ICM-LT000478,MEMO,Invoice,MI-Charges,IC0016933,GL0022276,2020-06-30,2020-07-10,,,0,-613.20
137298,ICM-LT000110,MENDREZ,Invoice,MI-Charges,IC0016807,GL0022131,2020-06-30,2020-07-10,,,0,-613.20
148120,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,MI-Charges,IC0019268,GL0023783,2020-06-30,2020-07-10,,,0,-622.30
136969,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Aircon Charges,IC0016758,GL0022070,2020-06-30,2020-07-10,,,0,-637.50
136289,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Aircon Charges,IC0016634,GL0021937,2020-06-30,2020-07-10,,,0,-652.50
137440,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,MI-Aircon Charges,IC0016829,GL0022154,2020-06-30,2020-07-10,,,0,-652.50
138507,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Aircon Charges,IC0016942,GL0022285,2020-06-30,2020-07-10,,,0,-653.50
137169,ICM-LT000036,CELL DEPOT,Invoice,MI-Aircon Charges,IC0016784,GL0022106,2020-06-30,2020-07-10,,,0,-665.00
136759,ICM-LT000039,CELLPOINT,Invoice,MI-Aircon Charges,IC0016722,GL0022034,2020-06-30,2020-07-10,,,0,-665.00
137120,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Aircon Charges,IC0016774,GL0022095,2020-06-30,2020-07-10,,,0,-687.00
139560,ICM-LT000111,KAMISETA,Invoice,MI-Charges,IC0017037,GL0022394,2020-06-30,2020-07-15,,,0,-706.00
143577,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Charges,IC0017567,GL0023003,2020-06-30,2020-07-10,,,0,-715.70
139066,ICM-LT000007,FOR ME,Invoice,MI-Charges,IC0016986,GL0022338,2020-06-30,2020-07-15,,,0,-720.00
139036,ICM-LT000025,REGATTA,Invoice,MI-Charges,IC0016982,GL0022334,2020-06-30,2020-07-15,,,0,-720.00
139689,ICM-LT000022,CLN,Invoice,MI-Charges,IC0017045,GL0022401,2020-06-30,2020-07-15,,,0,-726.50
137163,ICM-LT000091,YSTILO SALON,Invoice,MI-Charges,IC0016782,GL0022104,2020-06-30,2020-07-10,,,0,-741.20
136982,ICM-LT000093,HUAWEI,Invoice,MI-Aircon Charges,IC0016760,GL0022072,2020-06-30,2020-07-10,,,0,-748.50
137856,ICM-LT000031,REAL ME,Invoice,MI-Charges,IC0016894,GL0022224,2020-06-30,2020-07-10,,,0,-750.00
136687,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,MI-Aircon Charges,IC0016708,GL0022020,2020-06-30,2020-07-10,,,0,-776.00
136246,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Charges,IC0016626,GL0021928,2020-06-30,2020-07-10,,,0,-784.80
136985,ICM-LT000093,HUAWEI,Invoice,MI-Charges,IC0016760,GL0022072,2020-06-30,2020-07-10,,,0,-800.00
136282,ICM-LT000082,THIRSTY - LG,Invoice,MI-Charges,IC0016632,GL0021935,2020-06-30,2020-07-10,,,0,-800.00
139130,ICM-LT000275,OXYGEN,Invoice,MI-Charges,IC0016988,GL0022340,2020-06-30,2020-07-15,,,0,-802.60
138263,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Charges,IC0016915,GL0022252,2020-06-30,2020-07-10,,,0,-818.50
138280,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Aircon Charges,IC0016919,GL0022256,2020-06-30,2020-07-10,,,0,-834.50
135898,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Aircon Charges,IC0016588,GL0021890,2020-06-30,2020-07-10,,,0,-848.00
135758,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Charges,IC0016572,GL0021871,2020-06-30,2020-07-10,,,0,-904.00
135813,ICM-LT000020,CORE PACIFIC,Invoice,MI-Aircon Charges,IC0016578,GL0021877,2020-06-30,2020-07-10,,,0,-956.50
136192,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Aircon Charges,IC0016618,GL0021920,2020-06-30,2020-07-10,,,0,-956.50
135772,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Aircon Charges,IC0016575,GL0021874,2020-06-30,2020-07-10,,,0,-956.50
137743,ICM-LT000089,SAMSUNG,Invoice,MI-Charges,IC0016877,GL0022202,2020-06-30,2020-07-10,,,0,-986.50
135946,ICM-LT000133,AFICIONADO,Invoice,MI-Common Utilities,IC0016592,GL0021894,2020-06-30,2020-07-10,,,0,-1000.00
137259,ICM-LT000042,BODY AND SOLE,Invoice,MI-Charges,IC0016801,GL0022123,2020-06-30,2020-07-10,,,0,-1000.00
143071,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Common Utilities,IC0017515,GL0022924,2020-06-30,2020-07-10,,,0,-1000.00
136113,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Aircon Charges,IC0016609,GL0021911,2020-06-30,2020-07-10,,,0,-1000.00
135843,ICM-LT000051,HEALTH SHOP,Invoice,MI-Common Utilities,IC0016583,GL0021882,2020-06-30,2020-07-10,,,0,-1000.00
143958,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Common Utilities,IC0017619,GL0023058,2020-06-30,2020-07-08,,,0,-1000.00
135734,ICM-LT000135,JELLIES BY MENDREZ,Invoice,MI-Common Utilities,IC0016567,GL0021866,2020-06-30,2020-07-10,,,0,-1000.00
135743,ICM-LT000088,JEWELRICH,Invoice,MI-Common Utilities,IC0016569,GL0021868,2020-06-30,2020-07-10,,,0,-1000.00
136357,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Common Utilities,IC0016642,GL0021949,2020-06-30,2020-07-10,,,0,-1000.00
137301,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Aircon Charges,IC0016808,GL0022132,2020-06-30,2020-07-10,,,0,-1000.00
137302,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Common Utilities,IC0016808,GL0022132,2020-06-30,2020-07-10,,,0,-1000.00
137188,ICM-LT000455,OPPO- NEW,Invoice,MI-Aircon Charges,IC0016788,GL0022110,2020-06-30,2020-07-10,,,0,-1000.00
138727,ICM-LT000496,ORYSPA,Invoice,MI-Common Utilities,IC0016949,GL0022293,2020-06-30,2020-07-10,,,0,-1000.00
135967,ICM-LT000377,OUR DELIBREAD,Invoice,MI-Common Utilities,IC0016594,GL0021896,2020-06-30,2020-07-10,,,0,-1000.00
138283,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Charges,IC0016919,GL0022256,2020-06-30,2020-07-10,,,0,-1000.00
137854,ICM-LT000031,REAL ME,Invoice,MI-Common Utilities,IC0016894,GL0022224,2020-06-30,2020-07-10,,,0,-1000.00
136857,ICM-LT000497,ROMOSS,Invoice,MI-Common Utilities,IC0016738,GL0022050,2020-06-30,2020-07-10,,,0,-1000.00
137815,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Common Utilities,IC0016888,GL0022216,2020-06-30,2020-07-10,,,0,-1000.00
136896,ICM-LT000068,SST LAPTOP,Invoice,MI-Common Utilities,IC0016743,GL0022055,2020-06-30,2020-07-10,,,0,-1000.00
136522,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Common Utilities,IC0016677,GL0021989,2020-06-30,2020-07-10,,,0,-1000.00
143403,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Common Utilities,IC0017547,GL0022979,2020-06-30,2020-07-10,,,0,-1000.00
137208,ICM-LT000137,TAKUYAKI,Invoice,MI-Common Utilities,IC0016791,GL0022113,2020-06-30,2020-07-10,,,0,-1000.00
136643,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Common Utilities,IC0016699,GL0022011,2020-06-30,2020-07-10,,,0,-1000.00
136960,ICM-LT000047,Tecno,Invoice,MI-Common Utilities,IC0016756,GL0022068,2020-06-30,2020-07-10,,,0,-1000.00
136279,ICM-LT000082,THIRSTY - LG,Invoice,MI-Aircon Charges,IC0016632,GL0021935,2020-06-30,2020-07-10,,,0,-1000.00
135824,ICM-LT000057,UNISILVER,Invoice,MI-Common Utilities,IC0016579,GL0021878,2020-06-30,2020-07-10,,,0,-1000.00
137183,ICM-LT000499,XUNDD,Invoice,MI-Aircon Charges,IC0016787,GL0022109,2020-06-30,2020-07-10,,,0,-1000.00
137186,ICM-LT000499,XUNDD,Invoice,MI-Charges,IC0016787,GL0022109,2020-06-30,2020-07-10,,,0,-1000.00
146575,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,IC0018702,GL0023529,2020-06-30,2020-07-10,,,0,-1000.00
136568,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Common Utilities,IC0016687,GL0021999,2020-06-30,2020-07-10,,,0,-1000.00
135923,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Aircon Charges,IC0016590,GL0021892,2020-06-30,2020-07-10,,,0,-1005.50
136116,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Charges,IC0016609,GL0021911,2020-06-30,2020-07-10,,,0,-1050.00
136048,ICM-LT000075,UNISILVER TIME,Invoice,MI-Common Utilities,IC0016602,GL0021904,2020-06-30,2020-07-10,,,0,-1058.00
138487,ICM-LT000146,BPI - BRANCH,Invoice,MI-Charges,IC0016939,GL0022282,2020-06-30,2020-07-10,,,0,-1081.90
137983,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Aircon Charges,IC0016896,GL0022226,2020-06-30,2020-07-10,,,0,-1114.00
136838,ICM-LT000276,SKIN STATION,Invoice,MI-Charges,IC0016735,GL0022047,2020-06-30,2020-07-10,,,0,-1137.10
139272,ICM-LT000016,GIBI,Invoice,MI-Charges,IC0017008,GL0022361,2020-06-30,2020-07-15,,,0,-1159.40
136733,ICM-LT000121,USSC,Invoice,MI-Common Utilities,IC0016716,GL0022029,2020-06-30,2020-07-10,,,0,-1182.00
136241,ICM-LT000069,SALON DE ROSE,Invoice,MI-Charges,IC0016625,GL0021927,2020-06-30,2020-07-10,,,0,-1206.80
138777,ICM-LT000055,PNB - BRANCH,Invoice,MI-Charges,IC0016951,GL0022295,2020-06-30,2020-07-10,,,0,-1224.30
136267,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0016630,GL0021932,2020-06-30,2020-07-10,,,0,-1237.50
135834,ICM-LT000095,GARCIA PAWNSHOP,Invoice,MI-Chilled Waters,IC0016581,GL0021880,2020-06-30,2020-07-10,,,0,-1244.63
136970,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Common Utilities,IC0016758,GL0022070,2020-06-30,2020-07-10,,,0,-1275.00
139928,ICM-LT000100,SPARKLES,Invoice,MI-Aircon Charges,IC0017074,GL0022431,2020-06-30,2020-07-10,,,0,-1283.00
136007,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Aircon Charges,IC0016597,GL0021899,2020-06-30,2020-07-10,,,0,-1296.50
136291,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Common Utilities,IC0016634,GL0021937,2020-06-30,2020-07-10,,,0,-1305.00
137442,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,MI-Common Utilities,IC0016829,GL0022154,2020-06-30,2020-07-10,,,0,-1305.00
138508,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Common Utilities,IC0016942,GL0022285,2020-06-30,2020-07-10,,,0,-1307.00
137170,ICM-LT000036,CELL DEPOT,Invoice,MI-Common Utilities,IC0016784,GL0022106,2020-06-30,2020-07-10,,,0,-1330.00
136760,ICM-LT000039,CELLPOINT,Invoice,MI-Common Utilities,IC0016722,GL0022034,2020-06-30,2020-07-10,,,0,-1330.00
138399,ICM-LT000026,ORO CHINA,Invoice,MI-Aircon Charges,IC0016930,GL0022269,2020-06-30,2020-07-10,,,0,-1357.50
136714,ICM-LT000038,RC GOLDLINE,Invoice,MI-Aircon Charges,IC0016713,GL0022026,2020-06-30,2020-07-10,,,0,-1362.50
137122,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Common Utilities,IC0016774,GL0022095,2020-06-30,2020-07-10,,,0,-1374.00
136174,ICM-LT000086,FILA,Invoice,MI-Aircon Charges,IC0016615,GL0021917,2020-06-30,2020-07-10,,,0,-1376.50
138365,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Aircon Charges,IC0016927,GL0022265,2020-06-30,2020-07-10,,,0,-1388.50
138367,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Common Utilities,IC0016927,GL0022265,2020-06-30,2020-07-10,,,0,-1388.50
139460,ICM-LT000008,WATSONS,Invoice,MI-Charges,IC0017023,GL0022378,2020-06-30,2020-07-15,,,0,-1411.60
136807,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Aircon Charges,IC0016729,GL0022041,2020-06-30,2020-07-10,,,0,-1478.00
139385,ICM-LT000019,BENCH,Invoice,MI-Charges,IC0017020,GL0022373,2020-06-30,2020-07-15,,,0,-1481.90
136983,ICM-LT000093,HUAWEI,Invoice,MI-Common Utilities,IC0016760,GL0022072,2020-06-30,2020-07-10,,,0,-1497.00
136627,ICM-LT000107,BUKO KING,Invoice,MI-Common Utilities,IC0016696,GL0022008,2020-06-30,2020-07-10,,,0,-1500.00
137191,ICM-LT000455,OPPO- NEW,Invoice,MI-Charges,IC0016788,GL0022110,2020-06-30,2020-07-10,,,0,-1500.00
136771,ICM-LT000176,POTATO GIANT,Invoice,MI-Common Utilities,IC0016724,GL0022036,2020-06-30,2020-07-10,,,0,-1500.00
136665,ICM-LT000477,ROCKSPACE,Invoice,MI-Common Utilities,IC0016704,GL0022016,2020-06-30,2020-07-10,,,0,-1500.00
139796,ICM-LT000159,THE LEMON CO,Invoice,MI-Common Utilities,IC0017052,GL0022410,2020-06-30,2020-07-10,,,0,-1500.00
136280,ICM-LT000082,THIRSTY - LG,Invoice,MI-Common Utilities,IC0016632,GL0021935,2020-06-30,2020-07-10,,,0,-1500.00
143445,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0017551,GL0022983,2020-06-30,2020-07-10,,,0,-1500.00
136656,ICM-LT000106,VANILLA ICE PEARL,Invoice,MI-Common Utilities,IC0016702,GL0022014,2020-06-30,2020-07-10,,,0,-1500.00
136928,ICM-LT000356,VIVO,Invoice,MI-Common Utilities,IC0016748,GL0022060,2020-06-30,2020-07-10,,,0,-1500.00
137184,ICM-LT000499,XUNDD,Invoice,MI-Common Utilities,IC0016787,GL0022109,2020-06-30,2020-07-10,,,0,-1500.00
146577,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Charges,IC0018702,GL0023529,2020-06-30,2020-07-10,,,0,-1500.00
136635,ICM-LT000033,DAVIDS SALON,Invoice,MI-Charges,IC0016697,GL0022009,2020-06-30,2020-07-10,,,0,-1523.00
136688,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,MI-Common Utilities,IC0016708,GL0022020,2020-06-30,2020-07-10,,,0,-1552.00
137131,ICM-LT000092,PRIMARY HOMES,Invoice,MI-Aircon Charges,IC0016776,GL0022097,2020-06-30,2020-07-10,,,0,-1561.50
138122,ICM-LT000074,THINKING TOOLS,Invoice,MI-Charges,IC0016904,GL0022234,2020-06-30,2020-07-10,,,0,-1626.50
138281,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Common Utilities,IC0016919,GL0022256,2020-06-30,2020-07-10,,,0,-1669.00
135899,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Common Utilities,IC0016588,GL0021890,2020-06-30,2020-07-10,,,0,-1696.00
136301,ICM-LT000046,M LHUILLIER,Invoice,MI-Common Utilities,IC0016636,GL0021939,2020-06-30,2020-07-10,,,0,-1703.00
138335,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0016924,GL0022262,2020-06-30,2020-07-10,,,0,-1741.00
135826,ICM-LT000057,UNISILVER,Invoice,MI-Charges,IC0016579,GL0021878,2020-06-30,2020-07-10,,,0,-1750.00
137314,ICM-LT000090,BOHECO I AND II,Invoice,MI-Aircon Charges,IC0016811,GL0022135,2020-06-30,2020-07-10,,,0,-1841.70
139022,ICM-LT000010,PENSHOPPE,Invoice,MI-Charges,IC0016980,GL0022332,2020-06-30,2020-07-15,,,0,-1843.50
135814,ICM-LT000020,CORE PACIFIC,Invoice,MI-Common Utilities,IC0016578,GL0021877,2020-06-30,2020-07-10,,,0,-1913.00
136193,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Common Utilities,IC0016618,GL0021920,2020-06-30,2020-07-10,,,0,-1913.00
135773,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Common Utilities,IC0016575,GL0021874,2020-06-30,2020-07-10,,,0,-1913.00
136101,ICM-LT000442,POTATO CORNER- NEW,Invoice,MI-Common Utilities,IC0016608,GL0021910,2020-06-30,2020-07-10,,,0,-2000.00
135872,ICM-LT000160,THE SCENTS CO,Invoice,MI-Common Utilities,IC0016585,GL0021884,2020-06-30,2020-07-10,,,0,-2000.00
