ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
266373,AM-LT000177,MAXI MANGO,Invoice,MI-Charges,IC0041002,GL0041003,2022-07-31,2022-08-10,,,0,-600.00
266363,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Charges,IC0041000,GL0041001,2022-07-31,2022-08-10,,,0,-600.00
266014,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Light and Power,IC0040941,GL0040942,2022-07-31,2022-08-10,,,0,-616.00
266262,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Water,IC0040986,GL0040987,2022-07-31,2022-08-10,,,0,-624.00
265864,AM-ST000274,Sneaker City,Invoice,MI-Light and Power,IC0040914,GL0040914,2022-07-31,2022-08-10,,,0,-627.00
266478,AM-LT000114,OPPO,Invoice,MI-Charges,IC0041022,GL0041023,2022-07-31,2022-08-10,,,0,-634.30
266195,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Charges,IC0040976,GL0040977,2022-07-31,2022-08-10,,,0,-637.50
265989,AM-LT000042,UNISILVER,Invoice,MI-Charges,IC0040936,GL0040937,2022-07-31,2022-08-10,,,0,-660.00
265821,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,B0019262,GL0040451,2022-07-31,,,,0,-700.00
266021,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Charges,IC0040942,GL0040943,2022-07-31,2022-08-10,,,0,-700.00
266310,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Charges,IC0040993,GL0040994,2022-07-31,2022-08-10,,,0,-705.40
266265,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Charges,IC0040986,GL0040987,2022-07-31,2022-08-10,,,0,-715.50
266106,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Charges,IC0040960,GL0040961,2022-07-31,2022-08-10,,,0,-728.40
266394,AM-LT000010,MASTER SIOMAI,Invoice,MI-Charges,IC0041007,GL0041008,2022-07-31,2022-08-10,,,0,-740.00
266620,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Light and Power,IC0041047,GL0041048,2022-07-31,2022-08-10,,,0,-748.00
265894,AM-LT000049,THIRSTY,Invoice,MI-Light and Power,IC0040918,GL0040919,2022-07-31,2022-08-10,,,0,-759.00
266342,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Water,IC0040996,GL0040997,2022-07-31,2022-08-10,,,0,-780.00
266382,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Charges,IC0041004,GL0041005,2022-07-31,2022-08-10,,,0,-800.00
266015,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Charges,IC0040941,GL0040942,2022-07-31,2022-08-10,,,0,-800.00
266100,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Charges,IC0040959,GL0040960,2022-07-31,2022-08-10,,,0,-800.00
265907,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Water,IC0040922,GL0040923,2022-07-31,2022-08-10,,,0,-827.48
266449,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Charges,IC0041017,GL0041018,2022-07-31,2022-08-10,,,0,-841.80
266495,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Charges,IC0041025,GL0041026,2022-07-31,2022-08-10,,,0,-860.00
267594,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables,B0019458,GL0041076,2022-07-31,,,,0,-866.45
266415,AM-LT000116,SAMSUNG,Invoice,MI-Charges,IC0041011,GL0041012,2022-07-31,2022-08-10,,,0,-889.80
266194,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Light and Power,IC0040976,GL0040977,2022-07-31,2022-08-10,,,0,-891.00
266811,AM-LT000185,BPDWA INC.,Invoice,VAT Output,IC0041085,GL0041086,2022-07-31,2022-08-10,,,0,-900.00
267126,AM-LT000660,JM SHAWARMA,Invoice,VAT Output,IC0041159,GL0041161,2022-07-31,2022-08-08,,,0,-929.03
267181,AM-LT000119,MERRY MANGO,Invoice,VAT Output,IC0041169,GL0041171,2022-07-31,2022-08-08,,,0,-929.03
266436,AM-LT000335,REAL ME,Invoice,MI-Light and Power,IC0041015,GL0041016,2022-07-31,2022-08-10,,,0,-946.00
266489,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,VAT Output,IC0041024,GL0041025,2022-07-31,2022-08-10,,,0,-960.00
267468,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Aircon Charges,IC0041213,GL0041218,2022-07-31,2022-08-10,,,0,-1000.00
266012,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Aircon Charges,IC0040941,GL0040942,2022-07-31,2022-08-10,,,0,-1000.00
266013,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Common Utilities,IC0040941,GL0040942,2022-07-31,2022-08-10,,,0,-1000.00
266403,AM-LT000016,BLACK PEARL,Invoice,MI-Common Utilities,IC0041009,GL0041010,2022-07-31,2022-08-10,,,0,-1000.00
266619,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Common Utilities,IC0041047,GL0041048,2022-07-31,2022-08-10,,,0,-1000.00
266642,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Aircon Charges,IC0041053,GL0041054,2022-07-31,2022-08-10,,,0,-1000.00
265902,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Common Utilities,IC0040920,GL0040921,2022-07-31,2022-08-10,,,0,-1000.00
265954,AM-LT000006,GREENWICH -GTG,Invoice,MI-Common Utilities,IC0040931,GL0040932,2022-07-31,2022-08-10,,,0,-1000.00
265953,AM-LT000006,GREENWICH -GTG,Invoice,MI-Aircon Charges,IC0040931,GL0040932,2022-07-31,2022-08-10,,,0,-1000.00
266345,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Charges,IC0040996,GL0040997,2022-07-31,2022-08-10,,,0,-1000.00
266302,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Common Utilities,IC0040992,GL0040993,2022-07-31,2022-08-10,,,0,-1000.00
266397,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Aircon Charges,IC0041008,GL0041009,2022-07-31,2022-08-10,,,0,-1000.00
266398,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Common Utilities,IC0041008,GL0041009,2022-07-31,2022-08-10,,,0,-1000.00
265924,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Common Utilities,IC0040924,GL0040925,2022-07-31,2022-08-10,,,0,-1000.00
265922,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Aircon Charges,IC0040924,GL0040925,2022-07-31,2022-08-10,,,0,-1000.00
266392,AM-LT000010,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0041007,GL0041008,2022-07-31,2022-08-10,,,0,-1000.00
266371,AM-LT000177,MAXI MANGO,Invoice,MI-Common Utilities,IC0041002,GL0041003,2022-07-31,2022-08-10,,,0,-1000.00
266370,AM-LT000177,MAXI MANGO,Invoice,MI-Aircon Charges,IC0041002,GL0041003,2022-07-31,2022-08-10,,,0,-1000.00
266360,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Aircon Charges,IC0041000,GL0041001,2022-07-31,2022-08-10,,,0,-1000.00
266361,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Common Utilities,IC0041000,GL0041001,2022-07-31,2022-08-10,,,0,-1000.00
265963,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Aircon Charges,IC0040933,GL0040934,2022-07-31,2022-08-10,,,0,-1000.00
265964,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Common Utilities,IC0040933,GL0040934,2022-07-31,2022-08-10,,,0,-1000.00
266019,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Common Utilities,IC0040942,GL0040943,2022-07-31,2022-08-10,,,0,-1000.00
266018,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Aircon Charges,IC0040942,GL0040943,2022-07-31,2022-08-10,,,0,-1000.00
266493,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Common Utilities,IC0041025,GL0041026,2022-07-31,2022-08-10,,,0,-1000.00
266424,AM-LT000063,POTATO CORNER,Invoice,MI-Common Utilities,IC0041013,GL0041014,2022-07-31,2022-08-10,,,0,-1000.00
266434,AM-LT000335,REAL ME,Invoice,MI-Aircon Charges,IC0041015,GL0041016,2022-07-31,2022-08-10,,,0,-1000.00
267442,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0041207,GL0041212,2022-07-31,2022-08-10,,,0,-1000.00
266193,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Common Utilities,IC0040976,GL0040977,2022-07-31,2022-08-10,,,0,-1000.00
265893,AM-LT000049,THIRSTY,Invoice,MI-Common Utilities,IC0040918,GL0040919,2022-07-31,2022-08-10,,,0,-1000.00
266366,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0041001,GL0041002,2022-07-31,2022-08-10,,,0,-1000.00
265987,AM-LT000042,UNISILVER,Invoice,MI-Common Utilities,IC0040936,GL0040937,2022-07-31,2022-08-10,,,0,-1000.00
266494,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Light and Power,IC0041025,GL0041026,2022-07-31,2022-08-10,,,0,-1001.00
265934,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,VAT Output,IC0040926,GL0040927,2022-07-31,2022-08-10,,,0,-1006.24
267066,AM-LT000082,RICHER TEA,Payment,Rent Receivables,B0019388,GL0041096,2022-07-31,,,,0,-1050.00
266385,AM-LT000064,GLOBE WIFI,Invoice,MI-Light and Power,IC0041005,GL0041006,2022-07-31,2022-08-10,,,0,-1078.00
266200,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Light and Power,IC0040977,GL0040978,2022-07-31,2022-08-10,,,0,-1089.00
265875,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Light and Power,IC0040916,GL0040916,2022-07-31,2022-08-10,,,0,-1166.00
265937,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,MI-Light and Power,IC0040927,GL0040928,2022-07-31,2022-08-10,,,0,-1188.00
266615,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,VAT Output,IC0041046,GL0041047,2022-07-31,2022-08-08,,,0,-1200.00
265950,AM-LT000006,GREENWICH -GTG,Invoice,VAT Output,IC0040930,GL0040931,2022-07-31,2022-08-10,,,0,-1200.00
266847,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,VAT Output,IC0041094,GL0041095,2022-07-31,2022-08-10,,,0,-1200.00
266799,AM-LT000177,MAXI MANGO,Invoice,VAT Output,IC0041082,GL0041083,2022-07-31,2022-08-10,,,0,-1200.00
266843,AM-LT000037,MISTER DONUT - FOODCART,Invoice,VAT Output,IC0041093,GL0041094,2022-07-31,2022-08-10,,,0,-1200.00
266867,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,VAT Output,IC0041099,GL0041100,2022-07-31,2022-08-10,,,0,-1200.00
266420,AM-LT000063,POTATO CORNER,Invoice,VAT Output,IC0041012,GL0041013,2022-07-31,2022-08-10,,,0,-1200.00
266863,AM-LT000335,REAL ME,Invoice,VAT Output,IC0041098,GL0041099,2022-07-31,2022-08-10,,,0,-1200.00
266309,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Light and Power,IC0040993,GL0040994,2022-07-31,2022-08-10,,,0,-1309.00
266094,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Light and Power,IC0040958,GL0040959,2022-07-31,2022-08-10,,,0,-1320.00
265872,AM-LT000052,SECURITY BANK - ATM,Invoice,VAT Output,IC0040915,GL0040915,2022-07-31,2022-08-10,,,0,-1320.00
266099,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Light and Power,IC0040959,GL0040960,2022-07-31,2022-08-10,,,0,-1342.00
267169,AM-LT000660,JM SHAWARMA,Payment,A/R  Non Trade External,B0019400,GL0041168,2022-07-31,,,,0,-1417.25
266009,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,VAT Output,IC0040940,GL0040941,2022-07-31,2022-08-10,,,0,-1440.00
266788,AM-LT000016,BLACK PEARL,Invoice,VAT Output,IC0041079,GL0041080,2022-07-31,2022-08-10,,,0,-1440.00
266388,AM-LT000010,MASTER SIOMAI,Invoice,VAT Output,IC0041006,GL0041007,2022-07-31,2022-08-10,,,0,-1440.00
268747,AM-ST000258,PLANTORAMA,Invoice,VAT Output,IC0041387,GL0041407,2022-07-31,2022-08-08,,,0,-1440.00
266803,AM-LT000015,TURKS SHAWARMA,Invoice,VAT Output,IC0041083,GL0041084,2022-07-31,2022-08-10,,,0,-1440.00
266643,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Common Utilities,IC0041053,GL0041054,2022-07-31,2022-08-10,,,0,-1500.00
266435,AM-LT000335,REAL ME,Invoice,MI-Common Utilities,IC0041015,GL0041016,2022-07-31,2022-08-10,,,0,-1500.00
267601,AM-LT000039,BENCH,Invoice,MI-Charges,IC0041240,GL0041245,2022-07-31,2022-08-10,,,0,-1531.40
265947,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Charges,IC0040929,GL0040930,2022-07-31,2022-08-10,,,0,-1584.40
265915,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,VAT Output,IC0040923,GL0040924,2022-07-31,2022-08-10,,,0,-1663.20
266149,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Light and Power,IC0040968,GL0040969,2022-07-31,2022-08-10,,,0,-1716.00
266819,AM-LT000041,STICKER RACE PRINTS,Invoice,VAT Output,IC0041087,GL0041088,2022-07-31,2022-08-10,,,0,-1732.50
266625,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,VAT Output,IC0041048,GL0041049,2022-07-31,2022-08-10,,,0,-1800.00
265898,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,VAT Output,IC0040919,GL0040920,2022-07-31,2022-08-10,,,0,-1800.00
265850,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,VAT Output,IC0040911,GL0040911,2022-07-31,2022-08-10,,,0,-1800.00
266712,AM-LT000114,OPPO,Invoice,VAT Output,IC0041061,GL0041062,2022-07-31,2022-08-10,,,0,-1800.00
266768,AM-LT000141,RJBM PAWNSHOP,Invoice,VAT Output,IC0041074,GL0041075,2022-07-31,2022-08-10,,,0,-1800.00
265859,AM-ST000274,Sneaker City,Invoice,VAT Output,IC0040913,GL0040913,2022-07-31,2022-08-10,,,0,-1800.00
265889,AM-LT000049,THIRSTY,Invoice,VAT Output,IC0040917,GL0040918,2022-07-31,2022-08-10,,,0,-1800.00
266720,AM-LT000115,VIVO,Invoice,VAT Output,IC0041063,GL0041064,2022-07-31,2022-08-10,,,0,-1800.00
266168,AM-LT000045,LBC,Invoice,MI-Light and Power,IC0040972,GL0040973,2022-07-31,2022-08-10,,,0,-1804.00
266448,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Light and Power,IC0041017,GL0041018,2022-07-31,2022-08-10,,,0,-1834.80
266644,AM-LT000659,ESAVEL SMOKEY SHACK CAFETERIA,Invoice,MI-Light and Power,IC0041053,GL0041054,2022-07-31,2022-08-10,,,0,-1936.00
266344,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Light and Power,IC0040996,GL0040997,2022-07-31,2022-08-10,,,0,-1936.00
267568,AM-LT000051,CHG GLOBAL INC,Invoice Adjustment,VAT Output,IC0041075,GL0041076,2022-07-31,2022-08-10,,,0,-1941.50
266110,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Light and Power,IC0040961,GL0040962,2022-07-31,2022-08-10,,,0,-1958.00
266020,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Light and Power,IC0040942,GL0040943,2022-07-31,2022-08-10,,,0,-1991.00
267470,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Common Utilities,IC0041213,GL0041218,2022-07-31,2022-08-10,,,0,-2000.00
266026,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Light and Power,IC0040943,GL0040944,2022-07-31,2022-08-10,,,0,-2013.00
267659,AM-LT000112,PENSHOPPE,Invoice,MI-Charges,IC0041254,GL0041259,2022-07-31,2022-08-10,,,0,-2033.00
267591,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Charges,IC0041239,GL0041244,2022-07-31,2022-08-10,,,0,-2048.70
266264,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Light and Power,IC0040986,GL0040987,2022-07-31,2022-08-10,,,0,-2112.00
266376,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,VAT Output,IC0041003,GL0041004,2022-07-31,2022-08-10,,,0,-2160.00
266748,AM-LT000118,CIGNAL,Invoice,VAT Output,IC0041070,GL0041071,2022-07-31,2022-08-10,,,0,-2160.00
266716,AM-LT000113,HUAWEI,Invoice,VAT Output,IC0041062,GL0041063,2022-07-31,2022-08-10,,,0,-2160.00
266381,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Light and Power,IC0041004,GL0041005,2022-07-31,2022-08-10,,,0,-2211.00
266404,AM-LT000016,BLACK PEARL,Invoice,MI-Light and Power,IC0041009,GL0041010,2022-07-31,2022-08-10,,,0,-2233.00
266379,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Aircon Charges,IC0041004,GL0041005,2022-07-31,2022-08-10,,,0,-2278.00
266380,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Common Utilities,IC0041004,GL0041005,2022-07-31,2022-08-10,,,0,-2278.00
266024,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Aircon Charges,IC0040943,GL0040944,2022-07-31,2022-08-10,,,0,-2286.00
266025,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Common Utilities,IC0040943,GL0040944,2022-07-31,2022-08-10,,,0,-2286.00
265855,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Light and Power,IC0040912,GL0040912,2022-07-31,2022-08-10,,,0,-2299.00
266475,AM-LT000114,OPPO,Invoice,MI-Aircon Charges,IC0041022,GL0041023,2022-07-31,2022-08-10,,,0,-2343.00
266476,AM-LT000114,OPPO,Invoice,MI-Common Utilities,IC0041022,GL0041023,2022-07-31,2022-08-10,,,0,-2343.00
267457,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0041210,GL0041215,2022-07-31,2022-08-10,,,0,-2354.00
265863,AM-ST000274,Sneaker City,Invoice,MI-Common Utilities,IC0040914,GL0040914,2022-07-31,2022-08-10,,,0,-2380.00
265862,AM-ST000274,Sneaker City,Invoice,MI-Aircon Charges,IC0040914,GL0040914,2022-07-31,2022-08-10,,,0,-2380.00
266752,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,VAT Output,IC0041071,GL0041072,2022-07-31,2022-08-10,,,0,-2400.00
264706,AM-ST000308,CAREHEALTH PLUS,Invoice,VAT Output,IC0040749,GL0040735,2022-07-31,2022-08-08,,,0,-2400.00
266831,AM-LT000046,LAY BARE WAXING SALON,Invoice,VAT Output,IC0041090,GL0041091,2022-07-31,2022-08-10,,,0,-2400.00
266835,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,VAT Output,IC0041091,GL0041092,2022-07-31,2022-08-10,,,0,-2400.00
266760,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,VAT Output,IC0041073,GL0041074,2022-07-31,2022-08-10,,,0,-2400.00
266827,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,VAT Output,IC0041089,GL0041090,2022-07-31,2022-08-10,,,0,-2400.00
266815,AM-LT000189,SNACK ATTACK,Invoice,VAT Output,IC0041086,GL0041087,2022-07-31,2022-08-10,,,0,-2400.00
265960,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Light and Power,IC0040932,GL0040933,2022-07-31,2022-08-10,,,0,-2420.00
265854,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Common Utilities,IC0040912,GL0040912,2022-07-31,2022-08-10,,,0,-2448.00
265853,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Aircon Charges,IC0040912,GL0040912,2022-07-31,2022-08-10,,,0,-2448.00
266393,AM-LT000010,MASTER SIOMAI,Invoice,MI-Light and Power,IC0041007,GL0041008,2022-07-31,2022-08-10,,,0,-2453.00
266139,AM-LT000185,BPDWA INC.,Invoice,MI-Aircon Charges,IC0040967,GL0040968,2022-07-31,2022-08-10,,,0,-2497.00
266140,AM-LT000185,BPDWA INC.,Invoice,MI-Common Utilities,IC0040967,GL0040968,2022-07-31,2022-08-10,,,0,-2497.00
266795,AM-LT000042,UNISILVER,Invoice,VAT Output,IC0041081,GL0041082,2022-07-31,2022-08-10,,,0,-2520.00
266098,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Common Utilities,IC0040959,GL0040960,2022-07-31,2022-08-10,,,0,-2522.00
266097,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Aircon Charges,IC0040959,GL0040960,2022-07-31,2022-08-10,,,0,-2522.00
266452,AM-LT000115,VIVO,Invoice,MI-Aircon Charges,IC0041018,GL0041019,2022-07-31,2022-08-10,,,0,-2588.00
266453,AM-LT000115,VIVO,Invoice,MI-Common Utilities,IC0041018,GL0041019,2022-07-31,2022-08-10,,,0,-2588.00
266465,AM-LT000113,HUAWEI,Invoice,MI-Common Utilities,IC0041020,GL0041021,2022-07-31,2022-08-10,,,0,-2592.00
266464,AM-LT000113,HUAWEI,Invoice,MI-Aircon Charges,IC0041020,GL0041021,2022-07-31,2022-08-10,,,0,-2592.00
266109,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Common Utilities,IC0040961,GL0040962,2022-07-31,2022-08-10,,,0,-2603.00
266108,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Aircon Charges,IC0040961,GL0040962,2022-07-31,2022-08-10,,,0,-2603.00
266823,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,VAT Output,IC0041088,GL0041089,2022-07-31,2022-08-10,,,0,-2646.00
265843,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Aircon Charges,IC0040910,GL0040910,2022-07-31,2022-08-10,,,0,-2647.00
265844,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Common Utilities,IC0040910,GL0040910,2022-07-31,2022-08-10,,,0,-2647.00
266092,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Aircon Charges,IC0040958,GL0040959,2022-07-31,2022-08-10,,,0,-2669.00
266093,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Common Utilities,IC0040958,GL0040959,2022-07-31,2022-08-10,,,0,-2669.00
266477,AM-LT000114,OPPO,Invoice,MI-Light and Power,IC0041022,GL0041023,2022-07-31,2022-08-10,,,0,-2904.00
265840,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,VAT Output,IC0040909,GL0040909,2022-07-31,2022-08-10,,,0,-2904.00
266126,AM-LT000086,DAISO JAPAN,Invoice,MI-Charges,IC0040964,GL0040965,2022-07-31,2022-08-10,,,0,-2950.50
266756,AM-LT000121,BIG JEWELRY CREATION,Invoice,VAT Output,IC0041072,GL0041073,2022-07-31,2022-08-10,,,0,-3000.00
266855,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,VAT Output,IC0041096,GL0041097,2022-07-31,2022-08-10,,,0,-3000.00
266163,AM-LT000045,LBC,Invoice,VAT Output,IC0040971,GL0040972,2022-07-31,2022-08-10,,,0,-3000.00
266740,AM-LT000111,LEYLAM,Invoice,VAT Output,IC0041068,GL0041069,2022-07-31,2022-08-10,,,0,-3000.00
266776,AM-LT000044,RC LUCKY GRAPHICS,Invoice,VAT Output,IC0041076,GL0041077,2022-07-31,2022-08-10,,,0,-3000.00
266154,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,B0019284,GL0040970,2022-07-31,,,,0,-3000.00
266152,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0040969,GL0040970,2022-07-31,2022-08-10,,,0,-3000.00
265807,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0040902,GL0040902,2022-07-31,2022-08-10,,,0,-3000.00
266851,AM-LT000082,RICHER TEA,Invoice,VAT Output,IC0041095,GL0041096,2022-07-31,2022-08-10,,,0,-3000.00
266744,AM-LT000116,SAMSUNG,Invoice,VAT Output,IC0041069,GL0041070,2022-07-31,2022-08-10,,,0,-3000.00
266367,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0041001,GL0041002,2022-07-31,2022-08-10,,,0,-3025.00
266466,AM-LT000113,HUAWEI,Invoice,MI-Light and Power,IC0041020,GL0041021,2022-07-31,2022-08-10,,,0,-3113.00
266732,AM-LT000079,CLOA PAWNSHOP,Invoice,VAT Output,IC0041066,GL0041067,2022-07-31,2022-08-10,,,0,-3168.00
266148,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Common Utilities,IC0040968,GL0040969,2022-07-31,2022-08-10,,,0,-3204.00
266147,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Aircon Charges,IC0040968,GL0040969,2022-07-31,2022-08-10,,,0,-3204.00
267187,AM-LT000008,SMART - Rent,Invoice,VAT Output,IC0041170,GL0041172,2022-07-31,2022-08-10,,,0,-3216.23
266034,AM-LT000118,CIGNAL,Invoice,MI-Aircon Charges,IC0040945,GL0040946,2022-07-31,2022-08-10,,,0,-3223.00
266035,AM-LT000118,CIGNAL,Invoice,MI-Common Utilities,IC0040945,GL0040946,2022-07-31,2022-08-10,,,0,-3223.00
266289,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,B0019299,GL0040991,2022-07-31,,,,0,-3228.15
266414,AM-LT000116,SAMSUNG,Invoice,MI-Light and Power,IC0041011,GL0041012,2022-07-31,2022-08-10,,,0,-3256.00
267444,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0041207,GL0041212,2022-07-31,2022-08-10,,,0,-3400.00
266724,AM-LT000117,SAVE N` EARN - 5F,Invoice,VAT Output,IC0041064,GL0041065,2022-07-31,2022-08-10,,,0,-3535.56
266728,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,VAT Output,IC0041065,GL0041066,2022-07-31,2022-08-10,,,0,-3556.22
265955,AM-LT000006,GREENWICH -GTG,Invoice,MI-Light and Power,IC0040931,GL0040932,2022-07-31,2022-08-10,,,0,-3586.00
267110,AM-LT000119,MERRY MANGO,Invoice,MI-Light and Power,IC0041155,GL0041157,2022-07-31,2022-08-10,,,0,-3610.00
265908,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0040922,GL0040923,2022-07-31,2022-08-10,,,0,-3622.00
