ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
246203,ACT-LT000176,M and M Cell Depot,Payment,A/R  Non Trade External,PR0003145,GL0037895,2022-04-19,,B-003,PNB,0,-300.00
246205,ACT-LT000176,M and M Cell Depot,Payment,A/R  Non Trade External,PR0003145,GL0037894,2022-04-19,,B-003,PNB,0,-3638.40
250259,ACT-LT000192,Bobolloon Balloon Art,Payment,A/R  Non Trade External,PR0005084,GL0038122,2022-04-19,,B-003,PNB,0,-3718.74
249893,ACT-LT000192,Bobolloon Balloon Art,Payment,A/R  Non Trade External-AR Clearing,UFT0004949,GL0038122,2022-04-19,,B-003,PNB,0,-3718.74
246201,ACT-LT000176,M and M Cell Depot,Payment,Rent Receivables,PR0003145,GL0037850,2022-04-19,,B-003,PNB,0,-16050.00
250257,ACT-LT000192,Bobolloon Balloon Art,Payment,A/R  Non Trade External,PR0005084,GL0038124,2022-04-19,,B-003,PNB,0,-16817.90
249891,ACT-LT000192,Bobolloon Balloon Art,Payment,A/R  Non Trade External-AR Clearing,UFT0004949,GL0038124,2022-04-19,,B-003,PNB,0,-16817.90
250255,ACT-LT000192,Bobolloon Balloon Art,Payment,Rent Receivables,PR0005084,GL0038123,2022-04-19,,B-003,PNB,0,-36428.15
249895,ACT-LT000192,Bobolloon Balloon Art,Payment,Rent Receivables-RR Clearing,UFT0004949,GL0038123,2022-04-19,,B-003,PNB,0,-36428.15
246258,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),PR0003152,GL0037926,2022-04-20,,B-003,PNB,2195868.96,0
246260,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),PR0003154,GL0037989,2022-04-20,,B-003,PNB,1498902.85,0
246288,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),PR0003151,GL0038018,2022-04-20,,B-003,PNB,158227.32,0
246294,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),PR0003153,GL0038019,2022-04-20,,B-003,PNB,76825.14,0
246232,ACT-ST000025,Pursify Bags Trading,Payment,Cash in Bank (Peso),PR0003146,GL0038342,2022-04-20,,B-003,PNB,10700.00,0
246242,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0003147,GL0037841,2022-04-20,,B-003,PNB,10700.00,0
246244,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0003147,GL0037897,2022-04-20,,B-003,PNB,3823.20,0
246245,ACT-LT000046,Sticker Race Prints and Design,Payment,A/R  Non Trade External,PR0003147,GL0037897,2022-04-20,,B-003,PNB,0,-3823.20
246233,ACT-ST000025,Pursify Bags Trading,Payment,Unearned Rent Income,PR0003146,GL0038342,2022-04-20,,B-003,PNB,0,-10700.00
246243,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0003147,GL0037841,2022-04-20,,B-003,PNB,0,-10700.00
246295,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External,PR0003153,GL0038019,2022-04-20,,B-003,PNB,0,-76825.14
246289,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables,PR0003151,GL0038018,2022-04-20,,B-003,PNB,0,-158227.32
246261,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External,PR0003154,GL0037989,2022-04-20,,B-003,PNB,0,-1498902.85
246259,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables,PR0003152,GL0037926,2022-04-20,,B-003,PNB,0,-2195868.96
246439,ACT-ST000037,AMs Eatery,Payment,Cash in Bank (Peso),PR0003148,GL0036519,2022-04-21,,B-003,PNB,2140.00,0
246440,ACT-ST000037,AMs Eatery,Payment,Rent Receivables,PR0003148,GL0036519,2022-04-21,,B-003,PNB,0,-2140.00
246994,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0003201,GL0032033,2022-04-23,,B-003,PNB,9066.40,0
246996,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0003201,GL0032034,2022-04-23,,B-003,PNB,6933.60,0
246978,ACT-ST000053,OTOP Hub-Crissander,Payment,Cash in Bank (Peso),PR0003149,GL0038404,2022-04-23,,B-003,PNB,5000.00,0
246980,ACT-ST000053,OTOP Hub-Crissander,Payment,Cash in Bank (Peso),PR0003150,GL0038405,2022-04-23,,B-003,PNB,5000.00,0
246979,ACT-ST000053,OTOP Hub-Crissander,Payment,Unearned Rent Income,PR0003149,GL0038404,2022-04-23,,B-003,PNB,0,-5000.00
246981,ACT-ST000053,OTOP Hub-Crissander,Payment,Unearned Rent Income,PR0003150,GL0038405,2022-04-23,,B-003,PNB,0,-5000.00
246997,ACT-LT000163,Musashi Takoyaki,Payment,A/R  Non Trade External,PR0003201,GL0032034,2022-04-23,,B-003,PNB,0,-6933.60
246995,ACT-LT000163,Musashi Takoyaki,Payment,Rent Receivables,PR0003201,GL0032033,2022-04-23,,B-003,PNB,0,-9066.40
247089,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Cash in Bank (Peso),PR0003202,GL0036501,2022-04-25,,B-003,PNB,15218.40,0
247247,ACT-ST000035,Lucky Charms,Payment,Cash in Bank (Peso),PR0003157,GL0038461,2022-04-25,,B-003,PNB,12840.00,0
257314,ACT-ST000035,Lucky Charms,Invoice,Rent Receivables,IC0039979,GL0039852,2022-04-25,2022-05-03,,,12840.00,0
247091,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Cash in Bank (Peso),PR0003202,GL0036488,2022-04-25,,B-003,PNB,6075.40,0
257317,ACT-ST000035,Lucky Charms,Invoice,Creditable WHT Receivable,IC0039979,GL0039852,2022-04-25,2022-05-03,,,600.00,0
257316,ACT-ST000035,Lucky Charms,Invoice,VAT Output,IC0039979,GL0039852,2022-04-25,2022-05-03,,,0,-1440.00
247092,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,A/R  Non Trade External,PR0003202,GL0036488,2022-04-25,,B-003,PNB,0,-6075.40
257315,ACT-ST000035,Lucky Charms,Invoice,Rent Income,IC0039979,GL0039852,2022-04-25,2022-05-03,,,0,-12000.00
247248,ACT-ST000035,Lucky Charms,Payment,Unearned Rent Income,PR0003157,GL0038461,2022-04-25,,B-003,PNB,0,-12840.00
247090,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Rent Receivables,PR0003202,GL0036501,2022-04-25,,B-003,PNB,0,-15218.40
248041,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003158,GL0036047,2022-04-26,,B-003,PNB,65889.10,0
248039,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0003158,GL0036046,2022-04-26,,B-003,PNB,34110.90,0
248040,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0003158,GL0036046,2022-04-26,,B-003,PNB,0,-34110.90
248042,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0003158,GL0036047,2022-04-26,,B-003,PNB,0,-65889.10
257318,ACT-ST000035,Lucky Charms,Payment,Unearned Rent Income,B0018749,GL0038461,2022-04-27,,,,9630.00,0
248581,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0003160,GL0035257,2022-04-27,,B-003,PNB,8025.00,0
248513,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0003159,GL0036545,2022-04-27,,B-003,PNB,5350.00,0
248517,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0003159,GL0037184,2022-04-27,,B-003,PNB,5350.00,0
248521,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0003159,GL0037843,2022-04-27,,B-003,PNB,5350.00,0
248523,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0003159,GL0037896,2022-04-27,,B-003,PNB,3956.00,0
248519,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0003159,GL0037176,2022-04-27,,B-003,PNB,3494.00,0
248583,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0003160,GL0035392,2022-04-27,,B-003,PNB,2805.00,0
248515,ACT-LT000029,Mister Donut,Payment,Cash in Bank (Peso),PR0003159,GL0036373,2022-04-27,,B-003,PNB,2598.00,0
248516,ACT-LT000029,Mister Donut,Payment,A/R  Non Trade External,PR0003159,GL0036373,2022-04-27,,B-003,PNB,0,-2598.00
248584,ACT-LT000029,Mister Donut,Payment,A/R  Non Trade External,PR0003160,GL0035392,2022-04-27,,B-003,PNB,0,-2805.00
248520,ACT-LT000029,Mister Donut,Payment,A/R  Non Trade External,PR0003159,GL0037176,2022-04-27,,B-003,PNB,0,-3494.00
248524,ACT-LT000029,Mister Donut,Payment,A/R  Non Trade External,PR0003159,GL0037896,2022-04-27,,B-003,PNB,0,-3956.00
248514,ACT-LT000029,Mister Donut,Payment,Rent Receivables,PR0003159,GL0036545,2022-04-27,,B-003,PNB,0,-5350.00
248518,ACT-LT000029,Mister Donut,Payment,Rent Receivables,PR0003159,GL0037184,2022-04-27,,B-003,PNB,0,-5350.00
248522,ACT-LT000029,Mister Donut,Payment,Rent Receivables,PR0003159,GL0037843,2022-04-27,,B-003,PNB,0,-5350.00
248582,ACT-LT000029,Mister Donut,Payment,Rent Receivables,PR0003160,GL0035257,2022-04-27,,B-003,PNB,0,-8025.00
257319,ACT-ST000035,Lucky Charms,Payment,Rent Receivables,B0018749,GL0039851,2022-04-27,,,,0,-9630.00
249502,ACT-LT000124,Smart Antenna-Rent,Payment,Cash in Bank (Peso),PR0003161,GL0027909,2022-04-28,,B-003,PNB,26750.00,0
249508,ACT-LT000124,Smart Antenna-Rent,Payment,Cash in Bank (Peso),PR0003161,GL0028686,2022-04-28,,B-003,PNB,26750.00,0
249504,ACT-LT000124,Smart Antenna-Rent,Payment,Cash in Bank (Peso),PR0003161,GL0029479,2022-04-28,,B-003,PNB,26750.00,0
249506,ACT-LT000124,Smart Antenna-Rent,Payment,Cash in Bank (Peso),PR0003161,GL0027153,2022-04-28,,B-003,PNB,6486.88,0
249500,ACT-LT000124,Smart Antenna-Rent,Payment,Cash in Bank (Peso),PR0003161,GL0030251,2022-04-28,,B-003,PNB,1738.74,0
249501,ACT-LT000124,Smart Antenna-Rent,Payment,A/R Non Trade Internal,PR0003161,GL0030251,2022-04-28,,B-003,PNB,0,-1738.74
249507,ACT-LT000124,Smart Antenna-Rent,Payment,A/R Non Trade Internal,PR0003161,GL0027153,2022-04-28,,B-003,PNB,0,-6486.88
249503,ACT-LT000124,Smart Antenna-Rent,Payment,A/R Non Trade Internal,PR0003161,GL0027909,2022-04-28,,B-003,PNB,0,-26750.00
249509,ACT-LT000124,Smart Antenna-Rent,Payment,A/R Non Trade Internal,PR0003161,GL0028686,2022-04-28,,B-003,PNB,0,-26750.00
249505,ACT-LT000124,Smart Antenna-Rent,Payment,A/R Non Trade Internal,PR0003161,GL0029479,2022-04-28,,B-003,PNB,0,-26750.00
257093,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV04001367,GL0038139,2022-04-29,,,,221056.82,0
257091,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV04001367,GL0038137,2022-04-29,,,,67473.05,0
257095,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV04001367,GL0039823,2022-04-29,,,,1516.00,0
257096,ACT-LT000013,The Prawn Farm,Payment,Unearned Rent Income,PRJV04001367,GL0039823,2022-04-29,,,,0,-1516.00
257092,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV04001367,GL0038137,2022-04-29,,,,0,-67473.05
257094,ACT-LT000013,The Prawn Farm,Payment,A/R Non Trade Internal,PRJV04001367,GL0038139,2022-04-29,,,,0,-221056.82
246850,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0038604,GL0038373,2022-04-30,2022-05-10,,,2195868.96,0
249596,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,A/R  Non Trade External,IC0039090,GL0038879,2022-04-30,2022-05-10,,,1534185.30,0
250463,ACT-LT000014,Jollibee,Invoice,A/R Non Trade Internal,IC0039223,GL0039020,2022-04-30,2022-05-15,,,871115.85,0
250541,ACT-LT000037,Chowking,Invoice,A/R Non Trade Internal,IC0039230,GL0039027,2022-04-30,2022-05-15,,,467665.06,0
250459,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0039222,GL0039019,2022-04-30,2022-05-15,,,447892.49,0
250984,ACT-LT000013,The Prawn Farm,Invoice,A/R Non Trade Internal,IC0039263,GL0039065,2022-04-30,2022-05-15,,,241582.65,0
250512,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0039227,GL0039024,2022-04-30,2022-05-15,,,197091.23,0
246890,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0038612,GL0038384,2022-04-30,2022-05-10,,,181153.14,0
246854,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Receivables,IC0038605,GL0038374,2022-04-30,2022-05-10,,,158227.32,0
250451,ACT-LT000048,Hukad,Invoice,A/R  Non Trade External,IC0039221,GL0039018,2022-04-30,2022-05-15,,,154583.30,0
250501,ACT-LT000028,Dimsum Break,Invoice,A/R  Non Trade External,IC0039226,GL0039023,2022-04-30,2022-05-15,,,147203.97,0
250997,ACT-LT000009,Sunburst Fried Chicken,Invoice,A/R  Non Trade External,IC0039265,GL0039067,2022-04-30,2022-05-15,,,138486.90,0
246853,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0038604,GL0038373,2022-04-30,2022-05-10,,,102610.70,0
249946,ACT-LT000027,BPI-Branch,Invoice,A/R  Non Trade External,IC0039141,GL0038933,2022-04-30,2022-05-10,,,85402.20,0
249923,ACT-LT000225,Miniso,Invoice,A/R  Non Trade External,IC0039138,GL0038930,2022-04-30,2022-05-10,,,78276.50,0
253547,ACT-LT000225,Miniso,Payment,Advances to/from Alta Citta Mall,PRAPBU000005,GL0038930,2022-04-30,,,,78276.50,0
246846,ACT-LT000225,Miniso,Invoice,Rent Receivables,IC0038603,GL0038372,2022-04-30,2022-05-10,,,77168.40,0
253549,ACT-LT000225,Miniso,Payment,Advances to/from Alta Citta Mall,PRAPBU000005,GL0038372,2022-04-30,,,,77168.40,0
250993,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0039264,GL0039066,2022-04-30,2022-05-15,,,69822.22,0
249586,ACT-LT000012,EO Executive Optical,Invoice,A/R  Non Trade External,IC0039089,GL0038878,2022-04-30,2022-05-10,,,58214.51,0
246860,ACT-LT000215,Standard Insurance,Invoice,Rent Receivables,IC0038606,GL0038376,2022-04-30,2022-05-10,,,56201.75,0
246888,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0004923,GL0037907,2022-04-30,,B-005,Banks of the Philippine Islands,55981.60,0
249603,ACT-ST000014,Ibex Temporary Area,Invoice,A/R  Non Trade External,IC0039091,GL0038880,2022-04-30,2022-05-10,,,50243.98,0
249087,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0039001,GL0038789,2022-04-30,2022-05-10,,,47336.80,0
250433,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0039219,GL0039016,2022-04-30,2022-05-15,,,44570.32,0
249071,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0038997,GL0038785,2022-04-30,2022-05-10,,,39215.77,0
246878,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0038611,GL0038382,2022-04-30,2022-05-10,,,37880.14,0
250599,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0039235,GL0039032,2022-04-30,2022-05-15,,,36985.48,0
246842,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Receivables,IC0038602,GL0038371,2022-04-30,2022-05-10,,,36428.15,0
251007,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0039266,GL0039068,2022-04-30,2022-05-15,,,33327.08,0
249602,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,Creditable WHT Receivable-Expanded,IC0039090,GL0038879,2022-04-30,2022-05-10,,,31309.90,0
249902,ACT-LT000008,Estrella Bakery,Invoice,A/R  Non Trade External,IC0039135,GL0038927,2022-04-30,2022-05-10,,,28407.20,0
246834,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0038600,GL0038369,2022-04-30,2022-05-10,,,26750.00,0
249031,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0038988,GL0038776,2022-04-30,2022-05-10,,,25859.76,0
249937,ACT-LT000034,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0039140,GL0038932,2022-04-30,2022-05-10,,,25712.26,0
249628,ACT-LT000005,Davids Salon,Invoice,A/R  Non Trade External,IC0039095,GL0038884,2022-04-30,2022-05-10,,,24350.10,0
249930,ACT-LT000215,Standard Insurance,Invoice,A/R  Non Trade External,IC0039139,GL0038931,2022-04-30,2022-05-10,,,22724.06,0
249115,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0039008,GL0038796,2022-04-30,2022-05-10,,,21400.00,0
249107,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0039006,GL0038794,2022-04-30,2022-05-10,,,21400.00,0
249063,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0038996,GL0038784,2022-04-30,2022-05-10,,,21400.00,0
250462,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0039222,GL0039019,2022-04-30,2022-05-15,,,20929.56,0
249150,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0039016,GL0038804,2022-04-30,2022-05-10,,,19260.00,0
249650,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0039099,GL0038888,2022-04-30,2022-05-10,,,17103.80,0
249884,ACT-LT000192,Bobolloon Balloon Art,Invoice,A/R  Non Trade External,IC0039133,GL0038925,2022-04-30,2022-05-10,,,17027.90,0
249544,ACT-LT000010,Nails Dot Glow,Invoice,A/R  Non Trade External,IC0039083,GL0038872,2022-04-30,2022-05-10,,,16549.20,0
249174,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0039022,GL0038810,2022-04-30,2022-05-10,,,16050.00,0
250711,ACT-LT000265,Esavel Smokey Shack Cafeteria,Invoice,Rent Receivables,IC0039244,GL0039043,2022-04-30,2022-05-10,,,16050.00,0
246830,ACT-LT000188,I Love Milktea,Invoice,Rent Receivables,IC0038599,GL0038368,2022-04-30,2022-05-10,,,16050.00,0
249178,ACT-LT000176,M and M Cell Depot,Invoice,Rent Receivables,IC0039023,GL0038811,2022-04-30,2022-05-10,,,16050.00,0
249139,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0039013,GL0038801,2022-04-30,2022-05-10,,,16050.00,0
249079,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0038999,GL0038787,2022-04-30,2022-05-10,,,16050.00,0
249047,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Receivables,IC0038992,GL0038780,2022-04-30,2022-05-10,,,16050.00,0
249476,ACT-LT000125,Smart Antenna-Electricity,Invoice,A/R  Non Trade External,IC0039077,GL0038866,2022-04-30,2022-05-10,,,15900.00,0
249966,ACT-LT000264,Like A Buko,Payment,Unearned Rent Income,B0018222,GL0036752,2022-04-30,,,,12840.00,0
249952,ACT-LT000264,Like A Buko,Invoice,Rent Receivables,IC0039142,GL0038934,2022-04-30,2022-05-10,,,12840.00,0
249143,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Receivables,IC0039014,GL0038802,2022-04-30,2022-05-10,,,10700.00,0
249135,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0039012,GL0038800,2022-04-30,2022-05-10,,,10700.00,0
249166,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0039020,GL0038808,2022-04-30,2022-05-10,,,10700.00,0
243757,ACT-ST000025,Pursify Bags Trading,Payment,Unearned Rent Income,B0017780,GL0037063,2022-04-30,,,,10700.00,0
243749,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Receivables,IC0038369,GL0038092,2022-04-30,2022-05-10,,,10700.00,0
249103,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0039005,GL0038793,2022-04-30,2022-05-10,,,10700.00,0
249055,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0038994,GL0038782,2022-04-30,2022-05-10,,,10700.00,0
249637,ACT-LT000004,Turks Shawarma,Invoice,A/R  Non Trade External,IC0039097,GL0038886,2022-04-30,2022-05-10,,,10004.60,0
249643,ACT-LT000007,The Shawarma Shack,Invoice,A/R  Non Trade External,IC0039098,GL0038887,2022-04-30,2022-05-10,,,9611.54,0
250515,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0039227,GL0039024,2022-04-30,2022-05-15,,,9209.87,0
250178,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Receivables,IC0039174,GL0038969,2022-04-30,2022-05-10,,,9095.00,0
249512,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0039079,GL0038868,2022-04-30,2022-05-10,,,8872.20,0
246838,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Receivables,IC0038601,GL0038370,2022-04-30,2022-05-10,,,8560.00,0
249158,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0039018,GL0038806,2022-04-30,2022-05-10,,,8560.00,0
246893,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0038612,GL0038384,2022-04-30,2022-05-10,,,8465.10,0
249469,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0039075,GL0038864,2022-04-30,2022-05-10,,,8246.00,0
246857,ACT-ST000014,Ibex Temporary Area,Invoice,Creditable WHT Receivable,IC0038605,GL0038374,2022-04-30,2022-05-10,,,7393.80,0
249524,ACT-LT000163,Musashi Takoyaki,Invoice,A/R  Non Trade External,IC0039081,GL0038870,2022-04-30,2022-05-10,,,7332.00,0
249865,ACT-LT000217,Nom Nom Corndog,Invoice,A/R  Non Trade External,IC0039131,GL0038923,2022-04-30,2022-05-10,,,7287.02,0
249095,ACT-LT000029,Mister Donut,Invoice,Rent Receivables,IC0039003,GL0038791,2022-04-30,2022-05-10,,,6420.00,0
246864,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0038607,GL0038377,2022-04-30,2022-05-10,,,6420.00,0
246870,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0038609,GL0038379,2022-04-30,2022-05-10,,,6420.00,0
249911,ACT-LT000188,I Love Milktea,Invoice,A/R  Non Trade External,IC0039137,GL0038929,2022-04-30,2022-05-10,,,6124.00,0
249035,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0038989,GL0038777,2022-04-30,2022-05-10,,,5350.00,0
249123,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,A/R  Non Trade External,IC0039010,GL0038798,2022-04-30,2022-05-10,,,5125.00,0
250182,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,A/R  Non Trade External,IC0039175,GL0038970,2022-04-30,2022-05-10,,,4884.61,0
249440,ACT-LT000122,Our Delibread,Invoice,A/R  Non Trade External,IC0039072,GL0038860,2022-04-30,2022-05-10,,,4876.80,0
249425,ACT-LT000002,Antepara Sunglasses,Invoice,A/R  Non Trade External,IC0039070,GL0038858,2022-04-30,2022-05-10,,,4462.00,0
249565,ACT-LT000029,Mister Donut,Invoice,A/R  Non Trade External,IC0039086,GL0038875,2022-04-30,2022-05-10,,,4235.20,0
249896,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,A/R  Non Trade External,IC0039134,GL0038926,2022-04-30,2022-05-10,,,4115.40,0
249406,ACT-LT000176,M and M Cell Depot,Invoice,A/R  Non Trade External,IC0039067,GL0038855,2022-04-30,2022-05-10,,,3990.00,0
250715,ACT-LT000265,Esavel Smokey Shack Cafeteria,Invoice,A/R  Non Trade External,IC0039245,GL0039044,2022-04-30,2022-05-10,,,3963.00,0
249559,ACT-LT000046,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,IC0039085,GL0038874,2022-04-30,2022-05-10,,,3914.40,0
249622,ACT-LT000065,Rulls Cellphone Accessories,Invoice,A/R  Non Trade External,IC0039094,GL0038883,2022-04-30,2022-05-10,,,3913.00,0
246849,ACT-LT000225,Miniso,Invoice,Creditable WHT Receivable,IC0038603,GL0038372,2022-04-30,2022-05-10,,,3606.00,0
250996,ACT-LT000013,The Prawn Farm,Invoice,Creditable WHT Receivable,IC0039264,GL0039066,2022-04-30,2022-05-15,,,3262.72,0
249452,ACT-LT000011,The Lemon Co,Invoice,A/R  Non Trade External,IC0039073,GL0038862,2022-04-30,2022-05-10,,,3208.00,0
249960,ACT-LT000264,Like A Buko,Invoice,A/R  Non Trade External,IC0039143,GL0038935,2022-04-30,2022-05-10,,,2854.00,0
246863,ACT-LT000215,Standard Insurance,Invoice,Creditable WHT Receivable,IC0038606,GL0038376,2022-04-30,2022-05-10,,,2626.25,0
250199,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,A/R  Non Trade External,IC0039178,GL0038973,2022-04-30,2022-05-10,,,2530.40,0
249090,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0039001,GL0038789,2022-04-30,2022-05-10,,,2212.00,0
246821,ACT-ST000037,AMs Eatery,Invoice,Rent Receivables,IC0038597,GL0038366,2022-04-30,2022-05-10,,,2140.00,0
250436,ACT-LT000048,Hukad,Invoice,Creditable WHT Receivable,IC0039219,GL0039016,2022-04-30,2022-05-15,,,2082.72,0
249074,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0038997,GL0038785,2022-04-30,2022-05-10,,,1832.51,0
246881,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0038611,GL0038382,2022-04-30,2022-05-10,,,1770.10,0
250602,ACT-LT000028,Dimsum Break,Invoice,Creditable WHT Receivable,IC0039235,GL0039032,2022-04-30,2022-05-15,,,1728.29,0
246845,ACT-LT000192,Bobolloon Balloon Art,Invoice,Creditable WHT Receivable,IC0038602,GL0038371,2022-04-30,2022-05-10,,,1702.25,0
251010,ACT-LT000009,Sunburst Fried Chicken,Invoice,Creditable WHT Receivable,IC0039266,GL0039068,2022-04-30,2022-05-15,,,1557.34,0
246868,ACT-LT000167,PNB ATM 01,Invoice,A/R  Non Trade External,IC0038608,GL0038378,2022-04-30,2022-05-10,,,1500.00,0
246874,ACT-LT000168,PNB ATM 02,Invoice,A/R  Non Trade External,IC0038610,GL0038380,2022-04-30,2022-05-10,,,1500.00,0
246837,ACT-LT000124,Smart Antenna-Rent,Invoice,Creditable WHT Receivable,IC0038600,GL0038369,2022-04-30,2022-05-10,,,1250.00,0
249034,ACT-LT000008,Estrella Bakery,Invoice,Creditable WHT Receivable,IC0038988,GL0038776,2022-04-30,2022-05-10,,,1208.40,0
249593,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable-Expanded,IC0039089,GL0038878,2022-04-30,2022-05-10,,,1188.05,0
249607,ACT-ST000014,Ibex Temporary Area,Invoice,Creditable WHT Receivable-Expanded,IC0039091,GL0038880,2022-04-30,2022-05-10,,,1007.02,0
249118,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Creditable WHT Receivable,IC0039008,GL0038796,2022-04-30,2022-05-10,,,1000.00,0
