ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
178954,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0029599,GL0028666,2021-03-31,2021-04-10,,,2880.00,0
180390,AM-LT000037,MISTER DONUT - FOODCART,Invoice,A/R  Non Trade External,IC0030256,GL0028972,2021-03-31,2021-04-10,,,2852.00,0
179082,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0029667,GL0028691,2021-03-31,2021-04-10,,,2776.00,0
178537,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0029401,GL0028579,2021-03-31,2021-04-10,,,2649.00,0
179649,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0029914,GL0028808,2021-03-31,2021-04-10,,,2621.00,0
180329,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,IC0030232,GL0028958,2021-03-31,2021-04-10,,,2600.00,0
178488,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0029378,GL0028571,2021-03-31,2021-04-10,,,2035.46,0
178584,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0029426,GL0028589,2021-03-31,2021-04-10,,,1408.00,0
179702,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,IC0029937,GL0028820,2021-03-31,2021-04-10,,,1177.00,0
178508,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0029385,GL0028573,2021-03-31,2021-04-10,,,1034.88,0
178482,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,IC0029373,GL0028569,2021-03-31,2021-04-10,,,500.00,0
179713,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External,B0012634,GL0028820,2021-03-31,,,,0,-1177.00
182089,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV03002638,GL0027838,2021-03-31,,,,0,-5350.00
182773,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV03002609,GL0025679,2021-03-31,,,,0,-10700.00
182775,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV03002609,GL0026993,2021-03-31,,,,0,-10700.00
182777,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV03002609,GL0027837,2021-03-31,,,,0,-10700.00
180306,AM-LT000054,ABENSON,Payment,A/R  Non Trade External,B0012691,GL0028332,2021-03-31,,,,0,-14394.85
193196,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,B0013666,GL0028791,2021-03-31,,,,0,-37348.43
181977,AM-LT000004,RED RIBBON,Payment,A/R Non Trade Internal,PRJV03002637,GL0028363,2021-03-31,,,,0,-38073.66
181975,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV03002637,GL0028362,2021-03-31,,,,0,-41779.07
180304,AM-LT000054,ABENSON,Payment,Rent Receivables,B0012691,GL0027902,2021-03-31,,,,0,-88212.21
182769,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV03002614,GL0028364,2021-03-31,,,,0,-100686.73
182771,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PRJV03002614,GL0028365,2021-03-31,,,,0,-289043.31
182258,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0003288,GL0028574,2021-04-05,,B-015,PNB,24717.00,0
181415,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0009093,GL0027807,2021-04-05,,B-015,PNB,23593.50,0
182260,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0003288,GL0028575,2021-04-05,,B-015,PNB,18452.42,0
181417,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0009093,GL0027808,2021-04-05,,B-015,PNB,8019.00,0
181419,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0009093,GL0028670,2021-04-05,,B-015,PNB,3000.00,0
181420,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0009093,GL0028670,2021-04-05,,B-015,PNB,0,-3000.00
181418,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR0009093,GL0027808,2021-04-05,,B-015,PNB,0,-8019.00
182261,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External-AR Clearing,UFT0003288,GL0028575,2021-04-05,,B-015,PNB,0,-18452.42
181416,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0009093,GL0027807,2021-04-05,,B-015,PNB,0,-23593.50
182259,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0003288,GL0028574,2021-04-05,,B-015,PNB,0,-24717.00
181496,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0009095,GL0028659,2021-04-06,,B-015,PNB,109760.60,0
182238,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0003286,GL0028769,2021-04-06,,B-009,Banks of the Philippine Islands,59431.55,0
181498,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0009095,GL0028660,2021-04-06,,B-015,PNB,53086.60,0
182236,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0003286,GL0028767,2021-04-06,,B-009,Banks of the Philippine Islands,47856.82,0
182168,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0003280,GL0028679,2021-04-06,,B-015,PNB,12386.59,0
182170,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0003280,GL0028680,2021-04-06,,B-015,PNB,4354.00,0
181484,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0009094,GL0027766,2021-04-06,,B-015,PNB,2937.00,0
181485,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0009094,GL0027766,2021-04-06,,B-015,PNB,0,-2937.00
182171,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0003280,GL0028680,2021-04-06,,B-015,PNB,0,-4354.00
182169,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0003280,GL0028679,2021-04-06,,B-015,PNB,0,-12386.59
182237,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0003286,GL0028767,2021-04-06,,B-009,Banks of the Philippine Islands,0,-47856.82
181499,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,A/R  Non Trade External,PR0009095,GL0028660,2021-04-06,,B-015,PNB,0,-53086.60
182239,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0003286,GL0028769,2021-04-06,,B-009,Banks of the Philippine Islands,0,-59431.55
181497,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Rent Receivables,PR0009095,GL0028659,2021-04-06,,B-015,PNB,0,-109760.60
181556,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0009096,GL0028405,2021-04-07,,B-015,PNB,38744.60,0
182230,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0003285,GL0028790,2021-04-07,,B-008,PNB - Main,34595.00,0
182736,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0003305,GL0028583,2021-04-07,,B-015,PNB,23453.67,0
182734,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0003305,GL0028582,2021-04-07,,B-015,PNB,22504.83,0
182158,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),UFT0003278,GL0028570,2021-04-07,,B-009,Banks of the Philippine Islands,22470.00,0
189134,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003444,GL0029725,2021-04-07,,B-015,PNB,21099.65,0
182166,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),UFT0003279,GL0028797,2021-04-07,,B-015,PNB,18491.00,0
181558,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0009096,GL0028406,2021-04-07,,B-015,PNB,16855.06,0
181584,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0009098,GL0027740,2021-04-07,,B-015,PNB,10700.00,0
181560,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0009097,GL0028572,2021-04-07,,B-015,PNB,8972.28,0
189130,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003444,GL0028956,2021-04-07,,B-015,PNB,3050.35,0
181586,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0009098,GL0027741,2021-04-07,,B-015,PNB,2671.00,0
189128,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003444,GL0027796,2021-04-07,,B-015,PNB,2600.00,0
189132,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003444,GL0028958,2021-04-07,,B-015,PNB,2600.00,0
182160,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),UFT0003278,GL0028571,2021-04-07,,B-009,Banks of the Philippine Islands,2035.46,0
181562,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0009097,GL0028573,2021-04-07,,B-015,PNB,1034.88,0
181554,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0009096,GL0027651,2021-04-07,,B-015,PNB,634.02,0
182228,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0003285,GL0022140,2021-04-07,,B-008,PNB - Main,253.00,0
182229,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003285,GL0022140,2021-04-07,,B-008,PNB - Main,0,-253.00
181555,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0009096,GL0027651,2021-04-07,,B-015,PNB,0,-634.02
181563,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0009097,GL0028573,2021-04-07,,B-015,PNB,0,-1034.88
182161,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0003278,GL0028571,2021-04-07,,B-009,Banks of the Philippine Islands,0,-2035.46
189129,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,UFT0003444,GL0027796,2021-04-07,,B-015,PNB,0,-2600.00
189133,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,UFT0003444,GL0028958,2021-04-07,,B-015,PNB,0,-2600.00
181587,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0009098,GL0027741,2021-04-07,,B-015,PNB,0,-2671.00
189131,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003444,GL0028956,2021-04-07,,B-015,PNB,0,-3050.35
181561,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0009097,GL0028572,2021-04-07,,B-015,PNB,0,-8972.28
181585,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0009098,GL0027740,2021-04-07,,B-015,PNB,0,-10700.00
181559,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0009096,GL0028406,2021-04-07,,B-015,PNB,0,-16855.06
182167,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003279,GL0028797,2021-04-07,,B-015,PNB,0,-18491.00
189135,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003444,GL0029725,2021-04-07,,B-015,PNB,0,-21099.65
182159,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0003278,GL0028570,2021-04-07,,B-009,Banks of the Philippine Islands,0,-22470.00
182735,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0003305,GL0028582,2021-04-07,,B-015,PNB,0,-22504.83
182737,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0003305,GL0028583,2021-04-07,,B-015,PNB,0,-23453.67
182231,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003285,GL0028790,2021-04-07,,B-008,PNB - Main,0,-34595.00
181557,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0009096,GL0028405,2021-04-07,,B-015,PNB,0,-38744.60
191835,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0003511,GL0028629,2021-04-08,,B-008,PNB - Main,87015.78,0
191837,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0003511,GL0028630,2021-04-08,,B-008,PNB - Main,63902.98,0
193203,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0003540,GL0030944,2021-04-08,,B-008,PNB - Main,37348.43,0
181674,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),PR0009101,GL0027625,2021-04-08,,B-015,PNB,32100.00,0
181662,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0009099,GL0028625,2021-04-08,,B-015,PNB,23593.50,0
181666,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0009100,GL0028667,2021-04-08,,B-015,PNB,22653.13,0
182192,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0003282,GL0028584,2021-04-08,,B-015,PNB,18125.80,0
182220,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),UFT0003284,GL0028592,2021-04-08,,B-015,PNB,14880.22,0
182222,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),UFT0003284,GL0028593,2021-04-08,,B-015,PNB,13852.40,0
181668,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0009100,GL0028668,2021-04-08,,B-015,PNB,13202.71,0
182180,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0003281,GL0027090,2021-04-08,,B-015,PNB,10700.00,0
182194,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0003282,GL0028585,2021-04-08,,B-015,PNB,9036.46,0
181664,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0009099,GL0028626,2021-04-08,,B-015,PNB,5985.00,0
182178,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0003281,GL0026405,2021-04-08,,B-015,PNB,3892.00,0
182182,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0003281,GL0027091,2021-04-08,,B-015,PNB,2079.00,0
193201,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0003540,GL0028791,2021-04-08,,B-008,PNB - Main,562.98,0
182176,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0003281,GL0026404,2021-04-08,,B-015,PNB,72.00,0
182177,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0003281,GL0026404,2021-04-08,,B-015,PNB,0,-72.00
193202,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0003540,GL0028791,2021-04-08,,B-008,PNB - Main,0,-562.98
182183,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External-AR Clearing,UFT0003281,GL0027091,2021-04-08,,B-015,PNB,0,-2079.00
182179,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External-AR Clearing,UFT0003281,GL0026405,2021-04-08,,B-015,PNB,0,-3892.00
181665,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0009099,GL0028626,2021-04-08,,B-015,PNB,0,-5985.00
182195,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0003282,GL0028585,2021-04-08,,B-015,PNB,0,-9036.46
182181,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0003281,GL0027090,2021-04-08,,B-015,PNB,0,-10700.00
181669,AM-LT000127,NAILAX BEAUTY SALON,Payment,A/R  Non Trade External,PR0009100,GL0028668,2021-04-08,,B-015,PNB,0,-13202.71
182223,AM-LT000189,SNACK ATTACK,Payment,A/R  Non Trade External-AR Clearing,UFT0003284,GL0028593,2021-04-08,,B-015,PNB,0,-13852.40
182221,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables-RR Clearing,UFT0003284,GL0028592,2021-04-08,,B-015,PNB,0,-14880.22
182193,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0003282,GL0028584,2021-04-08,,B-015,PNB,0,-18125.80
181667,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0009100,GL0028667,2021-04-08,,B-015,PNB,0,-22653.13
181663,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0009099,GL0028625,2021-04-08,,B-015,PNB,0,-23593.50
181675,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables,PR0009101,GL0027625,2021-04-08,,B-015,PNB,0,-32100.00
191838,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0003511,GL0028630,2021-04-08,,B-008,PNB - Main,0,-63902.98
191836,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0003511,GL0028629,2021-04-08,,B-008,PNB - Main,0,-87015.78
181702,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0009103,GL0028780,2021-04-09,,B-015,PNB,31709.66,0
181694,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0009102,GL0028643,2021-04-09,,B-015,PNB,14980.00,0
181704,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0009103,GL0028783,2021-04-09,,B-015,PNB,11153.00,0
181696,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0009102,GL0028644,2021-04-09,,B-015,PNB,6168.42,0
181697,AM-LT000141,RJBM PAWNSHOP,Payment,A/R  Non Trade External,PR0009102,GL0028644,2021-04-09,,B-015,PNB,0,-6168.42
181705,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0009103,GL0028783,2021-04-09,,B-015,PNB,0,-11153.00
181695,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0009102,GL0028643,2021-04-09,,B-015,PNB,0,-14980.00
181703,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0009103,GL0028780,2021-04-09,,B-015,PNB,0,-31709.66
181744,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0009107,GL0028650,2021-04-10,,B-015,PNB,24717.00,0
181778,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0009108,GL0028590,2021-04-10,,B-015,PNB,24394.93,0
181732,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0009104,GL0028594,2021-04-10,,B-015,PNB,22470.00,0
181740,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0009106,GL0028690,2021-04-10,,B-015,PNB,21400.00,0
199563,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0009108,GL0028591,2021-04-10,,B-015,PNB,16610.21,0
181736,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0009105,GL0028627,2021-04-10,,B-015,PNB,12840.00,0
181734,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0009104,GL0028595,2021-04-10,,B-015,PNB,7096.00,0
181746,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0009107,GL0028651,2021-04-10,,B-015,PNB,6640.52,0
181738,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Cash in Bank (Peso),PR0009105,GL0028628,2021-04-10,,B-015,PNB,3017.00,0
181742,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0009106,GL0028691,2021-04-10,,B-015,PNB,2776.00,0
181743,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0009106,GL0028691,2021-04-10,,B-015,PNB,0,-2776.00
181739,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,A/R  Non Trade External,PR0009105,GL0028628,2021-04-10,,B-015,PNB,0,-3017.00
181747,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0009107,GL0028651,2021-04-10,,B-015,PNB,0,-6640.52
181735,AM-LT000121,BIG JEWELRY CREATION,Payment,A/R  Non Trade External,PR0009104,GL0028595,2021-04-10,,B-015,PNB,0,-7096.00
181737,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,PR0009105,GL0028627,2021-04-10,,B-015,PNB,0,-12840.00
199564,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0009108,GL0028591,2021-04-10,,B-015,PNB,0,-16610.21
181741,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0009106,GL0028690,2021-04-10,,B-015,PNB,0,-21400.00
181733,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0009104,GL0028594,2021-04-10,,B-015,PNB,0,-22470.00
181779,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,PR0009108,GL0028590,2021-04-10,,B-015,PNB,0,-24394.93
181745,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0009107,GL0028650,2021-04-10,,B-015,PNB,0,-24717.00
182726,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0003304,GL0028631,2021-04-13,,B-015,PNB,31406.83,0
182156,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0009112,GL0028577,2021-04-13,,B-015,PNB,28811.40,0
182645,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),UFT0003297,GL0029154,2021-04-13,,B-015,PNB,26750.00,0
182611,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),UFT0003293,GL0028712,2021-04-13,,B-015,PNB,25156.13,0
182154,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0009112,GL0028576,2021-04-13,,B-015,PNB,23540.00,0
182637,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),UFT0003296,GL0029155,2021-04-13,,B-015,PNB,19260.00,0
182629,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),UFT0003295,GL0029158,2021-04-13,,B-015,PNB,19260.00,0
182643,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),UFT0003297,GL0028708,2021-04-13,,B-015,PNB,17284.27,0
182621,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),UFT0003294,GL0029156,2021-04-13,,B-015,PNB,16050.00,0
182605,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),UFT0003292,GL0029157,2021-04-13,,B-015,PNB,16050.00,0
182146,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0009111,GL0028665,2021-04-13,,B-015,PNB,15448.12,0
182044,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0009109,GL0027830,2021-04-13,,B-015,PNB,14885.00,0
182613,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),UFT0003293,GL0028713,2021-04-13,,B-015,PNB,12078.30,0
182042,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0009109,GL0027829,2021-04-13,,B-015,PNB,11576.00,0
182597,AM-LT000335,REAL ME,Payment,Cash in Bank (Peso),UFT0003291,GL0029159,2021-04-13,,B-015,PNB,10700.00,0
182635,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),UFT0003296,GL0028718,2021-04-13,,B-015,PNB,10610.26,0
182728,AM-LT000045,LBC,Payment,Cash in Bank (Peso),UFT0003304,GL0028633,2021-04-13,,B-015,PNB,10139.08,0
182603,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),UFT0003292,GL0028711,2021-04-13,,B-015,PNB,9872.32,0
182050,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23624,GL0027738,2021-04-13,,B-015,PNB,9116.00,0
182070,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23625,GL0021343,2021-04-13,,B-015,PNB,8923.90,0
182072,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23625,GL0021864,2021-04-13,,B-015,PNB,8809.00,0
182048,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0009110,GL0027735,2021-04-13,,B-015,PNB,8543.00,0
182627,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),UFT0003295,GL0028735,2021-04-13,,B-015,PNB,7545.87,0
182052,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23624,GL0027739,2021-04-13,,B-015,PNB,7101.00,0
182619,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),UFT0003294,GL0028724,2021-04-13,,B-015,PNB,7083.73,0
182046,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0009110,GL0027734,2021-04-13,,B-015,PNB,5700.00,0
186018,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Cash in Bank (Peso),UFT0003375,GL0028683,2021-04-13,,B-015,PNB,4659.68,0
182074,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23625,GL0022395,2021-04-13,,B-015,PNB,4558.00,0
182595,AM-LT000335,REAL ME,Payment,Cash in Bank (Peso),UFT0003291,GL0028706,2021-04-13,,B-015,PNB,3845.52,0
182148,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0009111,GL0028666,2021-04-13,,B-015,PNB,2880.00,0
186020,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Cash in Bank (Peso),UFT0003375,GL0028684,2021-04-13,,B-015,PNB,2234.94,0
182076,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR23625,GL0022396,2021-04-13,,B-015,PNB,470.20,0
182077,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23625,GL0022396,2021-04-13,,B-015,PNB,0,-470.20
186021,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,A/R  Non Trade External-AR Clearing,UFT0003375,GL0028684,2021-04-13,,B-015,PNB,0,-2234.94
182149,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0009111,GL0028666,2021-04-13,,B-015,PNB,0,-2880.00
182596,AM-LT000335,REAL ME,Payment,A/R  Non Trade External-AR Clearing,UFT0003291,GL0028706,2021-04-13,,B-015,PNB,0,-3845.52
