ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
255196,AM-LT000189,SNACK ATTACK,Invoice,MI-Common Utilities,IC0039681,GL0039527,2022-05-31,2022-06-10,,,0,-4279.00
255195,AM-LT000189,SNACK ATTACK,Invoice,MI-Aircon Charges,IC0039681,GL0039527,2022-05-31,2022-06-10,,,0,-4279.00
255430,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Aircon Charges,IC0039717,GL0039565,2022-05-31,2022-06-10,,,0,-4416.00
254014,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0039459,GL0039300,2022-05-31,2022-06-10,,,0,-4500.00
255327,AM-LT000118,CIGNAL,Invoice,MI-Light and Power,IC0039699,GL0039547,2022-05-31,2022-06-10,,,0,-4512.20
254954,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Light and Power,IC0039645,GL0039490,2022-05-31,2022-06-10,,,0,-4642.00
254969,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Light and Power,IC0039648,GL0039493,2022-05-31,2022-06-10,,,0,-4840.00
255257,AM-LT000116,SAMSUNG,Invoice,MI-Aircon Charges,IC0039690,GL0039537,2022-05-31,2022-06-10,,,0,-4898.00
255258,AM-LT000116,SAMSUNG,Invoice,MI-Common Utilities,IC0039690,GL0039537,2022-05-31,2022-06-10,,,0,-4898.00
253903,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0039428,GL0039269,2022-05-31,2022-06-10,,,0,-5000.00
254327,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0039537,GL0039378,2022-05-31,2022-06-10,,,0,-5000.00
254345,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0039540,GL0039381,2022-05-31,2022-06-10,,,0,-5000.00
254331,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0039538,GL0039379,2022-05-31,2022-06-10,,,0,-5000.00
255719,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Aircon Charges,IC0039779,GL0039627,2022-05-31,2022-06-10,,,0,-5046.00
256054,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0039826,GL0039675,2022-05-31,2022-06-10,,,0,-5247.00
254795,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Aircon Charges,IC0039620,GL0039462,2022-05-31,2022-06-10,,,0,-5499.00
254797,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Common Utilities,IC0039620,GL0039462,2022-05-31,2022-06-10,,,0,-5499.00
255431,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Common Utilities,IC0039717,GL0039565,2022-05-31,2022-06-10,,,0,-5520.00
256952,AM-LT000005,GREENWICH,Invoice,MI-Water,IC0039935,GL0039802,2022-05-31,2022-06-15,,,0,-5824.00
255660,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Charges,IC0039765,GL0039613,2022-05-31,2022-06-10,,,0,-6160.00
255409,AM-LT000115,VIVO,Invoice,MI-Light and Power,IC0039713,GL0039561,2022-05-31,2022-06-10,,,0,-6182.00
256983,AM-LT000004,RED RIBBON,Invoice,MI-Common Utilities,IC0039939,GL0039806,2022-05-31,2022-06-15,,,0,-6500.00
256018,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0039821,GL0039670,2022-05-31,2022-06-10,,,0,-6514.00
256021,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Light and Power,IC0039821,GL0039670,2022-05-31,2022-06-10,,,0,-6842.00
255860,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Aircon Charges,IC0039797,GL0039646,2022-05-31,2022-06-10,,,0,-7054.00
255228,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Common Utilities,IC0039685,GL0039532,2022-05-31,2022-06-10,,,0,-7155.00
255226,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Aircon Charges,IC0039685,GL0039532,2022-05-31,2022-06-10,,,0,-7155.00
255159,AM-LT000185,BPDWA INC.,Invoice,MI-Charges,IC0039673,GL0039519,2022-05-31,2022-06-10,,,0,-7190.92
255017,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Aircon Charges,IC0039655,GL0039500,2022-05-31,2022-06-10,,,0,-7284.00
255019,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Common Utilities,IC0039655,GL0039500,2022-05-31,2022-06-10,,,0,-7284.00
254090,AM-LT000185,BPDWA INC.,Invoice,Rent Income,IC0039478,GL0039319,2022-05-31,2022-06-10,,,0,-7500.00
255659,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Light and Power,IC0039765,GL0039613,2022-05-31,2022-06-10,,,0,-7645.00
254880,AM-LT000111,LEYLAM,Invoice,MI-Light and Power,IC0039635,GL0039477,2022-05-31,2022-06-10,,,0,-7898.00
253970,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0039447,GL0039288,2022-05-31,2022-06-10,,,0,-8385.30
255197,AM-LT000189,SNACK ATTACK,Invoice,MI-Light and Power,IC0039681,GL0039527,2022-05-31,2022-06-10,,,0,-8415.00
255402,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Common Utilities,IC0039712,GL0039560,2022-05-31,2022-06-10,,,0,-8418.00
255401,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Aircon Charges,IC0039712,GL0039560,2022-05-31,2022-06-10,,,0,-8418.00
254318,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0039535,GL0039376,2022-05-31,2022-06-10,,,0,-9500.00
256043,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Light and Power,IC0039825,GL0039674,2022-05-31,2022-06-10,,,0,-9900.00
253948,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0039441,GL0039282,2022-05-31,2022-06-10,,,0,-10000.00
253871,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0039420,GL0039261,2022-05-31,2022-06-10,,,0,-10000.00
256938,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0039932,GL0039799,2022-05-31,2022-06-15,,,0,-10000.00
254210,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0039508,GL0039349,2022-05-31,2022-06-10,,,0,-10000.00
254010,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0039458,GL0039299,2022-05-31,2022-06-10,,,0,-10000.00
254106,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0039482,GL0039323,2022-05-31,2022-06-10,,,0,-10000.00
252630,AM-ST000258,PLANTORAMA,Invoice,Rent Income,IC0039294,GL0039126,2022-05-31,2022-06-08,,,0,-10000.00
254286,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0039527,GL0039368,2022-05-31,2022-06-10,,,0,-10000.00
254254,AM-LT000335,REAL ME,Invoice,Rent Income,IC0039519,GL0039360,2022-05-31,2022-06-10,,,0,-10000.00
254825,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0039625,GL0039467,2022-05-31,2022-06-10,,,0,-10131.00
255271,AM-LT000039,BENCH,Invoice,MI-Light and Power,IC0039692,GL0039539,2022-05-31,2022-06-10,,,0,-10307.00
254748,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Light and Power,IC0039612,GL0039454,2022-05-31,2022-06-10,,,0,-10648.00
253899,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0039427,GL0039268,2022-05-31,2022-06-10,,,0,-11000.00
257251,AM-LT000018,GOLDILOCKS,Invoice,MI-Light and Power,IC0039974,GL0039847,2022-05-31,2022-06-15,,,0,-11990.00
254246,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0039517,GL0039358,2022-05-31,2022-06-10,,,0,-12000.00
254230,AM-LT000010,MASTER SIOMAI,Invoice,Rent Income,IC0039513,GL0039354,2022-05-31,2022-06-10,,,0,-12000.00
254294,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0039529,GL0039370,2022-05-31,2022-06-30,,,0,-12000.00
256396,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0039868,GL0039721,2022-05-31,2022-06-10,,,0,-12000.00
254746,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Aircon Charges,IC0039612,GL0039454,2022-05-31,2022-06-10,,,0,-12327.00
254747,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Common Utilities,IC0039612,GL0039454,2022-05-31,2022-06-10,,,0,-12327.00
256982,AM-LT000004,RED RIBBON,Invoice,MI-Chilled Waters,IC0039939,GL0039806,2022-05-31,2022-06-15,,,0,-12500.00
254980,AM-LT000086,DAISO JAPAN,Invoice,MI-Light and Power,IC0039650,GL0039495,2022-05-31,2022-06-10,,,0,-12716.00
256915,AM-LT000001,CHOWKING,Invoice,MI-Water,IC0039929,GL0039796,2022-05-31,2022-06-15,,,0,-13104.00
255020,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Light and Power,IC0039655,GL0039500,2022-05-31,2022-06-10,,,0,-13343.00
253982,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0039450,GL0039291,2022-05-31,2022-06-10,,,0,-13860.00
254154,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0039494,GL0039335,2022-05-31,2022-06-10,,,0,-14400.00
254234,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Income,IC0039514,GL0039355,2022-05-31,2022-06-10,,,0,-14437.50
254054,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0039469,GL0039310,2022-05-31,2022-06-10,,,0,-14470.31
253950,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0039442,GL0039283,2022-05-31,2022-06-10,,,0,-15000.00
254214,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Income,IC0039509,GL0039350,2022-05-31,2022-06-10,,,0,-15000.00
254046,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Income,IC0039467,GL0039308,2022-05-31,2022-06-10,,,0,-15000.00
254098,AM-LT000114,OPPO,Invoice,Rent Income,IC0039480,GL0039321,2022-05-31,2022-06-10,,,0,-15000.00
253875,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0039421,GL0039262,2022-05-31,2022-06-10,,,0,-15000.00
254704,AM-ST000274,Sneaker City,Invoice,Rent Income,IC0039601,GL0039443,2022-05-31,2022-06-10,,,0,-15000.00
253895,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0039426,GL0039267,2022-05-31,2022-06-10,,,0,-15000.00
254194,AM-LT000115,VIVO,Invoice,Rent Income,IC0039504,GL0039345,2022-05-31,2022-06-10,,,0,-15000.00
255270,AM-LT000039,BENCH,Invoice,MI-Common Utilities,IC0039692,GL0039539,2022-05-31,2022-06-10,,,0,-15314.00
255269,AM-LT000039,BENCH,Invoice,MI-Aircon Charges,IC0039692,GL0039539,2022-05-31,2022-06-10,,,0,-15314.00
254854,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Common Utilities,IC0039630,GL0039472,2022-05-31,2022-06-10,,,0,-15844.00
254939,AM-LT000082,RICHER TEA,Invoice,MI-Light and Power,IC0039643,GL0039488,2022-05-31,2022-06-10,,,0,-16841.00
256965,AM-LT000003,JOLLIBEE,Invoice,MI-Water,IC0039937,GL0039804,2022-05-31,2022-06-15,,,0,-17108.00
254062,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Income,IC0039471,GL0039312,2022-05-31,2022-06-10,,,0,-17661.00
254262,AM-LT000118,CIGNAL,Invoice,Rent Income,IC0039521,GL0039362,2022-05-31,2022-06-10,,,0,-18000.00
254278,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0039525,GL0039366,2022-05-31,2022-06-10,,,0,-18000.00
256984,AM-LT000004,RED RIBBON,Invoice,MI-Light and Power,IC0039939,GL0039806,2022-05-31,2022-06-15,,,0,-18843.00
253940,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0039439,GL0039280,2022-05-31,2022-06-10,,,0,-19360.00
253887,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0039424,GL0039265,2022-05-31,2022-06-10,,,0,-20000.00
245370,AM-ST000308,CAREHEALTH PLUS,Invoice,Rent Income,IC0038534,GL0038282,2022-05-31,2022-06-10,,,0,-20000.00
254142,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0039491,GL0039332,2022-05-31,2022-06-08,,,0,-20000.00
254058,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0039470,GL0039311,2022-05-31,2022-06-10,,,0,-20000.00
254070,AM-LT000189,SNACK ATTACK,Invoice,Rent Income,IC0039473,GL0039314,2022-05-31,2022-06-10,,,0,-20000.00
254740,AM-LT000112,PENSHOPPE,Invoice,MI-Aircon Charges,IC0039611,GL0039453,2022-05-31,2022-06-10,,,0,-20330.00
254741,AM-LT000112,PENSHOPPE,Invoice,MI-Common Utilities,IC0039611,GL0039453,2022-05-31,2022-06-10,,,0,-20330.00
255600,AM-LT000175,Smart - Electricity,Invoice,MI-Light and Power,IC0039754,GL0039602,2022-05-31,2022-06-10,,,0,-20801.00
253926,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0039435,GL0039276,2022-05-31,2022-06-10,,,0,-21000.00
253962,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0039445,GL0039286,2022-05-31,2022-06-10,,,0,-21000.00
254855,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0039630,GL0039472,2022-05-31,2022-06-10,,,0,-21901.00
253867,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0039419,GL0039260,2022-05-31,2022-06-10,,,0,-22050.00
253905,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0039429,GL0039270,2022-05-31,2022-06-10,,,0,-23100.00
256954,AM-LT000005,GREENWICH,Invoice,MI-Common Utilities,IC0039935,GL0039802,2022-05-31,2022-06-15,,,0,-23193.00
254979,AM-LT000086,DAISO JAPAN,Invoice,MI-Common Utilities,IC0039650,GL0039495,2022-05-31,2022-06-10,,,0,-23604.00
254042,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0039466,GL0039307,2022-05-31,2022-06-10,,,0,-24195.60
253891,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0039425,GL0039266,2022-05-31,2022-06-10,,,0,-25000.00
256966,AM-LT000003,JOLLIBEE,Invoice,MI-Chilled Waters,IC0039937,GL0039804,2022-05-31,2022-06-15,,,0,-25000.00
254078,AM-LT000045,LBC,Invoice,Rent Income,IC0039475,GL0039316,2022-05-31,2022-06-10,,,0,-25000.00
253966,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0039446,GL0039287,2022-05-31,2022-06-10,,,0,-25000.00
254086,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0039477,GL0039318,2022-05-31,2022-06-10,,,0,-25000.00
253958,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0039444,GL0039285,2022-05-31,2022-06-10,,,0,-25000.00
254314,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0039534,GL0039375,2022-05-31,2022-06-10,,,0,-25000.00
254742,AM-LT000112,PENSHOPPE,Invoice,MI-Light and Power,IC0039611,GL0039453,2022-05-31,2022-06-10,,,0,-25641.00
254849,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Light and Power,IC0039629,GL0039471,2022-05-31,2022-06-10,,,0,-27357.00
256914,AM-LT000001,CHOWKING,Invoice,MI-Aircon Charges,IC0039929,GL0039796,2022-05-31,2022-06-15,,,0,-27365.00
256916,AM-LT000001,CHOWKING,Invoice,MI-Common Utilities,IC0039929,GL0039796,2022-05-31,2022-06-15,,,0,-27365.00
254198,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0039505,GL0039346,2022-05-31,2022-06-10,,,0,-29463.00
254978,AM-LT000086,DAISO JAPAN,Invoice,MI-Aircon Charges,IC0039650,GL0039495,2022-05-31,2022-06-10,,,0,-29505.00
253879,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0039422,GL0039263,2022-05-31,2022-06-10,,,0,-29635.20
243488,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Income,IC0038337,GL0038049,2022-05-31,2022-06-10,,,0,-30000.00
255708,AM-LT000054,ABENSON,Invoice,MI-Light and Power,IC0039777,GL0039625,2022-05-31,2022-06-10,,,0,-30074.00
253913,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0039431,GL0039272,2022-05-31,2022-06-10,,,0,-31548.53
255612,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0039756,GL0039604,2022-05-31,2022-06-10,,,0,-31785.47
254266,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0039522,GL0039363,2022-05-31,2022-06-10,,,0,-32358.38
253883,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0039423,GL0039264,2022-05-31,2022-06-10,,,0,-33120.00
254006,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0039457,GL0039298,2022-05-31,2022-06-10,,,0,-33600.00
255706,AM-LT000054,ABENSON,Invoice,MI-Aircon Charges,IC0039777,GL0039625,2022-05-31,2022-06-10,,,0,-33916.00
255707,AM-LT000054,ABENSON,Invoice,MI-Common Utilities,IC0039777,GL0039625,2022-05-31,2022-06-10,,,0,-33916.00
255709,AM-LT000054,ABENSON,Invoice,MI-Charges,IC0039777,GL0039625,2022-05-31,2022-06-10,,,0,-34416.51
255658,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Common Utilities,IC0039765,GL0039613,2022-05-31,2022-06-10,,,0,-38734.00
255621,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0039758,GL0039606,2022-05-31,2022-06-10,,,0,-38974.34
257245,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0039973,GL0039846,2022-05-31,2022-06-15,,,0,-41943.39
256967,AM-LT000003,JOLLIBEE,Invoice,MI-Common Utilities,IC0039937,GL0039804,2022-05-31,2022-06-15,,,0,-43294.00
254310,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0039533,GL0039374,2022-05-31,2022-06-10,,,0,-44726.00
256918,AM-LT000001,CHOWKING,Invoice,MI-Charges,IC0039929,GL0039796,2022-05-31,2022-06-15,,,0,-45307.36
254306,AM-LT000039,BENCH,Invoice,Rent Income,IC0039532,GL0039373,2022-05-31,2022-06-10,,,0,-45942.00
255627,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,MI-Light and Power,IC0039759,GL0039607,2022-05-31,2022-06-10,,,0,-49995.00
256953,AM-LT000005,GREENWICH,Invoice,MI-Chilled Waters,IC0039935,GL0039802,2022-05-31,2022-06-15,,,0,-62500.00
253932,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0039437,GL0039278,2022-05-31,2022-06-10,,,0,-65058.53
256973,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0039938,GL0039805,2022-05-31,2022-06-15,,,0,-69120.81
253974,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0039448,GL0039289,2022-05-31,2022-06-10,,,0,-112972.47
256955,AM-LT000005,GREENWICH,Invoice,MI-Light and Power,IC0039935,GL0039802,2022-05-31,2022-06-15,,,0,-119460.00
256374,AM-LT000054,ABENSON,Invoice,Rent Income,IC0039866,GL0039716,2022-05-31,2022-06-10,,,0,-123661.97
253863,AM-LT000054,ABENSON,Invoice,Rent Income,IC0039418,GL0039259,2022-05-31,2022-06-10,,,0,-129845.07
256956,AM-LT000005,GREENWICH,Invoice,MI-Charges,IC0039935,GL0039802,2022-05-31,2022-06-15,,,0,-161806.96
256917,AM-LT000001,CHOWKING,Invoice,MI-Light and Power,IC0039929,GL0039796,2022-05-31,2022-06-15,,,0,-164560.00
256948,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0039934,GL0039801,2022-05-31,2022-06-15,,,0,-169790.07
256910,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0039928,GL0039795,2022-05-31,2022-06-15,,,0,-224549.39
256969,AM-LT000003,JOLLIBEE,Invoice,MI-Charges,IC0039937,GL0039804,2022-05-31,2022-06-15,,,0,-272770.17
256968,AM-LT000003,JOLLIBEE,Invoice,MI-Light and Power,IC0039937,GL0039804,2022-05-31,2022-06-15,,,0,-346720.00
256961,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0039936,GL0039803,2022-05-31,2022-06-15,,,0,-448318.21
250159,AM-ST000299,HEUTE APPLIANCES TRADING,Invoice,Rent Income,IC0039171,GL0038966,2022-06-02,2022-06-12,,,0,-18000.00
250167,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Invoice,Rent Income,IC0039172,GL0038967,2022-06-09,2022-06-19,,,0,-5000.00
257865,AM-ST000014,AVON COSMETICS,Invoice,Rent Income,IC0039995,GL0039881,2022-06-10,2022-06-18,,,0,-2000.00
257901,AM-ST000275,Globe,Invoice,Rent Income,IC0039997,GL0039883,2022-06-11,2022-06-19,,,0,-4500.00
251575,AM-ST000298,BOHOL DAIRY,Invoice,Rent Income,IC0039276,GL0039085,2022-06-11,2022-06-21,,,0,-8000.00
250776,AM-ST000323,SHADOW REALM MARTIAL ARTS,Invoice,Rent Income,IC0039248,GL0039047,2022-06-17,2022-06-27,,,0,-1000.00
258963,AM-LT000657,BELLYFULL PIZZA HOUSE,Invoice,MI-Charges,IC0040020,GL0039923,2022-06-17,2022-06-25,,,0,-35308.00
258712,AM-ST000275,Globe,Invoice,Rent Income,IC0040011,GL0039907,2022-06-18,2022-06-26,,,0,-1500.00
275942,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice Adjustment,MI-Light and Power,IC0040518,GL0040446,2022-06-30,2022-07-10,,,47113.00,0
264841,AM-LT000008,SMART - Rent,Invoice Adjustment,Rent Income,IC0040755,GL0040746,2022-06-30,2022-07-10,,,31785.47,0
260114,AM-LT000114,OPPO,Invoice,MI-Penalties,IC0040248,GL0040167,2022-06-30,2022-07-10,,,0,-50.00
262856,AM-LT000018,GOLDILOCKS,Invoice,MI-Water,IC0040666,GL0040606,2022-06-30,2022-07-15,,,0,-52.00
259512,AM-LT000042,UNISILVER,Invoice,MI-Light and Power,IC0040107,GL0040026,2022-06-30,2022-07-10,,,0,-99.00
260104,AM-LT000016,BLACK PEARL,Invoice,MI-Charges,IC0040246,GL0040165,2022-06-30,2022-07-10,,,0,-100.00
259525,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0040109,GL0040028,2022-06-30,2022-07-10,,,0,-104.00
260015,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Charges,IC0040225,GL0040144,2022-06-30,2022-07-10,,,0,-105.81
259664,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Water,IC0040140,GL0040059,2022-06-30,2022-07-10,,,0,-210.96
260172,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Light and Power,IC0040260,GL0040179,2022-06-30,2022-07-10,,,0,-220.00
259952,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Charges,IC0040211,GL0040130,2022-06-30,2022-07-10,,,0,-224.00
259979,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,MI-Charges,IC0040217,GL0040136,2022-06-30,2022-07-10,,,0,-244.80
260192,AM-LT000115,VIVO,Invoice,MI-Charges,IC0040263,GL0040182,2022-06-30,2022-07-10,,,0,-258.80
259484,AM-LT000111,LEYLAM,Invoice,MI-Water,IC0040103,GL0040022,2022-06-30,2022-07-10,,,0,-260.00
259457,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Water,IC0040101,GL0040019,2022-06-30,2022-07-10,,,0,-260.00
259434,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Water,IC0040096,GL0040014,2022-06-30,2022-07-10,,,0,-260.00
261628,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Charges,IC0040522,GL0040450,2022-06-30,2022-07-10,,,0,-300.00
263131,AM-LT000006,GREENWICH -GTG,Invoice,MI-Charges,IC0040703,GL0040647,2022-06-30,2022-07-15,,,0,-300.00
260132,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Water,IC0040252,GL0040171,2022-06-30,2022-07-10,,,0,-312.00
260494,AM-LT000118,CIGNAL,Invoice,MI-Charges,IC0040335,GL0040254,2022-06-30,2022-07-10,,,0,-322.30
261605,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Aircon Charges,IC0040518,GL0040446,2022-06-30,2022-07-10,,,0,-350.07
259964,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Light and Power,IC0040214,GL0040133,2022-06-30,2022-07-10,,,0,-352.00
262877,AM-LT000004,RED RIBBON,Invoice,MI-Water,IC0040669,GL0040610,2022-06-30,2022-07-15,,,0,-364.00
261617,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Light and Power,IC0040520,GL0040448,2022-06-30,2022-07-10,,,0,-396.00
259496,AM-LT000082,RICHER TEA,Invoice,MI-Charges,IC0040104,GL0040023,2022-06-30,2022-07-10,,,0,-397.40
260013,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Water,IC0040224,GL0040143,2022-06-30,2022-07-10,,,0,-416.00
260026,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Water,IC0040228,GL0040147,2022-06-30,2022-07-10,,,0,-416.00
261608,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Charges,IC0040518,GL0040446,2022-06-30,2022-07-10,,,0,-422.07
260006,AM-LT000189,SNACK ATTACK,Invoice,MI-Charges,IC0040223,GL0040142,2022-06-30,2022-07-10,,,0,-427.90
259545,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Light and Power,IC0040114,GL0040033,2022-06-30,2022-07-10,,,0,-484.00
259537,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Charges,IC0040112,GL0040031,2022-06-30,2022-07-10,,,0,-500.00
260145,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Charges,IC0040254,GL0040173,2022-06-30,2022-07-10,,,0,-500.00
259548,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Charges,IC0040115,GL0040034,2022-06-30,2022-07-10,,,0,-500.00
259661,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Charges,IC0040139,GL0040058,2022-06-30,2022-07-10,,,0,-500.00
259937,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Charges,IC0040207,GL0040126,2022-06-30,2022-07-10,,,0,-500.00
260098,AM-LT000016,BLACK PEARL,Invoice,MI-Charges,IC0040244,GL0040163,2022-06-30,2022-07-10,,,0,-500.00
