ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
28099,AM-LT000062,WAFFLE TIME,Invoice,Rent Receivables,IC0003637,GL0004530,2018-10-31,2018-11-10,,,16050.00,0
27037,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0003440,GL0004312,2018-10-31,2018-11-10,,,15452.80,0
27297,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0003492,GL0004365,2018-10-31,2018-11-10,,,14863.90,0
27008,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,A/R  Non Trade External,IC0003434,GL0004306,2018-10-31,2018-11-10,,,14541.80,0
26649,AM-LT000019,SKY DIRECT,Invoice,Rent Receivables,IC0003355,GL0004226,2018-10-31,2018-11-10,,,14156.10,0
28277,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0003664,GL0004572,2018-10-31,2018-11-10,,,14065.65,0
27234,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0003478,GL0004351,2018-10-31,2018-11-15,,,13482.00,0
29105,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0003855,GL0004808,2018-10-31,2018-11-10,,,13375.00,0
27025,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0003436,GL0004309,2018-10-31,2018-11-10,,,13058.00,0
27270,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0003485,GL0004358,2018-10-31,2018-11-10,,,12976.42,0
26879,AM-LT000013,LUGAW NI BOSSING,Invoice,Rent Receivables,IC0003406,GL0004277,2018-10-31,2018-11-10,,,12840.00,0
26624,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,Rent Receivables,IC0003350,GL0004220,2018-10-31,2018-11-10,,,12840.00,0
26949,AM-LT000030,SAVE n EARN,Invoice,A/R  Non Trade External,IC0003421,GL0004293,2018-10-31,2018-11-10,,,11789.40,0
28158,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0003645,GL0004548,2018-10-31,2018-11-10,,,11770.00,0
26970,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0003426,GL0004297,2018-10-31,2018-11-10,,,10820.00,0
28723,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0003740,GL0004687,2018-10-31,2018-11-10,,,10700.00,0
28090,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0003635,GL0004528,2018-10-31,2018-11-10,,,9975.00,0
28204,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0003654,GL0004557,2018-10-31,2018-11-10,,,9974.00,0
30394,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0003991,GL0004978,2018-10-31,2018-11-20,,,9630.00,0
26589,AM-LT000073,SERENDIPITY TEA BAR,Invoice,Rent Receivables,IC0003343,GL0004213,2018-10-31,2018-11-10,,,9319.36,0
26548,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0003333,GL0004203,2018-10-31,2018-11-10,,,9260.00,0
28192,AM-ST000013,ORO CHINA - BILLBOARD,Invoice,Rent Receivables,IC0003651,GL0004554,2018-10-31,2018-11-10,,,8560.00,0
27065,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0003442,GL0004314,2018-10-31,2018-11-10,,,8258.00,0
27184,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0003466,GL0004339,2018-10-31,2018-11-10,,,8156.61,0
26499,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0003322,GL0004189,2018-10-31,2018-11-10,,,7490.00,0
26495,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0003321,GL0004188,2018-10-31,2018-11-10,,,7490.00,0
26738,AM-LT000031,CHERRY MOBILE,Invoice,A/R  Non Trade External,IC0003376,GL0004247,2018-10-31,2018-11-10,,,7018.00,0
26747,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0003378,GL0004249,2018-10-31,2018-11-10,,,6536.00,0
26719,AM-LT000032,CIGNAL HUB,Invoice,A/R  Non Trade External,IC0003372,GL0004243,2018-10-31,2018-11-10,,,6513.08,0
27333,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0003499,GL0004374,2018-10-31,2018-11-10,,,6382.00,0
28391,AM-LT000006,GREENWICH -GTG,Invoice,A/R  Non Trade External,IC0003678,GL0004605,2018-10-31,2018-11-10,,,6150.00,0
26874,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,A/R  Non Trade External,IC0003405,GL0004276,2018-10-31,2018-11-10,,,5740.00,0
26979,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0003428,GL0004299,2018-10-31,2018-11-10,,,4980.00,0
28727,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,IC0003741,GL0004688,2018-10-31,2018-11-10,,,4900.00,0
26691,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0003366,GL0004237,2018-10-31,2018-11-10,,,4820.00,0
27301,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0003493,GL0004366,2018-10-31,2018-11-10,,,4680.00,0
26672,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0003360,GL0004231,2018-10-31,2018-11-10,,,4120.00,0
26820,AM-LT000014,SNOWPY ICE CREAM,Invoice,A/R  Non Trade External,IC0003393,GL0004265,2018-10-31,2018-11-10,,,4090.00,0
28110,AM-LT000062,WAFFLE TIME,Invoice,A/R  Non Trade External,IC0003639,GL0004532,2018-10-31,2018-11-10,,,4070.00,0
26805,AM-LT000016,BLACK PEARL,Invoice,A/R  Non Trade External,IC0003390,GL0004262,2018-10-31,2018-11-10,,,3700.00,0
27217,AM-LT000037,MISTER DONUT - FOODCART,Invoice,A/R  Non Trade External,IC0003474,GL0004347,2018-10-31,2018-11-10,,,3196.00,0
26633,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,A/R  Non Trade External,IC0003352,GL0004222,2018-10-31,2018-11-10,,,3140.00,0
27161,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0003461,GL0004334,2018-10-31,2018-11-10,,,3000.00,0
27280,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0003488,GL0004361,2018-10-31,2018-11-10,,,2850.00,0
26990,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0003430,GL0004302,2018-10-31,2018-11-10,,,2810.00,0
26883,AM-LT000013,LUGAW NI BOSSING,Invoice,A/R  Non Trade External,IC0003407,GL0004278,2018-10-31,2018-11-10,,,2700.00,0
26785,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,A/R  Non Trade External,IC0003386,GL0004258,2018-10-31,2018-11-10,,,2640.00,0
27204,AM-LT000074,D REAL TUBO,Invoice,A/R  Non Trade External,IC0003471,GL0004344,2018-10-31,2018-11-10,,,2553.00,0
26912,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0003413,GL0004284,2018-10-31,2018-11-10,,,2550.00,0
29080,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0003851,GL0004803,2018-10-31,2018-11-15,,,2425.00,0
26657,AM-LT000019,SKY DIRECT,Invoice,A/R  Non Trade External,IC0003357,GL0004228,2018-10-31,2018-11-10,,,2420.00,0
28094,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0003636,GL0004529,2018-10-31,2018-11-10,,,2290.00,0
29109,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003856,GL0004809,2018-10-31,2018-11-10,,,2280.00,0
26768,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,A/R  Non Trade External,IC0003383,GL0004254,2018-10-31,2018-11-10,,,2200.00,0
27179,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,A/R  Non Trade External,IC0003465,GL0004338,2018-10-31,2018-11-10,,,2140.00,0
27310,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0003495,GL0004368,2018-10-31,2018-11-10,,,2130.00,0
26999,AM-LT000038,MASTER PAY AVENUE,Invoice,A/R  Non Trade External,IC0003432,GL0004304,2018-10-31,2018-11-10,,,2070.00,0
27169,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0003463,GL0004336,2018-10-31,2018-11-10,,,2056.04,0
26602,AM-LT000073,SERENDIPITY TEA BAR,Invoice,A/R  Non Trade External,IC0003346,GL0004216,2018-10-31,2018-11-10,,,1449.50,0
28292,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0002008,GL0004575,2018-10-31,2018-08-10,,,1337.79,0
28209,AM-LT000060,AZE DEAL,Invoice,Rent Receivables,IC0003655,GL0004558,2018-10-31,2018-11-10,,,1280.00,0
28294,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0002008,GL0004576,2018-10-31,2018-09-10,,,1240.78,0
28717,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,B0002057,GL0004684,2018-10-31,2018-08-10,,,1118.97,0
28166,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0003647,GL0004550,2018-10-31,2018-11-10,,,1117.20,0
28719,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,B0002057,GL0004685,2018-10-31,2018-09-10,,,1075.26,0
28311,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0003669,GL0004581,2018-10-31,2018-11-10,,,1019.20,0
28296,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0002008,GL0004577,2018-10-31,2018-10-10,,,928.38,0
27315,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,B0001922,GL0004369,2018-10-31,2018-09-10,,,900.05,0
26516,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,IC0003326,GL0004193,2018-10-31,2018-11-10,,,850.00,0
28721,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,B0002057,GL0004686,2018-10-31,2018-10-10,,,723.63,0
56711,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,B0003832,GL0009570,2018-10-31,2018-10-10,,,698.46,0
29713,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0003920,GL0004893,2018-10-31,2018-11-15,,,600.00,0
29136,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002076,GL0004813,2018-10-31,2018-02-10,,,591.77,0
29138,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002076,GL0004814,2018-10-31,2018-03-10,,,588.99,0
27317,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,B0001922,GL0004370,2018-10-31,2018-10-10,,,586.60,0
56605,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,A/R  Non Trade External,B0003824,GL0009543,2018-10-31,2018-10-10,,,569.67,0
29144,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002076,GL0004817,2018-10-31,2018-06-10,,,565.32,0
29140,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002076,GL0004815,2018-10-31,2018-04-10,,,558.97,0
29142,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002076,GL0004816,2018-10-31,2018-05-10,,,554.84,0
29146,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002076,GL0004818,2018-10-31,2018-07-10,,,520.57,0
28245,AM-LT000062,WAFFLE TIME,Invoice,A/R  Non Trade External,B0002001,GL0004565,2018-10-31,2018-09-10,,,506.47,0
29148,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002076,GL0004819,2018-10-31,2018-08-10,,,502.38,0
30398,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003992,GL0004979,2018-10-31,2018-11-20,,,500.00,0
29150,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002076,GL0004820,2018-10-31,2018-09-10,,,490.75,0
26773,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,A/R  Non Trade External,B0001865,GL0004255,2018-10-31,2018-10-10,,,430.40,0
28247,AM-LT000062,WAFFLE TIME,Invoice,A/R  Non Trade External,B0002001,GL0004566,2018-10-31,2018-10-10,,,418.40,0
29152,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002076,GL0004821,2018-10-31,2018-10-10,,,325.97,0
27293,AM-LT000061,VENDO CORPORATION,Invoice,Rent Receivables,IC0003491,GL0004364,2018-10-31,2018-11-10,,,300.00,0
26752,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,A/R  Non Trade External,IC0003379,GL0004250,2018-10-31,2018-11-10,,,231.12,0
29134,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,B0002076,GL0004812,2018-10-31,2018-01-10,,,160.59,0
28290,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0002008,GL0004574,2018-10-31,2018-07-10,,,137.00,0
28156,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0003644,GL0004547,2018-10-31,2018-11-10,,,75.94,0
28715,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,B0002057,GL0004683,2018-10-31,2018-07-10,,,54.45,0
27031,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0003437,GL0004310,2018-10-31,2018-11-10,,,51.85,0
26518,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,B0001841,GL0004194,2018-10-31,2018-09-10,,,39.78,0
30380,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003984,GL0004971,2018-10-31,2018-11-20,,,33.60,0
26520,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,B0001841,GL0004195,2018-10-31,2018-10-10,,,31.00,0
28227,AM-LT000060,AZE DEAL,Invoice,A/R  Non Trade External,B0001995,GL0004561,2018-10-31,2018-10-10,,,25.60,0
27211,AM-LT000037,MISTER DONUT - FOODCART,Invoice,A/R  Non Trade External,IC0003472,GL0004345,2018-10-31,2018-11-10,,,24.04,0
28233,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,B0001998,GL0004563,2018-10-31,2018-10-10,,,20.84,0
26198,AM-ST000002,RNR ROSE GOLD,Invoice,A/R  Non Trade External,IC0003291,GL0004151,2018-10-31,2018-11-10,,,19.33,0
56603,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,A/R  Non Trade External,B0003824,GL0009542,2018-10-31,2018-09-10,,,17.09,0
26677,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0003361,GL0004232,2018-10-31,2018-11-10,,,10.16,0
26679,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0003362,GL0004233,2018-10-31,2018-11-10,,,6.03,0
30392,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003990,GL0004977,2018-10-31,2018-11-20,,,5.83,0
30390,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003989,GL0004976,2018-10-31,2018-11-20,,,5.60,0
30388,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003988,GL0004975,2018-10-31,2018-11-20,,,5.37,0
30386,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003987,GL0004974,2018-10-31,2018-11-20,,,4.90,0
30382,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003985,GL0004972,2018-10-31,2018-11-20,,,4.67,0
30384,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003986,GL0004973,2018-10-31,2018-11-20,,,4.67,0
30378,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003983,GL0004970,2018-10-31,2018-11-20,,,4.20,0
27291,AM-LT000061,VENDO CORPORATION,Invoice,A/R  Non Trade External,IC0003490,GL0004363,2018-10-31,2018-11-10,,,3.13,0
28225,AM-LT000060,AZE DEAL,Invoice,A/R  Non Trade External,B0001995,GL0004560,2018-10-31,2018-09-10,,,0.77,0
28713,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,B0002057,GL0004682,2018-10-31,2018-06-10,,,0.66,0
28711,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,B0002057,GL0004681,2018-10-31,2018-05-10,,,0.05,0
28878,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR18911,GL0002775,2018-10-31,,B-008,PNB - Main,0,-350.00
26619,AM-LT000073,SERENDIPITY TEA BAR,Payment,A/R  Non Trade External,B0001851,GL0004216,2018-10-31,,,,0,-1449.50
45391,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV#10-1506,GL0003468,2018-10-31,,,,0,-5350.00
29487,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,B0002101,GL0004861,2018-10-31,,,,0,-7350.18
45491,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV#10-1449,GL0003246,2018-10-31,,,,0,-7490.00
26617,AM-LT000073,SERENDIPITY TEA BAR,Payment,Rent Receivables,B0001851,GL0004213,2018-10-31,,,,0,-9319.36
29181,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,B0002079,GL0004825,2018-10-31,,,,0,-13480.51
29382,AM-LT000074,D REAL TUBO,Payment,Rent Receivables,B0002096,GL0004343,2018-10-31,,,,0,-16050.00
29179,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,B0002079,GL0004801,2018-10-31,,,,0,-18619.49
51758,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV#10-1432,GL0003258,2018-10-31,,,,0,-254271.24
51760,AM-LT000001,CHOWKING,Payment,A/R Non Trade Internal,PRJV#10-1432,GL0003259,2018-10-31,,,,0,-467275.52
44624,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV# 10-1447,GL0003268,2018-10-31,,,,0,-531043.28
44626,AM-LT000003,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV# 10-1447,GL0003269,2018-10-31,,,,0,-849297.04
28302,AM-ST000063,INENGS FLOWER SHOP,Invoice,Rent Receivables,IC0003667,GL0004579,2018-11-01,2018-11-11,,,3210.00,0
29014,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18912,GL0004747,2018-11-01,,B-008,PNB - Main,0,-2.94
29016,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18912,GL0004748,2018-11-01,,B-008,PNB - Main,0,-3.16
29020,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18912,GL0004750,2018-11-01,,B-008,PNB - Main,0,-3.84
29018,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18912,GL0004749,2018-11-01,,B-008,PNB - Main,0,-7.23
29012,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18912,GL0004746,2018-11-01,,B-008,PNB - Main,0,-46.06
29022,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR18912,GL0002775,2018-11-01,,B-008,PNB - Main,0,-286.77
29024,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR18913,GL0002775,2018-11-01,,B-008,PNB - Main,0,-768.91
29026,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18913,GL0002776,2018-11-01,,B-008,PNB - Main,0,-2031.09
26355,AM-ST000001,GATEWAY MOTORS - KIA,Invoice,Rent Receivables,IC0003309,GL0004172,2018-11-02,2018-11-12,,,64200.00,0
28406,AM-ST000064,EDEN CHEESE,Invoice,Rent Receivables,IC0003681,GL0004609,2018-11-03,2018-11-13,,,1000.00,0
29038,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR18914,GL0002777,2018-11-03,,B-008,PNB - Main,0,-350.00
29040,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR18915,GL0002777,2018-11-04,,B-008,PNB - Main,0,-350.00
29183,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18916,GL0002776,2018-11-05,,B-008,PNB - Main,0,-350.00
43039,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,UFT0000701,GL0004688,2018-11-05,,B-008,PNB - Main,0,-4900.00
29100,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0005621,GL0003444,2018-11-05,,B-008,PNB - Main,0,-7260.00
43037,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0000701,GL0004687,2018-11-05,,B-008,PNB - Main,0,-10700.00
29098,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0005621,GL0003443,2018-11-05,,B-008,PNB - Main,0,-14440.00
29191,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR0005622,GL0004342,2018-11-05,,B-008,PNB - Main,0,-26634.60
30529,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0000469,GL0004523,2018-11-05,,B-008,PNB - Main,0,-35082.40
29189,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0005622,GL0004341,2018-11-05,,B-008,PNB - Main,0,-42866.34
30527,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0000469,GL0004520,2018-11-05,,B-008,PNB - Main,0,-99901.28
56600,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,A/R  Non Trade External,PR0005624,GL0009541,2018-11-06,,B-008,PNB - Main,0,-569.67
29428,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0005627,GL0004302,2018-11-06,,B-008,PNB - Main,0,-2810.00
29432,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0005628,GL0004299,2018-11-06,,B-008,PNB - Main,0,-4980.00
29424,AM-LT000032,CIGNAL HUB,Payment,A/R  Non Trade External,PR0005626,GL0004243,2018-11-06,,B-008,PNB - Main,0,-6513.08
29420,AM-LT000030,SAVE n EARN,Payment,A/R  Non Trade External,PR0005625,GL0004293,2018-11-06,,B-008,PNB - Main,0,-11789.40
29406,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0005623,GL0004309,2018-11-06,,B-008,PNB - Main,0,-13058.00
29426,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0005627,GL0004300,2018-11-06,,B-008,PNB - Main,0,-26750.00
29404,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0005623,GL0004307,2018-11-06,,B-008,PNB - Main,0,-26996.10
56602,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,PR0005624,GL0009529,2018-11-06,,B-008,PNB - Main,0,-27913.73
29430,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0005628,GL0004298,2018-11-06,,B-008,PNB - Main,0,-33705.00
29422,AM-LT000032,CIGNAL HUB,Payment,Rent Receivables,PR0005626,GL0004240,2018-11-06,,B-008,PNB - Main,0,-37450.00
29418,AM-LT000030,SAVE n EARN,Payment,Rent Receivables,PR0005625,GL0004291,2018-11-06,,B-008,PNB - Main,0,-62595.00
30541,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0000473,GL0004546,2018-11-06,,B-009,Banks of the Philippine Islands,0,-106112.23
30539,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0000473,GL0004545,2018-11-06,,B-009,Banks of the Philippine Islands,0,-160039.43
47033,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0005805,GL0007982,2018-11-07,2018-11-17,,,29960.00,0
29673,AM-LT000034,BEBIES LECHON BABOY,Payment,A/R  Non Trade External,PR18917,GL0002776,2018-11-07,,B-008,PNB - Main,0,-350.00
29518,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0005630,GL0004803,2018-11-07,,B-008,PNB - Main,0,-2425.00
29491,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External-PDC,PR0005629,GL0004361,2018-11-07,,B-008,PNB - Main,0,-2850.00
29675,AM-ST000063,INENGS FLOWER SHOP,Payment,Rent Receivables,PR0005631,GL0004579,2018-11-07,,B-008,PNB - Main,0,-3210.00
29489,AM-LT000049,THIRSTY,Payment,Rent Receivables-PDC,PR0005629,GL0004358,2018-11-07,,B-008,PNB - Main,0,-12976.42
29520,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0005630,GL0004825,2018-11-07,,B-008,PNB - Main,0,-23969.49
29845,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005635,GL0003834,2018-11-08,,B-008,PNB - Main,0,-0.64
29853,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005635,GL0004682,2018-11-08,,B-008,PNB - Main,0,-0.66
30031,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0005637,GL0004563,2018-11-08,,B-008,PNB - Main,0,-20.84
29847,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005635,GL0003835,2018-11-08,,B-008,PNB - Main,0,-52.86
29855,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005635,GL0004683,2018-11-08,,B-008,PNB - Main,0,-54.45
30029,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0005637,GL0004547,2018-11-08,,B-008,PNB - Main,0,-75.94
29843,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005635,GL0003830,2018-11-08,,B-008,PNB - Main,0,-210.75
30043,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR18918,GL0002777,2018-11-08,,B-008,PNB - Main,0,-350.00
29851,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005635,GL0003837,2018-11-08,,B-008,PNB - Main,0,-702.79
29861,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005635,GL0004686,2018-11-08,,B-008,PNB - Main,0,-723.63
29863,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005635,GL0002805,2018-11-08,,B-008,PNB - Main,0,-1053.77
30033,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0005637,GL0003847,2018-11-08,,B-008,PNB - Main,0,-1070.00
29859,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005635,GL0004685,2018-11-08,,B-008,PNB - Main,0,-1075.26
29849,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005635,GL0003836,2018-11-08,,B-008,PNB - Main,0,-1086.38
29857,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External,PR0005635,GL0004684,2018-11-08,,B-008,PNB - Main,0,-1118.97
