ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
13959,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0001958,GL0002267,2021-04-30,2021-05-08,,,11770.00,0
13390,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0001877,GL0002173,2021-04-30,2021-05-08,,,11770.00,0
13853,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0001940,GL0002248,2021-04-30,2021-05-08,,,11650.98,0
14587,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0002021,GL0002396,2021-04-30,2021-05-08,,,10759.10,0
14689,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0002038,GL0002413,2021-04-30,2021-05-08,,,10700.00,0
13916,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0001951,GL0002260,2021-04-30,2021-05-08,,,10700.00,0
15355,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0002135,GL0002514,2021-04-30,2021-05-08,,,10700.00,0
14421,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0001997,GL0002371,2021-04-30,2021-05-08,,,10700.00,0
14639,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0002030,GL0002405,2021-04-30,2021-05-08,,,10700.00,0
14522,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002009,GL0002384,2021-04-30,2021-05-08,,,10700.00,0
15049,ASCT-LT000036,M Lhuillier,Invoice,A/R Non Trade Internal,ASCT-IC0002094,GL0002471,2021-04-30,2021-05-08,,,8962.90,0
14961,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0002079,GL0002456,2021-04-30,2021-05-08,,,8560.00,0
15270,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,A/R  Non Trade External,ASCT-IC0002122,GL0002501,2021-04-30,2021-05-08,,,8112.00,0
15166,ASCT-LT000055,PCSO Lotto,Invoice,Rent Receivables,ASCT-IC0002107,GL0002486,2021-04-30,2021-05-08,,,6420.00,0
15266,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0002121,GL0002500,2021-04-30,2021-05-08,,,6420.00,0
15473,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0002151,GL0002531,2021-04-30,2021-05-08,,,5000.00,0
15477,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0002152,GL0002532,2021-04-30,2021-05-08,,,4298.50,0
14425,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0001998,GL0002372,2021-04-30,2021-05-08,,,4038.35,0
14965,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0002080,GL0002457,2021-04-30,2021-05-08,,,3845.50,0
14643,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0002031,GL0002406,2021-04-30,2021-05-08,,,3640.21,0
14526,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0002010,GL0002385,2021-04-30,2021-05-08,,,2681.50,0
15170,ASCT-LT000055,PCSO Lotto,Invoice,A/R  Non Trade External,ASCT-IC0002108,GL0002487,2021-04-30,2021-05-08,,,2564.65,0
15579,ASCT-LT000066,Aiztea,Invoice,A/R  Non Trade External,ASCT-IC0002169,GL0002549,2021-04-30,2021-05-08,,,2250.00,0
13905,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0001950,GL0002259,2021-04-30,2021-05-08,,,2243.35,0
13969,ASCT-LT000009,Save N Earn,Invoice,A/R  Non Trade External,ASCT-IC0001960,GL0002269,2021-04-30,2021-05-08,,,2222.15,0
13863,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001942,GL0002250,2021-04-30,2021-05-08,,,1989.50,0
13879,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0001946,GL0002254,2021-04-30,2021-05-08,,,1945.50,0
13410,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001880,GL0002176,2021-04-30,2021-05-08,,,1945.50,0
13936,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0001954,GL0002263,2021-04-30,2021-05-08,,,1919.05,0
14693,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0002039,GL0002414,2021-04-30,2021-05-08,,,1917.00,0
14761,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0002049,GL0002426,2021-04-30,2021-05-08,,,1791.50,0
13384,ASCT-LT000210,Toyota Bohol,Invoice,A/R  Non Trade External,ASCT-IC0001875,GL0002171,2021-04-30,2021-05-08,,,300.00,0
14520,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0002008,GL0002383,2021-04-30,2021-05-08,,,73.34,0
15471,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0002150,GL0002530,2021-04-30,2021-05-08,,,35.44,0
13967,ASCT-LT000009,Save N Earn,Invoice,A/R  Non Trade External,ASCT-IC0001959,GL0002268,2021-04-30,2021-05-08,,,18.64,0
14188,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PROR#030862,GL0002108,2021-04-30,,B-001,Land Bank of the Philippines,0,-262.72
14771,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,ASCT-B0001067,GL0002426,2021-04-30,,,,0,-1791.50
14702,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,ASCT-B0001062,GL0002414,2021-04-30,,,,0,-1917.00
13946,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,ASCT-B0001023,GL0002263,2021-04-30,,,,0,-1919.05
13915,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,ASCT-B0001021,GL0002259,2021-04-30,,,,0,-2243.35
15588,ASCT-LT000066,Aiztea,Payment,A/R  Non Trade External,ASCT-B0001123,GL0002549,2021-04-30,,,,0,-2250.00
15180,ASCT-LT000055,PCSO Lotto,Payment,A/R  Non Trade External,ASCT-B0001094,GL0002487,2021-04-30,,,,0,-2564.65
14594,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,ASCT-B0001055,GL0002395,2021-04-30,,,,0,-3659.83
14192,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PROR#030862,GL0002175,2021-04-30,,B-001,Land Bank of the Philippines,0,-4029.78
14438,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,ASCT-B0001045,GL0002372,2021-04-30,,,,0,-4038.35
15176,ASCT-LT000055,PCSO Lotto,Payment,Rent Receivables,ASCT-B0001094,GL0002486,2021-04-30,,,,0,-6420.00
15276,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,ASCT-B0001101,GL0002500,2021-04-30,,,,0,-6420.00
15278,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,A/R  Non Trade External,ASCT-B0001101,GL0002501,2021-04-30,,,,0,-8112.00
15059,ASCT-LT000036,M Lhuillier,Payment,A/R Non Trade Internal,ASCT-B0001087,GL0002471,2021-04-30,,,,0,-8962.90
14700,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,ASCT-B0001062,GL0002413,2021-04-30,,,,0,-10700.00
13942,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001023,GL0002260,2021-04-30,,,,0,-10700.00
15365,ASCT-LT000060,Marcela Chicken,Payment,Rent Receivables,ASCT-B0001108,GL0002514,2021-04-30,,,,0,-10700.00
14432,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001045,GL0002371,2021-04-30,,,,0,-10700.00
14190,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PROR#030862,GL0002174,2021-04-30,,B-001,Land Bank of the Philippines,0,-11770.00
15584,ASCT-LT000066,Aiztea,Payment,Rent Receivables,ASCT-B0001123,GL0002548,2021-04-30,,,,0,-12840.00
15367,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,ASCT-B0001108,GL0002515,2021-04-30,,,,0,-14621.00
14767,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,ASCT-B0001067,GL0002425,2021-04-30,,,,0,-16050.00
13911,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001021,GL0002258,2021-04-30,,,,0,-16050.00
15704,ASCT-LT000073,PNB,Payment,A/R  Non Trade External,ASCT-B0001131,GL0002568,2021-04-30,,,,0,-16694.00
15055,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,ASCT-B0001087,GL0002470,2021-04-30,,,,0,-24717.00
15702,ASCT-LT000073,PNB,Payment,Rent Receivables,ASCT-B0001131,GL0002567,2021-04-30,,,,0,-40850.00
13432,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,PR030816,GL0002178,2021-05-03,,B-001,Land Bank of the Philippines,0,-550.00
13430,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR030816,GL0002177,2021-05-03,,B-001,Land Bank of the Philippines,0,-3200.00
13462,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,PR30817,GL0002154,2021-05-06,,B-001,Land Bank of the Philippines,0,-1842.00
13460,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR30817,GL0002153,2021-05-06,,B-001,Land Bank of the Philippines,0,-9817.39
14378,ASCT-LT000009,Save N Earn,Payment,A/R  Non Trade External,PROR# 030866,GL0002269,2021-05-08,,B-001,Land Bank of the Philippines,0,-2222.15
14376,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PROR# 030866,GL0002267,2021-05-08,,B-001,Land Bank of the Philippines,0,-11770.00
13472,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,PR30821,GL0002178,2021-05-10,,B-001,Land Bank of the Philippines,0,-3809.20
13797,ASCT-ST000010,Hyundai Tagbilaran,Payment,Rent Receivables,PROR#030867,GL0002172,2021-05-10,,B-001,Land Bank of the Philippines,0,-12840.00
13742,ASCT-LT000072,Lugaw Bisdak,Payment,Rent Receivables,PR30828,GL0001651,2021-05-17,,B-001,Land Bank of the Philippines,0,-270.00
13744,ASCT-LT000072,Lugaw Bisdak,Payment,Rent Receivables,PR030827,GL0001651,2021-05-17,,B-001,Land Bank of the Philippines,0,-1114.93
13746,ASCT-LT000072,Lugaw Bisdak,Payment,A/R  Non Trade External,PR030827,GL0001652,2021-05-17,,B-001,Land Bank of the Philippines,0,-1115.07
14534,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PROR# 030860,GL0002385,2021-05-17,,B-001,Land Bank of the Philippines,0,-2681.50
14532,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 030860,GL0002384,2021-05-17,,B-001,Land Bank of the Philippines,0,-10700.00
13980,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables,PR30832,GL0001779,2021-05-21,,B-001,Land Bank of the Philippines,0,-401.99
13978,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,A/R  Non Trade External,PR30832,GL0001727,2021-05-21,,B-001,Land Bank of the Philippines,0,-7508.00
13976,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables,PR30832,GL0001726,2021-05-21,,B-001,Land Bank of the Philippines,0,-8158.01
13984,ASCT-LT000210,Toyota Bohol,Payment,Rent Receivables,PR30834,GL0002156,2021-05-24,,B-001,Land Bank of the Philippines,0,-19260.00
15705,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0002187,GL0002569,2021-05-31,2021-06-08,,,40850.00,0
14881,ASCT-LT000034,RED RIBBON,Invoice,A/R Non Trade Internal,ASCT-IC0002064,GL0002441,2021-05-31,2021-06-08,,,27823.74,0
15060,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0002095,GL0002472,2021-05-31,2021-06-08,,,24717.00,0
15709,ASCT-LT000073,PNB,Invoice,A/R  Non Trade External,ASCT-IC0002188,GL0002570,2021-05-31,2021-06-08,,,21204.00,0
14595,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0002022,GL0002397,2021-05-31,2021-06-08,,,20597.50,0
13995,ASCT-LT000210,Toyota Bohol,Invoice,Rent Receivables,ASCT-IC0001963,GL0002273,2021-05-31,2021-06-08,,,19260.00,0
15372,ASCT-LT000060,Marcela Chicken,Invoice,A/R  Non Trade External,ASCT-IC0002138,GL0002517,2021-05-31,2021-06-08,,,18233.00,0
14772,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0002050,GL0002427,2021-05-31,2021-06-08,,,16050.00,0
14275,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0001979,GL0002348,2021-05-31,2021-06-08,,,16050.00,0
14599,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0002023,GL0002398,2021-05-31,2021-06-08,,,13724.33,0
15589,ASCT-LT000066,Aiztea,Invoice,Rent Receivables,ASCT-IC0002170,GL0002550,2021-05-31,2021-06-08,,,12840.00,0
14238,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0001973,GL0002342,2021-05-31,2021-06-08,,,12840.00,0
14379,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0001991,GL0002365,2021-05-31,2021-06-08,,,11770.00,0
14193,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0001966,GL0002335,2021-05-31,2021-06-08,,,11770.00,0
14877,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0002063,GL0002440,2021-05-31,2021-06-08,,,11650.98,0
14703,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0002040,GL0002415,2021-05-31,2021-06-08,,,10700.00,0
14322,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0001985,GL0002356,2021-05-31,2021-06-08,,,10700.00,0
15368,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0002137,GL0002516,2021-05-31,2021-06-08,,,10700.00,0
14443,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0001999,GL0002374,2021-05-31,2021-06-08,,,10700.00,0
14655,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0002032,GL0002407,2021-05-31,2021-06-08,,,10700.00,0
14665,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0002034,GL0002409,2021-05-31,2021-06-08,,,10700.00,0
14537,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002012,GL0002387,2021-05-31,2021-06-08,,,10700.00,0
15283,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,A/R  Non Trade External,ASCT-IC0002124,GL0002503,2021-05-31,2021-06-08,,,10024.45,0
15064,ASCT-LT000036,M Lhuillier,Invoice,A/R Non Trade Internal,ASCT-IC0002096,GL0002473,2021-05-31,2021-06-08,,,9215.90,0
14971,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0002081,GL0002458,2021-05-31,2021-06-08,,,8560.00,0
15181,ASCT-LT000055,PCSO Lotto,Invoice,Rent Receivables,ASCT-IC0002109,GL0002488,2021-05-31,2021-06-08,,,6420.00,0
15279,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0002123,GL0002502,2021-05-31,2021-06-08,,,6420.00,0
15481,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0002153,GL0002533,2021-05-31,2021-06-08,,,5000.00,0
14659,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0002033,GL0002408,2021-05-31,2021-06-08,,,4586.89,0
14669,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0002035,GL0002410,2021-05-31,2021-06-08,,,4586.89,0
15485,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0002154,GL0002534,2021-05-31,2021-06-08,,,4448.00,0
14447,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0002000,GL0002375,2021-05-31,2021-06-08,,,4170.75,0
14197,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001967,GL0002336,2021-05-31,2021-06-08,,,4153.50,0
14541,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0002013,GL0002388,2021-05-31,2021-06-08,,,3015.00,0
15185,ASCT-LT000055,PCSO Lotto,Invoice,A/R  Non Trade External,ASCT-IC0002110,GL0002489,2021-05-31,2021-06-08,,,2722.20,0
15593,ASCT-LT000066,Aiztea,Invoice,A/R  Non Trade External,ASCT-IC0002171,GL0002551,2021-05-31,2021-06-08,,,2550.00,0
14383,ASCT-LT000009,Save N Earn,Invoice,A/R  Non Trade External,ASCT-IC0001992,GL0002366,2021-05-31,2021-06-08,,,2312.31,0
14279,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0001980,GL0002349,2021-05-31,2021-06-08,,,2231.85,0
14707,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0002041,GL0002416,2021-05-31,2021-06-08,,,2058.50,0
14326,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0001986,GL0002357,2021-05-31,2021-06-08,,,1969.65,0
14242,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0001974,GL0002343,2021-05-31,2021-06-08,,,1968.50,0
14776,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0002051,GL0002428,2021-05-31,2021-06-08,,,1883.50,0
14975,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0002082,GL0002459,2021-05-31,2021-06-08,,,1250.00,0
14535,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0002011,GL0002386,2021-05-31,2021-06-08,,,51.80,0
14786,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,ASCT-B0001068,GL0002428,2021-05-31,,,,0,-1883.50
14250,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,ASCT-B0001033,GL0002343,2021-05-31,,,,0,-1968.50
14338,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,ASCT-B0001039,GL0002357,2021-05-31,,,,0,-1969.65
14715,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,ASCT-B0001063,GL0002416,2021-05-31,,,,0,-2058.50
14688,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,ASCT-B0001061,GL0002412,2021-05-31,,,,0,-2094.00
14289,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,ASCT-B0001036,GL0002349,2021-05-31,,,,0,-2231.85
13990,ASCT-LT000070,Boholanos Lechon House,Payment,A/R  Non Trade External,PR30835,GL0001869,2021-05-31,,B-001,Land Bank of the Philippines,0,-2546.27
15603,ASCT-LT000066,Aiztea,Payment,A/R  Non Trade External,ASCT-B0001124,GL0002551,2021-05-31,,,,0,-2550.00
15195,ASCT-LT000055,PCSO Lotto,Payment,A/R  Non Trade External,ASCT-B0001095,GL0002489,2021-05-31,,,,0,-2722.20
14459,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,ASCT-B0001046,GL0002375,2021-05-31,,,,0,-4170.75
13994,ASCT-LT000070,Boholanos Lechon House,Payment,A/R  Non Trade External,PR30835,GL0001939,2021-05-31,,B-001,Land Bank of the Philippines,0,-4963.73
15191,ASCT-LT000055,PCSO Lotto,Payment,Rent Receivables,ASCT-B0001095,GL0002488,2021-05-31,,,,0,-6420.00
15289,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Rent Receivables,ASCT-B0001102,GL0002502,2021-05-31,,,,0,-6420.00
13992,ASCT-LT000070,Boholanos Lechon House,Payment,Rent Receivables,PR30835,GL0001938,2021-05-31,,B-001,Land Bank of the Philippines,0,-7490.00
15074,ASCT-LT000036,M Lhuillier,Payment,A/R Non Trade Internal,ASCT-B0001088,GL0002473,2021-05-31,,,,0,-9215.90
15291,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,A/R  Non Trade External,ASCT-B0001102,GL0002503,2021-05-31,,,,0,-10024.45
14686,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,ASCT-B0001061,GL0002411,2021-05-31,,,,0,-10700.00
14713,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,ASCT-B0001063,GL0002415,2021-05-31,,,,0,-10700.00
14334,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001039,GL0002356,2021-05-31,,,,0,-10700.00
15379,ASCT-LT000060,Marcela Chicken,Payment,Rent Receivables,ASCT-B0001109,GL0002516,2021-05-31,,,,0,-10700.00
14453,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001046,GL0002374,2021-05-31,,,,0,-10700.00
14854,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV#05001983,GL0002238,2021-05-31,,,,0,-11650.98
14858,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV#05001982,GL0002240,2021-05-31,,,,0,-11650.98
14862,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV#05001986,GL0002242,2021-05-31,,,,0,-11650.98
14866,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV#05001987,GL0002244,2021-05-31,,,,0,-11650.98
14870,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV#05001985,GL0002246,2021-05-31,,,,0,-11650.98
14874,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV#05002005,GL0002248,2021-05-31,,,,0,-11650.98
15599,ASCT-LT000066,Aiztea,Payment,Rent Receivables,ASCT-B0001124,GL0002550,2021-05-31,,,,0,-12840.00
14248,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0001033,GL0002342,2021-05-31,,,,0,-12840.00
14782,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,ASCT-B0001068,GL0002427,2021-05-31,,,,0,-16050.00
14285,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001036,GL0002348,2021-05-31,,,,0,-16050.00
15381,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,ASCT-B0001109,GL0002517,2021-05-31,,,,0,-18233.00
15717,ASCT-LT000073,PNB,Payment,A/R  Non Trade External,ASCT-B0001132,GL0002570,2021-05-31,,,,0,-21204.00
14872,ASCT-LT000034,RED RIBBON,Payment,A/R Non Trade Internal,PRJV#05001985,GL0002247,2021-05-31,,,,0,-22899.74
14868,ASCT-LT000034,RED RIBBON,Payment,A/R Non Trade Internal,PRJV#05001987,GL0002245,2021-05-31,,,,0,-23230.24
15070,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,ASCT-B0001088,GL0002472,2021-05-31,,,,0,-24717.00
14860,ASCT-LT000034,RED RIBBON,Payment,A/R Non Trade Internal,PRJV#05001982,GL0002241,2021-05-31,,,,0,-27847.74
14856,ASCT-LT000034,RED RIBBON,Payment,A/R Non Trade Internal,PRJV#05001983,GL0002239,2021-05-31,,,,0,-27927.24
14864,ASCT-LT000034,RED RIBBON,Payment,A/R Non Trade Internal,PRJV#05001986,GL0002243,2021-05-31,,,,0,-31359.24
14876,ASCT-LT000034,RED RIBBON,Payment,A/R Non Trade Internal,PRJV#05002005,GL0002249,2021-05-31,,,,0,-31569.96
15715,ASCT-LT000073,PNB,Payment,Rent Receivables,ASCT-B0001132,GL0002569,2021-05-31,,,,0,-40850.00
14205,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PROR# 030872,GL0002175,2021-06-02,,B-001,Land Bank of the Philippines,0,-262.72
14012,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30839,GL0002139,2021-06-02,,B-001,Land Bank of the Philippines,0,-1311.34
14207,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PROR# 030872,GL0002176,2021-06-02,,B-001,Land Bank of the Philippines,0,-1945.50
14209,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PROR# 030872,GL0002250,2021-06-02,,B-001,Land Bank of the Philippines,0,-1989.50
14006,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR30839,GL0001967,2021-06-02,,B-001,Land Bank of the Philippines,0,-4475.16
14608,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PROR# 030839,GL0002396,2021-06-02,,B-001,Land Bank of the Philippines,0,-10759.10
14010,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR30839,GL0002027,2021-06-02,,B-001,Land Bank of the Philippines,0,-10857.60
14203,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PROR# 030872,GL0002173,2021-06-02,,B-001,Land Bank of the Philippines,0,-11770.00
14008,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30839,GL0002026,2021-06-02,,B-001,Land Bank of the Philippines,0,-14712.50
14606,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PROR# 030839,GL0002395,2021-06-02,,B-001,Land Bank of the Philippines,0,-16937.67
14213,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PROR# 030873,GL0002336,2021-06-06,,? undefined:undefined ?,? undefined:undefined ?,0,-4153.50
14211,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PROR# 030873,GL0002335,2021-06-06,,? undefined:undefined ?,? undefined:undefined ?,0,-11770.00
14396,ASCT-LT000009,Save N Earn,Payment,A/R  Non Trade External,PROR# 030882,GL0002366,2021-06-07,,B-001,Land Bank of the Philippines,0,-2312.31
14394,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PROR# 030882,GL0002365,2021-06-07,,B-001,Land Bank of the Philippines,0,-11770.00
14549,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PROR# 030878,GL0002388,2021-06-09,,B-001,Land Bank of the Philippines,0,-3015.00
14982,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PROR# 030880,GL0002450,2021-06-09,,B-001,Land Bank of the Philippines,0,-4596.50
14980,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PROR# 030880,GL0002449,2021-06-09,,B-001,Land Bank of the Philippines,0,-8560.00
14547,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 030878,GL0002387,2021-06-09,,B-001,Land Bank of the Philippines,0,-10700.00
14038,ASCT-ST000011,Du Ek Sam,Payment,Rent Receivables,PR30844,GL0002285,2021-06-09,,B-001,Land Bank of the Philippines,0,-16050.00
