ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
62711,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009315,2019-05-09,,B-015,PNB,501.75,0
62715,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009317,2019-05-09,,B-015,PNB,501.63,0
62749,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009908,2019-05-09,,B-015,PNB,499.95,0
62713,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009316,2019-05-09,,B-015,PNB,498.25,0
62717,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009318,2019-05-09,,B-015,PNB,494.36,0
62655,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0006894,2019-05-09,,B-015,PNB,490.75,0
62683,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0008256,2019-05-09,,B-015,PNB,487.14,0
62687,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0008258,2019-05-09,,B-015,PNB,487.02,0
62719,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009319,2019-05-09,,B-015,PNB,485.39,0
62685,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0008257,2019-05-09,,B-015,PNB,483.74,0
62751,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009909,2019-05-09,,B-015,PNB,480.57,0
62689,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0008259,2019-05-09,,B-015,PNB,479.96,0
62657,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0006895,2019-05-09,,B-015,PNB,472.95,0
62661,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0006897,2019-05-09,,B-015,PNB,472.83,0
62659,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0006896,2019-05-09,,B-015,PNB,469.65,0
62691,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0008260,2019-05-09,,B-015,PNB,317.25,0
62721,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009320,2019-05-09,,B-015,PNB,314.10,0
62663,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0006898,2019-05-09,,B-015,PNB,313.70,0
62753,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009910,2019-05-09,,B-015,PNB,313.70,0
62577,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR00006307,GL0010157,2019-05-09,,B-015,PNB,309.39,0
62829,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0006316,GL0009826,2019-05-09,,B-015,PNB,200.00,0
62725,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009896,2019-05-09,,B-015,PNB,131.17,0
62695,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009307,2019-05-09,,B-015,PNB,127.35,0
62733,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009900,2019-05-09,,B-015,PNB,124.80,0
62667,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0008248,2019-05-09,,B-015,PNB,123.64,0
62703,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009311,2019-05-09,,B-015,PNB,121.17,0
62641,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0006887,2019-05-09,,B-015,PNB,120.04,0
62675,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0008252,2019-05-09,,B-015,PNB,117.64,0
62727,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009897,2019-05-09,,B-015,PNB,115.16,0
62649,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0006891,2019-05-09,,B-015,PNB,114.21,0
62697,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009308,2019-05-09,,B-015,PNB,111.81,0
62669,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0008249,2019-05-09,,B-015,PNB,108.55,0
62643,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0006888,2019-05-09,,B-015,PNB,105.39,0
62729,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009898,2019-05-09,,B-015,PNB,94.25,0
62699,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009309,2019-05-09,,B-015,PNB,91.51,0
62671,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0008250,2019-05-09,,B-015,PNB,88.84,0
62645,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0006889,2019-05-09,,B-015,PNB,86.25,0
62731,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009899,2019-05-09,,B-015,PNB,78.17,0
62701,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009310,2019-05-09,,B-015,PNB,75.89,0
62673,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0008251,2019-05-09,,B-015,PNB,73.68,0
62647,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0006890,2019-05-09,,B-015,PNB,71.54,0
62723,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009895,2019-05-09,,B-015,PNB,39.67,0
62693,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0009306,2019-05-09,,B-015,PNB,38.52,0
62665,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0008247,2019-05-09,,B-015,PNB,37.40,0
62639,AM-LT000024,DIGITALCOM,Payment,Cash in Bank (Peso),PR0006309,GL0006886,2019-05-09,,B-015,PNB,36.31,0
68587,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0001096,GL0010454,2019-05-10,,B-015,PNB,65949.45,0
68585,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0001096,GL0010447,2019-05-10,,B-015,PNB,38694.00,0
62958,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0006321,GL0009812,2019-05-10,,B-015,PNB,37749.60,0
62996,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0006323,GL0009804,2019-05-10,,B-015,PNB,32100.00,0
63087,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0006327,GL0009844,2019-05-10,,B-015,PNB,32100.00,0
83404,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PDC0000055,GL0009996,2019-05-10,,B-015,PNB,21994.87,0
83406,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PDC0000055,GL0009997,2019-05-10,,B-015,PNB,20235.87,0
62929,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0006319,GL0009994,2019-05-10,,B-015,PNB,19260.00,0
65779,AM-LT000038,MASTER PAY AVENUE,Payment,Cash in Bank (Peso),UFT0001047,GL0008976,2019-05-10,,B-015,PNB,19260.00,0
83419,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PDC0000057,GL0009726,2019-05-10,,B-015,PNB,18232.60,0
63000,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),PR0006324,GL0009842,2019-05-10,,B-015,PNB,16740.15,0
62950,AM-LT000081,KERRIMO,Payment,Cash in Bank (Peso),PR0006320,GL0009867,2019-05-10,,B-015,PNB,16050.00,0
63075,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0006325,GL0009744,2019-05-10,,B-015,PNB,16050.00,0
63002,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),PR0006324,GL0009843,2019-05-10,,B-015,PNB,14701.80,0
62984,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0006322,GL0009873,2019-05-10,,B-015,PNB,14156.10,0
83433,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PDC0000058,GL0009757,2019-05-10,,B-015,PNB,12976.42,0
63129,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Cash in Bank (Peso),PR0006328,GL0009946,2019-05-10,,B-015,PNB,12840.00,0
63089,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0006327,GL0009847,2019-05-10,,B-015,PNB,12763.00,0
62960,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0006321,GL0009813,2019-05-10,,B-015,PNB,11380.00,0
83398,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PDC0000054,GL0009751,2019-05-10,,B-015,PNB,9975.00,0
62998,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0006323,GL0009805,2019-05-10,,B-015,PNB,7484.00,0
62931,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0006319,GL0009995,2019-05-10,,B-015,PNB,6976.00,0
83421,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PDC0000057,GL0009727,2019-05-10,,B-015,PNB,6852.00,0
62952,AM-LT000081,KERRIMO,Payment,Cash in Bank (Peso),PR0006320,GL0009869,2019-05-10,,B-015,PNB,5796.00,0
83400,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PDC0000054,GL0009752,2019-05-10,,B-015,PNB,5000.00,0
63131,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Cash in Bank (Peso),PR0006328,GL0009947,2019-05-10,,B-015,PNB,3540.00,0
83412,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PDC0000056,GL0010478,2019-05-10,,B-015,PNB,3150.00,0
63083,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Cash in Bank (Peso),PR0006326,GL0010319,2019-05-10,,B-015,PNB,3000.00,0
83435,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PDC0000058,GL0009758,2019-05-10,,B-015,PNB,2910.00,0
63077,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0006325,GL0009746,2019-05-10,,B-015,PNB,2532.00,0
62986,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0006322,GL0009874,2019-05-10,,B-015,PNB,2500.00,0
65775,AM-LT000038,MASTER PAY AVENUE,Payment,Cash in Bank (Peso),UFT0001047,GL0010951,2019-05-10,,B-015,PNB,652.70,0
65781,AM-LT000038,MASTER PAY AVENUE,Payment,Cash in Bank (Peso),UFT0001047,GL0008977,2019-05-10,,B-015,PNB,583.70,0
65777,AM-LT000038,MASTER PAY AVENUE,Payment,Cash in Bank (Peso),UFT0001047,GL0010952,2019-05-10,,B-015,PNB,427.00,0
65773,AM-LT000038,MASTER PAY AVENUE,Payment,Cash in Bank (Peso),UFT0001047,GL0010180,2019-05-10,,B-015,PNB,426.60,0
83402,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PDC0000054,GL0010326,2019-05-10,,B-015,PNB,104.00,0
63169,AM-ST000007,RNR TRADING,Payment,Cash in Bank (Peso),PR0006332,GL0007934,2019-05-11,,B-015,PNB,36074.09,0
63139,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0006330,GL0009761,2019-05-11,,B-015,PNB,30966.48,0
67340,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0006331,GL0011255,2019-05-11,,B-015,PNB,8970.00,0
67338,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0006331,GL0011254,2019-05-11,,B-015,PNB,8180.00,0
63137,AM-ST000138,PAREB - BOREB,Payment,Cash in Bank (Peso),PR0006329,GL0010501,2019-05-11,,B-015,PNB,2140.00,0
63141,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0006330,GL0009764,2019-05-11,,B-015,PNB,2067.80,0
63167,AM-ST000007,RNR TRADING,Payment,Cash in Bank (Peso),PR0006332,GL0006480,2019-05-11,,B-015,PNB,1600.45,0
63161,AM-ST000007,RNR TRADING,Payment,Cash in Bank (Peso),PR0006332,GL0010466,2019-05-11,,B-015,PNB,1428.22,0
63163,AM-ST000007,RNR TRADING,Payment,Cash in Bank (Peso),PR0006332,GL0010467,2019-05-11,,B-015,PNB,1391.10,0
63155,AM-ST000007,RNR TRADING,Payment,Cash in Bank (Peso),PR0006332,GL0009690,2019-05-11,,B-015,PNB,1386.62,0
63165,AM-ST000007,RNR TRADING,Payment,Cash in Bank (Peso),PR0006332,GL0010468,2019-05-11,,B-015,PNB,1359.44,0
63157,AM-ST000007,RNR TRADING,Payment,Cash in Bank (Peso),PR0006332,GL0009691,2019-05-11,,B-015,PNB,909.21,0
63151,AM-ST000007,RNR TRADING,Payment,Cash in Bank (Peso),PR0006332,GL0009519,2019-05-11,,B-015,PNB,906.29,0
63147,AM-ST000007,RNR TRADING,Payment,Cash in Bank (Peso),PR0006332,GL0009516,2019-05-11,,B-015,PNB,146.18,0
63159,AM-ST000007,RNR TRADING,Payment,Cash in Bank (Peso),PR0006332,GL0010465,2019-05-11,,B-015,PNB,50.94,0
63153,AM-ST000007,RNR TRADING,Payment,Cash in Bank (Peso),PR0006332,GL0009689,2019-05-11,,B-015,PNB,49.45,0
63149,AM-ST000007,RNR TRADING,Payment,Cash in Bank (Peso),PR0006332,GL0009518,2019-05-11,,B-015,PNB,48.01,0
63183,AM-LT000137,REBECCA EXPRESS LUGAWAN,Payment,Cash in Bank (Peso),PR0006333,GL0010123,2019-05-12,,B-015,PNB,12840.00,0
63185,AM-LT000137,REBECCA EXPRESS LUGAWAN,Payment,Cash in Bank (Peso),PR0006333,GL0010124,2019-05-12,,B-015,PNB,3000.00,0
63395,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0001006,GL0010372,2019-05-14,,B-008,PNB - Main,86026.39,0
63397,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0001006,GL0010373,2019-05-14,,B-008,PNB - Main,43141.95,0
63195,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0006334,GL0009927,2019-05-14,,B-015,PNB,16794.31,0
63199,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0006335,GL0009928,2019-05-14,,B-015,PNB,5356.00,0
63197,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0006335,GL0009927,2019-05-14,,B-015,PNB,58.19,0
63191,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0006334,GL0009925,2019-05-14,,B-015,PNB,44.94,0
63193,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0006334,GL0009926,2019-05-14,,B-015,PNB,13.25,0
64624,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0001040,GL0009301,2019-05-15,,B-008,PNB - Main,70765.31,0
64626,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0001040,GL0009848,2019-05-15,,B-008,PNB - Main,67623.63,0
64622,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0001040,GL0009300,2019-05-15,,B-008,PNB - Main,36528.72,0
63341,AM-ST000131,FIL-CANADIAN TRAINING AND DEVELOPMENT CENTER,Payment,Cash in Bank (Peso),PR0006337,GL0010522,2019-05-15,,B-015,PNB,28000.00,0
63309,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR0006336,GL0009918,2019-05-15,,B-015,PNB,16050.00,0
63311,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR0006336,GL0009919,2019-05-15,,B-015,PNB,2700.00,0
64620,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0001040,GL0010165,2019-05-15,,B-008,PNB - Main,2145.88,0
153613,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0001040,GL0024631,2019-05-15,,B-008,PNB - Main,1444.19,0
63313,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR0006336,GL0009920,2019-05-15,,B-015,PNB,100.00,0
63411,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0006338,GL0009028,2019-05-16,,B-015,PNB,17992.89,0
63415,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0006339,GL0009923,2019-05-16,,B-015,PNB,16852.50,0
63409,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0006338,GL0009027,2019-05-16,,B-015,PNB,16050.00,0
63451,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001008,GL0009915,2019-05-16,,B-008,PNB - Main,12840.00,0
63447,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001007,GL0009006,2019-05-16,,B-008,PNB - Main,8008.40,0
63453,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001008,GL0009916,2019-05-16,,B-008,PNB - Main,7240.00,0
63449,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001007,GL0009007,2019-05-16,,B-008,PNB - Main,6460.46,0
63417,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0006339,GL0009924,2019-05-16,,B-015,PNB,6190.00,0
63407,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0006338,GL0010122,2019-05-16,,B-015,PNB,692.90,0
63405,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0006338,GL0010117,2019-05-16,,B-015,PNB,326.06,0
63445,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001007,GL0010183,2019-05-16,,B-008,PNB - Main,300.97,0
63403,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0006338,GL0010116,2019-05-16,,B-015,PNB,276.18,0
68269,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0006340,GL0007986,2019-05-18,,B-015,PNB,11160.00,0
68267,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0006340,GL0007985,2019-05-18,,B-015,PNB,10540.00,0
63803,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0006342,GL0010358,2019-05-21,,B-015,PNB,32445.44,0
63831,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0006343,GL0009830,2019-05-21,,B-015,PNB,28551.67,0
63805,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0006342,GL0010359,2019-05-21,,B-015,PNB,19733.28,0
63745,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0001020,GL0009931,2019-05-21,,B-009,Banks of the Philippine Islands,16050.00,0
63833,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0006343,GL0009831,2019-05-21,,B-015,PNB,10825.08,0
63807,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0006342,GL0010548,2019-05-21,,B-015,PNB,9286.31,0
63747,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0001020,GL0009933,2019-05-21,,B-009,Banks of the Philippine Islands,4890.00,0
63835,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0006344,GL0002777,2019-05-21,,B-015,PNB,2000.00,0
63837,AM-ST000131,FIL-CANADIAN TRAINING AND DEVELOPMENT CENTER,Payment,Cash in Bank (Peso),PR0006345,GL0010550,2019-05-21,,B-015,PNB,1000.00,0
63743,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0001020,GL0009022,2019-05-21,,B-009,Banks of the Philippine Islands,418.11,0
63801,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0006342,GL0010357,2019-05-21,,B-015,PNB,337.98,0
63749,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0001020,GL0009934,2019-05-21,,B-009,Banks of the Philippine Islands,200.00,0
63799,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0006342,GL0010356,2019-05-21,,B-015,PNB,168.91,0
63829,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0006343,GL0009829,2019-05-21,,B-015,PNB,104.95,0
63741,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0001020,GL0010108,2019-05-21,,B-009,Banks of the Philippine Islands,8.36,0
67575,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0001079,GL0010370,2019-05-22,,B-009,Banks of the Philippine Islands,129623.06,0
67577,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0001079,GL0010371,2019-05-22,,B-009,Banks of the Philippine Islands,69092.93,0
63841,AM-ST000005,FORD - BOHOL,Payment,Cash in Bank (Peso),PR0006346,GL0010368,2019-05-22,,B-015,PNB,64200.00,0
64640,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0001041,GL0010695,2019-05-23,,B-008,PNB - Main,70377.43,0
64638,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0001041,GL0009850,2019-05-23,,B-008,PNB - Main,68011.51,0
64636,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0001041,GL0009848,2019-05-23,,B-008,PNB - Main,42872.59,0
66300,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),UFT0001055,GL0009987,2019-05-24,,B-015,PNB,1269.91,0
66298,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),UFT0001055,GL0010862,2019-05-24,,B-015,PNB,10.09,0
67346,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0006347,GL0011255,2019-05-25,,B-015,PNB,20990.00,0
67348,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0006347,GL0011256,2019-05-25,,B-015,PNB,710.00,0
65364,AM-ST000007,RNR TRADING,Payment,Cash in Bank (Peso),PR0006348,GL0009517,2019-05-27,,B-015,PNB,36074.09,0
65362,AM-ST000007,RNR TRADING,Payment,Cash in Bank (Peso),PR0006348,GL0007934,2019-05-27,,B-015,PNB,9240.41,0
65844,AM-ST000008,BPDWA INC,Payment,Cash in Bank (Peso),PR0006349,GL0010966,2019-05-28,,B-015,PNB,12840.00,0
66408,AM-ST000133,TOYOTA TAGBILARAN,Payment,Cash in Bank (Peso),PR0006401,GL0010367,2019-05-29,,B-015,PNB,64200.00,0
66731,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0006350,GL0011154,2019-05-29,,B-015,PNB,19260.00,0
66729,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0006350,GL0009840,2019-05-29,,B-015,PNB,2350.00,0
66733,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0006350,GL0011156,2019-05-29,,B-015,PNB,990.38,0
66727,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0006350,GL0008989,2019-05-29,,B-015,PNB,407.11,0
66723,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0006350,GL0009838,2019-05-29,,B-015,PNB,28.80,0
66725,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0006350,GL0011155,2019-05-29,,B-015,PNB,8.14,0
71819,AM-ST000112,ABENSON - BOOTH,Payment,Cash in Bank (Peso),UFT0001171,GL0008776,2019-05-30,,B-009,Banks of the Philippine Islands,26750.00,0
66707,AM-ST000144,PILPINAS ALIBABA,Payment,Cash in Bank (Peso),PR0006403,GL0011153,2019-05-30,,B-015,PNB,3333.36,0
83443,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Cash in Bank (Peso),PDC0000059,GL0010473,2019-05-31,,B-015,PNB,32100.00,0
66759,AM-ST000109,AIKIJUTSU,Payment,Cash in Bank (Peso),PR0006406,GL0010990,2019-05-31,,B-015,PNB,3000.00,0
66796,AM-ST000080,AIKIDO,Payment,Cash in Bank (Peso),PR0006405,GL0010994,2019-05-31,,B-015,PNB,2000.00,0
66743,AM-ST000078,UNILEVER,Payment,Cash in Bank (Peso),PR0006404,GL0011159,2019-05-31,,B-015,PNB,500.00,0
68279,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0006410,GL0007986,2019-06-01,,B-015,PNB,18800.00,0
67176,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0006409,GL0010725,2019-06-01,,B-015,PNB,18172.00,0
67130,AM-ST000059,QUICKIE WATERLESS CARWASH,Payment,Cash in Bank (Peso),PR0006408,GL0011217,2019-06-01,,B-015,PNB,11235.00,0
68281,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0006410,GL0007988,2019-06-01,,B-015,PNB,2900.00,0
67055,AM-ST000146,CEBU MJR CORP.,Payment,Cash in Bank (Peso),PR0006407,GL0011229,2019-06-01,,B-015,PNB,1000.00,0
67465,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0001078,GL0010780,2019-06-03,,B-015,PNB,10700.00,0
67467,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0001078,GL0010781,2019-06-03,,B-015,PNB,6390.00,0
72569,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0001174,GL0010726,2019-06-06,,B-009,Banks of the Philippine Islands,176021.93,0
72571,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0001174,GL0010727,2019-06-06,,B-009,Banks of the Philippine Islands,112890.77,0
67722,AM-LT000030,SAVE n EARN,Payment,Cash in Bank (Peso),PR0006416,GL0010882,2019-06-06,,B-015,PNB,62595.00,0
67519,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0006412,GL0010728,2019-06-06,,B-015,PNB,42866.34,0
67818,AM-LT000032,CIGNAL HUB,Payment,Cash in Bank (Peso),PR0006417,GL0010850,2019-06-06,,B-015,PNB,37450.00,0
67537,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0006413,GL0010732,2019-06-06,,B-015,PNB,33705.00,0
72728,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0001180,GL0010717,2019-06-06,,B-015,PNB,32100.00,0
67521,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0006412,GL0010729,2019-06-06,,B-015,PNB,28920.12,0
