ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
173273,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003068,GL0027179,2021-02-10,,B-005,Banks of the Philippine Islands,28217.00,0
173345,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003071,GL0027203,2021-02-11,,B-005,Banks of the Philippine Islands,46460.48,0
173343,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003071,GL0027202,2021-02-11,,B-005,Banks of the Philippine Islands,41419.70,0
172054,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002467,GL0025686,2021-02-12,,B-003,PNB,10700.00,0
172034,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002465,GL0027167,2021-02-12,,B-003,PNB,10700.00,0
172050,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002467,GL0024792,2021-02-12,,B-003,PNB,5370.40,0
188636,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002466,GL0030178,2021-02-12,,B-003,PNB,5000.00,0
172036,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002465,GL0027168,2021-02-12,,B-003,PNB,3446.80,0
172052,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002467,GL0024793,2021-02-12,,B-003,PNB,3341.60,0
172056,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002467,GL0025687,2021-02-12,,B-003,PNB,588.00,0
172078,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002469,GL0027159,2021-02-13,,B-003,PNB,25859.76,0
172080,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002469,GL0027160,2021-02-13,,B-003,PNB,24547.20,0
188634,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002468,GL0030177,2021-02-13,,B-003,PNB,5000.00,0
188632,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002470,GL0030176,2021-02-14,,B-003,PNB,5000.00,0
172216,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0003033,GL0027188,2021-02-15,,B-003,PNB,20062.50,0
174106,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003076,GL0027205,2021-02-15,,B-003,PNB,16050.00,0
174089,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003074,GL0027196,2021-02-15,,B-003,PNB,13482.00,0
173309,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0003070,GL0024869,2021-02-15,,B-003,PNB,13375.00,0
173313,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0003070,GL0025445,2021-02-15,,B-003,PNB,13375.00,0
173317,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0003070,GL0026184,2021-02-15,,B-003,PNB,13375.00,0
173321,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0003070,GL0027186,2021-02-15,,B-003,PNB,13375.00,0
173315,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0003070,GL0025446,2021-02-15,,B-003,PNB,9180.00,0
173311,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0003070,GL0024871,2021-02-15,,B-003,PNB,9036.00,0
173319,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0003070,GL0026185,2021-02-15,,B-003,PNB,9030.80,0
173323,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0003070,GL0027187,2021-02-15,,B-003,PNB,8664.20,0
172218,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0003033,GL0027189,2021-02-15,,B-003,PNB,6833.20,0
188630,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002471,GL0030175,2021-02-15,,B-003,PNB,5000.00,0
173307,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0003070,GL0023934,2021-02-15,,B-003,PNB,4589.00,0
174091,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003074,GL0027197,2021-02-15,,B-003,PNB,4288.00,0
174108,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003076,GL0027206,2021-02-15,,B-003,PNB,3598.95,0
172347,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002472,GL0026896,2021-02-16,,B-003,PNB,172547.55,0
172345,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002472,GL0026895,2021-02-16,,B-003,PNB,47898.44,0
172529,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002478,GL0027155,2021-02-16,,B-003,PNB,19260.00,0
172531,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002478,GL0027156,2021-02-16,,B-003,PNB,6540.00,0
172379,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002477,GL0027171,2021-02-16,,B-003,PNB,6420.00,0
172371,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002476,GL0027169,2021-02-16,,B-003,PNB,6420.00,0
188624,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002479,GL0030172,2021-02-16,,B-003,PNB,5000.00,0
188626,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002475,GL0030173,2021-02-16,,B-003,PNB,5000.00,0
188628,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002473,GL0030174,2021-02-16,,B-003,PNB,4000.00,0
188604,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002474,GL0030166,2021-02-16,,B-003,PNB,2000.00,0
172381,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002477,GL0027172,2021-02-16,,B-003,PNB,1500.00,0
172373,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002476,GL0027170,2021-02-16,,B-003,PNB,1500.00,0
191621,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002480,GL0030769,2021-02-17,,B-003,PNB,5000.00,0
191623,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002481,GL0030769,2021-02-17,,B-003,PNB,5000.00,0
191643,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002482,GL0030769,2021-02-17,,B-003,PNB,5000.00,0
173285,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),UFT0003069,GL0026876,2021-02-18,,B-003,PNB,1269043.85,0
172754,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002484,GL0027161,2021-02-18,,B-003,PNB,7098.00,0
191645,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002483,GL0030769,2021-02-18,,B-003,PNB,5000.00,0
172756,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002484,GL0027162,2021-02-18,,B-003,PNB,4564.00,0
172889,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002486,GL0027192,2021-02-20,,B-003,PNB,10700.00,0
172891,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002486,GL0027193,2021-02-20,,B-003,PNB,5956.00,0
173155,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002487,GL0027190,2021-02-22,,B-003,PNB,10700.00,0
191647,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002488,GL0030779,2021-02-22,,B-003,PNB,5000.00,0
191649,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002489,GL0030780,2021-02-22,,B-003,PNB,5000.00,0
191651,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002490,GL0030781,2021-02-22,,B-003,PNB,5000.00,0
173157,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002487,GL0027191,2021-02-22,,B-003,PNB,3438.40,0
173523,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Cash in Bank (Peso),PR23575,GL0027794,2021-02-23,,B-003,PNB,60000.00,0
191653,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002491,GL0030769,2021-02-23,,B-003,PNB,5000.00,0
191655,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002492,GL0030769,2021-02-24,,B-003,PNB,10000.00,0
191657,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002493,GL0030782,2021-02-25,,B-003,PNB,5000.00,0
182829,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0003307,GL0026933,2021-02-26,,B-003,PNB,39010.86,0
204537,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0003823,GL0025428,2021-02-26,,B-003,PNB,13375.00,0
204560,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0003826,GL0026200,2021-02-26,,B-003,PNB,13375.00,0
204539,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0003823,GL0025429,2021-02-26,,B-003,PNB,4741.78,0
204562,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0003826,GL0026202,2021-02-26,,B-003,PNB,4732.35,0
182827,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0003306,GL0026930,2021-02-26,,B-003,PNB,3568.18,0
175441,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002496,GL0027182,2021-03-01,,B-003,PNB,13304.80,0
175421,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002495,GL0021003,2021-03-01,,B-003,PNB,11249.46,0
175439,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002496,GL0027181,2021-03-01,,B-003,PNB,8025.00,0
175425,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002495,GL0024154,2021-03-01,,B-003,PNB,6026.04,0
191659,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002494,GL0030783,2021-03-01,,B-003,PNB,5000.00,0
175423,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002495,GL0021004,2021-03-01,,B-003,PNB,2724.50,0
175548,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002497,GL0027157,2021-03-02,,B-003,PNB,36601.38,0
175588,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002498,GL0027113,2021-03-02,,B-003,PNB,26516.10,0
175625,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002499,GL0027513,2021-03-02,,B-003,PNB,26516.10,0
175550,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002497,GL0027158,2021-03-02,,B-003,PNB,22186.90,0
175627,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002499,GL0027515,2021-03-02,,B-003,PNB,22170.34,0
175590,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002498,GL0027511,2021-03-02,,B-003,PNB,20932.02,0
175586,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002498,GL0027111,2021-03-02,,B-003,PNB,20477.69,0
175592,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002498,GL0027512,2021-03-02,,B-003,PNB,20391.06,0
176432,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002601,GL0027915,2021-03-05,,B-003,PNB,21180.50,0
176430,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002601,GL0027914,2021-03-05,,B-003,PNB,15686.30,0
176564,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002602,GL0027911,2021-03-06,,B-003,PNB,19260.00,0
176566,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002602,GL0027912,2021-03-06,,B-003,PNB,6456.00,0
191661,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002603,GL0030784,2021-03-07,,B-003,PNB,5000.00,0
178656,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0003207,GL0027852,2021-03-09,,B-003,PNB,18725.00,0
178658,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0003207,GL0027855,2021-03-09,,B-003,PNB,6823.60,0
178918,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003211,GL0027884,2021-03-10,,B-005,Banks of the Philippine Islands,42591.84,0
178916,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003211,GL0027883,2021-03-10,,B-005,Banks of the Philippine Islands,41419.70,0
178682,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003209,GL0027866,2021-03-10,,B-003,PNB,16050.00,0
177069,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0002606,GL0027917,2021-03-10,,B-003,PNB,14348.00,0
178660,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003208,GL0027879,2021-03-10,,B-003,PNB,13482.00,0
177065,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002605,GL0027874,2021-03-10,,B-003,PNB,10700.00,0
178662,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003208,GL0027880,2021-03-10,,B-003,PNB,3904.00,0
177067,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002605,GL0027875,2021-03-10,,B-003,PNB,3724.00,0
178684,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003209,GL0027868,2021-03-10,,B-003,PNB,3461.36,0
177071,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0002606,GL0027918,2021-03-10,,B-003,PNB,3169.20,0
176997,ACT-ST000009,President Carlos P. Garcia Chess Club,Payment,Cash in Bank (Peso),PR0002604,GL0028420,2021-03-10,,B-003,PNB,3000.00,0
177111,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002607,GL0027887,2021-03-11,,B-003,PNB,8560.00,0
177263,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002609,GL0027869,2021-03-11,,B-003,PNB,6420.00,0
177269,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002610,GL0027873,2021-03-11,,B-003,PNB,6420.00,0
191663,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002608,GL0030785,2021-03-11,,B-003,PNB,5000.00,0
177113,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002607,GL0027888,2021-03-11,,B-003,PNB,4420.00,0
177265,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002609,GL0027871,2021-03-11,,B-003,PNB,1500.00,0
177267,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002610,GL0027872,2021-03-11,,B-003,PNB,1500.00,0
179091,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0003213,GL0027195,2021-03-12,,B-003,PNB,2091303.76,0
179098,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),UFT0003214,GL0027209,2021-03-12,,B-003,PNB,1264625.52,0
177496,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002611,GL0026163,2021-03-12,,B-003,PNB,10700.00,0
177494,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002611,GL0025687,2021-03-12,,B-003,PNB,2771.60,0
177498,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002611,GL0026164,2021-03-12,,B-003,PNB,1528.40,0
177524,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Cash in Bank (Peso),PR0002612,GL0027893,2021-03-13,,B-003,PNB,16050.00,0
177526,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Cash in Bank (Peso),PR0002612,GL0027894,2021-03-13,,B-003,PNB,3603.72,0
191665,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002613,GL0030786,2021-03-14,,B-003,PNB,5000.00,0
177586,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002614,GL0021135,2021-03-15,,B-003,PNB,146883.50,0
177694,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002618,GL0027680,2021-03-15,,B-003,PNB,109341.61,0
177692,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002618,GL0027679,2021-03-15,,B-003,PNB,76674.06,0
177584,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002614,GL0021134,2021-03-15,,B-003,PNB,27717.31,0
177596,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002616,GL0027858,2021-03-15,,B-003,PNB,26516.10,0
177598,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002616,GL0027861,2021-03-15,,B-003,PNB,21827.74,0
177588,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002615,GL0027863,2021-03-15,,B-003,PNB,10700.00,0
191667,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002617,GL0030787,2021-03-15,,B-003,PNB,5000.00,0
177590,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002615,GL0027864,2021-03-15,,B-003,PNB,3349.60,0
177750,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002619,GL0027889,2021-03-16,,B-003,PNB,25859.76,0
177752,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002619,GL0027890,2021-03-16,,B-003,PNB,24406.84,0
191671,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002621,GL0030769,2021-03-17,,B-003,PNB,10000.00,0
191669,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002620,GL0030788,2021-03-17,,B-003,PNB,5000.00,0
198330,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002622,GL0030792,2021-03-19,,B-003,PNB,5000.00,0
198332,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002623,GL0031764,2021-03-19,,B-003,PNB,5000.00,0
178390,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002624,GL0027163,2021-03-20,,B-003,PNB,10700.00,0
178392,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002624,GL0027164,2021-03-20,,B-003,PNB,8578.40,0
178394,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002624,GL0028556,2021-03-20,,B-003,PNB,21.60,0
198334,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002625,GL0030792,2021-03-22,,B-003,PNB,5000.00,0
198336,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002626,GL0030792,2021-03-22,,B-003,PNB,5000.00,0
183727,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003327,GL0027881,2021-03-29,,B-005,Banks of the Philippine Islands,181153.14,0
183737,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003328,GL0028340,2021-03-29,,B-005,Banks of the Philippine Islands,53732.00,0
183745,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003329,GL0028340,2021-03-29,,B-005,Banks of the Philippine Islands,28217.00,0
198338,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002627,GL0031765,2021-03-29,,B-003,PNB,5000.00,0
181333,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002629,GL0028606,2021-03-31,,B-003,PNB,19260.00,0
181335,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002629,GL0028607,2021-03-31,,B-003,PNB,6264.00,0
198340,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002628,GL0031766,2021-03-31,,B-003,PNB,5000.00,0
181403,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Cash in Bank (Peso),PR0002630,GL0027184,2021-04-04,,B-003,PNB,16050.00,0
181405,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Cash in Bank (Peso),PR0002630,GL0027185,2021-04-04,,B-003,PNB,3700.20,0
183807,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0003334,GL0028600,2021-04-06,,B-003,PNB,18725.00,0
183799,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003333,GL0028609,2021-04-06,,B-003,PNB,16050.00,0
181478,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002634,GL0024818,2021-04-06,,B-003,PNB,9851.54,0
181468,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002633,GL0028641,2021-04-06,,B-003,PNB,8560.00,0
183809,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0003334,GL0028601,2021-04-06,,B-003,PNB,6634.00,0
198342,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002632,GL0031767,2021-04-06,,B-003,PNB,5000.00,0
181474,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002634,GL0024154,2021-04-06,,B-003,PNB,4673.96,0
181470,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002633,GL0028642,2021-04-06,,B-003,PNB,4120.00,0
183801,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003333,GL0028610,2021-04-06,,B-003,PNB,3332.00,0
181476,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002634,GL0024156,2021-04-06,,B-003,PNB,2700.50,0
182679,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0003300,GL0027916,2021-04-07,,B-003,PNB,2091303.76,0
182681,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),UFT0003301,GL0028294,2021-04-07,,B-003,PNB,1261292.54,0
181582,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002638,GL0028498,2021-04-07,,B-003,PNB,196156.70,0
183764,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003330,GL0028613,2021-04-07,,B-005,Banks of the Philippine Islands,181153.14,0
182675,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0003299,GL0028306,2021-04-07,,B-003,PNB,158227.32,0
182671,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0003298,GL0028309,2021-04-07,,B-003,PNB,91940.66,0
183768,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003331,GL0028614,2021-04-07,,B-005,Banks of the Philippine Islands,52673.60,0
181580,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002638,GL0028497,2021-04-07,,B-003,PNB,44570.32,0
183772,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003332,GL0028614,2021-04-07,,B-005,Banks of the Philippine Islands,28217.00,0
181572,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002635,GL0027905,2021-04-07,,B-003,PNB,10700.00,0
181576,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002635,GL0028652,2021-04-07,,B-003,PNB,10700.00,0
181564,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002636,GL0028619,2021-04-07,,B-003,PNB,6420.00,0
181568,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002637,GL0028621,2021-04-07,,B-003,PNB,6420.00,0
181574,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002635,GL0027906,2021-04-07,,B-003,PNB,5680.00,0
181578,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002635,GL0028654,2021-04-07,,B-003,PNB,5380.00,0
181566,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002636,GL0028620,2021-04-07,,B-003,PNB,1500.00,0
181570,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002637,GL0028622,2021-04-07,,B-003,PNB,1500.00,0
181688,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002639,GL0028511,2021-04-08,,B-003,PNB,103608.40,0
181686,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002639,GL0028510,2021-04-08,,B-003,PNB,76674.06,0
181690,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0002640,GL0028645,2021-04-08,,B-003,PNB,16050.00,0
181692,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0002640,GL0028646,2021-04-08,,B-003,PNB,3513.60,0
198344,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002642,GL0030792,2021-04-09,,B-003,PNB,5000.00,0
181854,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002643,GL0027165,2021-04-12,,B-003,PNB,14980.00,0
183877,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003337,GL0028604,2021-04-12,,B-003,PNB,13482.00,0
183879,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003337,GL0028605,2021-04-12,,B-003,PNB,3772.00,0
181856,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002643,GL0027166,2021-04-12,,B-003,PNB,2897.20,0
181852,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002643,GL0026164,2021-04-12,,B-003,PNB,2122.80,0
183815,ACT-ST000016,Kuchenomics,Payment,Cash in Bank (Peso),UFT0003335,GL0029177,2021-04-13,,B-003,PNB,26750.00,0
183845,ACT-ST000017,Charms and Accessories,Payment,Cash in Bank (Peso),UFT0003336,GL0029178,2021-04-13,,B-003,PNB,16050.00,0
183847,ACT-ST000017,Charms and Accessories,Payment,Cash in Bank (Peso),UFT0003336,GL0029402,2021-04-13,,B-003,PNB,900.00,0
184409,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003344,GL0028662,2021-04-14,,B-005,Banks of the Philippine Islands,42591.80,0
184407,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003344,GL0028661,2021-04-14,,B-005,Banks of the Philippine Islands,41419.70,0
182813,ACT-LT000187,Royal Aura,Payment,Cash in Bank (Peso),PR0002644,GL0029271,2021-04-14,,B-003,PNB,12840.00,0
