ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
265392,ATT-LT000008,MFI-MARCELA CHICKEN,Payment,A/R  Non Trade External,PR02216,GL0040576,2022-07-21,,B-0001,PNB - ATT,0,-26748.00
265378,ATT-LT000009,ALTURAS BREAD COTTAGE,Payment,Rent Receivables,PR2216,GL0040577,2022-07-21,,B-0001,PNB - ATT,0,-28890.00
265380,ATT-LT000009,ALTURAS BREAD COTTAGE,Payment,A/R  Non Trade External,PR2216,GL0040578,2022-07-21,,B-0001,PNB - ATT,0,-104304.20
265355,ATT-LT000003,POTATO CORNER,Payment,Cash in Bank (Peso),PR2217,GL0038327,2022-07-25,,B-0001,PNB - ATT,12067.00,0
265353,ATT-LT000003,POTATO CORNER,Payment,Cash in Bank (Peso),PR2217,GL0038325,2022-07-25,,B-0001,PNB - ATT,2933.00,0
265354,ATT-LT000003,POTATO CORNER,Payment,Rent Receivables,PR2217,GL0038325,2022-07-25,,B-0001,PNB - ATT,0,-2933.00
265356,ATT-LT000003,POTATO CORNER,Payment,Rent Receivables,PR2217,GL0038327,2022-07-25,,B-0001,PNB - ATT,0,-12067.00
268367,ATT-LT000009,ALTURAS BREAD COTTAGE,Invoice,A/R  Non Trade External,IC0041353,GL0041367,2022-07-31,2022-08-08,,,96749.60,0
268265,ATT-LT000004,GOLDILOCKS,Invoice,Rent Receivables,IC0041335,GL0041349,2022-07-31,2022-08-08,,,42800.00,0
268422,ATT-LT000001,LEYLAM,Invoice,Rent Receivables,IC0041360,GL0041374,2022-07-31,2022-08-08,,,42800.00,0
268363,ATT-LT000009,ALTURAS BREAD COTTAGE,Invoice,Rent Receivables,IC0041352,GL0041366,2022-07-31,2022-08-08,,,28890.00,0
268272,ATT-LT000002,MASTER SIOMAI,Invoice,Rent Receivables,IC0041337,GL0041351,2022-07-31,2022-08-08,,,26750.00,0
268299,ATT-LT000003,POTATO CORNER,Invoice,Rent Receivables,IC0041340,GL0041354,2022-07-31,2022-08-08,,,26750.00,0
268269,ATT-LT000004,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0041336,GL0041350,2022-07-31,2022-08-08,,,23355.36,0
268376,ATT-LT000008,MFI-MARCELA CHICKEN,Invoice,A/R  Non Trade External,IC0041355,GL0041369,2022-07-31,2022-08-08,,,22734.00,0
268410,ATT-LT000029,SAVE N EARN WIRELESS,Invoice,Rent Receivables,IC0041358,GL0041372,2022-07-31,2022-08-08,,,21400.00,0
268320,ATT-LT000005,Thirsty Fruit Juices and Drinks,Invoice,Rent Receivables,IC0041344,GL0041358,2022-07-31,2022-08-08,,,21400.00,0
268402,ATT-LT000006,TURKS,Invoice,Rent Receivables,IC0041356,GL0041370,2022-07-31,2022-08-08,,,21400.00,0
268332,ATT-LT000007,ZAGU,Invoice,Rent Receivables,IC0041347,GL0041361,2022-07-31,2022-08-08,,,21400.00,0
268372,ATT-LT000008,MFI-MARCELA CHICKEN,Invoice,Rent Receivables,IC0041354,GL0041368,2022-07-31,2022-08-08,,,19260.00,0
268428,ATT-LT000001,LEYLAM,Invoice,A/R  Non Trade External,IC0041361,GL0041375,2022-07-31,2022-08-08,,,9522.07,0
268406,ATT-LT000006,TURKS,Invoice,A/R  Non Trade External,IC0041357,GL0041371,2022-07-31,2022-08-08,,,8019.00,0
268303,ATT-LT000003,POTATO CORNER,Invoice,A/R  Non Trade External,IC0041341,GL0041355,2022-07-31,2022-08-08,,,7504.00,0
268276,ATT-LT000002,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0041338,GL0041352,2022-07-31,2022-08-08,,,5806.00,0
268336,ATT-LT000007,ZAGU,Invoice,A/R  Non Trade External,IC0041348,GL0041362,2022-07-31,2022-08-08,,,3330.00,0
268268,ATT-LT000004,GOLDILOCKS,Invoice,Creditable WHT Receivable,IC0041335,GL0041349,2022-07-31,2022-08-08,,,2000.00,0
268425,ATT-LT000001,LEYLAM,Invoice,Creditable WHT Receivable,IC0041360,GL0041374,2022-07-31,2022-08-08,,,2000.00,0
268366,ATT-LT000009,ALTURAS BREAD COTTAGE,Invoice,Creditable WHT Receivable,IC0041352,GL0041366,2022-07-31,2022-08-08,,,1350.00,0
268275,ATT-LT000002,MASTER SIOMAI,Invoice,Creditable WHT Receivable,IC0041337,GL0041351,2022-07-31,2022-08-08,,,1250.00,0
268302,ATT-LT000003,POTATO CORNER,Invoice,Creditable WHT Receivable,IC0041340,GL0041354,2022-07-31,2022-08-08,,,1250.00,0
268413,ATT-LT000029,SAVE N EARN WIRELESS,Invoice,Creditable WHT Receivable,IC0041358,GL0041372,2022-07-31,2022-08-08,,,1000.00,0
268323,ATT-LT000005,Thirsty Fruit Juices and Drinks,Invoice,Creditable WHT Receivable,IC0041344,GL0041358,2022-07-31,2022-08-08,,,1000.00,0
268405,ATT-LT000006,TURKS,Invoice,Creditable WHT Receivable,IC0041356,GL0041370,2022-07-31,2022-08-08,,,1000.00,0
268335,ATT-LT000007,ZAGU,Invoice,Creditable WHT Receivable,IC0041347,GL0041361,2022-07-31,2022-08-08,,,1000.00,0
268375,ATT-LT000008,MFI-MARCELA CHICKEN,Invoice,Creditable WHT Receivable,IC0041354,GL0041368,2022-07-31,2022-08-08,,,900.00,0
268324,ATT-LT000005,Thirsty Fruit Juices and Drinks,Invoice,A/R  Non Trade External,IC0041345,GL0041359,2022-07-31,2022-08-08,,,894.40,0
268271,ATT-LT000004,GOLDILOCKS,Invoice,Creditable WHT Receivable-Expanded,IC0041336,GL0041350,2022-07-31,2022-08-08,,,476.64,0
268431,ATT-LT000001,LEYLAM,Invoice,Creditable WHT Receivable-Expanded,IC0041361,GL0041375,2022-07-31,2022-08-08,,,194.33,0
268414,ATT-LT000029,SAVE N EARN WIRELESS,Invoice,A/R  Non Trade External,IC0041359,GL0041373,2022-07-31,2022-08-08,,,108.00,0
268305,ATT-LT000003,POTATO CORNER,Invoice,MI-Water,IC0041341,GL0041355,2022-07-31,2022-08-08,,,0,-16.00
268326,ATT-LT000005,Thirsty Fruit Juices and Drinks,Invoice,MI-Water,IC0041345,GL0041359,2022-07-31,2022-08-08,,,0,-16.00
268278,ATT-LT000002,MASTER SIOMAI,Invoice,MI-Water,IC0041338,GL0041352,2022-07-31,2022-08-08,,,0,-64.00
268430,ATT-LT000001,LEYLAM,Invoice,MI-Water,IC0041361,GL0041375,2022-07-31,2022-08-08,,,0,-86.40
268371,ATT-LT000009,ALTURAS BREAD COTTAGE,Invoice,MI-Water,IC0041353,GL0041367,2022-07-31,2022-08-08,,,0,-89.60
268415,ATT-LT000029,SAVE N EARN WIRELESS,Invoice,MI-Light and Power,IC0041359,GL0041373,2022-07-31,2022-08-08,,,0,-108.00
268338,ATT-LT000007,ZAGU,Invoice,MI-Water,IC0041348,GL0041362,2022-07-31,2022-08-08,,,0,-144.00
268325,ATT-LT000005,Thirsty Fruit Juices and Drinks,Invoice,MI-Light and Power,IC0041345,GL0041359,2022-07-31,2022-08-08,,,0,-878.40
268374,ATT-LT000008,MFI-MARCELA CHICKEN,Invoice,VAT Output,IC0041354,GL0041368,2022-07-31,2022-08-08,,,0,-2160.00
268412,ATT-LT000029,SAVE N EARN WIRELESS,Invoice,VAT Output,IC0041358,GL0041372,2022-07-31,2022-08-08,,,0,-2400.00
268322,ATT-LT000005,Thirsty Fruit Juices and Drinks,Invoice,VAT Output,IC0041344,GL0041358,2022-07-31,2022-08-08,,,0,-2400.00
268404,ATT-LT000006,TURKS,Invoice,VAT Output,IC0041356,GL0041370,2022-07-31,2022-08-08,,,0,-2400.00
268334,ATT-LT000007,ZAGU,Invoice,VAT Output,IC0041347,GL0041361,2022-07-31,2022-08-08,,,0,-2400.00
268274,ATT-LT000002,MASTER SIOMAI,Invoice,VAT Output,IC0041337,GL0041351,2022-07-31,2022-08-08,,,0,-3000.00
268301,ATT-LT000003,POTATO CORNER,Invoice,VAT Output,IC0041340,GL0041354,2022-07-31,2022-08-08,,,0,-3000.00
268337,ATT-LT000007,ZAGU,Invoice,MI-Light and Power,IC0041348,GL0041362,2022-07-31,2022-08-08,,,0,-3186.00
268365,ATT-LT000009,ALTURAS BREAD COTTAGE,Invoice,VAT Output,IC0041352,GL0041366,2022-07-31,2022-08-08,,,0,-3240.00
268267,ATT-LT000004,GOLDILOCKS,Invoice,VAT Output,IC0041335,GL0041349,2022-07-31,2022-08-08,,,0,-4800.00
268424,ATT-LT000001,LEYLAM,Invoice,VAT Output,IC0041360,GL0041374,2022-07-31,2022-08-08,,,0,-4800.00
268277,ATT-LT000002,MASTER SIOMAI,Invoice,MI-Light and Power,IC0041338,GL0041352,2022-07-31,2022-08-08,,,0,-5742.00
268304,ATT-LT000003,POTATO CORNER,Invoice,MI-Light and Power,IC0041341,GL0041355,2022-07-31,2022-08-08,,,0,-7488.00
268407,ATT-LT000006,TURKS,Invoice,MI-Light and Power,IC0041357,GL0041371,2022-07-31,2022-08-08,,,0,-8019.00
268429,ATT-LT000001,LEYLAM,Invoice,MI-Light and Power,IC0041361,GL0041375,2022-07-31,2022-08-08,,,0,-9630.00
268373,ATT-LT000008,MFI-MARCELA CHICKEN,Invoice,Rent Income,IC0041354,GL0041368,2022-07-31,2022-08-08,,,0,-18000.00
268411,ATT-LT000029,SAVE N EARN WIRELESS,Invoice,Rent Income,IC0041358,GL0041372,2022-07-31,2022-08-08,,,0,-20000.00
268321,ATT-LT000005,Thirsty Fruit Juices and Drinks,Invoice,Rent Income,IC0041344,GL0041358,2022-07-31,2022-08-08,,,0,-20000.00
268403,ATT-LT000006,TURKS,Invoice,Rent Income,IC0041356,GL0041370,2022-07-31,2022-08-08,,,0,-20000.00
268333,ATT-LT000007,ZAGU,Invoice,Rent Income,IC0041347,GL0041361,2022-07-31,2022-08-08,,,0,-20000.00
268377,ATT-LT000008,MFI-MARCELA CHICKEN,Invoice,MI-Light and Power,IC0041355,GL0041369,2022-07-31,2022-08-08,,,0,-22734.00
268270,ATT-LT000004,GOLDILOCKS,Invoice,MI-Light and Power,IC0041336,GL0041350,2022-07-31,2022-08-08,,,0,-23832.00
268273,ATT-LT000002,MASTER SIOMAI,Invoice,Rent Income,IC0041337,GL0041351,2022-07-31,2022-08-08,,,0,-25000.00
268300,ATT-LT000003,POTATO CORNER,Invoice,Rent Income,IC0041340,GL0041354,2022-07-31,2022-08-08,,,0,-25000.00
268364,ATT-LT000009,ALTURAS BREAD COTTAGE,Invoice,Rent Income,IC0041352,GL0041366,2022-07-31,2022-08-08,,,0,-27000.00
268266,ATT-LT000004,GOLDILOCKS,Invoice,Rent Income,IC0041335,GL0041349,2022-07-31,2022-08-08,,,0,-40000.00
268423,ATT-LT000001,LEYLAM,Invoice,Rent Income,IC0041360,GL0041374,2022-07-31,2022-08-08,,,0,-40000.00
268368,ATT-LT000009,ALTURAS BREAD COTTAGE,Invoice,MI-Charges,IC0041353,GL0041367,2022-07-31,2022-08-08,,,0,-96660.00
