ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
317021,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Receivables,IC0047344,GL0047864,2023-03-31,2023-04-10,,,10700.00,0
317044,PM-LT000144,EDITA`S FOOD CORNER,Invoice,Rent Receivables,IC0047349,GL0047870,2023-03-31,2023-04-10,,,10700.00,0
316950,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Receivables,IC0047330,GL0047850,2023-03-31,2023-04-10,,,10700.00,0
316999,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Receivables,IC0047341,GL0047861,2023-03-31,2023-04-10,,,10700.00,0
316985,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,Rent Receivables,IC0047338,GL0047858,2023-03-31,2023-04-10,,,10700.00,0
317025,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0047345,GL0047865,2023-03-31,2023-04-10,,,9399.52,0
316875,PM-LT000174,JM SHAWARMA,Invoice,Rent Receivables,IC0047312,GL0047832,2023-03-31,2023-04-10,,,8560.00,0
316911,PM-LT000173,MARITASTE DINER,Invoice,Rent Receivables,IC0047321,GL0047841,2023-03-31,2023-04-10,,,8560.00,0
317075,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0047357,GL0047878,2023-03-31,2023-04-10,,,8560.00,0
316981,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Receivables,IC0047337,GL0047857,2023-03-31,2023-04-10,,,8025.00,0
316886,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Receivables,IC0047315,GL0047835,2023-03-31,2023-04-10,,,6693.75,0
316843,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0047306,GL0047826,2023-03-31,2023-04-10,,,3210.00,0
316848,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,B0023101,GL0047826,2023-03-31,,,,0,-19.65
316992,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,MI-Light and Power,IC0047339,GL0047859,2023-03-31,2023-04-10,,,0,-33.00
317081,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Light and Power,IC0047358,GL0047879,2023-03-31,2023-04-10,,,0,-33.00
316958,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Charges,IC0047331,GL0047851,2023-03-31,2023-04-10,,,0,-200.00
316930,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Charges,IC0047325,GL0047845,2023-03-31,2023-04-10,,,0,-200.00
316947,PM-LT000051,SYNCOM,Invoice,MI-Charges,IC0047329,GL0047849,2023-03-31,2023-04-10,,,0,-200.00
316993,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,MI-Charges,IC0047339,GL0047859,2023-03-31,2023-04-10,,,0,-200.00
316929,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Light and Power,IC0047325,GL0047845,2023-03-31,2023-04-10,,,0,-242.00
316998,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Charges,IC0047340,GL0047860,2023-03-31,2023-04-10,,,0,-250.00
316883,PM-LT000174,JM SHAWARMA,Invoice,MI-Charges,IC0047313,GL0047833,2023-03-31,2023-04-10,,,0,-250.00
316925,PM-LT000173,MARITASTE DINER,Invoice,MI-Charges,IC0047324,GL0047844,2023-03-31,2023-04-10,,,0,-300.00
317083,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Charges,IC0047359,GL0047880,2023-03-31,2023-04-10,,,0,-300.00
316908,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0047320,GL0047840,2023-03-31,2023-04-10,,,0,-319.00
316946,PM-LT000051,SYNCOM,Invoice,MI-Light and Power,IC0047329,GL0047849,2023-03-31,2023-04-10,,,0,-440.00
317056,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Charges,IC0047351,GL0047872,2023-03-31,2023-04-10,,,0,-500.00
316880,PM-LT000174,JM SHAWARMA,Invoice,MI-Aircon Charges,IC0047313,GL0047833,2023-03-31,2023-04-10,,,0,-500.00
316973,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Charges,IC0047335,GL0047855,2023-03-31,2023-04-10,,,0,-500.00
316955,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Aircon Charges,IC0047331,GL0047851,2023-03-31,2023-04-10,,,0,-500.00
316923,PM-LT000173,MARITASTE DINER,Invoice,MI-Charges,IC0047323,GL0047843,2023-03-31,2023-04-10,,,0,-500.00
317070,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Charges,IC0047355,GL0047876,2023-03-31,2023-04-10,,,0,-500.00
317007,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Charges,IC0047342,GL0047862,2023-03-31,2023-04-10,,,0,-500.00
316927,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Aircon Charges,IC0047325,GL0047845,2023-03-31,2023-04-10,,,0,-500.00
316928,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Common Utilities,IC0047325,GL0047845,2023-03-31,2023-04-10,,,0,-500.00
316945,PM-LT000051,SYNCOM,Invoice,MI-Common Utilities,IC0047329,GL0047849,2023-03-31,2023-04-10,,,0,-500.00
316944,PM-LT000051,SYNCOM,Invoice,MI-Aircon Charges,IC0047329,GL0047849,2023-03-31,2023-04-10,,,0,-500.00
316990,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,MI-Aircon Charges,IC0047339,GL0047859,2023-03-31,2023-04-10,,,0,-500.00
316991,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,MI-Common Utilities,IC0047339,GL0047859,2023-03-31,2023-04-10,,,0,-500.00
317080,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Common Utilities,IC0047358,GL0047879,2023-03-31,2023-04-10,,,0,-500.00
316956,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Common Utilities,IC0047331,GL0047851,2023-03-31,2023-04-10,,,0,-601.30
316957,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Light and Power,IC0047331,GL0047851,2023-03-31,2023-04-10,,,0,-627.00
316909,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Charges,IC0047320,GL0047840,2023-03-31,2023-04-10,,,0,-800.00
316899,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Charges,IC0047318,GL0047838,2023-03-31,2023-04-10,,,0,-800.00
316996,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Common Utilities,IC0047340,GL0047860,2023-03-31,2023-04-10,,,0,-1000.00
316995,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Aircon Charges,IC0047340,GL0047860,2023-03-31,2023-04-10,,,0,-1000.00
317053,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Aircon Charges,IC0047351,GL0047872,2023-03-31,2023-04-10,,,0,-1000.00
316881,PM-LT000174,JM SHAWARMA,Invoice,MI-Common Utilities,IC0047313,GL0047833,2023-03-31,2023-04-10,,,0,-1000.00
316906,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0047320,GL0047840,2023-03-31,2023-04-10,,,0,-1000.00
316890,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,MI-Light and Power,IC0047316,GL0047836,2023-03-31,2023-04-10,,,0,-1000.00
316920,PM-LT000173,MARITASTE DINER,Invoice,MI-Aircon Charges,IC0047323,GL0047843,2023-03-31,2023-04-10,,,0,-1000.00
317067,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Aircon Charges,IC0047355,GL0047876,2023-03-31,2023-04-10,,,0,-1000.00
317004,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Aircon Charges,IC0047342,GL0047862,2023-03-31,2023-04-10,,,0,-1000.00
317005,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Common Utilities,IC0047342,GL0047862,2023-03-31,2023-04-10,,,0,-1000.00
316997,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Light and Power,IC0047340,GL0047860,2023-03-31,2023-04-10,,,0,-1034.00
317030,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0047346,GL0047866,2023-03-31,2023-04-10,,,0,-1045.00
317006,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Light and Power,IC0047342,GL0047862,2023-03-31,2023-04-10,,,0,-1265.00
316897,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Common Utilities,IC0047318,GL0047838,2023-03-31,2023-04-10,,,0,-1300.00
317069,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Light and Power,IC0047355,GL0047876,2023-03-31,2023-04-10,,,0,-1309.00
316972,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Light and Power,IC0047335,GL0047855,2023-03-31,2023-04-10,,,0,-1419.00
316907,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Common Utilities,IC0047320,GL0047840,2023-03-31,2023-04-10,,,0,-1500.00
317055,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Light and Power,IC0047351,GL0047872,2023-03-31,2023-04-10,,,0,-1628.00
316896,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Aircon Charges,IC0047318,GL0047838,2023-03-31,2023-04-10,,,0,-1813.00
316970,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Aircon Charges,IC0047335,GL0047855,2023-03-31,2023-04-10,,,0,-1855.00
316971,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Common Utilities,IC0047335,GL0047855,2023-03-31,2023-04-10,,,0,-1855.00
316921,PM-LT000173,MARITASTE DINER,Invoice,MI-Common Utilities,IC0047323,GL0047843,2023-03-31,2023-04-10,,,0,-2500.00
317068,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Common Utilities,IC0047355,GL0047876,2023-03-31,2023-04-10,,,0,-2500.00
316898,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Light and Power,IC0047318,GL0047838,2023-03-31,2023-04-10,,,0,-2816.00
316844,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0047306,GL0047826,2023-03-31,2023-04-10,,,0,-3000.00
316922,PM-LT000173,MARITASTE DINER,Invoice,MI-Light and Power,IC0047323,GL0047843,2023-03-31,2023-04-10,,,0,-3146.00
316949,PM-LT000051,SYNCOM,Payment,Rent Receivables,B0023113,GL0047848,2023-03-31,,,,0,-4017.00
316882,PM-LT000174,JM SHAWARMA,Invoice,MI-Light and Power,IC0047313,GL0047833,2023-03-31,2023-04-10,,,0,-4741.00
317054,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Common Utilities,IC0047351,GL0047872,2023-03-31,2023-04-10,,,0,-5000.00
316887,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Income,IC0047315,GL0047835,2023-03-31,2023-04-10,,,0,-7350.00
320024,PM-LT000037,JOLLIBEE,Invoice,MI-Water,IC0047729,GL0048276,2023-03-31,2023-04-15,,,0,-7384.00
316982,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Income,IC0047337,GL0047857,2023-03-31,2023-04-10,,,0,-7500.00
316876,PM-LT000174,JM SHAWARMA,Invoice,Rent Income,IC0047312,GL0047832,2023-03-31,2023-04-10,,,0,-8000.00
316912,PM-LT000173,MARITASTE DINER,Invoice,Rent Income,IC0047321,GL0047841,2023-03-31,2023-04-10,,,0,-8000.00
317076,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0047357,GL0047878,2023-03-31,2023-04-10,,,0,-8000.00
317026,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0047345,GL0047865,2023-03-31,2023-04-10,,,0,-8784.60
317022,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Income,IC0047344,GL0047864,2023-03-31,2023-04-10,,,0,-10000.00
317045,PM-LT000144,EDITA`S FOOD CORNER,Invoice,Rent Income,IC0047349,GL0047870,2023-03-31,2023-04-10,,,0,-10000.00
316951,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Income,IC0047330,GL0047850,2023-03-31,2023-04-10,,,0,-10000.00
317000,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Income,IC0047341,GL0047861,2023-03-31,2023-04-10,,,0,-10000.00
316986,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,Rent Income,IC0047338,GL0047858,2023-03-31,2023-04-10,,,0,-10000.00
316902,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0047319,GL0047839,2023-03-31,2023-04-10,,,0,-12000.00
316892,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Income,IC0047317,GL0047837,2023-03-31,2023-04-10,,,0,-12000.00
316933,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Income,IC0047326,GL0047846,2023-03-31,2023-04-10,,,0,-15000.00
316940,PM-LT000051,SYNCOM,Invoice,Rent Income,IC0047328,GL0047848,2023-03-31,2023-04-10,,,0,-15000.00
316835,PM-LT000103,IBEX GLOBAL  SOLUTIONS(PHILIPPINES) INC. (3rd Floor),Invoice,MI-Water,IC0047304,GL0047824,2023-03-31,2023-04-10,,,0,-17990.00
316826,PM-LT000120,IBEX GLOBAL SOLUTIONS(PHILIPPINES) INC.  2ND FLOOR,Invoice,MI-Water,IC0047302,GL0047822,2023-03-31,2023-04-10,,,0,-19810.00
316962,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Income,IC0047333,GL0047853,2023-03-31,2023-04-10,,,0,-33000.00
320023,PM-LT000037,JOLLIBEE,Invoice,MI-Aircon Charges,IC0047729,GL0048276,2023-03-31,2023-04-15,,,0,-37346.40
316885,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,MI-Light and Power,IC0047314,GL0047834,2023-03-31,2023-04-10,,,0,-86933.00
317032,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0047347,GL0047867,2023-03-31,2023-04-10,,,0,-121246.74
317043,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables,B0023122,GL0047867,2023-03-31,,,,0,-124559.21
320019,PM-LT000037,JOLLIBEE,Invoice,Rent Income,IC0047728,GL0048275,2023-03-31,2023-04-15,,,0,-135176.55
320025,PM-LT000037,JOLLIBEE,Invoice,MI-Charges,IC0047729,GL0048276,2023-03-31,2023-04-15,,,0,-162862.92
316836,PM-LT000103,IBEX GLOBAL  SOLUTIONS(PHILIPPINES) INC. (3rd Floor),Invoice,MI-Common Utilities,IC0047304,GL0047824,2023-03-31,2023-04-10,,,0,-199229.80
316827,PM-LT000120,IBEX GLOBAL SOLUTIONS(PHILIPPINES) INC.  2ND FLOOR,Invoice,MI-Common Utilities,IC0047302,GL0047822,2023-03-31,2023-04-10,,,0,-233835.00
316828,PM-LT000120,IBEX GLOBAL SOLUTIONS(PHILIPPINES) INC.  2ND FLOOR,Invoice,MI-Light and Power,IC0047302,GL0047822,2023-03-31,2023-04-10,,,0,-642840.00
316837,PM-LT000103,IBEX GLOBAL  SOLUTIONS(PHILIPPINES) INC. (3rd Floor),Invoice,MI-Light and Power,IC0047304,GL0047824,2023-03-31,2023-04-10,,,0,-732600.00
316840,PM-LT000102,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  3RD FLOOR,Invoice,Rent Income,IC0047305,GL0047825,2023-03-31,2023-04-10,,,0,-1255147.74
316831,PM-LT000119,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  (2nd Floor),Invoice,Rent Income,IC0047303,GL0047823,2023-03-31,2023-04-10,,,0,-1670250.00
318853,PM-LT000144,EDITA`S FOOD CORNER,Payment,Rent Receivables,PR0032715,GL0043397,2023-04-04,,B-004,Land Bank of the Philippines,0,-8794.59
318865,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR0032716,GL0044109,2023-04-04,,B-004,Land Bank of the Philippines,0,-9399.52
318869,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR0032716,GL0045088,2023-04-04,,B-004,Land Bank of the Philippines,0,-9399.52
318873,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR0032716,GL0045962,2023-04-04,,B-004,Land Bank of the Philippines,0,-9399.52
318877,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR0032716,GL0046797,2023-04-04,,B-004,Land Bank of the Philippines,0,-9399.52
318881,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR0032716,GL0047865,2023-04-04,,B-004,Land Bank of the Philippines,0,-9399.52
319869,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,Rent Receivables-RR Clearing,PR0032757,GL0047861,2023-04-05,,B-004,Land Bank of the Philippines,10700.00,0
319875,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,PR0032758,GL0047826,2023-04-05,,B-004,Land Bank of the Philippines,3190.35,0
319876,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,PR0032758,GL0047826,2023-04-05,,B-004,Land Bank of the Philippines,0,-3190.35
319858,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0006639,GL0047826,2023-04-05,,B-004,Land Bank of the Philippines,0,-3190.35
319870,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,Rent Receivables,PR0032757,GL0047861,2023-04-05,,B-004,Land Bank of the Philippines,0,-10700.00
319852,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,Rent Receivables-RR Clearing,UFT0006638,GL0047861,2023-04-05,,B-004,Land Bank of the Philippines,0,-10700.00
319318,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Payment,Rent Receivables,PR0032718,GL0046853,2023-04-10,,B-004,Land Bank of the Philippines,0,-5350.00
319314,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Payment,Rent Receivables,PR0032717,GL0047858,2023-04-10,,B-004,Land Bank of the Philippines,0,-10700.00
324349,PM-LT000037,JOLLIBEE,Payment,Rent Receivables-RR Clearing,PR0032762,GL0046510,2023-04-12,,B-004,Land Bank of the Philippines,148031.67,0
319881,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,PR0032760,GL0047846,2023-04-12,,B-004,Land Bank of the Philippines,16050.00,0
319877,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables-RR Clearing,PR0032759,GL0047837,2023-04-12,,B-004,Land Bank of the Philippines,12840.00,0
332745,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,0032778,GL0047835,2023-04-12,,B-004,Land Bank of the Philippines,6693.74,0
332746,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables,0032778,GL0047835,2023-04-12,,B-004,Land Bank of the Philippines,0,-6693.74
321971,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,UFT0006706,GL0047835,2023-04-12,,B-004,Land Bank of the Philippines,0,-6693.74
319878,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables,PR0032759,GL0047837,2023-04-12,,B-004,Land Bank of the Philippines,0,-12840.00
319864,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables-RR Clearing,UFT0006640,GL0047837,2023-04-12,,B-004,Land Bank of the Philippines,0,-12840.00
319882,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables,PR0032760,GL0047846,2023-04-12,,B-004,Land Bank of the Philippines,0,-16050.00
319868,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,UFT0006641,GL0047846,2023-04-12,,B-004,Land Bank of the Philippines,0,-16050.00
324350,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PR0032762,GL0046510,2023-04-12,,B-004,Land Bank of the Philippines,0,-148031.67
324348,PM-LT000037,JOLLIBEE,Payment,Rent Receivables-RR Clearing,UFT0006743,GL0046510,2023-04-12,,B-004,Land Bank of the Philippines,0,-148031.67
319960,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Rent Receivables,OR0032721,GL0047839,2023-04-13,,B-004,Land Bank of the Philippines,0,-12840.00
320292,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,OR0032722,GL0038578,2023-04-17,,B-004,Land Bank of the Philippines,0,-812.26
320294,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,OR0032722,GL0039868,2023-04-17,,B-004,Land Bank of the Philippines,0,-1187.74
320296,PM-LT000173,MARITASTE DINER,Payment,Rent Receivables,OR0032723,GL0046807,2023-04-17,,B-004,Land Bank of the Philippines,0,-8560.00
322039,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,UFT0006709,GL0047853,2023-04-17,,B-004,Land Bank of the Philippines,0,-35310.00
320304,PM-LT000102,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  3RD FLOOR,Payment,Rent Receivables,OR0032726,GL0047825,2023-04-17,,B-004,Land Bank of the Philippines,0,-1343008.08
320300,PM-LT000119,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  (2nd Floor),Payment,Rent Receivables,OR0032724,GL0047823,2023-04-17,,B-004,Land Bank of the Philippines,0,-1787167.50
324341,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,PR0032761,GL0047853,2023-04-18,,B-004,Land Bank of the Philippines,35310.00,0
324342,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables,PR0032761,GL0047853,2023-04-18,,B-004,Land Bank of the Philippines,0,-35310.00
325950,PM-ST000022,ELECTRONIC COMMERCE PAYMENTS (EC PAY) INC.,Invoice,Rent Receivables,IC0048542,GL0049155,2023-04-26,2023-05-06,,,3000.00,0
325953,PM-ST000022,ELECTRONIC COMMERCE PAYMENTS (EC PAY) INC.,Payment,Rent Receivables,B0023823,GL0049155,2023-04-26,,,,0,-3000.00
325951,PM-ST000022,ELECTRONIC COMMERCE PAYMENTS (EC PAY) INC.,Invoice,Rent Income,IC0048542,GL0049155,2023-04-26,2023-05-06,,,0,-3000.00
322477,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Rent Receivables,OR0032729,GL0047864,2023-04-27,,B-004,Land Bank of the Philippines,0,-10700.00
322452,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Rent Receivables,OR0032728,GL0047850,2023-04-27,,B-004,Land Bank of the Philippines,0,-10700.00
323736,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,OR0032730,GL0040749,2023-04-29,,B-004,Land Bank of the Philippines,0,-627.74
323734,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,OR0032730,GL0039868,2023-04-29,,B-004,Land Bank of the Philippines,0,-7372.26
321823,PM-LT000119,IBEX GLOBALSOLUTIONS(PHILIPPINES) INC.  (2nd Floor),Invoice,Rent Receivables,IC0047911,GL0048473,2023-04-30,2023-05-10,,,1787167.50,0
321827,PM-LT000103,IBEX GLOBAL  SOLUTIONS(PHILIPPINES) INC. (3rd Floor),Invoice,Rent Receivables,IC0047912,GL0048474,2023-04-30,2023-05-10,,,1343008.08,0
325063,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0048452,GL0049046,2023-04-30,2023-05-15,,,150640.73,0
322084,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0047960,GL0048523,2023-04-30,2023-05-10,,,129734.01,0
322040,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0047950,GL0048513,2023-04-30,2023-05-10,,,35310.00,0
322059,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Receivables,IC0047954,GL0048517,2023-04-30,2023-05-10,,,16050.00,0
321846,PM-LT000178,POTATO CORNER,Invoice,Rent Receivables,IC0047916,GL0048478,2023-04-30,2023-05-10,,,16050.00,0
323501,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0048222,GL0048789,2023-04-30,2023-05-10,,,16050.00,0
322050,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0047952,GL0048515,2023-04-30,2023-05-10,,,16050.00,0
321907,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0047927,GL0048490,2023-04-30,2023-05-10,,,12840.00,0
321935,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0047931,GL0048494,2023-04-30,2023-05-10,,,12840.00,0
323119,PM-ST000024,"CAREHEALTH PLUS SYSTEMS INTERNATIONAL, INC.",Invoice,Rent Receivables,IC0048151,GL0048717,2023-04-30,2023-05-10,,,10700.00,0
322090,PM-LT000144,EDITA`S FOOD CORNER,Invoice,Rent Receivables,IC0047961,GL0048524,2023-04-30,2023-05-10,,,10700.00,0
320981,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Receivables,IC0047762,GL0048323,2023-04-30,2023-05-10,,,10700.00,0
322074,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Receivables,IC0047958,GL0048521,2023-04-30,2023-05-10,,,10700.00,0
320998,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,Rent Receivables,IC0047764,GL0048325,2023-04-30,2023-05-10,,,10700.00,0
322068,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0047956,GL0048519,2023-04-30,2023-05-10,,,9399.52,0
322009,PM-LT000174,JM SHAWARMA,Invoice,Rent Receivables,IC0047945,GL0048508,2023-04-30,2023-05-10,,,8560.00,0
321898,PM-LT000173,MARITASTE DINER,Invoice,Rent Receivables,IC0047925,GL0048488,2023-04-30,2023-05-10,,,8560.00,0
323509,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0048223,GL0048790,2023-04-30,2023-05-10,,,8560.00,0
322101,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Receivables,IC0047963,GL0048526,2023-04-30,2023-05-10,,,8025.00,0
321972,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Receivables,IC0047937,GL0048500,2023-04-30,2023-05-10,,,6693.75,0
321877,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0047921,GL0048484,2023-04-30,2023-05-10,,,3210.00,0
321882,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,B0023466,GL0048484,2023-04-30,,,,0,-19.65
321005,PM-LT000181,TOUCHPOINT ENTERPRISES INC.,Invoice,MI-Light and Power,IC0047765,GL0048326,2023-04-30,2023-05-10,,,0,-33.00
323519,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Light and Power,IC0048225,GL0048792,2023-04-30,2023-05-10,,,0,-33.00
323543,PM-LT000178,POTATO CORNER,Invoice Adjustment,MI-Aircon Charges,IC0047918,GL0048481,2023-04-30,2023-05-10,,,0,-163.00
