ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
152923,ICM-LT000118,SARILING HAIN,Invoice,MI-Water,IC0020938,GL0024557,2020-09-30,2020-10-15,,,0,-312.00
152281,ICM-LT000088,JEWELRICH,Invoice,MI-Light and Power,IC0020756,GL0024459,2020-09-30,2020-10-10,,,0,-319.00
152160,ICM-LT000124,LFAFA,Invoice,MI-Light and Power,IC0020713,GL0024438,2020-09-30,2020-10-10,,,0,-352.00
151259,ICM-LT000042,BODY AND SOLE,Invoice,MI-Water,IC0020292,GL0024266,2020-09-30,2020-10-10,,,0,-364.00
153169,ICM-LT000005,BOS COFFEE,Invoice,MI-Water,IC0021002,GL0024584,2020-09-30,2020-10-15,,,0,-364.00
151285,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Water,IC0020305,GL0024271,2020-09-30,2020-10-10,,,0,-364.00
151213,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Water,IC0020270,GL0024258,2020-09-30,2020-10-10,,,0,-364.00
150598,ICM-LT000499,XUNDD,Invoice,MI-Light and Power,IC0019956,GL0024137,2020-09-30,2020-10-10,,,0,-374.00
152822,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Water,IC0020904,GL0024538,2020-09-30,2020-10-10,,,0,-381.16
152351,ICM-LT000133,AFICIONADO,Invoice,MI-Light and Power,IC0020789,GL0024475,2020-09-30,2020-10-10,,,0,-411.40
151180,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Water,IC0020252,GL0024251,2020-09-30,2020-10-10,,,0,-416.00
151921,ICM-LT000051,HEALTH SHOP,Invoice,MI-Light and Power,IC0020624,GL0024400,2020-09-30,2020-10-10,,,0,-423.50
150282,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Light and Power,IC0019796,GL0024075,2020-09-30,2020-10-10,,,0,-423.50
152044,ICM-LT000066,LOTTO,Invoice,MI-Light and Power,IC0020653,GL0024416,2020-09-30,2020-10-10,,,0,-454.30
152492,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Water,IC0020827,GL0024492,2020-09-30,2020-10-10,,,0,-468.00
149632,ICM-LT000086,FILA,Invoice,MI-Light and Power,IC0019500,GL0023946,2020-09-30,2020-10-10,,,0,-572.00
149960,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Water,IC0019669,GL0024011,2020-09-30,2020-10-10,,,0,-572.00
150998,ICM-LT000106,VANILLA ICE PEARL,Invoice,MI-Light and Power,IC0020108,GL0024207,2020-09-30,2020-10-10,,,0,-572.00
152071,ICM-LT000160,THE SCENTS CO,Invoice,MI-Light and Power,IC0020663,GL0024421,2020-09-30,2020-10-10,,,0,-602.80
149586,ICM-LT000112,THIRSTY - UG,Invoice,MI-Light and Power,IC0019474,GL0023936,2020-09-30,2020-10-10,,,0,-635.80
149701,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,IC0019534,GL0023960,2020-09-30,2020-10-10,,,0,-638.00
151106,ICM-LT000377,OUR DELIBREAD,Invoice,MI-Light and Power,IC0020202,GL0024234,2020-09-30,2020-10-10,,,0,-660.00
150811,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Light and Power,IC0020044,GL0024174,2020-09-30,2020-10-10,,,0,-715.00
151125,ICM-LT000227,GONG CHA,Invoice,MI-Water,IC0020217,GL0024239,2020-09-30,2020-10-10,,,0,-730.08
151281,ICM-LT000095,GARCIA PAWNSHOP,Invoice,MI-Light and Power,IC0020302,GL0024270,2020-09-30,2020-10-10,,,0,-781.00
151271,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Water,IC0020297,GL0024268,2020-09-30,2020-10-10,,,0,-805.00
152148,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Light and Power,IC0020706,GL0024436,2020-09-30,2020-10-10,,,0,-858.00
150047,ICM-LT000033,DAVIDS SALON,Invoice,MI-Water,IC0019710,GL0024029,2020-09-30,2020-10-10,,,0,-884.00
149853,ICM-LT000069,SALON DE ROSE,Invoice,MI-Water,IC0019619,GL0023991,2020-09-30,2020-10-10,,,0,-904.80
150985,ICM-LT000107,BUKO KING,Invoice,MI-Light and Power,IC0020101,GL0024204,2020-09-30,2020-10-10,,,0,-913.00
152136,ICM-LT000057,UNISILVER,Invoice,MI-Light and Power,IC0020700,GL0024434,2020-09-30,2020-10-10,,,0,-935.00
149670,ICM-LT000109,IDEAL VISION,Invoice,MI-Water,IC0019519,GL0023954,2020-09-30,2020-10-10,,,0,-936.00
150162,ICM-LT000455,OPPO- NEW,Invoice,MI-Light and Power,IC0019749,GL0024051,2020-09-30,2020-10-10,,,0,-957.00
151943,ICM-LT000255,PNB - ATM UG,Invoice,MI-Light and Power,IC0020635,GL0024404,2020-09-30,2020-10-10,,,0,-968.00
150579,ICM-LT000113,MOBILE WORKS,Invoice,MI-Light and Power,IC0019945,GL0024133,2020-09-30,2020-10-10,,,0,-979.00
152601,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,MI-Light and Power,IC0020844,GL0024507,2020-09-30,2020-10-10,,,0,-1012.00
152177,ICM-LT000477,ROCKSPACE,Invoice,MI-Light and Power,IC0020716,GL0024439,2020-09-30,2020-10-10,,,0,-1045.00
150247,ICM-LT000060,RJB GOLD AVENUE,Invoice,MI-Light and Power,IC0019777,GL0024068,2020-09-30,2020-10-10,,,0,-1067.00
151163,ICM-LT000082,THIRSTY - LG,Invoice,MI-Light and Power,IC0020240,GL0024247,2020-09-30,2020-10-10,,,0,-1089.00
152216,ICM-LT000121,USSC,Invoice,MI-Light and Power,IC0020728,GL0024447,2020-09-30,2020-10-10,,,0,-1111.00
150271,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Light and Power,IC0019788,GL0024072,2020-09-30,2020-10-10,,,0,-1144.00
150231,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Light and Power,IC0019772,GL0024066,2020-09-30,2020-10-10,,,0,-1166.00
151397,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Light and Power,IC0020372,GL0024295,2020-09-30,2020-10-10,,,0,-1199.00
151430,ICM-LT000072,BANCO DE ORO ATM,Invoice,MI-Light and Power,IC0020395,GL0024304,2020-09-30,2020-10-10,,,0,-1200.00
158058,ICM-LT000105,BPI ATM 01 - LAC,Invoice,MI-Light and Power,IC0022611,GL0025350,2020-09-30,2020-10-10,,,0,-1200.00
149918,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Light and Power,IC0019647,GL0024002,2020-09-30,2020-10-10,,,0,-1210.00
151733,ICM-LT000224,WAFFLE TIME,Invoice,MI-Light and Power,IC0020573,GL0024376,2020-09-30,2020-10-10,,,0,-1210.00
150182,ICM-LT000036,CELL DEPOT,Invoice,MI-Light and Power,IC0019757,GL0024055,2020-09-30,2020-10-10,,,0,-1232.00
151534,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Light and Power,IC0020470,GL0024333,2020-09-30,2020-10-10,,,0,-1257.30
151347,ICM-LT000100,SPARKLES,Invoice,MI-Light and Power,IC0020340,GL0024284,2020-09-30,2020-10-10,,,0,-1298.00
151096,ICM-LT000104,PEANUTWORLD,Invoice,MI-Light and Power,IC0020197,GL0024232,2020-09-30,2020-10-10,,,0,-1303.50
150211,ICM-LT000068,SST LAPTOP,Invoice,MI-Light and Power,IC0019763,GL0024062,2020-09-30,2020-10-10,,,0,-1320.00
150261,ICM-LT000039,CELLPOINT,Invoice,MI-Light and Power,IC0019783,GL0024070,2020-09-30,2020-10-10,,,0,-1419.00
150632,ICM-LT000356,VIVO,Invoice,MI-Light and Power,IC0019971,GL0024142,2020-09-30,2020-10-10,,,0,-1480.60
151507,ICM-LT000219,LANDBANK ATM 2,Invoice,MI-Light and Power,IC0020448,GL0024325,2020-09-30,2020-10-10,,,0,-1485.00
150082,ICM-LT000031,REAL ME,Invoice,MI-Light and Power,IC0019730,GL0024036,2020-09-30,2020-10-10,,,0,-1496.00
152850,ICM-LT000004,RAI RAI KEN,Invoice,MI-Water,IC0020913,GL0024544,2020-09-30,2020-10-15,,,0,-1503.84
152247,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Light and Power,IC0020742,GL0024453,2020-09-30,2020-10-10,,,0,-1510.30
150687,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Light and Power,IC0019992,GL0024150,2020-09-30,2020-10-10,,,0,-1556.50
151440,ICM-LT000077,FCB ATM,Invoice,MI-Light and Power,IC0020403,GL0024307,2020-09-30,2020-10-10,,,0,-1606.00
151453,ICM-LT000126,PNB ATM 2F,Invoice,MI-Light and Power,IC0020410,GL0024310,2020-09-30,2020-10-10,,,0,-1628.00
151519,ICM-LT000218,LANDBANK ATM 1,Invoice,MI-Light and Power,IC0020458,GL0024329,2020-09-30,2020-10-10,,,0,-1661.00
151513,ICM-LT000083,PNB ATM - LG,Invoice,MI-Light and Power,IC0020453,GL0024327,2020-09-30,2020-10-10,,,0,-1700.00
152086,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,MI-Water,IC0020676,GL0024425,2020-09-30,2020-10-10,,,0,-1756.56
149828,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Light and Power,IC0019603,GL0023985,2020-09-30,2020-10-10,,,0,-1848.00
151377,ICM-LT000020,CORE PACIFIC,Invoice,MI-Light and Power,IC0020359,GL0024291,2020-09-30,2020-10-10,,,0,-1914.00
152942,ICM-LT000018,X-QUISITE,Invoice,Rent Income,IC0020940,GL0024558,2020-09-30,2020-10-15,,,0,-1942.97
151582,ICM-LT000055,PNB - BRANCH,Invoice,MI-Water,IC0020501,GL0024344,2020-09-30,2020-10-10,,,0,-1976.00
151466,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,Rent Income,IC0020419,GL0024313,2020-09-30,2020-10-10,,,0,-2000.00
153275,ICM-LT000080,PAYAG,Invoice,MI-Water,IC0021034,GL0024601,2020-09-30,2020-10-15,,,0,-2028.00
149570,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Light and Power,IC0019467,GL0023933,2020-09-30,2020-10-10,,,0,-2106.50
150672,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,MI-Light and Power,IC0019985,GL0024147,2020-09-30,2020-10-10,,,0,-2112.00
152207,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Light and Power,IC0020722,GL0024445,2020-09-30,2020-10-10,,,0,-2112.00
151595,ICM-LT000096,METROBANK ATM,Invoice,MI-Light and Power,IC0020509,GL0024347,2020-09-30,2020-10-10,,,0,-2123.00
151150,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Light and Power,IC0020233,GL0024244,2020-09-30,2020-10-10,,,0,-2178.00
151011,ICM-LT000176,POTATO GIANT,Invoice,MI-Light and Power,IC0020113,GL0024209,2020-09-30,2020-10-10,,,0,-2310.00
152325,ICM-LT000092,PRIMARY HOMES,Invoice,MI-Light and Power,IC0020775,GL0024469,2020-09-30,2020-10-10,,,0,-2398.00
151320,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Light and Power,IC0020324,GL0024278,2020-09-30,2020-10-10,,,0,-2398.00
149983,ICM-LT000497,ROMOSS,Invoice,MI-Light and Power,IC0019681,GL0024016,2020-09-30,2020-10-10,,,0,-2471.70
150559,ICM-LT000091,YSTILO SALON,Invoice,MI-Light and Power,IC0019931,GL0024128,2020-09-30,2020-10-10,,,0,-2497.00
151525,ICM-LT000029,UCPB ATM,Invoice,MI-Light and Power,IC0020463,GL0024331,2020-09-30,2020-10-10,,,0,-2500.00
151030,ICM-LT000045,EBA PRINTERS,Invoice,MI-Light and Power,IC0020123,GL0024212,2020-09-30,2020-10-10,,,0,-2585.00
150293,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Light and Power,IC0019803,GL0024078,2020-09-30,2020-10-10,,,0,-2728.00
152863,ICM-LT000128,HARBOUR CITY,Invoice,MI-Water,IC0020917,GL0024546,2020-09-30,2020-10-15,,,0,-2756.00
151020,ICM-LT000137,TAKUYAKI,Invoice,MI-Light and Power,IC0020118,GL0024211,2020-09-30,2020-10-10,,,0,-2776.40
150106,ICM-LT000093,HUAWEI,Invoice,MI-Light and Power,IC0019739,GL0024041,2020-09-30,2020-10-10,,,0,-2893.00
152087,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,MI-Light and Power,IC0020676,GL0024425,2020-09-30,2020-10-10,,,0,-2959.00
151607,ICM-ST000123,BUKO JUICE,Invoice,Rent Income,IC0020516,GL0024351,2020-09-30,2020-10-10,,,0,-3000.00
151501,ICM-ST000126,KWEK KWEK,Invoice,Rent Income,IC0020443,GL0024323,2020-09-30,2020-10-10,,,0,-3000.00
151603,ICM-ST000286,MAMI,Invoice,Rent Income,IC0020513,GL0024350,2020-09-30,2020-10-10,,,0,-3000.00
151497,ICM-ST000124,TRISIKAD ISAWAN,Invoice,Rent Income,IC0020440,GL0024322,2020-09-30,2020-10-10,,,0,-3000.00
151489,ICM-ST000125,URSOS STREET FOOD,Invoice,Rent Income,IC0020434,GL0024319,2020-09-30,2020-10-10,,,0,-3000.00
151552,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0020486,GL0024338,2020-09-30,2020-10-10,,,0,-3003.00
152887,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Water,IC0020925,GL0024550,2020-09-30,2020-10-15,,,0,-3068.00
150220,ICM-LT000089,SAMSUNG,Invoice,MI-Light and Power,IC0019768,GL0024064,2020-09-30,2020-10-10,,,0,-3135.00
149661,ICM-LT000075,UNISILVER TIME,Invoice,MI-Light and Power,IC0019514,GL0023952,2020-09-30,2020-10-10,,,0,-3146.00
152715,ICM-LT000025,REGATTA,Invoice,MI-Light and Power,IC0020871,GL0024522,2020-09-30,2020-10-15,,,0,-3256.00
152482,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Water,IC0020824,GL0024491,2020-09-30,2020-10-10,,,0,-3276.00
152609,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Water,IC0020849,GL0024509,2020-09-30,2020-10-10,,,0,-3328.00
151182,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Light and Power,IC0020252,GL0024251,2020-09-30,2020-10-10,,,0,-3476.00
151688,ICM-LT000044,LBC,Invoice,MI-Light and Power,IC0020551,GL0024367,2020-09-30,2020-10-10,,,0,-3487.00
151205,ICM-LT000046,M LHUILLIER,Invoice,MI-Light and Power,IC0020265,GL0024256,2020-09-30,2020-10-10,,,0,-3586.00
153082,ICM-LT000021,SPORTS BASIC,Invoice,MI-Light and Power,IC0020969,GL0024568,2020-09-30,2020-10-15,,,0,-3619.00
151273,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Light and Power,IC0020297,GL0024268,2020-09-30,2020-10-10,,,0,-3641.00
153152,ICM-LT000111,KAMISETA,Invoice,MI-Light and Power,IC0020993,GL0024580,2020-09-30,2020-10-15,,,0,-3674.00
149595,ICM-LT000054,FORTRESS,Invoice,MI-Light and Power,IC0019479,GL0023938,2020-09-30,2020-10-10,,,0,-3773.00
152334,ICM-LT000090,BOHECO I AND II,Invoice,MI-Light and Power,IC0020781,GL0024471,2020-09-30,2020-10-10,,,0,-4059.00
150005,ICM-LT000038,RC GOLDLINE,Invoice,MI-Light and Power,IC0019689,GL0024020,2020-09-30,2020-10-10,,,0,-4103.00
152539,ICM-LT000442,POTATO CORNER- NEW,Invoice,MI-Light and Power,IC0020837,GL0024500,2020-09-30,2020-10-10,,,0,-4147.00
151077,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Light and Power,IC0020177,GL0024226,2020-09-30,2020-10-10,,,0,-4158.00
149691,ICM-LT000026,ORO CHINA,Invoice,MI-Light and Power,IC0019530,GL0023958,2020-09-30,2020-10-10,,,0,-4169.00
150871,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Light and Power,IC0020080,GL0024187,2020-09-30,2020-10-10,,,0,-4323.00
151192,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Light and Power,IC0020257,GL0024253,2020-09-30,2020-10-10,,,0,-4433.00
150092,ICM-LT000226,THINK MOBILE,Invoice,MI-Light and Power,IC0019734,GL0024038,2020-09-30,2020-10-10,,,0,-4455.00
150977,ICM-LT000107,BUKO KING,Invoice,Rent Income,IC0020096,GL0024202,2020-09-30,2020-10-10,,,0,-4500.00
153113,ICM-LT000478,MEMO,Invoice,Rent Income,IC0020979,GL0024573,2020-09-30,2020-10-15,,,0,-4527.59
152524,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Light and Power,IC0020833,GL0024498,2020-09-30,2020-10-10,,,0,-4697.00
153674,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Light and Power,IC0021067,GL0024637,2020-09-30,2020-10-15,,,0,-4785.00
149962,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Light and Power,IC0019669,GL0024011,2020-09-30,2020-10-10,,,0,-4939.00
151137,ICM-LT000041,ASC -TECH,Invoice,MI-Light and Power,IC0020224,GL0024241,2020-09-30,2020-10-10,,,0,-4994.00
152084,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Income,IC0020673,GL0024424,2020-09-30,2020-10-10,,,0,-5000.00
151540,ICM-LT000027,CLN - Storage,Invoice,Rent Income,IC0020477,GL0024335,2020-09-30,2020-10-10,,,0,-5000.00
150881,ICM-LT000045,EBA PRINTERS,Invoice,Rent Income,IC0020086,GL0024188,2020-09-30,2020-10-10,,,0,-5000.00
151111,ICM-ST000402,Greenwich GTG,Invoice,Rent Income,IC0020206,GL0024235,2020-09-30,2020-10-10,,,0,-5000.00
151934,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Income,IC0020627,GL0024401,2020-09-30,2020-10-10,,,0,-5000.00
151016,ICM-LT000137,TAKUYAKI,Invoice,Rent Income,IC0020116,GL0024210,2020-09-30,2020-10-10,,,0,-5000.00
151584,ICM-LT000055,PNB - BRANCH,Invoice,MI-Light and Power,IC0020501,GL0024344,2020-09-30,2020-10-10,,,0,-5027.00
152875,ICM-LT000006,KFC,Invoice,MI-Water,IC0020921,GL0024548,2020-09-30,2020-10-15,,,0,-5237.96
152946,ICM-LT000018,X-QUISITE,Invoice,MI-Light and Power,IC0020942,GL0024559,2020-09-30,2020-10-15,,,0,-5467.00
152221,ICM-LT000110,MENDREZ,Invoice,MI-Light and Power,IC0020730,GL0024448,2020-09-30,2020-10-10,,,0,-5544.00
152676,ICM-LT000016,GIBI,Invoice,Rent Income,IC0020856,GL0024514,2020-09-30,2020-10-15,,,0,-5608.29
152906,ICM-LT000012,GREENWICH,Invoice,MI-Water,IC0020933,GL0024555,2020-09-30,2020-10-15,,,0,-5668.00
152729,ICM-LT000007,FOR ME,Invoice,MI-Light and Power,IC0020875,GL0024525,2020-09-30,2020-10-15,,,0,-5687.00
152680,ICM-LT000016,GIBI,Invoice,MI-Light and Power,IC0020858,GL0024515,2020-09-30,2020-10-15,,,0,-5687.00
153127,ICM-LT000017,MANG INASAL,Invoice,MI-Water,IC0020985,GL0024576,2020-09-30,2020-10-15,,,0,-5720.00
157970,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,MI-Light and Power,IC0022589,GL0025335,2020-09-30,2020-10-15,,,0,-5723.99
153277,ICM-LT000080,PAYAG,Invoice,MI-Light and Power,IC0021034,GL0024601,2020-09-30,2020-10-15,,,0,-5841.00
150172,ICM-LT000063,SAVE N EARN,Invoice,MI-Light and Power,IC0019753,GL0024053,2020-09-30,2020-10-10,,,0,-5907.00
150068,ICM-LT000276,SKIN STATION,Invoice,MI-Light and Power,IC0019721,GL0024033,2020-09-30,2020-10-10,,,0,-5984.00
152585,ICM-LT000066,LOTTO,Invoice,Rent Income,IC0020840,GL0024505,2020-09-30,2020-10-10,,,0,-6000.00
153267,ICM-LT000479,LEVIS,Invoice,MI-Light and Power,IC0021027,GL0024600,2020-09-30,2020-10-15,,,0,-6017.00
151287,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0020305,GL0024271,2020-09-30,2020-10-10,,,0,-6204.00
151941,ICM-LT000255,PNB - ATM UG,Invoice,Rent Income,IC0020633,GL0024403,2020-09-30,2020-10-10,,,0,-6300.00
151215,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0020270,GL0024258,2020-09-30,2020-10-10,,,0,-6369.00
153117,ICM-LT000478,MEMO,Invoice,MI-Light and Power,IC0020981,GL0024574,2020-09-30,2020-10-15,,,0,-6413.00
153161,ICM-LT000022,CLN,Invoice,MI-Light and Power,IC0020997,GL0024582,2020-09-30,2020-10-15,,,0,-6501.00
149855,ICM-LT000069,SALON DE ROSE,Invoice,MI-Light and Power,IC0019619,GL0023991,2020-09-30,2020-10-10,,,0,-6633.00
153097,ICM-LT000011,GUESS,Invoice,MI-Light and Power,IC0020976,GL0024571,2020-09-30,2020-10-15,,,0,-6666.00
150049,ICM-LT000033,DAVIDS SALON,Invoice,MI-Light and Power,IC0019710,GL0024029,2020-09-30,2020-10-10,,,0,-6908.00
150148,ICM-LT000074,THINKING TOOLS,Invoice,MI-Light and Power,IC0019745,GL0024048,2020-09-30,2020-10-10,,,0,-6963.00
150990,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Income,IC0020104,GL0024205,2020-09-30,2020-10-10,,,0,-7000.00
151511,ICM-LT000083,PNB ATM - LG,Invoice,Rent Income,IC0020451,GL0024326,2020-09-30,2020-10-10,,,0,-7350.00
151451,ICM-LT000126,PNB ATM 2F,Invoice,Rent Income,IC0020408,GL0024309,2020-09-30,2020-10-10,,,0,-7350.00
151267,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Income,IC0020295,GL0024267,2020-09-30,2020-10-10,,,0,-7387.28
152213,ICM-LT000110,MENDREZ,Invoice,Rent Income,IC0020726,GL0024446,2020-09-30,2020-10-10,,,0,-7453.51
151092,ICM-LT000104,PEANUTWORLD,Invoice,Rent Income,IC0020195,GL0024231,2020-09-30,2020-10-10,,,0,-7507.50
153302,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Water,IC0021048,GL0024606,2020-09-30,2020-10-15,,,0,-7592.00
152061,ICM-LT000058,RUSTY LOPEZ,Invoice,MI-Light and Power,IC0020658,GL0024419,2020-09-30,2020-10-10,,,0,-7700.00
153148,ICM-LT000111,KAMISETA,Invoice,Rent Income,IC0020991,GL0024579,2020-09-30,2020-10-15,,,0,-7748.52
151971,ICM-LT000354,HYPED MANGOES,Invoice,Rent Income,IC0020638,GL0024407,2020-09-30,2020-10-10,,,0,-8000.00
152347,ICM-LT000133,AFICIONADO,Invoice,Rent Income,IC0020787,GL0024474,2020-09-30,2020-10-10,,,0,-8022.35
151065,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Water,IC0020171,GL0024224,2020-09-30,2020-10-10,,,0,-8060.00
151246,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,Rent Income,IC0020285,GL0024263,2020-09-30,2020-10-10,,,0,-8268.75
151406,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Light and Power,IC0020377,GL0024297,2020-09-30,2020-10-10,,,0,-8349.00
150207,ICM-LT000068,SST LAPTOP,Invoice,Rent Income,IC0019761,GL0024061,2020-09-30,2020-10-10,,,0,-8682.19
151479,ICM-LT000144,NATIONAL BOOKSTORE - SR,Invoice,Rent Income,IC0020427,GL0024316,2020-09-30,2020-10-10,,,0,-8685.32
152743,ICM-LT000275,OXYGEN,Invoice,MI-Light and Power,IC0020879,GL0024528,2020-09-30,2020-10-15,,,0,-8822.00
151915,ICM-LT000051,HEALTH SHOP,Invoice,Rent Income,IC0020622,GL0024399,2020-09-30,2020-10-10,,,0,-9342.88
152494,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Light and Power,IC0020827,GL0024492,2020-09-30,2020-10-10,,,0,-9471.00
153171,ICM-LT000005,BOS COFFEE,Invoice,MI-Light and Power,IC0021002,GL0024584,2020-09-30,2020-10-15,,,0,-9548.00
153670,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Income,IC0021065,GL0024636,2020-09-30,2020-10-15,,,0,-9572.12
152725,ICM-LT000007,FOR ME,Invoice,Rent Income,IC0020873,GL0024524,2020-09-30,2020-10-15,,,0,-9642.84
153263,ICM-LT000479,LEVIS,Invoice,Rent Income,IC0021025,GL0024599,2020-09-30,2020-10-15,,,0,-9702.39
151261,ICM-LT000042,BODY AND SOLE,Invoice,MI-Light and Power,IC0020292,GL0024266,2020-09-30,2020-10-10,,,0,-9713.00
153157,ICM-LT000022,CLN,Invoice,Rent Income,IC0020995,GL0024581,2020-09-30,2020-10-15,,,0,-9930.48
150683,ICM-LT000523,HOUSE OF TAHO,Invoice,Rent Income,IC0019990,GL0024149,2020-09-30,2020-10-10,,,0,-10000.00
151413,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Income,IC0020383,GL0024299,2020-09-30,2020-10-10,,,0,-10000.00
152339,ICM-LT000496,ORYSPA,Invoice,Rent Income,IC0020783,GL0024472,2020-09-30,2020-10-10,,,0,-10000.00
150078,ICM-LT000031,REAL ME,Invoice,Rent Income,IC0019728,GL0024035,2020-09-30,2020-10-10,,,0,-10000.00
151343,ICM-LT000100,SPARKLES,Invoice,Rent Income,IC0020337,GL0024283,2020-09-30,2020-10-10,,,0,-10000.00
149860,ICM-LT000047,Tecno,Invoice,Rent Income,IC0019623,GL0023992,2020-09-30,2020-10-10,,,0,-10000.00
151330,ICM-LT000159,THE LEMON CO,Invoice,Rent Income,IC0020330,GL0024280,2020-09-30,2020-10-10,,,0,-10000.00
152067,ICM-LT000160,THE SCENTS CO,Invoice,Rent Income,IC0020661,GL0024420,2020-09-30,2020-10-10,,,0,-10000.00
150994,ICM-LT000106,VANILLA ICE PEARL,Invoice,Rent Income,IC0020106,GL0024206,2020-09-30,2020-10-10,,,0,-10000.00
150807,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Income,IC0020042,GL0024173,2020-09-30,2020-10-10,,,0,-10000.00
149697,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Income,IC0019532,GL0023959,2020-09-30,2020-10-10,,,0,-10027.93
152309,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Light and Power,IC0020769,GL0024466,2020-09-30,2020-10-10,,,0,-10065.00
152775,ICM-LT000019,BENCH,Invoice,MI-Light and Power,IC0020887,GL0024532,2020-09-30,2020-10-15,,,0,-10197.00
150858,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Light and Power,IC0020074,GL0024184,2020-09-30,2020-10-10,,,0,-10241.00
151257,ICM-LT000042,BODY AND SOLE,Invoice,Rent Income,IC0020290,GL0024265,2020-09-30,2020-10-10,,,0,-10400.05
151234,ICM-LT000050,ALVAS CHICHARON,Invoice,Rent Income,IC0020280,GL0024261,2020-09-30,2020-10-10,,,0,-10418.63
151530,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Income,IC0020466,GL0024332,2020-09-30,2020-10-10,,,0,-10500.00
151517,ICM-LT000218,LANDBANK ATM 1,Invoice,Rent Income,IC0020456,GL0024328,2020-09-30,2020-10-10,,,0,-10500.00
151505,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Income,IC0020446,GL0024324,2020-09-30,2020-10-10,,,0,-10500.00
