ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
297422,AM-LT000169,TECHNOCARE,Invoice,Rent Income,IC0044969,GL0045323,2022-12-31,2023-01-10,,,0,-20000.00
297337,AM-LT000112,PENSHOPPE,Invoice,MI-Aircon Charges,IC0044955,GL0045309,2022-12-31,2023-01-10,,,0,-20330.00
297338,AM-LT000112,PENSHOPPE,Invoice,MI-Common Utilities,IC0044955,GL0045309,2022-12-31,2023-01-10,,,0,-20330.00
296603,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0044806,GL0045158,2022-12-31,2023-01-10,,,0,-21000.00
296663,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0044818,GL0045170,2022-12-31,2023-01-10,,,0,-21351.00
299063,AM-LT000005,GREENWICH,Invoice,MI-Common Utilities,IC0045247,GL0045612,2022-12-31,2023-01-15,,,0,-23193.00
297374,AM-LT000086,DAISO JAPAN,Invoice,MI-Common Utilities,IC0044961,GL0045315,2022-12-31,2023-01-10,,,0,-23604.00
296778,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0044841,GL0045194,2022-12-31,2023-01-10,,,0,-24200.00
296992,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0044877,GL0045230,2022-12-31,2023-01-10,,,0,-25000.00
299008,AM-LT000003,JOLLIBEE,Invoice,MI-Chilled Waters,IC0045237,GL0045602,2022-12-31,2023-01-15,,,0,-25000.00
296588,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0044803,GL0045155,2022-12-31,2023-01-10,,,0,-25000.00
297547,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0044993,GL0045347,2022-12-31,2023-01-10,,,0,-25000.00
297126,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,MI-Light and Power,IC0044906,GL0045259,2022-12-31,2023-01-10,,,0,-25135.00
299280,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,MI-Charges,IC0045272,GL0045638,2022-12-31,2023-01-15,,,0,-25351.54
297399,AM-LT000045,LBC,Invoice,Rent Income,IC0044965,GL0045319,2022-12-31,2023-01-10,,,0,-26250.00
297539,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0044991,GL0045345,2022-12-31,2023-01-10,,,0,-26452.50
297094,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0044898,GL0045251,2022-12-31,2023-01-10,,,0,-26801.91
297339,AM-LT000112,PENSHOPPE,Invoice,MI-Light and Power,IC0044955,GL0045309,2022-12-31,2023-01-10,,,0,-27346.00
299027,AM-LT000001,CHOWKING,Invoice,MI-Aircon Charges,IC0045241,GL0045606,2022-12-31,2023-01-15,,,0,-27365.00
299029,AM-LT000001,CHOWKING,Invoice,MI-Common Utilities,IC0045241,GL0045606,2022-12-31,2023-01-15,,,0,-27365.00
296956,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0044868,GL0045221,2022-12-31,2023-01-10,,,0,-27500.00
297181,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0044920,GL0045273,2022-12-31,2023-01-08,,,0,-29388.00
297373,AM-LT000086,DAISO JAPAN,Invoice,MI-Aircon Charges,IC0044961,GL0045315,2022-12-31,2023-01-10,,,0,-29505.00
297064,AM-LT000054,ABENSON,Invoice,MI-Light and Power,IC0044892,GL0045245,2022-12-31,2023-01-10,,,0,-29546.00
296808,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0044846,GL0045199,2022-12-31,2023-01-10,,,0,-30000.00
297122,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,Rent Income,IC0044905,GL0045258,2022-12-31,2023-01-10,,,0,-30000.00
296544,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0044793,GL0045145,2022-12-31,2023-01-10,,,0,-30000.00
296839,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0044852,GL0045205,2022-12-31,2023-01-10,,,0,-30244.50
296874,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0044859,GL0045212,2022-12-31,2023-01-10,,,0,-31500.00
296769,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0044839,GL0045192,2022-12-31,2023-01-10,,,0,-33000.00
297063,AM-LT000054,ABENSON,Invoice,MI-Common Utilities,IC0044892,GL0045245,2022-12-31,2023-01-10,,,0,-33916.00
297062,AM-LT000054,ABENSON,Invoice,MI-Aircon Charges,IC0044892,GL0045245,2022-12-31,2023-01-10,,,0,-33916.00
296983,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0044875,GL0045228,2022-12-31,2023-01-10,,,0,-35256.81
297065,AM-LT000054,ABENSON,Invoice,MI-Charges,IC0044892,GL0045245,2022-12-31,2023-01-10,,,0,-36488.02
296799,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0044844,GL0045197,2022-12-31,2023-01-10,,,0,-37044.00
297010,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Common Utilities,IC0044881,GL0045234,2022-12-31,2023-01-10,,,0,-38734.00
297257,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0044937,GL0045291,2022-12-31,2023-01-10,,,0,-38974.34
296680,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Light and Power,IC0044822,GL0045174,2022-12-31,2023-01-10,,,0,-39655.00
296628,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0044812,GL0045164,2022-12-31,2023-01-10,,,0,-42000.00
296857,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0044856,GL0045209,2022-12-31,2023-01-10,,,0,-42065.10
297308,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0044950,GL0045304,2022-12-31,2023-01-10,,,0,-42090.00
299009,AM-LT000003,JOLLIBEE,Invoice,MI-Common Utilities,IC0045237,GL0045602,2022-12-31,2023-01-15,,,0,-43294.00
297535,AM-LT000039,BENCH,Invoice,Rent Income,IC0044990,GL0045344,2022-12-31,2023-01-10,,,0,-45942.00
299111,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0045255,GL0045620,2022-12-31,2023-01-15,,,0,-48270.36
297635,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,Rent Income,IC0045008,GL0045362,2022-12-31,2023-01-10,,,0,-48846.00
296937,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,MI-Light and Power,IC0044863,GL0045216,2022-12-31,2023-01-10,,,0,-62403.00
299062,AM-LT000005,GREENWICH,Invoice,MI-Chilled Waters,IC0045247,GL0045612,2022-12-31,2023-01-15,,,0,-62500.00
296548,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0044794,GL0045146,2022-12-31,2023-01-10,,,0,-62616.40
299036,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0045242,GL0045607,2022-12-31,2023-01-15,,,0,-80995.96
299046,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0045244,GL0045609,2022-12-31,2023-01-15,,,0,-84728.50
296532,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0044791,GL0045143,2022-12-31,2023-01-10,,,0,-86744.70
299031,AM-LT000001,CHOWKING,Invoice,MI-Charges,IC0045241,GL0045606,2022-12-31,2023-01-15,,,0,-87503.10
299085,AM-LT000449,OXYGEN,Invoice,Rent Income,IC0045252,GL0045617,2022-12-31,2023-01-15,,,0,-88012.85
296657,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0044817,GL0045169,2022-12-31,2023-01-10,,,0,-112972.47
299064,AM-LT000005,GREENWICH,Invoice,MI-Light and Power,IC0045247,GL0045612,2022-12-31,2023-01-15,,,0,-125400.00
299030,AM-LT000001,CHOWKING,Invoice,MI-Light and Power,IC0045241,GL0045606,2022-12-31,2023-01-15,,,0,-132000.00
299139,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,Rent Income,IC0045257,GL0045623,2022-12-31,2023-01-15,,,0,-136512.25
299065,AM-LT000005,GREENWICH,Invoice,MI-Charges,IC0045247,GL0045612,2022-12-31,2023-01-15,,,0,-167133.75
299057,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0045246,GL0045611,2022-12-31,2023-01-15,,,0,-211176.45
299019,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0045239,GL0045604,2022-12-31,2023-01-15,,,0,-236101.84
299011,AM-LT000003,JOLLIBEE,Invoice,MI-Charges,IC0045237,GL0045602,2022-12-31,2023-01-15,,,0,-292528.40
299010,AM-LT000003,JOLLIBEE,Invoice,MI-Light and Power,IC0045237,GL0045602,2022-12-31,2023-01-15,,,0,-443520.00
298979,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0045230,GL0045595,2022-12-31,2023-01-15,,,0,-620321.07
