ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
18784,ASCT-LT000009,SAVE N EARN,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0002539,GL0003241,2022-05-31,2022-06-08,,,47.00,0
19397,ASCT-LT000209,Oppo,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0002639,GL0003352,2022-05-31,2022-06-08,,,40.00,0
18606,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,ASCT-B0001279,GL0002849,2022-05-31,,,,0.80,0
18420,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,ASCT-B0001267,GL0002819,2022-05-31,,,,0.12,0
18421,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001267,GL0003185,2022-05-31,,,,0,-0.12
18607,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001279,GL0003212,2022-05-31,,,,0,-0.80
20213,ASCT-LT000038,ASC TECH,Invoice,MI-Water,ASCT-IC0002758,GL0003473,2022-05-31,2022-06-08,,,0,-74.00
17412,ASCT-LT000237,Terays Food Hub,Invoice,MI-Water,ASCT-IC0002352,GL0003008,2022-05-31,2022-06-08,,,0,-148.00
18243,ASCT-LT000007,JEWELRICH,Invoice,MI-Light and Power,ASCT-IC0002458,GL0003159,2022-05-31,2022-06-08,,,0,-195.00
18604,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Light and Power,ASCT-IC0002512,GL0003213,2022-05-31,2022-06-08,,,0,-208.50
18244,ASCT-LT000007,JEWELRICH,Invoice,MI-Charges,ASCT-IC0002458,GL0003159,2022-05-31,2022-06-08,,,0,-250.00
18605,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Charges,ASCT-IC0002512,GL0003213,2022-05-31,2022-06-08,,,0,-250.00
19891,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Charges,ASCT-IC0002711,GL0003426,2022-05-31,2022-06-08,,,0,-250.00
18783,ASCT-LT000009,SAVE N EARN,Invoice,MI-Charges,ASCT-IC0002539,GL0003241,2022-05-31,2022-06-08,,,0,-250.00
18419,ASCT-LT000008,TECHNOCARE,Invoice,MI-Charges,ASCT-IC0002485,GL0003186,2022-05-31,2022-06-08,,,0,-250.00
19080,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Charges,ASCT-IC0002587,GL0003292,2022-05-31,2022-06-08,,,0,-250.00
20212,ASCT-LT000038,ASC TECH,Invoice,MI-Charges,ASCT-IC0002758,GL0003473,2022-05-31,2022-06-08,,,0,-322.30
16799,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Charges,ASCT-IC0002278,GL0002858,2022-05-31,2022-06-08,,,0,-354.84
18241,ASCT-LT000007,JEWELRICH,Invoice,MI-Aircon Charges,ASCT-IC0002458,GL0003159,2022-05-31,2022-06-08,,,0,-500.00
18602,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Aircon Charges,ASCT-IC0002512,GL0003213,2022-05-31,2022-06-08,,,0,-500.00
19888,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Aircon Charges,ASCT-IC0002711,GL0003426,2022-05-31,2022-06-08,,,0,-500.00
19394,ASCT-LT000209,Oppo,Invoice,MI-Aircon Charges,ASCT-IC0002639,GL0003352,2022-05-31,2022-06-08,,,0,-500.00
19396,ASCT-LT000209,Oppo,Invoice,MI-Charges,ASCT-IC0002639,GL0003352,2022-05-31,2022-06-08,,,0,-500.00
19711,ASCT-LT000172,OPPO AND REAL ME,Invoice,MI-Aircon Charges,ASCT-IC0002691,GL0003404,2022-05-31,2022-06-08,,,0,-500.00
19714,ASCT-LT000172,OPPO AND REAL ME,Invoice,MI-Charges,ASCT-IC0002691,GL0003404,2022-05-31,2022-06-08,,,0,-500.00
16836,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Charges,ASCT-IC0002283,GL0002863,2022-05-31,2022-06-08,,,0,-500.00
16833,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Aircon Charges,ASCT-IC0002283,GL0002863,2022-05-31,2022-06-08,,,0,-500.00
18780,ASCT-LT000009,SAVE N EARN,Invoice,MI-Aircon Charges,ASCT-IC0002539,GL0003241,2022-05-31,2022-06-08,,,0,-500.00
17953,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Charges,ASCT-IC0002425,GL0003101,2022-05-31,2022-06-08,,,0,-500.00
18416,ASCT-LT000008,TECHNOCARE,Invoice,MI-Aircon Charges,ASCT-IC0002485,GL0003186,2022-05-31,2022-06-08,,,0,-500.00
16973,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Aircon Charges,ASCT-IC0002297,GL0002907,2022-05-31,2022-06-08,,,0,-500.00
19077,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,ASCT-IC0002587,GL0003292,2022-05-31,2022-06-08,,,0,-500.00
17952,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Light and Power,ASCT-IC0002425,GL0003101,2022-05-31,2022-06-08,,,0,-519.00
18418,ASCT-LT000008,TECHNOCARE,Invoice,MI-Light and Power,ASCT-IC0002485,GL0003186,2022-05-31,2022-06-08,,,0,-529.50
16835,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Light and Power,ASCT-IC0002283,GL0002863,2022-05-31,2022-06-08,,,0,-555.00
18782,ASCT-LT000009,SAVE N EARN,Invoice,MI-Light and Power,ASCT-IC0002539,GL0003241,2022-05-31,2022-06-08,,,0,-600.00
16797,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Aircon Charges,ASCT-IC0002278,GL0002858,2022-05-31,2022-06-08,,,0,-709.68
16798,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Common Utilities,ASCT-IC0002278,GL0002858,2022-05-31,2022-06-08,,,0,-709.68
16782,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Aircon Charges,ASCT-IC0002276,GL0002855,2022-05-31,2022-06-08,,,0,-774.19
19893,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001363,GL0003425,2022-05-31,,,,0,-819.26
16793,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,VAT Output,ASCT-IC0002277,GL0002857,2022-05-31,2022-06-08,,,0,-851.61
16812,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Charges,ASCT-IC0002280,GL0002860,2022-05-31,2022-06-08,,,0,-900.00
16778,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,VAT Output,ASCT-IC0002275,GL0002854,2022-05-31,2022-06-08,,,0,-929.03
17413,ASCT-LT000237,Terays Food Hub,Invoice,MI-Light and Power,ASCT-IC0002352,GL0003008,2022-05-31,2022-06-08,,,0,-945.00
16810,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Common Utilities,ASCT-IC0002280,GL0002860,2022-05-31,2022-06-08,,,0,-1000.00
16809,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Aircon Charges,ASCT-IC0002280,GL0002860,2022-05-31,2022-06-08,,,0,-1000.00
18242,ASCT-LT000007,JEWELRICH,Invoice,MI-Common Utilities,ASCT-IC0002458,GL0003159,2022-05-31,2022-06-08,,,0,-1000.00
18603,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Common Utilities,ASCT-IC0002512,GL0003213,2022-05-31,2022-06-08,,,0,-1000.00
19889,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Common Utilities,ASCT-IC0002711,GL0003426,2022-05-31,2022-06-08,,,0,-1000.00
19395,ASCT-LT000209,Oppo,Invoice,MI-Common Utilities,ASCT-IC0002639,GL0003352,2022-05-31,2022-06-08,,,0,-1000.00
19712,ASCT-LT000172,OPPO AND REAL ME,Invoice,MI-Common Utilities,ASCT-IC0002691,GL0003404,2022-05-31,2022-06-08,,,0,-1000.00
16834,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Common Utilities,ASCT-IC0002283,GL0002863,2022-05-31,2022-06-08,,,0,-1000.00
18781,ASCT-LT000009,SAVE N EARN,Invoice,MI-Common Utilities,ASCT-IC0002539,GL0003241,2022-05-31,2022-06-08,,,0,-1000.00
17950,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,ASCT-IC0002425,GL0003101,2022-05-31,2022-06-08,,,0,-1000.00
17951,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Common Utilities,ASCT-IC0002425,GL0003101,2022-05-31,2022-06-08,,,0,-1000.00
18417,ASCT-LT000008,TECHNOCARE,Invoice,MI-Common Utilities,ASCT-IC0002485,GL0003186,2022-05-31,2022-06-08,,,0,-1000.00
16974,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Common Utilities,ASCT-IC0002297,GL0002907,2022-05-31,2022-06-08,,,0,-1000.00
19078,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,ASCT-IC0002587,GL0003292,2022-05-31,2022-06-08,,,0,-1000.00
16784,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Charges,ASCT-IC0002276,GL0002855,2022-05-31,2022-06-08,,,0,-1196.90
19390,ASCT-LT000209,Oppo,Invoice,VAT Output,ASCT-IC0002638,GL0003351,2022-05-31,2022-06-08,,,0,-1200.00
19707,ASCT-LT000172,OPPO AND REAL ME,Invoice,VAT Output,ASCT-IC0002690,GL0003403,2022-05-31,2022-06-08,,,0,-1200.00
16829,ASCT-LT000238,Robotic Touch Massage Services,Invoice,VAT Output,ASCT-IC0002282,GL0002862,2022-05-31,2022-06-08,,,0,-1200.00
17946,ASCT-LT000078,Sticker Race Prints and Design,Invoice,VAT Output,ASCT-IC0002424,GL0003100,2022-05-31,2022-06-08,,,0,-1200.00
18776,ASCT-LT000009,SAVE N EARN,Invoice,VAT Output,ASCT-IC0002538,GL0003240,2022-05-31,2022-06-08,,,0,-1320.00
16969,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,VAT Output,ASCT-IC0002296,GL0002906,2022-05-31,2022-06-08,,,0,-1320.00
19713,ASCT-LT000172,OPPO AND REAL ME,Invoice,MI-Light and Power,ASCT-IC0002691,GL0003404,2022-05-31,2022-06-08,,,0,-1347.00
16805,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,VAT Output,ASCT-IC0002279,GL0002859,2022-05-31,2022-06-08,,,0,-1440.00
19903,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,ASCT-B0001363,GL0003426,2022-05-31,,,,0,-1549.99
18598,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,VAT Output,ASCT-IC0002511,GL0003212,2022-05-31,2022-06-08,,,0,-1584.00
19884,ASCT-LT000013,MASTER SIOMAI,Invoice,VAT Output,ASCT-IC0002710,GL0003425,2022-05-31,2022-06-08,,,0,-1584.00
19073,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,VAT Output,ASCT-IC0002586,GL0003291,2022-05-31,2022-06-08,,,0,-1584.00
19079,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,ASCT-IC0002587,GL0003292,2022-05-31,2022-06-08,,,0,-1603.50
16803,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,A/R  Non Trade External,ASCT-B0001177,GL0002858,2022-05-31,,,,0,-1774.20
18237,ASCT-LT000007,JEWELRICH,Invoice,VAT Output,ASCT-IC0002457,GL0003158,2022-05-31,2022-06-08,,,0,-1800.00
18412,ASCT-LT000008,TECHNOCARE,Invoice,VAT Output,ASCT-IC0002484,GL0003185,2022-05-31,2022-06-08,,,0,-1800.00
20210,ASCT-LT000038,ASC TECH,Invoice,MI-Common Utilities,ASCT-IC0002758,GL0003473,2022-05-31,2022-06-08,,,0,-1933.80
16783,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Common Utilities,ASCT-IC0002276,GL0002855,2022-05-31,2022-06-08,,,0,-1935.48
18248,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,ASCT-B0001255,GL0003159,2022-05-31,,,,0,-1945.00
18611,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,ASCT-B0001279,GL0003213,2022-05-31,,,,0,-1958.50
16975,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Charges,ASCT-IC0002297,GL0002907,2022-05-31,2022-06-08,,,0,-2215.00
18425,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,ASCT-B0001267,GL0003186,2022-05-31,,,,0,-2279.50
20205,ASCT-LT000038,ASC TECH,Invoice,VAT Output,ASCT-IC0002757,GL0003472,2022-05-31,2022-06-08,,,0,-2640.00
16811,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Light and Power,ASCT-IC0002280,GL0002860,2022-05-31,2022-06-08,,,0,-2671.50
20211,ASCT-LT000038,ASC TECH,Invoice,MI-Light and Power,ASCT-IC0002758,GL0003473,2022-05-31,2022-06-08,,,0,-2850.00
19890,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Light and Power,ASCT-IC0002711,GL0003426,2022-05-31,2022-06-08,,,0,-2871.00
17957,ASCT-LT000078,Sticker Race Prints and Design,Payment,A/R  Non Trade External,ASCT-B0001241,GL0003101,2022-05-31,,,,0,-3019.00
19901,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,ASCT-B0001363,GL0003426,2022-05-31,,,,0,-3071.01
19899,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001363,GL0003425,2022-05-31,,,,0,-3178.99
17414,ASCT-LT000237,Terays Food Hub,Invoice,MI-Charges,ASCT-IC0002352,GL0003008,2022-05-31,2022-06-08,,,0,-3712.00
16791,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,A/R  Non Trade External,ASCT-B0001176,GL0002855,2022-05-31,,,,0,-3906.57
19895,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001363,GL0003425,2022-05-31,,,,0,-5000.00
17410,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0002351,GL0003007,2022-05-31,2022-06-08,,,0,-5000.00
19897,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0001363,GL0003425,2022-05-31,,,,0,-5125.75
16817,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,A/R  Non Trade External,ASCT-B0001178,GL0002860,2022-05-31,,,,0,-5571.00
16726,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Unearned Rent Income,PR031326,GL0002830,2022-05-31,,B-001,Land Bank of the Philippines,0,-6177.50
16795,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0002277,GL0002857,2022-05-31,2022-06-08,,,0,-7096.77
16801,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Rent Receivables,ASCT-B0001177,GL0002857,2022-05-31,,,,0,-7593.54
16780,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0002275,GL0002854,2022-05-31,2022-06-08,,,0,-7741.94
19392,ASCT-LT000209,Oppo,Invoice,Rent Income,ASCT-IC0002638,GL0003351,2022-05-31,2022-06-08,,,0,-10000.00
19709,ASCT-LT000172,OPPO AND REAL ME,Invoice,Rent Income,ASCT-IC0002690,GL0003403,2022-05-31,2022-06-08,,,0,-10000.00
16831,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002282,GL0002862,2022-05-31,2022-06-08,,,0,-10000.00
17948,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002424,GL0003100,2022-05-31,2022-06-08,,,0,-10000.00
20215,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,ASCT-B0001382,GL0003472,2022-05-31,,,,0,-10006.60
17955,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001241,GL0003100,2022-05-31,,,,0,-10700.00
18778,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0002538,GL0003240,2022-05-31,2022-06-08,,,0,-11000.00
16971,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002296,GL0002906,2022-05-31,2022-06-08,,,0,-11000.00
16807,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0002279,GL0002859,2022-05-31,2022-06-08,,,0,-12000.00
16815,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Rent Receivables,ASCT-B0001178,GL0002859,2022-05-31,,,,0,-12840.00
18600,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0002511,GL0003212,2022-05-31,2022-06-08,,,0,-13200.00
19886,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0002710,GL0003425,2022-05-31,2022-06-08,,,0,-13200.00
19075,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002586,GL0003291,2022-05-31,2022-06-08,,,0,-13200.00
20209,ASCT-LT000038,ASC TECH,Invoice,MI-Chilled Waters,ASCT-IC0002758,GL0003473,2022-05-31,2022-06-08,,,0,-13500.00
20217,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,ASCT-B0001382,GL0003472,2022-05-31,,,,0,-13533.40
18609,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0001279,GL0003212,2022-05-31,,,,0,-14123.20
18239,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002457,GL0003158,2022-05-31,2022-06-08,,,0,-15000.00
18414,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002484,GL0003185,2022-05-31,2022-06-08,,,0,-15000.00
18423,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0001267,GL0003185,2022-05-31,,,,0,-16049.88
18246,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0001255,GL0003158,2022-05-31,,,,0,-16050.00
16728,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Unearned Rent Income,PR031327,GL0002831,2022-05-31,,B-001,Land Bank of the Philippines,0,-16541.25
20219,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,ASCT-B0001382,GL0003473,2022-05-31,,,,0,-18680.10
20207,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0002757,GL0003472,2022-05-31,2022-06-08,,,0,-22000.00
16730,ASCT-LT000214,The Buzz Cafe,Payment,Unearned Rent Income,PR031328,GL0002832,2022-05-31,,B-001,Land Bank of the Philippines,0,-152685.45
16733,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR31330,GL0002834,2022-06-01,,B-001,Land Bank of the Philippines,62910.00,0
16731,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR31329,GL0002833,2022-06-01,,B-001,Land Bank of the Philippines,13722.00,0
16732,ASCT-LT000045,JJJ Key Services,Payment,Unearned Rent Income,PR31329,GL0002833,2022-06-01,,B-001,Land Bank of the Philippines,0,-13722.00
16734,ASCT-LT000073,PNB,Payment,Unearned Rent Income,PR31330,GL0002834,2022-06-01,,B-001,Land Bank of the Philippines,0,-62910.00
16735,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR031331,GL0002835,2022-06-03,,B-001,Land Bank of the Philippines,5000.00,0
16736,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR031331,GL0002835,2022-06-03,,B-001,Land Bank of the Philippines,0,-5000.00
16741,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31334,GL0002838,2022-06-06,,B-001,Land Bank of the Philippines,24127.40,0
16739,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Cash in Bank (Peso),PR31333,GL0002837,2022-06-06,,B-001,Land Bank of the Philippines,18411.00,0
16737,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR31332,GL0002836,2022-06-06,,B-001,Land Bank of the Philippines,18330.00,0
18785,ASCT-LT000009,SAVE N EARN,Payment,Cash in Bank (Peso),PROR# 031278,GL0003240,2022-06-06,,B-001,Land Bank of the Philippines,11770.00,0
19398,ASCT-LT000209,Oppo,Payment,Cash in Bank (Peso),PROR# 031278,GL0003351,2022-06-06,,B-001,Land Bank of the Philippines,10700.00,0
19716,ASCT-LT000172,OPPO AND REAL ME,Payment,Cash in Bank (Peso),PROR# 031278,GL0003403,2022-06-06,,B-001,Land Bank of the Philippines,10700.00,0
19718,ASCT-LT000172,OPPO AND REAL ME,Payment,Cash in Bank (Peso),PROR# 031278,GL0003404,2022-06-06,,B-001,Land Bank of the Philippines,3280.06,0
18787,ASCT-LT000009,SAVE N EARN,Payment,Cash in Bank (Peso),PROR# 031278,GL0003241,2022-06-06,,B-001,Land Bank of the Philippines,2303.00,0
19400,ASCT-LT000209,Oppo,Payment,Cash in Bank (Peso),PROR# 031278,GL0003352,2022-06-06,,B-001,Land Bank of the Philippines,1960.00,0
19401,ASCT-LT000209,Oppo,Payment,A/R  Non Trade External,PROR# 031278,GL0003352,2022-06-06,,B-001,Land Bank of the Philippines,0,-1960.00
18788,ASCT-LT000009,SAVE N EARN,Payment,A/R  Non Trade External,PROR# 031278,GL0003241,2022-06-06,,B-001,Land Bank of the Philippines,0,-2303.00
19719,ASCT-LT000172,OPPO AND REAL ME,Payment,A/R  Non Trade External,PROR# 031278,GL0003404,2022-06-06,,B-001,Land Bank of the Philippines,0,-3280.06
19399,ASCT-LT000209,Oppo,Payment,Rent Receivables,PROR# 031278,GL0003351,2022-06-06,,B-001,Land Bank of the Philippines,0,-10700.00
19717,ASCT-LT000172,OPPO AND REAL ME,Payment,Rent Receivables,PROR# 031278,GL0003403,2022-06-06,,B-001,Land Bank of the Philippines,0,-10700.00
18786,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR# 031278,GL0003240,2022-06-06,,B-001,Land Bank of the Philippines,0,-11770.00
16738,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,PR31332,GL0002836,2022-06-06,,B-001,Land Bank of the Philippines,0,-18330.00
16740,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Unearned Rent Income,PR31333,GL0002837,2022-06-06,,B-001,Land Bank of the Philippines,0,-18411.00
16742,ASCT-LT000046,Potato Corner,Payment,Unearned Rent Income,PR31334,GL0002838,2022-06-06,,B-001,Land Bank of the Philippines,0,-24127.40
16751,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR31339,GL0002843,2022-06-07,,B-001,Land Bank of the Philippines,42220.10,0
16749,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR31338,GL0002842,2022-06-07,,B-001,Land Bank of the Philippines,18482.00,0
16745,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR31336,GL0002840,2022-06-07,,B-001,Land Bank of the Philippines,10560.00,0
16747,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Cash in Bank (Peso),PR31337,GL0002841,2022-06-07,,B-001,Land Bank of the Philippines,9367.75,0
16743,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Cash in Bank (Peso),PR31335,GL0002839,2022-06-07,,B-001,Land Bank of the Philippines,5000.00,0
16744,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Unearned Rent Income,PR31335,GL0002839,2022-06-07,,B-001,Land Bank of the Philippines,0,-5000.00
16748,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Unearned Rent Income,PR31337,GL0002841,2022-06-07,,B-001,Land Bank of the Philippines,0,-9367.75
16746,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Unearned Rent Income,PR31336,GL0002840,2022-06-07,,B-001,Land Bank of the Philippines,0,-10560.00
16750,ASCT-LT000037,Miche Cellphone Accessories,Payment,Unearned Rent Income,PR31338,GL0002842,2022-06-07,,B-001,Land Bank of the Philippines,0,-18482.00
16752,ASCT-LT000038,ASC TECH,Payment,Unearned Rent Income,PR31339,GL0002843,2022-06-07,,B-001,Land Bank of the Philippines,0,-42220.10
16757,ASCT-ST000011,Du Ek Sam,Payment,Cash in Bank (Peso),PR31340,GL0002844,2022-06-08,,B-001,Land Bank of the Philippines,16050.00,0
16758,ASCT-ST000011,Du Ek Sam,Payment,Rent Receivables,PR31340,GL0002844,2022-06-08,,B-001,Land Bank of the Philippines,0,-16050.00
16759,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR31341,GL0002845,2022-06-09,,B-001,Land Bank of the Philippines,33748.50,0
16760,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,PR31341,GL0002845,2022-06-09,,B-001,Land Bank of the Philippines,0,-33748.50
16763,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Cash in Bank (Peso),PR031343,GL0002847,2022-06-11,,B-001,Land Bank of the Philippines,25690.00,0
16767,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR031345,GL0002849,2022-06-11,,B-001,Land Bank of the Philippines,16214.25,0
16765,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR031344,GL0002848,2022-06-11,,B-001,Land Bank of the Philippines,12723.60,0
16761,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR031342,GL0002846,2022-06-11,,B-001,Land Bank of the Philippines,5125.75,0
16762,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR031342,GL0002846,2022-06-11,,B-001,Land Bank of the Philippines,0,-5125.75
16766,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,PR031344,GL0002848,2022-06-11,,B-001,Land Bank of the Philippines,0,-12723.60
16768,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,PR031345,GL0002849,2022-06-11,,B-001,Land Bank of the Philippines,0,-16214.25
16764,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Unearned Rent Income,PR031343,GL0002847,2022-06-11,,B-001,Land Bank of the Philippines,0,-25690.00
16769,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR31346,GL0002850,2022-06-13,,B-001,Land Bank of the Philippines,13719.00,0
16770,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,PR31346,GL0002850,2022-06-13,,B-001,Land Bank of the Philippines,0,-13719.00
16771,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR31347,GL0002851,2022-06-14,,B-001,Land Bank of the Philippines,4502.00,0
16772,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,PR31347,GL0002851,2022-06-14,,B-001,Land Bank of the Philippines,0,-4502.00
16775,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR31349,GL0002853,2022-06-15,,B-001,Land Bank of the Philippines,31380.00,0
16773,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31348,GL0002852,2022-06-15,,B-001,Land Bank of the Philippines,6250.00,0
16774,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31348,GL0002852,2022-06-15,,B-001,Land Bank of the Philippines,0,-6250.00
