ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
264497,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,Rent Receivables,PR0032307,GL0039959,2022-07-19,,B-004,Land Bank of the Philippines,0,-10700.00
264590,PM-LT000173,MARITASTE DINER,Payment,Cash in Bank (Peso),PR0036267,GL0040732,2022-07-20,,B-004,Land Bank of the Philippines,6000.00,0
264584,PM-LT000173,MARITASTE DINER,Payment,Cash in Bank (Peso),PR0032308,GL0040435,2022-07-20,,B-004,Land Bank of the Philippines,3210.00,0
264586,PM-LT000173,MARITASTE DINER,Payment,Cash in Bank (Peso),PR0032308,GL0040434,2022-07-20,,B-004,Land Bank of the Philippines,2542.95,0
264588,PM-LT000173,MARITASTE DINER,Payment,Cash in Bank (Peso),PR0032308,GL0040731,2022-07-20,,B-004,Land Bank of the Philippines,247.05,0
264589,PM-LT000173,MARITASTE DINER,Payment,Unearned Rent Income,PR0032308,GL0040731,2022-07-20,,B-004,Land Bank of the Philippines,0,-247.05
264587,PM-LT000173,MARITASTE DINER,Payment,A/R  Non Trade External,PR0032308,GL0040434,2022-07-20,,B-004,Land Bank of the Philippines,0,-2542.95
264585,PM-LT000173,MARITASTE DINER,Payment,Rent Receivables,PR0032308,GL0040435,2022-07-20,,B-004,Land Bank of the Philippines,0,-3210.00
264591,PM-LT000173,MARITASTE DINER,Payment,Security Deposit Payable,PR0036267,GL0040732,2022-07-20,,B-004,Land Bank of the Philippines,0,-6000.00
264892,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Cash in Bank (Peso),PR0032309,GL0040239,2022-07-21,,B-004,Land Bank of the Philippines,10700.00,0
264968,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Payment,Cash in Bank (Peso),PR0032312,GL0039228,2022-07-21,,B-004,Land Bank of the Philippines,5350.00,0
264970,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Payment,Cash in Bank (Peso),PR0032312,GL0039232,2022-07-21,,B-004,Land Bank of the Philippines,4951.00,0
264896,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Cash in Bank (Peso),PR0032309,GL0039989,2022-07-21,,B-004,Land Bank of the Philippines,3361.00,0
264950,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR0032311,GL0032171,2022-07-21,,B-004,Land Bank of the Philippines,1500.00,0
264894,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Cash in Bank (Peso),PR0032309,GL0039990,2022-07-21,,B-004,Land Bank of the Philippines,300.00,0
264895,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,A/R  Non Trade External,PR0032309,GL0039990,2022-07-21,,B-004,Land Bank of the Philippines,0,-300.00
264951,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR0032311,GL0032171,2022-07-21,,B-004,Land Bank of the Philippines,0,-1500.00
264897,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,A/R  Non Trade External,PR0032309,GL0039989,2022-07-21,,B-004,Land Bank of the Philippines,0,-3361.00
264971,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Payment,A/R  Non Trade External,PR0032312,GL0039232,2022-07-21,,B-004,Land Bank of the Philippines,0,-4951.00
264969,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Payment,Rent Receivables,PR0032312,GL0039228,2022-07-21,,B-004,Land Bank of the Philippines,0,-5350.00
264893,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Rent Receivables,PR0032309,GL0040239,2022-07-21,,B-004,Land Bank of the Philippines,0,-10700.00
268970,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,PR0032292,GL0039965,2022-07-22,,B-004,Land Bank of the Philippines,32100.00,0
265789,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),UFT0005312,GL0039965,2022-07-22,,B-004,Land Bank of the Philippines,32100.00,0
268972,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,PR0032292,GL0039968,2022-07-22,,B-004,Land Bank of the Philippines,5551.70,0
265787,PM-LT000043,LBC EXPRESS - NEW,Payment,Cash in Bank (Peso),UFT0005312,GL0039968,2022-07-22,,B-004,Land Bank of the Philippines,5551.70,0
268973,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External,PR0032292,GL0039968,2022-07-22,,B-004,Land Bank of the Philippines,0,-5551.70
265788,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0005312,GL0039968,2022-07-22,,B-004,Land Bank of the Philippines,0,-5551.70
268971,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables,PR0032292,GL0039965,2022-07-22,,B-004,Land Bank of the Philippines,0,-32100.00
265790,PM-LT000043,LBC EXPRESS - NEW,Payment,Rent Receivables-RR Clearing,UFT0005312,GL0039965,2022-07-22,,B-004,Land Bank of the Philippines,0,-32100.00
265695,PM-LT000119,IBEX GLOBAL (2nd Floor),Payment,Cash in Bank (Peso),PR0032319,GL0039986,2022-07-25,,B-004,Land Bank of the Philippines,1787167.50,0
265691,PM-LT000102,IBEX GLOBAL,Payment,Cash in Bank (Peso),PR0032318,GL0039987,2022-07-25,,B-004,Land Bank of the Philippines,1279055.32,0
265748,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment Adjustment,A/R  Non Trade External,PR0032316,GL0040295,2022-07-25,,B-004,Land Bank of the Philippines,921160.60,0
265685,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,Cash in Bank (Peso),PR0032316,GL0040295,2022-07-25,,B-004,Land Bank of the Philippines,921160.60,0
265749,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,Cash in Bank (Peso),PR0032317,GL0040295,2022-07-25,,B-004,Land Bank of the Philippines,921160.60,0
265751,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Payment,Cash in Bank (Peso),PR0032316,GL0040293,2022-07-25,,B-004,Land Bank of the Philippines,818432.30,0
265697,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR0032320,GL0040243,2022-07-25,,B-004,Land Bank of the Philippines,16050.00,0
265699,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR0032320,GL0039977,2022-07-25,,B-004,Land Bank of the Philippines,9021.20,0
265645,PM-LT000144,EDITA`S FOOD CORNER,Payment,Cash in Bank (Peso),PR0032313,GL0039231,2022-07-25,,B-004,Land Bank of the Philippines,3956.59,0
268980,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,PR0032294,GL0039952,2022-07-25,,B-004,Land Bank of the Philippines,2717.00,0
268978,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),UFT0005367,GL0039952,2022-07-25,,B-004,Land Bank of the Philippines,2717.00,0
265647,PM-LT000144,EDITA`S FOOD CORNER,Payment,Cash in Bank (Peso),PR0032313,GL0040868,2022-07-25,,B-004,Land Bank of the Philippines,43.41,0
265648,PM-LT000144,EDITA`S FOOD CORNER,Payment,Unearned Rent Income,PR0032313,GL0040868,2022-07-25,,B-004,Land Bank of the Philippines,0,-43.41
268981,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR0032294,GL0039952,2022-07-25,,B-004,Land Bank of the Philippines,0,-2717.00
268979,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0005367,GL0039952,2022-07-25,,B-004,Land Bank of the Philippines,0,-2717.00
265646,PM-LT000144,EDITA`S FOOD CORNER,Payment,A/R  Non Trade External,PR0032313,GL0039231,2022-07-25,,B-004,Land Bank of the Philippines,0,-3956.59
265700,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,PR0032320,GL0039977,2022-07-25,,B-004,Land Bank of the Philippines,0,-9021.20
265698,PM-LT000096,RICHER TEA,Payment,Rent Receivables,PR0032320,GL0040243,2022-07-25,,B-004,Land Bank of the Philippines,0,-16050.00
265752,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Payment,A/R  Non Trade External,PR0032316,GL0040293,2022-07-25,,B-004,Land Bank of the Philippines,0,-818432.30
265747,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment Adjustment,Cash in Bank (Peso),PR0032316,GL0040295,2022-07-25,,B-004,Land Bank of the Philippines,0,-921160.60
265686,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,A/R  Non Trade External,PR0032316,GL0040295,2022-07-25,,B-004,Land Bank of the Philippines,0,-921160.60
265750,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,A/R  Non Trade External,PR0032317,GL0040295,2022-07-25,,B-004,Land Bank of the Philippines,0,-921160.60
265692,PM-LT000102,IBEX GLOBAL,Payment,Rent Receivables,PR0032318,GL0039987,2022-07-25,,B-004,Land Bank of the Philippines,0,-1279055.32
265696,PM-LT000119,IBEX GLOBAL (2nd Floor),Payment,Rent Receivables,PR0032319,GL0039986,2022-07-25,,B-004,Land Bank of the Philippines,0,-1787167.50
265866,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0032322,GL0040240,2022-07-26,,B-004,Land Bank of the Philippines,12840.00,0
262793,PM-ST000017,INRICH HEALTH EVENT AND MARKETING,Invoice,Rent Receivables,IC0040662,GL0040601,2022-07-26,2022-08-03,,,10700.00,0
262799,PM-ST000017,INRICH HEALTH EVENT AND MARKETING,Payment,Unearned Rent Income,B0019161,GL0040602,2022-07-26,,,,10700.00,0
265868,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0032322,GL0039980,2022-07-26,,B-004,Land Bank of the Philippines,3418.00,0
262796,PM-ST000017,INRICH HEALTH EVENT AND MARKETING,Invoice,Creditable WHT Receivable,IC0040662,GL0040601,2022-07-26,2022-08-03,,,500.00,0
262795,PM-ST000017,INRICH HEALTH EVENT AND MARKETING,Invoice,VAT Output,IC0040662,GL0040601,2022-07-26,2022-08-03,,,0,-1200.00
265869,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,A/R  Non Trade External,PR0032322,GL0039980,2022-07-26,,B-004,Land Bank of the Philippines,0,-3418.00
262794,PM-ST000017,INRICH HEALTH EVENT AND MARKETING,Invoice,Rent Income,IC0040662,GL0040601,2022-07-26,2022-08-03,,,0,-10000.00
262800,PM-ST000017,INRICH HEALTH EVENT AND MARKETING,Payment,Rent Receivables,B0019161,GL0040601,2022-07-26,,,,0,-10700.00
265867,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0032322,GL0040240,2022-07-26,,B-004,Land Bank of the Philippines,0,-12840.00
268974,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,PR0032293,GL0039946,2022-07-27,,B-004,Land Bank of the Philippines,6375.00,0
267681,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Cash in Bank (Peso),UFT0005330,GL0039946,2022-07-27,,B-004,Land Bank of the Philippines,6375.00,0
268976,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External-AR Clearing,PR0032293,GL0039947,2022-07-27,,B-004,Land Bank of the Philippines,1000.00,0
267683,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Cash in Bank (Peso),UFT0005330,GL0039947,2022-07-27,,B-004,Land Bank of the Philippines,1000.00,0
268977,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External,PR0032293,GL0039947,2022-07-27,,B-004,Land Bank of the Philippines,0,-1000.00
267684,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0005330,GL0039947,2022-07-27,,B-004,Land Bank of the Philippines,0,-1000.00
268975,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables,PR0032293,GL0039946,2022-07-27,,B-004,Land Bank of the Philippines,0,-6375.00
267682,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,UFT0005330,GL0039946,2022-07-27,,B-004,Land Bank of the Philippines,0,-6375.00
268116,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR0032323,GL0032171,2022-07-29,,B-004,Land Bank of the Philippines,3000.00,0
268117,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR0032323,GL0032171,2022-07-29,,B-004,Land Bank of the Philippines,0,-3000.00
268197,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Cash in Bank (Peso),PR0032324,GL0030207,2022-07-30,,B-004,Land Bank of the Philippines,8560.00,0
268201,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Cash in Bank (Peso),PR0032324,GL0031134,2022-07-30,,B-004,Land Bank of the Philippines,8560.00,0
268205,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Cash in Bank (Peso),PR0032324,GL0031828,2022-07-30,,B-004,Land Bank of the Philippines,5737.00,0
268199,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Cash in Bank (Peso),PR0032324,GL0030208,2022-07-30,,B-004,Land Bank of the Philippines,2809.00,0
268203,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Cash in Bank (Peso),PR0032324,GL0031135,2022-07-30,,B-004,Land Bank of the Philippines,2762.00,0
268195,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Cash in Bank (Peso),PR0032324,GL0029351,2022-07-30,,B-004,Land Bank of the Philippines,1572.00,0
268196,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,A/R  Non Trade External,PR0032324,GL0029351,2022-07-30,,B-004,Land Bank of the Philippines,0,-1572.00
268204,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,A/R  Non Trade External,PR0032324,GL0031135,2022-07-30,,B-004,Land Bank of the Philippines,0,-2762.00
268200,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,A/R  Non Trade External,PR0032324,GL0030208,2022-07-30,,B-004,Land Bank of the Philippines,0,-2809.00
268206,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Rent Receivables,PR0032324,GL0031828,2022-07-30,,B-004,Land Bank of the Philippines,0,-5737.00
268198,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Rent Receivables,PR0032324,GL0030207,2022-07-30,,B-004,Land Bank of the Philippines,0,-8560.00
268202,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Rent Receivables,PR0032324,GL0031134,2022-07-30,,B-004,Land Bank of the Philippines,0,-8560.00
265672,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,Rent Receivables,IC0040876,GL0040876,2022-07-31,2022-08-10,,,1787167.50,0
265663,PM-LT000102,IBEX GLOBAL,Invoice,Rent Receivables,IC0040874,GL0040874,2022-07-31,2022-08-10,,,1279055.32,0
266572,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,A/R  Non Trade External,IC0041038,GL0041039,2022-07-31,2022-08-10,,,857406.90,0
266587,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,A/R  Non Trade External,IC0041042,GL0041043,2022-07-31,2022-08-10,,,845367.40,0
268648,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0041378,GL0041396,2022-07-31,2022-08-10,,,129734.01,0
265675,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,Creditable WHT Receivable,IC0040876,GL0040876,2022-07-31,2022-08-10,,,83512.50,0
265745,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0040891,GL0040891,2022-07-31,2022-08-10,,,79343.00,0
265666,PM-LT000102,IBEX GLOBAL,Invoice,Creditable WHT Receivable,IC0040874,GL0040874,2022-07-31,2022-08-10,,,59768.94,0
265777,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0040897,GL0040897,2022-07-31,2022-08-10,,,32100.00,0
266941,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0041118,GL0041119,2022-07-31,2022-08-10,,,22470.00,0
266576,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,Creditable WHT Receivable-Expanded,IC0041038,GL0041039,2022-07-31,2022-08-10,,,17498.10,0
266591,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,Creditable WHT Receivable-Expanded,IC0041042,GL0041043,2022-07-31,2022-08-10,,,17252.40,0
266965,PM-LT000096,RICHER TEA,Invoice,Rent Receivables,IC0041124,GL0041125,2022-07-31,2022-08-10,,,16050.00,0
266937,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0041117,GL0041118,2022-07-31,2022-08-10,,,16050.00,0
266949,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0041120,GL0041121,2022-07-31,2022-08-10,,,12840.00,0
266961,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Receivables,IC0041123,GL0041124,2022-07-31,2022-08-10,,,10700.00,0
265791,PM-LT000144,EDITA`S FOOD CORNER,Invoice,Rent Receivables,IC0040899,GL0040899,2022-07-31,2022-08-10,,,10700.00,0
265768,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Receivables,IC0040895,GL0040895,2022-07-31,2022-08-10,,,10700.00,0
265753,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Receivables,IC0040892,GL0040892,2022-07-31,2022-08-10,,,10700.00,0
266957,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Receivables,IC0041122,GL0041123,2022-07-31,2022-08-10,,,10700.00,0
265687,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0040879,GL0040879,2022-07-31,2022-08-10,,,9399.52,0
265723,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0040885,GL0040885,2022-07-31,2022-08-10,,,8878.20,0
266945,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0041119,GL0041120,2022-07-31,2022-08-10,,,8560.00,0
265795,PM-LT000144,EDITA`S FOOD CORNER,Invoice,A/R  Non Trade External,IC0040900,GL0040900,2022-07-31,2022-08-10,,,8348.00,0
265667,PM-LT000173,MARITASTE DINER,Invoice,A/R  Non Trade External,IC0040875,GL0040875,2022-07-31,2022-08-10,,,6431.00,0
266953,PM-LT000173,MARITASTE DINER,Invoice,Rent Receivables,IC0041121,GL0041122,2022-07-31,2022-08-10,,,6420.00,0
265707,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0040882,GL0040882,2022-07-31,2022-08-10,,,6418.00,0
265740,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Receivables,IC0040889,GL0040889,2022-07-31,2022-08-10,,,6375.00,0
268651,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Creditable WHT Receivable,IC0041378,GL0041396,2022-07-31,2022-08-10,,,6062.34,0
265781,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0040898,GL0040898,2022-07-31,2022-08-10,,,5584.04,0
265676,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Receivables,IC0040877,GL0040877,2022-07-31,2022-08-10,,,5350.00,0
266969,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Receivables,IC0041125,GL0041126,2022-07-31,2022-08-10,,,5350.00,0
265680,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,A/R  Non Trade External,IC0040878,GL0040878,2022-07-31,2022-08-10,,,4869.00,0
265701,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,A/R  Non Trade External,IC0040881,GL0040881,2022-07-31,2022-08-10,,,3592.68,0
265743,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0040890,GL0040890,2022-07-31,2022-08-10,,,3476.00,0
265733,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0040887,GL0040887,2022-07-31,2022-08-10,,,3341.00,0
265728,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,A/R  Non Trade External,IC0040886,GL0040886,2022-07-31,2022-08-10,,,3339.00,0
265762,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0040894,GL0040894,2022-07-31,2022-08-10,,,3210.00,0
267294,PM-LT000043,LBC EXPRESS - NEW,Invoice Adjustment,Rent Receivables,IC0040897,GL0040897,2022-07-31,2022-08-10,,,3210.00,0
265757,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0040893,GL0040893,2022-07-31,2022-08-10,,,1983.30,0
265712,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0040883,GL0040883,2022-07-31,2022-08-10,,,1519.00,0
265780,PM-LT000043,LBC EXPRESS - NEW,Invoice,Creditable WHT Receivable,IC0040897,GL0040897,2022-07-31,2022-08-10,,,1500.00,0
265717,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0040884,GL0040884,2022-07-31,2022-08-10,,,1423.94,0
265693,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0040880,GL0040880,2022-07-31,2022-08-10,,,1298.00,0
265772,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0040896,GL0040896,2022-07-31,2022-08-10,,,1233.00,0
266944,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Creditable WHT Receivable,IC0041118,GL0041119,2022-07-31,2022-08-10,,,1050.00,0
265738,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,A/R  Non Trade External,IC0040888,GL0040888,2022-07-31,2022-08-10,,,1000.00,0
266968,PM-LT000096,RICHER TEA,Invoice,Creditable WHT Receivable,IC0041124,GL0041125,2022-07-31,2022-08-10,,,750.00,0
266940,PM-LT000051,SYNCOM,Invoice,Creditable WHT Receivable,IC0041117,GL0041118,2022-07-31,2022-08-10,,,750.00,0
265742,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Creditable WHT Receivable,IC0040889,GL0040889,2022-07-31,2022-08-10,,,625.00,0
266952,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Creditable WHT Receivable,IC0041120,GL0041121,2022-07-31,2022-08-10,,,600.00,0
266964,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Creditable WHT Receivable,IC0041123,GL0041124,2022-07-31,2022-08-10,,,500.00,0
265794,PM-LT000144,EDITA`S FOOD CORNER,Invoice,Creditable WHT Receivable,IC0040899,GL0040899,2022-07-31,2022-08-10,,,500.00,0
265771,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Creditable WHT Receivable,IC0040895,GL0040895,2022-07-31,2022-08-10,,,500.00,0
265756,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Creditable WHT Receivable,IC0040892,GL0040892,2022-07-31,2022-08-10,,,500.00,0
266960,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Creditable WHT Receivable,IC0041122,GL0041123,2022-07-31,2022-08-10,,,500.00,0
265690,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Creditable WHT Receivable,IC0040879,GL0040879,2022-07-31,2022-08-10,,,439.23,0
266948,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Creditable WHT Receivable,IC0041119,GL0041120,2022-07-31,2022-08-10,,,400.00,0
266956,PM-LT000173,MARITASTE DINER,Invoice,Creditable WHT Receivable,IC0041121,GL0041122,2022-07-31,2022-08-10,,,300.00,0
265679,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Creditable WHT Receivable,IC0040877,GL0040877,2022-07-31,2022-08-10,,,250.00,0
266972,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Creditable WHT Receivable,IC0041125,GL0041126,2022-07-31,2022-08-10,,,250.00,0
267287,PM-LT000173,MARITASTE DINER,Payment,Unearned Rent Income,B0019426,GL0040731,2022-07-31,,,,247.05,0
265765,PM-LT000014,ABENSON - BILLBOARD,Invoice,Creditable WHT Receivable,IC0040894,GL0040894,2022-07-31,2022-08-10,,,150.00,0
267296,PM-LT000043,LBC EXPRESS - NEW,Invoice Adjustment,Creditable WHT Receivable,IC0040897,GL0040897,2022-07-31,2022-08-10,,,150.00,0
265786,PM-LT000043,LBC EXPRESS - NEW,Invoice,Creditable WHT Receivable-Expanded,IC0040898,GL0040898,2022-07-31,2022-08-10,,,113.96,0
265706,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Creditable WHT Receivable-Expanded,IC0040881,GL0040881,2022-07-31,2022-08-10,,,73.32,0
265800,PM-LT000144,EDITA`S FOOD CORNER,Payment,Unearned Rent Income,B0019259,GL0040868,2022-07-31,,,,43.41,0
265722,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Creditable WHT Receivable-Expanded,IC0040884,GL0040884,2022-07-31,2022-08-10,,,29.06,0
265766,PM-LT000014,ABENSON - BILLBOARD,Payment,Unearned Rent Income,B0019256,GL0040688,2022-07-31,,,,19.65,0
265767,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,B0019256,GL0040894,2022-07-31,,,,0,-19.65
265775,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Light and Power,IC0040896,GL0040896,2022-07-31,2022-08-10,,,0,-33.00
265801,PM-LT000144,EDITA`S FOOD CORNER,Payment,Rent Receivables,B0019259,GL0039983,2022-07-31,,,,0,-43.41
265776,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Charges,IC0040896,GL0040896,2022-07-31,2022-08-10,,,0,-200.00
265761,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Charges,IC0040893,GL0040893,2022-07-31,2022-08-10,,,0,-200.00
265721,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Charges,IC0040884,GL0040884,2022-07-31,2022-08-10,,,0,-200.00
265716,PM-LT000051,SYNCOM,Invoice,MI-Charges,IC0040883,GL0040883,2022-07-31,2022-08-10,,,0,-200.00
267288,PM-LT000173,MARITASTE DINER,Payment,Rent Receivables,B0019426,GL0041122,2022-07-31,,,,0,-247.05
265732,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Charges,IC0040886,GL0040886,2022-07-31,2022-08-10,,,0,-250.00
265720,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Light and Power,IC0040884,GL0040884,2022-07-31,2022-08-10,,,0,-253.00
265715,PM-LT000051,SYNCOM,Invoice,MI-Light and Power,IC0040883,GL0040883,2022-07-31,2022-08-10,,,0,-319.00
265736,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0040887,GL0040887,2022-07-31,2022-08-10,,,0,-341.00
265764,PM-LT000014,ABENSON - BILLBOARD,Invoice,VAT Output,IC0040894,GL0040894,2022-07-31,2022-08-10,,,0,-360.00
267295,PM-LT000043,LBC EXPRESS - NEW,Invoice Adjustment,VAT Output,IC0040897,GL0040897,2022-07-31,2022-08-10,,,0,-360.00
265799,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Charges,IC0040900,GL0040900,2022-07-31,2022-08-10,,,0,-500.00
