ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
128977,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Charges,IC0015374,GL0020588,2020-03-31,2020-04-10,,,0,-266.90
129282,AM-LT000177,MAXI MANGO,Invoice,MI-Charges,IC0015439,GL0020653,2020-03-31,2020-04-10,,,0,-300.00
139926,AM-LT000083,SANTINOS PIZZA,Invoice,MI-Charges,IC0017073,GL0022430,2020-03-31,2020-04-10,,,0,-300.00
128609,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Charges,IC0015309,GL0020512,2020-03-31,2020-04-10,,,0,-300.00
130864,AM-LT000024,DIGITALCOM,Invoice,MI-Light and Power,IC0015775,GL0020994,2020-03-31,2020-04-10,,,0,-319.00
129072,AM-LT000016,BLACK PEARL,Invoice,MI-Light and Power,IC0015396,GL0020610,2020-03-31,2020-04-10,,,0,-341.00
129409,AM-LT000185,BPDWA INC.,Invoice,MI-Light and Power,IC0015467,GL0020681,2020-03-31,2020-04-10,,,0,-341.00
128911,AM-LT000026,BENTE SILOG,Invoice,MI-Water,IC0015360,GL0020574,2020-03-31,2020-04-10,,,0,-364.00
128882,AM-LT000126,LINZYS CELLPHONE ACCESSORIES,Invoice,MI-Charges,IC0015354,GL0020568,2020-03-31,2020-04-10,,,0,-368.00
130255,AM-LT000082,RICHER TEA,Invoice,MI-Charges,IC0015649,GL0020869,2020-03-31,2020-04-10,,,0,-397.40
131412,AM-LT000004,RED RIBBON,Invoice,MI-Water,IC0015859,GL0021082,2020-03-31,2020-04-15,,,0,-416.00
130242,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Penalties,B0008679,GL0020866,2020-03-31,2020-03-10,,,0,-436.64
129586,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Light and Power,IC0015509,GL0020721,2020-03-31,2020-04-10,,,0,-462.00
128760,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Water,IC0015330,GL0020544,2020-03-31,2020-04-10,,,0,-468.00
128773,AM-LT000111,LEYLAM,Invoice,MI-Water,IC0015332,GL0020546,2020-03-31,2020-04-10,,,0,-468.00
128827,AM-LT000116,SAMSUNG,Invoice,MI-Charges,IC0015342,GL0020556,2020-03-31,2020-04-10,,,0,-489.80
129060,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Charges,IC0015393,GL0020607,2020-03-31,2020-04-10,,,0,-500.00
129222,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Charges,IC0015428,GL0020642,2020-03-31,2020-04-10,,,0,-500.00
129672,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Charges,IC0015530,GL0020742,2020-03-31,2020-04-10,,,0,-500.00
128866,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Charges,IC0015350,GL0020564,2020-03-31,2020-04-10,,,0,-500.00
129071,AM-LT000016,BLACK PEARL,Invoice,MI-Common Utilities,IC0015396,GL0020610,2020-03-31,2020-04-10,,,0,-500.00
129073,AM-LT000016,BLACK PEARL,Invoice,MI-Charges,IC0015396,GL0020610,2020-03-31,2020-04-10,,,0,-500.00
129420,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Charges,IC0015469,GL0020683,2020-03-31,2020-04-10,,,0,-500.00
129418,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Common Utilities,IC0015469,GL0020683,2020-03-31,2020-04-10,,,0,-500.00
129017,AM-LT000145,COFFEE SPOT,Invoice,MI-Charges,IC0015383,GL0020597,2020-03-31,2020-04-10,,,0,-500.00
129015,AM-LT000145,COFFEE SPOT,Invoice,MI-Common Utilities,IC0015383,GL0020597,2020-03-31,2020-04-10,,,0,-500.00
129481,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Charges,IC0015481,GL0020695,2020-03-31,2020-04-10,,,0,-500.00
130863,AM-LT000024,DIGITALCOM,Invoice,MI-Common Utilities,IC0015775,GL0020994,2020-03-31,2020-04-10,,,0,-500.00
130865,AM-LT000024,DIGITALCOM,Invoice,MI-Charges,IC0015775,GL0020994,2020-03-31,2020-04-10,,,0,-500.00
129111,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Common Utilities,IC0015405,GL0020619,2020-03-31,2020-04-10,,,0,-500.00
129113,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Charges,IC0015405,GL0020619,2020-03-31,2020-04-10,,,0,-500.00
130240,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Charges,IC0015647,GL0020865,2020-03-31,2020-04-10,,,0,-500.00
130238,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Common Utilities,IC0015647,GL0020865,2020-03-31,2020-04-10,,,0,-500.00
130296,AM-LT000006,GREENWICH -GTG,Invoice,MI-Common Utilities,IC0015659,GL0020879,2020-03-31,2020-04-10,,,0,-500.00
130298,AM-LT000006,GREENWICH -GTG,Invoice,MI-Charges,IC0015659,GL0020879,2020-03-31,2020-04-10,,,0,-500.00
130228,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Common Utilities,IC0015643,GL0020862,2020-03-31,2020-04-10,,,0,-500.00
130230,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Charges,IC0015643,GL0020862,2020-03-31,2020-04-10,,,0,-500.00
129447,AM-LT000081,KERRIMO,Invoice,MI-Common Utilities,IC0015474,GL0020688,2020-03-31,2020-04-10,,,0,-500.00
130220,AM-LT000045,LBC,Invoice,MI-Charges,IC0015641,GL0020860,2020-03-31,2020-04-10,,,0,-500.00
129611,AM-LT000207,LUGAW BISDAK,Invoice,MI-Charges,IC0015515,GL0020727,2020-03-31,2020-04-10,,,0,-500.00
129609,AM-LT000207,LUGAW BISDAK,Invoice,MI-Common Utilities,IC0015515,GL0020727,2020-03-31,2020-04-10,,,0,-500.00
129572,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Charges,IC0015506,GL0020718,2020-03-31,2020-04-10,,,0,-500.00
129571,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Common Utilities,IC0015506,GL0020718,2020-03-31,2020-04-10,,,0,-500.00
130334,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Charges,IC0015667,GL0020887,2020-03-31,2020-04-10,,,0,-500.00
128750,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Common Utilities,IC0015328,GL0020542,2020-03-31,2020-04-10,,,0,-500.00
128931,AM-LT000010,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0015364,GL0020578,2020-03-31,2020-04-10,,,0,-500.00
128933,AM-LT000010,MASTER SIOMAI,Invoice,MI-Charges,IC0015364,GL0020578,2020-03-31,2020-04-10,,,0,-500.00
129278,AM-LT000177,MAXI MANGO,Invoice,MI-Common Utilities,IC0015438,GL0020652,2020-03-31,2020-04-10,,,0,-500.00
129654,AM-LT000119,MERRY MANGO,Invoice,MI-Common Utilities,IC0015525,GL0020737,2020-03-31,2020-04-10,,,0,-500.00
128922,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Common Utilities,IC0015362,GL0020576,2020-03-31,2020-04-10,,,0,-500.00
128924,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Charges,IC0015362,GL0020576,2020-03-31,2020-04-10,,,0,-500.00
129585,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Common Utilities,IC0015509,GL0020721,2020-03-31,2020-04-10,,,0,-500.00
129587,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Charges,IC0015509,GL0020721,2020-03-31,2020-04-10,,,0,-500.00
129620,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Charges,IC0015517,GL0020729,2020-03-31,2020-04-10,,,0,-500.00
129301,AM-LT000063,POTATO CORNER,Invoice,MI-Charges,IC0015443,GL0020657,2020-03-31,2020-04-10,,,0,-500.00
129299,AM-LT000063,POTATO CORNER,Invoice,MI-Common Utilities,IC0015443,GL0020657,2020-03-31,2020-04-10,,,0,-500.00
129008,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Charges,IC0015381,GL0020595,2020-03-31,2020-04-10,,,0,-500.00
129631,AM-LT000083,SANTINOS PIZZA,Invoice,MI-Common Utilities,IC0015520,GL0020732,2020-03-31,2020-04-10,,,0,-500.00
129036,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,MI-Common Utilities,IC0015388,GL0020602,2020-03-31,2020-04-10,,,0,-500.00
129038,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,MI-Charges,IC0015388,GL0020602,2020-03-31,2020-04-10,,,0,-500.00
129399,AM-LT000019,SKY DIRECT,Invoice,MI-Common Utilities,IC0015465,GL0020679,2020-03-31,2020-04-10,,,0,-500.00
129401,AM-LT000019,SKY DIRECT,Invoice,MI-Charges,IC0015465,GL0020679,2020-03-31,2020-04-10,,,0,-500.00
129098,AM-LT000014,SNOWPY ICE CREAM,Invoice,MI-Common Utilities,IC0015402,GL0020616,2020-03-31,2020-04-10,,,0,-500.00
129100,AM-LT000014,SNOWPY ICE CREAM,Invoice,MI-Charges,IC0015402,GL0020616,2020-03-31,2020-04-10,,,0,-500.00
129133,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0015410,GL0020624,2020-03-31,2020-04-10,,,0,-500.00
129456,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Common Utilities,IC0015476,GL0020690,2020-03-31,2020-04-10,,,0,-500.00
129458,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Charges,IC0015476,GL0020690,2020-03-31,2020-04-10,,,0,-500.00
129120,AM-LT000049,THIRSTY,Invoice,MI-Common Utilities,IC0015407,GL0020621,2020-03-31,2020-04-10,,,0,-500.00
129122,AM-LT000049,THIRSTY,Invoice,MI-Charges,IC0015407,GL0020621,2020-03-31,2020-04-10,,,0,-500.00
129249,AM-LT000176,TINGPURA FOOD HOUSE,Invoice,MI-Common Utilities,IC0015434,GL0020648,2020-03-31,2020-04-10,,,0,-500.00
129351,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,MI-Common Utilities,IC0015454,GL0020668,2020-03-31,2020-04-10,,,0,-500.00
129312,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0015446,GL0020660,2020-03-31,2020-04-10,,,0,-500.00
129314,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Charges,IC0015446,GL0020660,2020-03-31,2020-04-10,,,0,-500.00
129149,AM-LT000042,UNISILVER,Invoice,MI-Common Utilities,IC0015413,GL0020627,2020-03-31,2020-04-10,,,0,-500.00
129151,AM-LT000042,UNISILVER,Invoice,MI-Charges,IC0015413,GL0020627,2020-03-31,2020-04-10,,,0,-500.00
128052,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Water,IC0015249,GL0020450,2020-03-31,2020-04-10,,,0,-520.00
128875,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,MI-Charges,IC0015352,GL0020566,2020-03-31,2020-04-10,,,0,-552.00
129400,AM-LT000019,SKY DIRECT,Invoice,MI-Light and Power,IC0015465,GL0020679,2020-03-31,2020-04-10,,,0,-561.00
129449,AM-LT000081,KERRIMO,Invoice,MI-Charges,IC0015474,GL0020688,2020-03-31,2020-04-10,,,0,-600.00
129280,AM-LT000177,MAXI MANGO,Invoice,MI-Charges,IC0015438,GL0020652,2020-03-31,2020-04-10,,,0,-600.00
129655,AM-LT000119,MERRY MANGO,Invoice,MI-Charges,IC0015525,GL0020737,2020-03-31,2020-04-10,,,0,-600.00
129633,AM-LT000083,SANTINOS PIZZA,Invoice,MI-Charges,IC0015520,GL0020732,2020-03-31,2020-04-10,,,0,-600.00
129251,AM-LT000176,TINGPURA FOOD HOUSE,Invoice,MI-Charges,IC0015434,GL0020648,2020-03-31,2020-04-10,,,0,-600.00
129352,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,MI-Charges,IC0015454,GL0020668,2020-03-31,2020-04-10,,,0,-600.00
130276,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Charges,IC0015654,GL0020874,2020-03-31,2020-04-10,,,0,-625.80
128923,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Light and Power,IC0015362,GL0020576,2020-03-31,2020-04-10,,,0,-671.00
128891,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Charges,IC0015356,GL0020570,2020-03-31,2020-04-10,,,0,-705.40
129499,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Charges,IC0015489,GL0020701,2020-03-31,2020-04-10,,,0,-715.50
129392,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Charges,IC0015463,GL0020677,2020-03-31,2020-04-10,,,0,-728.40
130833,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Charges,IC0015767,GL0020986,2020-03-31,2020-04-10,,,0,-800.00
128837,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Charges,IC0015344,GL0020558,2020-03-31,2020-04-10,,,0,-841.80
129457,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Light and Power,IC0015476,GL0020690,2020-03-31,2020-04-10,,,0,-847.00
130467,AM-LT000018,GOLDILOCKS,Invoice,MI-Common Utilities,IC0015696,GL0020916,2020-03-31,2020-04-10,,,0,-941.00
128519,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Water,IC0015291,GL0020494,2020-03-31,2020-04-10,,,0,-988.00
128761,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Common Utilities,IC0015330,GL0020544,2020-03-31,2020-04-10,,,0,-1000.00
128912,AM-LT000026,BENTE SILOG,Invoice,MI-Common Utilities,IC0015360,GL0020574,2020-03-31,2020-04-10,,,0,-1000.00
129551,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Charges,IC0015501,GL0020713,2020-03-31,2020-04-10,,,0,-1000.00
129099,AM-LT000014,SNOWPY ICE CREAM,Invoice,MI-Light and Power,IC0015402,GL0020616,2020-03-31,2020-04-10,,,0,-1067.00
129121,AM-LT000049,THIRSTY,Invoice,MI-Light and Power,IC0015407,GL0020621,2020-03-31,2020-04-10,,,0,-1100.00
129220,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Common Utilities,IC0015428,GL0020642,2020-03-31,2020-04-10,,,0,-1139.00
129479,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Common Utilities,IC0015481,GL0020695,2020-03-31,2020-04-10,,,0,-1143.00
128805,AM-LT000114,OPPO,Invoice,MI-Common Utilities,IC0015338,GL0020552,2020-03-31,2020-04-10,,,0,-1171.50
129408,AM-LT000185,BPDWA INC.,Invoice,MI-Common Utilities,IC0015467,GL0020681,2020-03-31,2020-04-10,,,0,-1248.50
130831,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Common Utilities,IC0015767,GL0020986,2020-03-31,2020-04-10,,,0,-1261.00
128597,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,MI-Light and Power,IC0015307,GL0020510,2020-03-31,2020-04-10,,,0,-1276.00
128890,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Light and Power,IC0015356,GL0020570,2020-03-31,2020-04-10,,,0,-1287.00
130137,AM-LT000064,GLOBE WIFI,Invoice,MI-Light and Power,IC0015626,GL0020838,2020-03-31,2020-04-10,,,0,-1287.00
128795,AM-LT000113,HUAWEI,Invoice,MI-Common Utilities,IC0015336,GL0020550,2020-03-31,2020-04-10,,,0,-1296.00
128864,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Common Utilities,IC0015350,GL0020564,2020-03-31,2020-04-10,,,0,-1301.50
129618,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Common Utilities,IC0015517,GL0020729,2020-03-31,2020-04-10,,,0,-1323.50
128975,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Common Utilities,IC0015374,GL0020588,2020-03-31,2020-04-10,,,0,-1334.50
128976,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Light and Power,IC0015374,GL0020588,2020-03-31,2020-04-10,,,0,-1364.00
129279,AM-LT000177,MAXI MANGO,Invoice,MI-Light and Power,IC0015438,GL0020652,2020-03-31,2020-04-10,,,0,-1419.00
128608,AM-LT000052,SECURITY BANK - ATM,Invoice,MI-Light and Power,IC0015309,GL0020512,2020-03-31,2020-04-10,,,0,-1452.00
129016,AM-LT000145,COFFEE SPOT,Invoice,MI-Light and Power,IC0015383,GL0020597,2020-03-31,2020-04-10,,,0,-1463.00
130285,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Charges,IC0015656,GL0020876,2020-03-31,2020-04-10,,,0,-1500.00
130275,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Light and Power,IC0015654,GL0020874,2020-03-31,2020-04-10,,,0,-1507.00
135030,AM-LT000039,BENCH,Invoice,MI-Charges,IC0016468,GL0021724,2020-03-31,2020-04-15,,,0,-1534.40
130832,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Light and Power,IC0015767,GL0020986,2020-03-31,2020-04-10,,,0,-1540.00
128061,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Charges,IC0015251,GL0020452,2020-03-31,2020-04-10,,,0,-1584.40
129037,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,MI-Light and Power,IC0015388,GL0020602,2020-03-31,2020-04-10,,,0,-1595.00
129006,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Common Utilities,IC0015381,GL0020595,2020-03-31,2020-04-10,,,0,-1602.00
129480,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Light and Power,IC0015481,GL0020695,2020-03-31,2020-04-10,,,0,-1617.00
128874,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,MI-Light and Power,IC0015352,GL0020566,2020-03-31,2020-04-10,,,0,-1771.00
128520,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0015291,GL0020494,2020-03-31,2020-04-10,,,0,-1800.00
129550,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Light and Power,IC0015501,GL0020713,2020-03-31,2020-04-10,,,0,-1969.00
128774,AM-LT000111,LEYLAM,Invoice,MI-Common Utilities,IC0015332,GL0020546,2020-03-31,2020-04-10,,,0,-2011.00
130218,AM-LT000045,LBC,Invoice,MI-Common Utilities,IC0015641,GL0020860,2020-03-31,2020-04-10,,,0,-2021.50
129221,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Light and Power,IC0015428,GL0020642,2020-03-31,2020-04-10,,,0,-2024.00
128865,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Light and Power,IC0015350,GL0020564,2020-03-31,2020-04-10,,,0,-2024.00
130388,AM-LT000112,PENSHOPPE,Invoice,MI-Charges,IC0015679,GL0020899,2020-03-31,2020-04-10,,,0,-2033.00
129007,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Light and Power,IC0015381,GL0020595,2020-03-31,2020-04-10,,,0,-2046.00
130332,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Common Utilities,IC0015667,GL0020887,2020-03-31,2020-04-10,,,0,-2050.00
128051,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Charges,IC0015249,GL0020450,2020-03-31,2020-04-10,,,0,-2051.60
129419,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Light and Power,IC0015469,GL0020683,2020-03-31,2020-04-10,,,0,-2057.00
129058,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Water,IC0015393,GL0020607,2020-03-31,2020-04-10,,,0,-2080.00
130710,AM-LT000189,SNACK ATTACK,Invoice,MI-Common Utilities,IC0015747,GL0020966,2020-03-31,2020-04-10,,,0,-2139.50
129448,AM-LT000081,KERRIMO,Invoice,MI-Light and Power,IC0015474,GL0020688,2020-03-31,2020-04-10,,,0,-2145.00
130219,AM-LT000045,LBC,Invoice,MI-Light and Power,IC0015641,GL0020860,2020-03-31,2020-04-10,,,0,-2156.00
129498,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Light and Power,IC0015489,GL0020701,2020-03-31,2020-04-10,,,0,-2233.00
130257,AM-LT000082,RICHER TEA,Invoice,MI-Water,IC0015650,GL0020870,2020-03-31,2020-04-10,,,0,-2392.00
129313,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0015446,GL0020660,2020-03-31,2020-04-10,,,0,-2409.00
128825,AM-LT000116,SAMSUNG,Invoice,MI-Common Utilities,IC0015342,GL0020556,2020-03-31,2020-04-10,,,0,-2449.00
129549,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Common Utilities,IC0015501,GL0020713,2020-03-31,2020-04-10,,,0,-2523.00
129134,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0015410,GL0020624,2020-03-31,2020-04-10,,,0,-2563.00
128836,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Light and Power,IC0015344,GL0020558,2020-03-31,2020-04-10,,,0,-2613.60
130469,AM-LT000018,GOLDILOCKS,Invoice,MI-Charges,IC0015696,GL0020916,2020-03-31,2020-04-10,,,0,-2700.00
130333,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Light and Power,IC0015667,GL0020887,2020-03-31,2020-04-10,,,0,-2728.00
128903,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Common Utilities,IC0015358,GL0020572,2020-03-31,2020-04-10,,,0,-2749.50
128873,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,MI-Common Utilities,IC0015352,GL0020566,2020-03-31,2020-04-10,,,0,-2760.00
128932,AM-LT000010,MASTER SIOMAI,Invoice,MI-Light and Power,IC0015364,GL0020578,2020-03-31,2020-04-10,,,0,-2772.00
130324,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Charges,IC0015665,GL0020885,2020-03-31,2020-04-10,,,0,-2950.50
130253,AM-LT000082,RICHER TEA,Invoice,MI-Common Utilities,IC0015649,GL0020869,2020-03-31,2020-04-10,,,0,-3000.00
130274,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Common Utilities,IC0015654,GL0020874,2020-03-31,2020-04-10,,,0,-3129.00
131414,AM-LT000004,RED RIBBON,Invoice,MI-Common Utilities,IC0015859,GL0021082,2020-03-31,2020-04-15,,,0,-3250.00
129250,AM-LT000176,TINGPURA FOOD HOUSE,Invoice,MI-Light and Power,IC0015434,GL0020648,2020-03-31,2020-04-10,,,0,-3289.00
128752,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Charges,IC0015328,GL0020542,2020-03-31,2020-04-10,,,0,-3400.00
129610,AM-LT000207,LUGAW BISDAK,Invoice,MI-Light and Power,IC0015515,GL0020727,2020-03-31,2020-04-10,,,0,-3421.00
128806,AM-LT000114,OPPO,Invoice,MI-Light and Power,IC0015338,GL0020552,2020-03-31,2020-04-10,,,0,-3498.00
128784,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Common Utilities,IC0015334,GL0020548,2020-03-31,2020-04-10,,,0,-3500.00
129135,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0015410,GL0020624,2020-03-31,2020-04-10,,,0,-3500.00
128889,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Common Utilities,IC0015356,GL0020570,2020-03-31,2020-04-10,,,0,-3527.00
128826,AM-LT000116,SAMSUNG,Invoice,MI-Light and Power,IC0015342,GL0020556,2020-03-31,2020-04-10,,,0,-3530.00
128913,AM-LT000026,BENTE SILOG,Invoice,MI-Light and Power,IC0015360,GL0020574,2020-03-31,2020-04-10,,,0,-3542.00
128796,AM-LT000113,HUAWEI,Invoice,MI-Light and Power,IC0015336,GL0020550,2020-03-31,2020-04-10,,,0,-3542.00
131416,AM-LT000004,RED RIBBON,Invoice,MI-Charges,IC0015859,GL0021082,2020-03-31,2020-04-15,,,0,-3550.00
129497,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Common Utilities,IC0015489,GL0020701,2020-03-31,2020-04-10,,,0,-3577.50
129390,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Common Utilities,IC0015463,GL0020677,2020-03-31,2020-04-10,,,0,-3642.00
129300,AM-LT000063,POTATO CORNER,Invoice,MI-Light and Power,IC0015443,GL0020657,2020-03-31,2020-04-10,,,0,-3718.00
130711,AM-LT000189,SNACK ATTACK,Invoice,MI-Light and Power,IC0015747,GL0020966,2020-03-31,2020-04-10,,,0,-3894.00
128763,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Charges,IC0015330,GL0020544,2020-03-31,2020-04-10,,,0,-3900.00
128522,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Charges,IC0015291,GL0020494,2020-03-31,2020-04-10,,,0,-3900.00
128914,AM-LT000026,BENTE SILOG,Invoice,MI-Charges,IC0015360,GL0020574,2020-03-31,2020-04-10,,,0,-4000.00
128776,AM-LT000111,LEYLAM,Invoice,MI-Charges,IC0015332,GL0020546,2020-03-31,2020-04-10,,,0,-4000.00
128785,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Light and Power,IC0015334,GL0020548,2020-03-31,2020-04-10,,,0,-4081.00
128835,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Common Utilities,IC0015344,GL0020558,2020-03-31,2020-04-10,,,0,-4209.00
130297,AM-LT000006,GREENWICH -GTG,Invoice,MI-Light and Power,IC0015659,GL0020879,2020-03-31,2020-04-10,,,0,-4323.00
128881,AM-LT000126,LINZYS CELLPHONE ACCESSORIES,Invoice,MI-Light and Power,IC0015354,GL0020568,2020-03-31,2020-04-10,,,0,-4521.00
128904,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Light and Power,IC0015358,GL0020572,2020-03-31,2020-04-10,,,0,-4620.00
129112,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Light and Power,IC0015405,GL0020619,2020-03-31,2020-04-10,,,0,-4686.00
129619,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Light and Power,IC0015517,GL0020729,2020-03-31,2020-04-10,,,0,-4763.00
129632,AM-LT000083,SANTINOS PIZZA,Invoice,MI-Light and Power,IC0015520,GL0020732,2020-03-31,2020-04-10,,,0,-6039.00
130283,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Common Utilities,IC0015656,GL0020876,2020-03-31,2020-04-10,,,0,-6163.50
131413,AM-LT000004,RED RIBBON,Invoice,MI-Chilled Waters,IC0015859,GL0021082,2020-03-31,2020-04-15,,,0,-6250.00
128786,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Charges,IC0015334,GL0020548,2020-03-31,2020-04-10,,,0,-6529.99
129410,AM-LT000185,BPDWA INC.,Invoice,MI-Charges,IC0015467,GL0020681,2020-03-31,2020-04-10,,,0,-7190.92
132521,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Light and Power,IC0016003,GL0021239,2020-03-31,2020-04-10,,,0,-7194.00
135028,AM-LT000039,BENCH,Invoice,MI-Common Utilities,IC0016468,GL0021724,2020-03-31,2020-04-15,,,0,-7672.00
