ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
278700,ICM-LT000113,MOBILE WORKS,Invoice,Rent Income,IC0042533,GL0042698,2022-09-30,2022-10-10,,,0,-15000.00
279064,ICM-LT000157,MR NGO,Invoice,Rent Income,IC0042611,GL0042777,2022-09-30,2022-10-10,,,0,-15000.00
278175,ICM-LT001125,Panglao Gift Shop,Invoice,Rent Income,IC0042424,GL0042587,2022-09-30,2022-10-10,,,0,-15000.00
278936,ICM-LT000115,SAVOR 17,Invoice,Rent Income,IC0042583,GL0042748,2022-09-30,2022-10-10,,,0,-15000.00
278665,ICM-LT000068,SST LAPTOP,Invoice,Rent Income,IC0042525,GL0042690,2022-09-30,2022-10-10,,,0,-15000.00
278687,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Income,IC0042530,GL0042695,2022-09-30,2022-10-10,,,0,-15000.00
279100,ICM-LT000160,THE SCENTS CO,Invoice,Rent Income,IC0042619,GL0042785,2022-09-30,2022-10-10,,,0,-15000.00
280012,ICM-LT000112,THIRSTY - UG,Invoice,Rent Income,IC0042775,GL0042942,2022-09-30,2022-10-10,,,0,-15000.00
278611,ICM-LT000968,Too Nice To Slice,Invoice,Rent Income,IC0042513,GL0042678,2022-09-30,2022-10-10,,,0,-15000.00
278704,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Income,IC0042534,GL0042699,2022-09-30,2022-10-10,,,0,-15000.00
279120,ICM-LT000100,SPARKLES,Invoice,Rent Income,IC0042624,GL0042790,2022-09-30,2022-10-10,,,0,-15125.00
277809,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Income,IC0042336,GL0042499,2022-09-30,2022-10-10,,,0,-15211.90
278123,ICM-LT001549,Aquaflask,Invoice,Rent Income,IC0042411,GL0042574,2022-09-30,2022-10-10,,,0,-16000.00
278163,ICM-LT000133,AFICIONADO,Invoice,Rent Income,IC0042421,GL0042584,2022-09-30,2022-10-10,,,0,-16044.69
278067,ICM-LT000031,REAL ME,Invoice,Rent Income,IC0042398,GL0042561,2022-09-30,2022-10-10,,,0,-17364.38
278753,ICM-LT000091,YSTILO SALON,Invoice,Rent Income,IC0042545,GL0042710,2022-09-30,2022-10-10,,,0,-17510.85
277856,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Income,IC0042351,GL0042514,2022-09-30,2022-10-10,,,0,-17715.61
278833,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Income,IC0042562,GL0042727,2022-09-30,2022-10-10,,,0,-18000.00
278216,ICM-LT001583,Sprinto,Invoice,Rent Income,IC0042434,GL0042597,2022-09-30,2022-10-10,,,0,-18000.00
279982,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Income,IC0042767,GL0042934,2022-09-30,2022-10-10,,,0,-18000.00
278203,ICM-LT001582,Synchro,Invoice,Rent Income,IC0042431,GL0042594,2022-09-30,2022-10-10,,,0,-18000.00
279096,ICM-LT000082,THIRSTY - LG,Invoice,Rent Income,IC0042618,GL0042784,2022-09-30,2022-10-10,,,0,-18000.00
279013,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Income,IC0042600,GL0042766,2022-09-30,2022-10-10,,,0,-18750.00
278147,ICM-LT000047,Tecno,Invoice,Rent Income,IC0042417,GL0042580,2022-09-30,2022-10-10,,,0,-19100.81
280016,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Income,IC0042776,GL0042943,2022-09-30,2022-10-10,,,0,-19144.23
278829,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,Rent Income,IC0042561,GL0042726,2022-09-30,2022-10-10,,,0,-20000.00
281581,ICM-ST000799,CareHealth,Invoice,Rent Income,IC0042937,GL0043121,2022-09-30,2022-10-10,,,0,-20000.00
279990,ICM-LT000039,CELLPOINT,Invoice,Rent Income,IC0042769,GL0042936,2022-09-30,2022-10-10,,,0,-20000.00
278716,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Income,IC0042537,GL0042702,2022-09-30,2022-10-10,,,0,-20000.00
278696,ICM-LT000088,JEWELRICH,Invoice,Rent Income,IC0042532,GL0042697,2022-09-30,2022-10-10,,,0,-20000.00
281595,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,Rent Income,IC0042940,GL0043124,2022-09-30,2022-10-10,,,0,-20000.00
278773,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Income,IC0042549,GL0042714,2022-09-30,2022-10-10,,,0,-20000.00
278089,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Income,IC0042402,GL0042565,2022-09-30,2022-10-10,,,0,-20000.00
278081,ICM-LT000496,ORYSPA,Invoice,Rent Income,IC0042400,GL0042563,2022-09-30,2022-10-10,,,0,-20000.00
278661,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Income,IC0042524,GL0042689,2022-09-30,2022-10-10,,,0,-20000.00
278246,ICM-LT001545,St. Jude Medical Clinic,Invoice,Rent Income,IC0042440,GL0042604,2022-09-30,2022-10-10,,,0,-20000.00
279998,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Income,IC0042771,GL0042938,2022-09-30,2022-10-10,,,0,-20000.00
278022,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Income,IC0042388,GL0042551,2022-09-30,2022-10-10,,,0,-20000.00
280008,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Income,IC0042774,GL0042941,2022-09-30,2022-10-10,,,0,-20055.86
278807,ICM-LT000046,M LHUILLIER,Invoice,Rent Income,IC0042556,GL0042721,2022-09-30,2022-10-10,,,0,-20101.44
278026,ICM-LT000354,Avomango Food Corner,Invoice,Rent Income,IC0042389,GL0042552,2022-09-30,2022-10-10,,,0,-22000.00
278745,ICM-LT000036,CELL DEPOT,Invoice,Rent Income,IC0042543,GL0042708,2022-09-30,2022-10-10,,,0,-22000.00
279113,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Income,IC0042622,GL0042788,2022-09-30,2022-10-10,,,0,-22050.00
278952,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Income,IC0042587,GL0042752,2022-09-30,2022-10-10,,,0,-22052.62
278708,ICM-LT000497,Rulls,Invoice,Rent Income,IC0042535,GL0042700,2022-09-30,2022-10-10,,,0,-22500.00
278250,ICM-LT000018,X-QUISITE,Invoice,Rent Income,IC0042441,GL0042605,2022-09-30,2022-10-10,,,0,-24439.80
279043,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Income,IC0042607,GL0042773,2022-09-30,2022-10-10,,,0,-24806.25
278047,ICM-LT000110,MENDREZ,Invoice,Rent Income,IC0042393,GL0042556,2022-09-30,2022-10-10,,,0,-24845.02
279033,ICM-LT000020,CORE PACIFIC,Invoice,Rent Income,IC0042604,GL0042770,2022-09-30,2022-10-10,,,0,-25000.00
280024,ICM-LT000442,POTATO CORNER - UG,Invoice,Rent Income,IC0042778,GL0042945,2022-09-30,2022-10-10,,,0,-25000.00
276340,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Invoice,Rent Income,IC0042216,GL0042349,2022-09-30,2022-10-08,,,0,-25000.00
279068,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Income,IC0042612,GL0042778,2022-09-30,2022-10-10,,,0,-25000.00
277884,ICM-LT000029,UCPB ATM,Invoice,Rent Income,IC0042358,GL0042521,2022-09-30,2022-10-10,,,0,-25000.00
279049,ICM-LT000075,UNISILVER TIME,Invoice,Rent Income,IC0042608,GL0042774,2022-09-30,2022-10-10,,,0,-25000.00
278183,ICM-LT000356,VIVO,Invoice,Rent Income,IC0042426,GL0042589,2022-09-30,2022-10-10,,,0,-25000.00
278059,ICM-LT000477,XIAOMI,Invoice,Rent Income,IC0042396,GL0042559,2022-09-30,2022-10-10,,,0,-25000.00
280002,ICM-LT000499,XUNDD,Invoice,Rent Income,IC0042772,GL0042939,2022-09-30,2022-10-10,,,0,-25000.00
278224,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Income,IC0042436,GL0042599,2022-09-30,2022-10-10,,,0,-25424.62
278735,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Income,IC0042541,GL0042706,2022-09-30,2022-10-10,,,0,-26400.00
278731,ICM-LT000093,HUAWEI,Invoice,Rent Income,IC0042540,GL0042705,2022-09-30,2022-10-10,,,0,-26400.00
278109,ICM-LT000057,UNISILVER,Invoice,Rent Income,IC0042407,GL0042570,2022-09-30,2022-10-10,,,0,-26547.68
278335,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Income,IC0042456,GL0042621,2022-09-30,2022-10-10,,,0,-26565.00
278327,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,Rent Income,IC0042455,GL0042620,2022-09-30,2022-10-10,,,0,-27500.00
279076,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Income,IC0042614,GL0042780,2022-09-30,2022-10-10,,,0,-28000.00
280020,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0042777,GL0042944,2022-09-30,2022-10-10,,,0,-28202.63
278101,ICM-LT000479,LEVIS,Invoice,Rent Income,IC0042405,GL0042568,2022-09-30,2022-10-10,,,0,-28625.00
278781,ICM-LT000086,FILA,Invoice,Rent Income,IC0042550,GL0042715,2022-09-30,2022-10-10,,,0,-29262.46
278051,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,Rent Income,IC0042394,GL0042557,2022-09-30,2022-10-10,,,0,-30000.00
278749,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Income,IC0042544,GL0042709,2022-09-30,2022-10-10,,,0,-30000.00
271078,ICM-ST000875,Fortune Real Property,Invoice,Rent Income,IC0041489,GL0041558,2022-09-30,2022-10-08,,,0,-30000.00
278683,ICM-LT000883,K and K Cellshop and Services,Invoice,Rent Income,IC0042529,GL0042694,2022-09-30,2022-10-10,,,0,-30000.00
278657,ICM-LT000455,OPPO- NEW,Invoice,Rent Income,IC0042523,GL0042688,2022-09-30,2022-10-10,,,0,-30000.00
278242,ICM-LT001544,A and S Driving School,Invoice,Rent Income,IC0042439,GL0042603,2022-09-30,2022-10-10,,,0,-31086.00
278803,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Income,IC0042555,GL0042720,2022-09-30,2022-10-10,,,0,-31762.50
278876,ICM-LT000005,BOS COFFEE,Invoice,Rent Income,IC0042570,GL0042735,2022-09-30,2022-10-10,,,0,-31853.96
278097,ICM-LT000121,USSC,Invoice,Rent Income,IC0042404,GL0042567,2022-09-30,2022-10-10,,,0,-32340.00
278940,ICM-LT000016,GIBI,Invoice,Rent Income,IC0042584,GL0042749,2022-09-30,2022-10-10,,,0,-32553.69
278852,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0042566,GL0042731,2022-09-30,2022-10-10,,,0,-33000.00
278113,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Income,IC0042408,GL0042571,2022-09-30,2022-10-10,,,0,-33122.63
278642,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Income,IC0042520,GL0042685,2022-09-30,2022-10-10,,,0,-33122.63
278055,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Income,IC0042395,GL0042558,2022-09-30,2022-10-10,,,0,-33825.33
279986,ICM-LT000026,ORO CHINA,Invoice,Rent Income,IC0042768,GL0042935,2022-09-30,2022-10-10,,,0,-34103.68
278085,ICM-LT000090,BOHECO I AND II,Invoice,Rent Income,IC0042401,GL0042564,2022-09-30,2022-10-10,,,0,-34729.20
278962,ICM-LT000227,GONG CHA,Invoice,Rent Income,IC0042589,GL0042754,2022-09-30,2022-10-10,,,0,-35000.00
278920,ICM-LT000025,REGATTA,Invoice,Rent Income,IC0042579,GL0042744,2022-09-30,2022-10-10,,,0,-35000.00
280028,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Income,IC0042779,GL0042946,2022-09-30,2022-10-10,,,0,-36138.66
278793,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Income,IC0042553,GL0042718,2022-09-30,2022-10-10,,,0,-36357.47
278872,ICM-LT000007,FOR ME,Invoice,Rent Income,IC0042569,GL0042734,2022-09-30,2022-10-10,,,0,-38332.80
278864,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Income,IC0042568,GL0042733,2022-09-30,2022-10-10,,,0,-38720.00
278228,ICM-LT000226,THINK MOBILE,Invoice,Rent Income,IC0042437,GL0042600,2022-09-30,2022-10-10,,,0,-39212.25
278880,ICM-LT000275,OXYGEN,Invoice,Rent Income,IC0042571,GL0042736,2022-09-30,2022-10-10,,,0,-39728.70
278757,ICM-LT000089,SAMSUNG,Invoice,Rent Income,IC0042546,GL0042711,2022-09-30,2022-10-10,,,0,-40000.00
279109,ICM-LT000041,ASC -TECH,Invoice,Rent Income,IC0042621,GL0042787,2022-09-30,2022-10-10,,,0,-43035.15
281776,ICM-LT000111,KAMISETA,Invoice,Rent Income,IC0042958,GL0043143,2022-09-30,2022-10-15,,,0,-44101.19
279978,ICM-LT000276,SKIN STATION,Invoice,Rent Income,IC0042766,GL0042933,2022-09-30,2022-10-10,,,0,-44198.90
279088,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,Rent Income,IC0042616,GL0042782,2022-09-30,2022-10-10,,,0,-48678.30
280786,ICM-LT000021,SPORTS BASIC,Invoice,Rent Income,IC0042877,GL0043051,2022-09-30,2022-10-15,,,0,-49081.35
281561,ICM-ST000017,HYUNDAI -TAGBILARAN,Invoice,Rent Income,IC0042934,GL0043118,2022-09-30,2022-10-10,,,0,-50000.00
281921,ICM-ST000020,ISUZU BOHOL,Invoice,Rent Income,IC0042969,GL0043155,2022-09-30,2022-10-08,,,0,-50000.00
280770,ICM-ST000139,SUZUKI AUTO BOHOL,Invoice,Rent Income,IC0042874,GL0043048,2022-09-30,2022-10-08,,,0,-50000.00
278976,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Income,IC0042592,GL0042757,2022-09-30,2022-10-10,,,0,-50228.30
278262,ICM-LT000480,Primary Homes New,Invoice,Rent Income,IC0042443,GL0042607,2022-09-30,2022-10-10,,,0,-50296.00
278653,ICM-LT000063,SAVE N EARN,Invoice,Rent Income,IC0042522,GL0042687,2022-09-30,2022-10-10,,,0,-52012.70
278191,ICM-LT000054,FORTRESS,Invoice,Rent Income,IC0042428,GL0042591,2022-09-30,2022-10-10,,,0,-53278.35
278258,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Income,IC0042442,GL0042606,2022-09-30,2022-10-10,,,0,-58049.47
278627,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Income,IC0042517,GL0042682,2022-09-30,2022-10-10,,,0,-58494.92
278195,ICM-LT000044,LBC,Invoice,Rent Income,IC0042429,GL0042592,2022-09-30,2022-10-10,,,0,-58861.04
280818,ICM-LT000013,RED RIBBON,Invoice,Rent Income,IC0042882,GL0043056,2022-09-30,2022-10-15,,,0,-58915.02
278765,ICM-LT000069,SALON DE ROSE,Invoice,Rent Income,IC0042548,GL0042713,2022-09-30,2022-10-10,,,0,-59872.37
277570,ICM-ST000055,MITSUBISHI MOTORS,Invoice,Rent Income,IC0042294,GL0042455,2022-09-30,2022-10-08,,,0,-60000.00
278789,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Income,IC0042552,GL0042717,2022-09-30,2022-10-10,,,0,-60000.00
278761,ICM-LT000109,IDEAL VISION,Invoice,Rent Income,IC0042547,GL0042712,2022-09-30,2022-10-10,,,0,-60419.53
280782,ICM-LT000004,RAI RAI KEN,Invoice,Rent Income,IC0042876,GL0043050,2022-09-30,2022-10-15,,,0,-63838.43
278884,ICM-LT000080,PAYAG,Invoice,Rent Income,IC0042572,GL0042737,2022-09-30,2022-10-10,,,0,-64608.00
281475,ICM-LT000080,PAYAG,Invoice,Rent Income,IC0042932,GL0043115,2022-09-30,2022-10-15,,,0,-64608.00
278785,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Income,IC0042551,GL0042716,2022-09-30,2022-10-10,,,0,-65000.00
278238,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Income,IC0042438,GL0042602,2022-09-30,2022-10-10,,,0,-65087.73
278928,ICM-LT001557,Kenny Rogers Roasters,Invoice,Rent Income,IC0042581,GL0042746,2022-09-30,2022-10-15,,,0,-67200.00
278343,ICM-LT000033,DAVIDS SALON,Invoice,Rent Income,IC0042458,GL0042623,2022-09-30,2022-10-10,,,0,-67518.00
282950,ICM-LT001369,Chowking (Warehouse),Invoice,Rent Income,IC0042985,GL0043187,2022-09-30,2022-10-15,,,0,-68063.40
278077,ICM-LT000074,THINKING TOOLS,Invoice,Rent Income,IC0042399,GL0042562,2022-09-30,2022-10-10,,,0,-69758.23
281768,ICM-LT000128,HARBOUR CITY,Invoice,Rent Income,IC0042956,GL0043141,2022-09-30,2022-10-15,,,0,-71913.58
278575,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Income,IC0042505,GL0042670,2022-09-30,2022-10-10,,,0,-72743.75
280838,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Income,IC0042887,GL0043061,2022-09-30,2022-10-15,,,0,-77157.64
280778,ICM-LT000011,GUESS,Invoice,Rent Income,IC0042875,GL0043049,2022-09-30,2022-10-15,,,0,-78676.45
281213,ICM-LT000118,SARILING HAIN,Invoice,Rent Income,IC0042917,GL0043094,2022-09-30,2022-10-15,,,0,-80000.00
278948,ICM-LT000010,PENSHOPPE,Invoice,Rent Income,IC0042586,GL0042751,2022-09-30,2022-10-10,,,0,-83648.81
277968,ICM-LT000146,BPI - BRANCH,Invoice,Rent Income,IC0042377,GL0042540,2022-09-30,2022-10-10,,,0,-83957.60
282942,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Income,IC0042982,GL0043184,2022-09-30,2022-10-15,,,0,-89895.00
281809,ICM-LT000022,CLN,Invoice,Rent Income,IC0042962,GL0043147,2022-09-30,2022-10-15,,,0,-92011.52
280790,ICM-LT000009,GOLDILOCKS,Invoice,Rent Income,IC0042878,GL0043052,2022-09-30,2022-10-15,,,0,-94702.03
277815,ICM-LT000055,PNB - BRANCH,Invoice,Rent Income,IC0042338,GL0042501,2022-09-30,2022-10-10,,,0,-97522.70
277941,ICM-LT000055,PNB - BRANCH,Invoice,Rent Income,IC0042371,GL0042534,2022-09-30,2022-10-10,,,0,-97522.70
278856,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Income,IC0042567,GL0042732,2022-09-30,2022-10-10,,,0,-98398.13
280796,ICM-LT000019,BENCH,Invoice,Rent Income,IC0042879,GL0043053,2022-09-30,2022-10-15,,,0,-105792.84
281772,ICM-LT000006,KFC,Invoice,Rent Income,IC0042957,GL0043142,2022-09-30,2022-10-15,,,0,-120791.21
278199,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Income,IC0042430,GL0042593,2022-09-30,2022-10-10,,,0,-148647.41
281192,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Income,IC0042915,GL0043092,2022-09-30,2022-10-15,,,0,-148647.41
281756,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Income,IC0042953,GL0043138,2022-09-30,2022-10-15,,,0,-159762.49
280830,ICM-LT000012,GREENWICH,Invoice,Rent Income,IC0042885,GL0043059,2022-09-30,2022-10-15,,,0,-165917.37
279037,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Income,IC0042605,GL0042771,2022-09-30,2022-10-10,,,0,-188452.96
281797,ICM-LT000008,WATSONS,Invoice,Rent Income,IC0042960,GL0043145,2022-09-30,2022-10-15,,,0,-190257.83
280822,ICM-LT000014,CHOWKING,Invoice,Rent Income,IC0042883,GL0043057,2022-09-30,2022-10-15,,,0,-244599.84
278135,ICM-LT000122,ABENSON,Invoice,Rent Income,IC0042414,GL0042577,2022-09-30,2022-10-10,,,0,-273680.67
281764,ICM-LT000017,MANG INASAL,Invoice,Rent Income,IC0042955,GL0043140,2022-09-30,2022-10-15,,,0,-333670.22
280826,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0042884,GL0043058,2022-09-30,2022-10-15,,,0,-454644.72
281935,ICM-ST000884,Pazada Billboard,Invoice,Rent Income,IC0042972,GL0043158,2022-10-06,2022-10-14,,,0,-15000.00
281919,ICM-LT001664,KFC Billboard,Invoice,Rent Income,IC0042968,GL0043154,2022-10-07,2022-10-15,,,0,-8000.00
278820,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Rent Income,IC0042559,GL0042724,2022-10-07,2022-10-15,,,0,-70000.00
281671,ICM-ST000045,GREATMINDS LEADERSHIP ACADEMY,Invoice,Rent Income,IC0042948,GL0043133,2022-10-08,2022-10-16,,,0,-8000.00
281599,ICM-ST000052,TOYOTA,Invoice,Rent Income,IC0042942,GL0043126,2022-10-11,2022-10-19,,,0,-50000.00
270912,ICM-ST000879,Royal Mind Enterprises,Invoice,Rent Income,IC0041483,GL0041544,2022-10-16,2022-10-24,,,0,-30000.00
276534,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,Rent Income,IC0042219,GL0042354,2022-10-16,2022-10-24,,,0,-50000.00
280756,ICM-ST000833,BOHOL ADVOCACY OF YOUTH FOR CHESS EXCELLENCE,Invoice,Rent Income,IC0042873,GL0043047,2022-10-21,2022-10-29,,,0,-2000.00
278325,ICM-ST000863,Plant Expo,Invoice,Rent Income,IC0042454,GL0042619,2022-10-21,2022-10-29,,,0,-11000.00
281659,ICM-ST000651,Hamilton Philippines Inc.,Invoice,Rent Income,IC0042945,GL0043130,2022-10-21,2022-10-29,,,0,-15000.00
281655,ICM-ST000015,NISSAN,Invoice,Rent Income,IC0042944,GL0043129,2022-10-24,2022-11-01,,,0,-50000.00
285335,ICM-ST000927,MyTableStory.com,Invoice,Rent Income,IC0043376,GL0043601,2022-10-27,2022-11-04,,,0,-3000.00
285258,ICM-ST000008,SAVE N EARN SALES INC,Invoice,Rent Income,IC0043366,GL0043590,2022-10-27,2022-11-04,,,0,-5000.00
286224,ICM-LT000074,THINKING TOOLS,Invoice Adjustment,Rent Income,IC0043063,GL0043278,2022-10-31,2022-11-10,,,69758.23,0
284822,ICM-LT000480,Primary Homes New,Invoice Adjustment,Rent Income,IC0043203,GL0043418,2022-10-31,2022-11-10,,,50296.00,0
286733,ICM-LT000275,OXYGEN,Invoice Adjustment,Rent Income,IC0043627,GL0043856,2022-10-31,2022-11-10,,,39728.70,0
286192,ICM-LT001124,Aerophone Enterprises and Co.,Invoice Adjustment,Rent Income,IC0043075,GL0043290,2022-10-31,2022-11-10,,,30000.00,0
284984,ICM-LT000177,SUNNIES STUDIOS,Invoice Adjustment,Rent Income,IC0043175,GL0043390,2022-10-31,2022-11-10,,,22000.00,0
286261,ICM-LT000217,JJJ KEY SERVICES,Invoice Adjustment,Rent Income,IC0043542,GL0043771,2022-10-31,2022-11-10,,,13200.00,0
288016,ICM-LT000478,MEMO,Invoice Adjustment,Rent Income,IC0043721,GL0043959,2022-10-31,2022-11-15,,,12726.58,0
285660,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice Adjustment,Rent Income,IC0043436,GL0043661,2022-10-31,2022-11-10,,,12556.48,0
285598,ICM-LT000045,EBA PRINTERS,Invoice Adjustment,Rent Income,IC0043427,GL0043652,2022-10-31,2022-11-10,,,10000.00,0
285594,ICM-LT000045,EBA PRINTERS,Invoice Adjustment,Rent Income,IC0043428,GL0043653,2022-10-31,2022-11-10,,,10000.00,0
287457,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice Adjustment,Rent Income,IC0043586,GL0043815,2022-10-31,2022-11-10,,,10000.00,0
293183,ICM-LT000219,LANDBANK ATM 2,Invoice Adjustment,Rent Income,IC0043103,GL0043318,2022-10-31,2022-11-10,,,7350.00,0
285949,ICM-LT000125,CAFE MAJSTEA,Invoice Adjustment,Rent Income,IC0043116,GL0043331,2022-10-31,2022-11-10,,,6000.00,0
286327,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice Adjustment,Rent Income,IC0043120,GL0043335,2022-10-31,2022-11-10,,,3968.80,0
286408,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice Adjustment,Rent Income,IC0043124,GL0043339,2022-10-31,2022-11-10,,,1800.00,0
283847,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,Rent Income,IC0043094,GL0043309,2022-10-31,2022-11-10,,,0,-2000.00
283888,ICM-ST000286,MAMI,Invoice,Rent Income,IC0043106,GL0043321,2022-10-31,2022-11-10,,,0,-3000.00
283886,ICM-ST000124,TRISIKAD ISAWAN,Invoice,Rent Income,IC0043105,GL0043320,2022-10-31,2022-11-10,,,0,-3000.00
283833,ICM-ST000125,URSOS STREET FOOD,Invoice,Rent Income,IC0043090,GL0043305,2022-10-31,2022-11-10,,,0,-3000.00
283890,ICM-ST000010,MICHAELA BILLBOARD,Invoice,Rent Income,IC0043107,GL0043322,2022-10-31,2022-11-10,,,0,-4000.00
285900,ICM-LT000077,FCB ATM,Invoice Adjustment,Rent Income,IC0043066,GL0043281,2022-10-31,2022-11-10,,,0,-4501.52
285535,ICM-ST000402,Greenwich GTG,Invoice,Rent Income,IC0043416,GL0043641,2022-10-31,2022-11-10,,,0,-5000.00
285851,ICM-LT001006,PNB (Cash Accept Machine),Invoice,Rent Income,IC0043464,GL0043691,2022-10-31,2022-11-10,,,0,-5000.00
288176,ICM-ST000005,RED RIBBON BILLBOARD,Invoice,Rent Income,IC0043751,GL0044000,2022-10-31,2022-11-15,,,0,-5000.00
286250,ICM-LT000221,REFRESHMENTS,Invoice,Rent Income,IC0043541,GL0043770,2022-10-31,2022-11-10,,,0,-5000.00
285919,ICM-LT000255,PNB - ATM UG,Invoice,Rent Income,IC0043479,GL0043706,2022-10-31,2022-11-10,,,0,-6300.00
283837,ICM-LT000096,METROBANK ATM,Invoice,Rent Income,IC0043091,GL0043306,2022-10-31,2022-11-10,,,0,-6937.00
283932,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Income,IC0043118,GL0043333,2022-10-31,2022-11-10,,,0,-7000.00
284807,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Income,IC0043285,GL0043502,2022-10-31,2022-11-10,,,0,-7000.00
283881,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Income,IC0043103,GL0043318,2022-10-31,2022-11-10,,,0,-7350.00
285865,ICM-LT000083,PNB ATM - LG,Invoice,Rent Income,IC0043468,GL0043695,2022-10-31,2022-11-10,,,0,-7350.00
285925,ICM-LT000126,PNB ATM 2F,Invoice,Rent Income,IC0043481,GL0043708,2022-10-31,2022-11-10,,,0,-7350.00
284850,ICM-LT000107,BUKO KING,Invoice,Rent Income,IC0043295,GL0043512,2022-10-31,2022-11-10,,,0,-7500.00
292919,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Income,IC0044416,GL0044719,2022-10-31,2022-11-10,,,0,-7717.50
286780,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0043641,GL0043870,2022-10-31,2022-11-10,,,0,-8000.00
283829,ICM-LT000027,CLN - Storage,Invoice,Rent Income,IC0043089,GL0043304,2022-10-31,2022-11-10,,,0,-8000.00
284997,ICM-LT000066,LOTTO,Invoice,Rent Income,IC0043321,GL0043538,2022-10-31,2022-11-10,,,0,-8000.00
