ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
138359,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV06000369,GL0021159,2020-06-30,,,,0,-25038.00
137345,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,B0009348,GL0022139,2020-06-30,,,,0,-27008.93
137009,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0008566,GL0021300,2020-07-01,,B-015,PNB,0,-17655.00
140201,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0002260,GL0021383,2020-07-01,,B-015,PNB,0,-22504.83
141181,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0002282,GL0022142,2020-07-01,,B-008,PNB - Main,0,-89822.74
137415,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables-RR Clearing,UFT0002210,GL0021377,2020-07-02,,B-015,PNB,0,-15311.70
137869,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0002221,GL0021354,2020-07-02,,B-015,PNB,0,-82418.56
137865,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0002220,GL0020501,2020-07-02,,B-015,PNB,0,-109891.41
137671,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0008570,GL0021838,2020-07-03,,B-015,PNB,0,-8025.00
137645,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0008568,GL0021357,2020-07-03,,B-015,PNB,0,-8972.28
137649,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0008569,GL0021287,2020-07-03,,B-015,PNB,0,-16852.50
137582,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Rent Receivables,PR0008567,GL0021359,2020-07-03,,B-015,PNB,0,-82320.45
152018,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0002256,GL0021990,2020-07-06,,B-015,PNB,0,-2034.95
137775,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0008571,GL0021603,2020-07-06,,B-015,PNB,0,-9630.00
139753,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0002256,GL0020746,2020-07-06,,B-015,PNB,0,-86177.26
139761,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0002257,GL0021298,2020-07-06,,B-015,PNB,0,-88212.21
138841,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0002236,GL0020897,2020-07-07,,B-009,Banks of the Philippine Islands,0,-66666.47
138319,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0008573,GL0021573,2020-07-09,,B-015,PNB,0,-19818.54
141381,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0002284,GL0022139,2020-07-10,,B-008,PNB - Main,0,-7455.98
139087,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0002241,GL0021553,2020-07-10,,B-009,Banks of the Philippine Islands,0,-12947.00
138536,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0008576,GL0021839,2020-07-10,,B-015,PNB,0,-14043.75
138538,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0008576,GL0021847,2020-07-10,,B-015,PNB,0,-14043.75
139099,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables-RR Clearing,UFT0002242,GL0022049,2020-07-10,,B-015,PNB,0,-15311.70
138552,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables-PDC,PR0008577,GL0022148,2020-07-10,,B-015,PNB,0,-16180.81
138406,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0008574,GL0021364,2020-07-10,,B-015,PNB,0,-21400.00
138568,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0008579,GL0022038,2020-07-11,,B-015,PNB,0,-0.01
138586,AM-LT000114,OPPO,Payment,Rent Receivables,PR0008584,GL0021321,2020-07-11,,B-015,PNB,0,-11770.00
138574,AM-LT000115,VIVO,Payment,Rent Receivables,PR0008581,GL0021323,2020-07-11,,B-015,PNB,0,-11770.00
138564,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0008579,GL0021534,2020-07-11,,B-015,PNB,0,-13375.00
138582,AM-LT000118,CIGNAL,Payment,Rent Receivables,PR0008583,GL0021315,2020-07-11,,B-015,PNB,0,-14445.00
138570,AM-LT000116,SAMSUNG,Payment,Rent Receivables,PR0008580,GL0021332,2020-07-11,,B-015,PNB,0,-15722.58
138556,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0008578,GL0021995,2020-07-11,,B-015,PNB,0,-16852.50
138578,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables,PR0008582,GL0021335,2020-07-11,,B-015,PNB,0,-22518.15
138664,AM-LT000135,0219 ST. CAFE,Payment,Rent Receivables,PR0008585,GL0017438,2020-07-13,,B-015,PNB,0,-4663.28
139107,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0002243,GL0021360,2020-07-13,,B-015,PNB,0,-5350.00
138648,AM-LT000135,0219 ST. CAFE,Payment,Rent Receivables,PR0008585,GL0013329,2020-07-13,,B-015,PNB,0,-6850.00
138730,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0008589,GL0021169,2020-07-13,,B-015,PNB,0,-7763.96
138666,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables,PR0008586,GL0022227,2020-07-13,,B-015,PNB,0,-8407.64
138652,AM-LT000135,0219 ST. CAFE,Payment,Rent Receivables,PR0008585,GL0014310,2020-07-13,,B-015,PNB,0,-12840.00
138656,AM-LT000135,0219 ST. CAFE,Payment,Rent Receivables,PR0008585,GL0015382,2020-07-13,,B-015,PNB,0,-12840.00
138660,AM-LT000135,0219 ST. CAFE,Payment,Rent Receivables,PR0008585,GL0016412,2020-07-13,,B-015,PNB,0,-12840.00
138746,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0008590,GL0022015,2020-07-13,,B-015,PNB,0,-15448.12
138708,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0008588,GL0022153,2020-07-13,,B-015,PNB,0,-17655.00
138694,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0008587,GL0020914,2020-07-13,,B-015,PNB,0,-21542.29
138887,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0008592,GL0022194,2020-07-14,,B-015,PNB,0,-10450.10
154172,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0008592,GL0023334,2020-07-14,,B-015,PNB,0,-10587.00
138889,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0008592,GL0022195,2020-07-14,,B-015,PNB,0,-13498.05
138845,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0008591,GL0021856,2020-07-14,,B-015,PNB,0,-21400.00
138954,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Rent Receivables,PR0008593,GL0022150,2020-07-14,,B-015,PNB,0,-82320.45
139749,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0002255,GL0021841,2020-07-14,,B-015,PNB,0,-82418.56
142336,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0017420,GL0022828,2020-07-15,2020-07-25,,,5350.00,0
148648,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000072,GL0021601,2020-07-15,,,,0,-2685.92
139095,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0008594,GL0022044,2020-07-15,,B-015,PNB,0,-8025.00
139193,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0008595,GL0022052,2020-07-15,,B-015,PNB,0,-16050.00
148654,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000072,GL0022680,2020-07-15,,,,0,-25540.42
148650,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000072,GL0022124,2020-07-15,,,,0,-26011.83
148652,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000072,GL0022125,2020-07-15,,,,0,-26011.83
139274,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,PR0008596,GL0022042,2020-07-16,,B-015,PNB,0,-8560.00
139725,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0002253,GL0022238,2020-07-16,,B-015,PNB,0,-8847.56
139302,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0008597,GL0021854,2020-07-16,,B-015,PNB,0,-8972.28
139450,AM-LT000115,VIVO,Payment,Rent Receivables,PR0008598,GL0022028,2020-07-16,,B-015,PNB,0,-11770.00
139416,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0002247,GL0020545,2020-07-16,,B-015,PNB,0,-17655.00
139448,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0008599,GL0022591,2020-07-16,,B-015,PNB,0,-18661.31
154365,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0008599,GL0023373,2020-07-16,,B-015,PNB,0,-20190.31
139511,AM-LT000114,OPPO,Payment,Rent Receivables,PR0008603,GL0022031,2020-07-17,,B-015,PNB,0,-11770.00
139507,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0008602,GL0022038,2020-07-17,,B-015,PNB,0,-13374.99
139545,AM-LT000118,CIGNAL,Payment,Rent Receivables,PR0008605,GL0022036,2020-07-17,,B-015,PNB,0,-14445.00
142761,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0002329,GL0021861,2020-07-17,,B-015,PNB,0,-17031.56
143131,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0002335,GL0021980,2020-07-17,,B-015,PNB,0,-22504.83
139515,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables,PR0008604,GL0022023,2020-07-17,,B-015,PNB,0,-22518.15
200644,AM-LT000116,SAMSUNG,Payment,Rent Receivables,PR0008601,GL0019832,2020-07-17,,B-015,PNB,0,-31445.16
139600,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0008607,GL0022167,2020-07-18,,B-015,PNB,0,-19818.54
139596,AM-LT000045,LBC,Payment,Rent Receivables,PR0008606,GL0020858,2020-07-18,,B-015,PNB,0,-25680.00
138284,AM-ST000232,JOJIE`S PA-INITANG BOL-ANON - EXTENSION,Invoice,Rent Receivables,IC0016920,GL0022257,2020-07-20,2020-07-30,,,10700.00,0
175716,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003118,GL0023380,2020-07-20,,B-015,PNB,0,-6370.48
139630,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0008609,GL0021852,2020-07-20,,B-015,PNB,0,-8025.00
139628,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0008608,GL0021840,2020-07-20,,B-015,PNB,0,-8025.00
139654,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0008610,GL0021845,2020-07-20,,B-015,PNB,0,-22470.00
175720,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003118,GL0024081,2020-07-20,,B-015,PNB,0,-26299.65
147463,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0002421,GL0018538,2020-07-21,,B-015,PNB,0,-16050.00
141027,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0002278,GL0020280,2020-07-22,,B-015,PNB,0,-69246.92
148632,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0002440,GL0022143,2020-07-22,,B-008,PNB - Main,0,-87015.78
139805,AM-LT000045,LBC,Payment,Rent Receivables,PR0008611,GL0021369,2020-07-23,,B-015,PNB,0,-27354.34
139933,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0008612,GL0021849,2020-07-24,,B-015,PNB,0,-8025.00
140343,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0002262,GL0022004,2020-07-24,,B-015,PNB,0,-12947.00
140101,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0008614,GL0021279,2020-07-27,,B-015,PNB,0,-3000.00
140103,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0008614,GL0022056,2020-07-27,,B-015,PNB,0,-3000.00
147899,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008618,GL0021859,2020-07-27,,B-015,PNB,0,-4722.00
142240,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0002310,GL0022240,2020-07-27,,B-015,PNB,0,-4993.34
140105,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0008615,GL0021276,2020-07-27,,B-015,PNB,0,-16852.50
140109,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0008615,GL0022057,2020-07-27,,B-015,PNB,0,-16852.50
140205,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0008617,GL0021292,2020-07-27,,B-015,PNB,0,-17031.56
140195,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0008616,GL0018580,2020-07-27,,B-015,PNB,0,-17121.95
140189,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0008616,GL0017900,2020-07-27,,B-015,PNB,0,-17655.00
141047,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0002279,GL0021512,2020-07-28,,B-015,PNB,0,-20774.08
141053,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0002279,GL0022405,2020-07-28,,B-015,PNB,0,-20774.08
141043,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0002279,GL0020875,2020-07-28,,B-015,PNB,0,-34623.45
145753,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0002368,GL0022197,2020-07-28,,B-008,PNB - Main,0,-87015.78
141490,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0008619,GL0022081,2020-07-30,,B-015,PNB,0,-9630.00
141789,AM-ST000232,JOJIE`S PA-INITANG BOL-ANON - EXTENSION,Payment,Rent Receivables,PR0008620,GL0022257,2020-07-30,,B-015,PNB,0,-10700.00
142875,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0017502,GL0022909,2020-07-31,2020-08-15,,,202142.45,0
142311,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0017415,GL0022823,2020-07-31,2020-08-10,,,88212.21,0
141182,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0017253,GL0022649,2020-07-31,2020-08-10,,,87015.78,0
140273,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0017113,GL0022495,2020-07-31,2020-08-10,,,82418.56,0
140627,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Receivables,IC0017171,GL0022567,2020-07-31,2020-08-10,,,82320.45,0
142913,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0017506,GL0022913,2020-07-31,2020-08-15,,,69518.98,0
142899,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0017504,GL0022911,2020-07-31,2020-08-15,,,64064.66,0
142830,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0017494,GL0022902,2020-07-31,2020-08-15,,,49286.73,0
142812,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0017490,GL0022898,2020-07-31,2020-08-15,,,45163.86,0
140674,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Receivables,IC0017182,GL0022578,2020-07-31,2020-08-10,,,41344.80,0
141367,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0017285,GL0022683,2020-07-31,2020-08-10,,,34464.91,0
142429,AM-LT000045,LBC,Invoice,Rent Receivables,IC0017440,GL0022848,2020-07-31,2020-08-10,,,31406.83,0
142388,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0017431,GL0022839,2020-07-31,2020-08-10,,,26750.00,0
141344,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0017282,GL0022680,2020-07-31,2020-08-10,,,26011.83,0
142800,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0017488,GL0022896,2020-07-31,2020-08-15,,,24164.49,0
141125,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0017246,GL0022642,2020-07-31,2020-08-10,,,22518.15,0
140312,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0017123,GL0022506,2020-07-31,2020-08-10,,,22504.83,0
140261,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0017111,GL0022493,2020-07-31,2020-08-10,,,22470.00,0
138308,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0016921,GL0022258,2020-07-31,2020-08-10,,,21400.00,0
140322,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0017125,GL0022508,2020-07-31,2020-08-10,,,21400.00,0
143199,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0017528,GL0022937,2020-07-31,2020-08-15,,,20774.08,0
140751,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0017195,GL0022591,2020-07-31,2020-08-10,,,20190.31,0
140701,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0017188,GL0022584,2020-07-31,2020-08-10,,,19818.54,0
140613,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0017168,GL0022564,2020-07-31,2020-08-10,,,17655.00,0
142406,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Receivables,IC0017435,GL0022843,2020-07-31,2020-08-10,,,17424.95,0
140350,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0017128,GL0022511,2020-07-31,2020-08-10,,,17031.56,0
140505,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0017156,GL0022553,2020-07-31,2020-08-10,,,16852.50,0
140655,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0017178,GL0022574,2020-07-31,2020-08-10,,,16852.50,0
143369,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0017544,GL0022972,2020-07-31,2020-08-15,,,16655.14,0
140683,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0017184,GL0022580,2020-07-31,2020-08-10,,,16180.81,0
140594,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0017165,GL0022561,2020-07-31,2020-08-10,,,16050.00,0
140855,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0017214,GL0022610,2020-07-31,2020-08-10,,,15722.58,0
140797,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0017202,GL0022598,2020-07-31,2020-08-10,,,15448.12,0
140664,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0017180,GL0022576,2020-07-31,2020-08-10,,,15311.70,0
142354,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0017424,GL0022832,2020-07-31,2020-08-10,,,14880.22,0
141095,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0017240,GL0022636,2020-07-31,2020-08-10,,,14445.00,0
140384,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0017134,GL0022517,2020-07-31,2020-08-10,,,14043.75,0
140768,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0017197,GL0022593,2020-07-31,2020-08-10,,,13498.05,0
141109,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0017243,GL0022639,2020-07-31,2020-08-10,,,13375.00,0
140450,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0017147,GL0022535,2020-07-31,2020-08-10,,,12947.00,0
140306,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0017121,GL0022504,2020-07-31,2020-08-10,,,12947.00,0
143304,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Receivables,IC0017540,GL0022960,2020-07-31,2020-08-10,,,12840.00,0
118338,AM-ST000213,RICHER TEA (ADBOX),Invoice,Rent Receivables,IC0014317,GL0019217,2020-07-31,2020-08-10,,,12000.00,0
140817,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0017206,GL0022602,2020-07-31,2020-08-10,,,11770.00,0
141135,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0017248,GL0022644,2020-07-31,2020-08-10,,,11770.00,0
142328,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0017418,GL0022826,2020-07-31,2020-08-10,,,10700.00,0
140492,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0017153,GL0022550,2020-07-31,2020-08-10,,,10700.00,0
141256,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0017267,GL0022663,2020-07-31,2020-08-10,,,9630.00,0
140232,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0017105,GL0022487,2020-07-31,2020-08-10,,,9116.00,0
140295,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0017118,GL0022500,2020-07-31,2020-08-10,,,8972.28,0
141203,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0017256,GL0022652,2020-07-31,2020-08-10,,,8847.56,0
142448,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0017444,GL0022852,2020-07-31,2020-08-10,,,8827.50,0
140244,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0017108,GL0022490,2020-07-31,2020-08-10,,,8560.00,0
141212,AM-LT000019,SKY DIRECT,Invoice,Rent Receivables,IC0017258,GL0022654,2020-07-31,2020-08-10,,,8560.00,0
140427,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0017143,GL0022526,2020-07-31,2020-08-10,,,8025.00,0
142470,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0017448,GL0022856,2020-07-31,2020-08-10,,,8025.00,0
141221,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0017260,GL0022656,2020-07-31,2020-08-10,,,8025.00,0
140409,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0017139,GL0022522,2020-07-31,2020-08-10,,,8025.00,0
147826,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,Rent Receivables,IC0019170,GL0023736,2020-07-31,2020-08-10,,,8025.00,0
142284,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0017409,GL0022817,2020-07-31,2020-08-10,,,6687.50,0
175431,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0028634,GL0028148,2020-07-31,2020-08-10,,,6420.00,0
141243,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,Rent Receivables,IC0017265,GL0022661,2020-07-31,2020-08-10,,,5350.00,0
142324,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0017417,GL0022825,2020-07-31,2020-08-10,,,5350.00,0
142643,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0017470,GL0022878,2020-07-31,2020-08-10,,,5350.00,0
142293,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0017411,GL0022819,2020-07-31,2020-08-10,,,4815.00,0
140646,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0017176,GL0022572,2020-07-31,2020-08-10,,,3000.00,0
183081,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Rent Receivables,P0011009,GL0022661,2020-07-31,,,,0,-4595.45
183073,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Rent Receivables,P0011009,GL0021624,2020-07-31,,,,0,-5350.00
183077,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Rent Receivables,P0011009,GL0022077,2020-07-31,,,,0,-5350.00
147905,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,B0010233,GL0022504,2020-07-31,,,,0,-6663.00
183063,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Rent Receivables,P0011009,GL0020682,2020-07-31,,,,0,-8503.55
183069,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Rent Receivables,P0011009,GL0020703,2020-07-31,,,,0,-10700.00
143314,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,B0009826,GL0022960,2020-07-31,,,,0,-12840.00
148102,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,B0010256,GL0022843,2020-07-31,,,,0,-17424.95
141391,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,B0009648,GL0022683,2020-07-31,,,,0,-27008.93
142150,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0008621,GL0021974,2020-08-02,,B-015,PNB,0,-10700.00
142944,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0002331,GL0022305,2020-08-03,,B-009,Banks of the Philippine Islands,0,-16146.10
142940,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0002331,GL0021569,2020-08-03,,B-009,Banks of the Philippine Islands,0,-16538.81
145127,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0002363,GL0022495,2020-08-04,,B-015,PNB,0,-82418.56
142747,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0002328,GL0022511,2020-08-05,,B-009,Banks of the Philippine Islands,0,-17031.56
142777,AM-LT000045,LBC,Payment,Rent Receivables,PR0008622,GL0022117,2020-08-06,,B-015,PNB,0,-31406.83
142964,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0008624,GL0022526,2020-08-07,,B-015,PNB,0,-8025.00
143342,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-ARNTI,IP0000059,GL0022652,2020-08-07,,,,0,-8847.56
142926,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0008623,GL0022500,2020-08-07,,B-015,PNB,0,-8972.28
142956,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables-RR Clearing,UFT0002332,GL0022576,2020-08-07,,B-015,PNB,0,-15311.70
143143,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0002336,GL0022506,2020-08-07,,B-015,PNB,0,-22504.83
