ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
236944,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Common Utilities,IC0037515,GL0037159,2022-02-28,2022-03-10,,,0,-750.00
237381,ICM-LT000068,SST LAPTOP,Invoice,MI-Aircon Charges,IC0037592,GL0037238,2022-02-28,2022-03-10,,,0,-750.00
237382,ICM-LT000068,SST LAPTOP,Invoice,MI-Common Utilities,IC0037592,GL0037238,2022-02-28,2022-03-10,,,0,-750.00
237236,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Common Utilities,IC0037571,GL0037216,2022-02-28,2022-03-10,,,0,-750.00
236715,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Aircon Charges,IC0037482,GL0037126,2022-02-28,2022-03-10,,,0,-750.00
236716,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Common Utilities,IC0037482,GL0037126,2022-02-28,2022-03-10,,,0,-750.00
235947,ICM-LT000137,TAKUYAKI,Invoice,MI-Common Utilities,IC0037335,GL0036973,2022-02-28,2022-03-10,,,0,-750.00
235794,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Common Utilities,IC0037306,GL0036944,2022-02-28,2022-03-10,,,0,-750.00
235793,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Aircon Charges,IC0037306,GL0036944,2022-02-28,2022-03-10,,,0,-750.00
237214,ICM-LT000047,Tecno,Invoice,MI-Common Utilities,IC0037567,GL0037212,2022-02-28,2022-03-10,,,0,-750.00
237213,ICM-LT000047,Tecno,Invoice,MI-Aircon Charges,IC0037567,GL0037212,2022-02-28,2022-03-10,,,0,-750.00
237434,ICM-LT000159,THE LEMON CO,Invoice,MI-Aircon Charges,IC0037598,GL0037244,2022-02-28,2022-03-10,,,0,-750.00
237302,ICM-LT000112,THIRSTY - UG,Invoice,MI-Aircon Charges,IC0037583,GL0037228,2022-02-28,2022-03-10,,,0,-750.00
237345,ICM-LT000968,Too Nice To Slice,Invoice,MI-Aircon Charges,IC0037588,GL0037234,2022-02-28,2022-03-10,,,0,-750.00
237350,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0037589,GL0037235,2022-02-28,2022-03-10,,,0,-750.00
236651,ICM-LT000057,UNISILVER,Invoice,MI-Common Utilities,IC0037474,GL0037118,2022-02-28,2022-03-10,,,0,-750.00
236997,ICM-LT000356,VIVO,Invoice,MI-Aircon Charges,IC0037524,GL0037168,2022-02-28,2022-03-10,,,0,-750.00
237462,ICM-LT000224,WAFFLE TIME,Invoice,MI-Common Utilities,IC0037600,GL0037247,2022-02-28,2022-03-10,,,0,-750.00
237461,ICM-LT000224,WAFFLE TIME,Invoice,MI-Aircon Charges,IC0037600,GL0037247,2022-02-28,2022-03-10,,,0,-750.00
236642,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,IC0037472,GL0037116,2022-02-28,2022-03-10,,,0,-750.00
237242,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Aircon Charges,IC0037572,GL0037217,2022-02-28,2022-03-10,,,0,-750.00
237243,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Common Utilities,IC0037572,GL0037217,2022-02-28,2022-03-10,,,0,-750.00
236033,ICM-LT000255,PNB - ATM UG,Invoice,VAT Output,IC0037356,GL0036994,2022-02-28,2022-03-10,,,0,-756.00
236882,ICM-LT000133,AFICIONADO,Invoice,MI-Light and Power,IC0037506,GL0037150,2022-02-28,2022-03-10,,,0,-766.80
236917,ICM-LT000075,UNISILVER TIME,Invoice,MI-Aircon Charges,IC0037512,GL0037156,2022-02-28,2022-03-10,,,0,-793.50
236918,ICM-LT000075,UNISILVER TIME,Invoice,MI-Common Utilities,IC0037512,GL0037156,2022-02-28,2022-03-10,,,0,-793.50
237061,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Charges,IC0037536,GL0037180,2022-02-28,2022-03-10,,,0,-800.00
235965,ICM-LT000157,MR NGO,Invoice,MI-Charges,IC0037338,GL0036976,2022-02-28,2022-03-10,,,0,-800.00
237420,ICM-LT000477,ROCKSPACE,Invoice,MI-Charges,IC0037595,GL0037241,2022-02-28,2022-03-10,,,0,-800.00
237305,ICM-LT000112,THIRSTY - UG,Invoice,MI-Charges,IC0037583,GL0037228,2022-02-28,2022-03-10,,,0,-800.00
237245,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Charges,IC0037572,GL0037217,2022-02-28,2022-03-10,,,0,-800.00
237277,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Charges,IC0037577,GL0037222,2022-02-28,2022-03-10,,,0,-818.50
236009,ICM-LT000096,METROBANK ATM,Invoice,VAT Output,IC0037348,GL0036986,2022-02-28,2022-03-10,,,0,-832.44
236095,ICM-ST000004,ABENSON BILLBOARD,Invoice,VAT Output,IC0037367,GL0037005,2022-02-28,2022-03-10,,,0,-840.00
236170,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,VAT Output,IC0037385,GL0037023,2022-02-28,2022-03-10,,,0,-840.00
237299,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Light and Power,IC0037581,GL0037226,2022-02-28,2022-03-10,,,0,-846.00
235996,ICM-LT000083,PNB ATM - LG,Invoice,VAT Output,IC0037344,GL0036982,2022-02-28,2022-03-10,,,0,-882.00
235969,ICM-LT000126,PNB ATM 2F,Invoice,VAT Output,IC0037339,GL0036977,2022-02-28,2022-03-10,,,0,-882.00
237013,ICM-LT000121,USSC,Invoice,MI-Common Utilities,IC0037527,GL0037171,2022-02-28,2022-03-10,,,0,-886.50
237215,ICM-LT000047,Tecno,Invoice,MI-Light and Power,IC0037567,GL0037212,2022-02-28,2022-03-10,,,0,-936.00
236575,ICM-LT000136,MISTER DONUT - DINE,Invoice,VAT Output,IC0037459,GL0037102,2022-02-28,2022-03-10,,,0,-960.00
235557,ICM-LT000157,MR NGO,Invoice,VAT Output,IC0037262,GL0036898,2022-02-28,2022-03-10,,,0,-960.00
235542,ICM-LT000904,Musashi Takoyaki,Invoice,VAT Output,IC0037258,GL0036894,2022-02-28,2022-03-10,,,0,-960.00
237410,ICM-LT000074,THINKING TOOLS,Invoice,MI-Charges,IC0037594,GL0037240,2022-02-28,2022-03-10,,,0,-976.50
237054,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Common Utilities,IC0037535,GL0037179,2022-02-28,2022-03-10,,,0,-980.25
237053,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Aircon Charges,IC0037535,GL0037179,2022-02-28,2022-03-10,,,0,-980.25
236840,ICM-LT000086,FILA,Invoice,MI-Light and Power,IC0037500,GL0037144,2022-02-28,2022-03-10,,,0,-990.00
235784,ICM-LT000039,CELLPOINT,Invoice,MI-Aircon Charges,IC0037304,GL0036942,2022-02-28,2022-03-10,,,0,-997.50
235785,ICM-LT000039,CELLPOINT,Invoice,MI-Common Utilities,IC0037304,GL0036942,2022-02-28,2022-03-10,,,0,-997.50
237432,ICM-LT000970,Coffee Spot,Invoice,MI-Charges,IC0037597,GL0037243,2022-02-28,2022-03-10,,,0,-1000.00
236030,ICM-LT000219,LANDBANK ATM 2,Invoice,MI-Light and Power,IC0037355,GL0036993,2022-02-28,2022-03-10,,,0,-1000.00
236870,ICM-LT000455,OPPO- NEW,Invoice,MI-Charges,IC0037504,GL0037148,2022-02-28,2022-03-10,,,0,-1000.00
236025,ICM-LT001006,PNB (Cash Accept Machine),Invoice,MI-Light and Power,IC0037353,GL0036991,2022-02-28,2022-03-10,,,0,-1000.00
237348,ICM-LT000968,Too Nice To Slice,Invoice,MI-Charges,IC0037588,GL0037234,2022-02-28,2022-03-10,,,0,-1000.00
235782,ICM-LT000499,XUNDD,Invoice,MI-Charges,IC0037303,GL0036941,2022-02-28,2022-03-10,,,0,-1000.00
237072,ICM-LT000033,DAVIDS SALON,Invoice,MI-Charges,IC0037539,GL0037183,2022-02-28,2022-03-10,,,0,-1023.00
236702,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,MI-Light and Power,IC0037480,GL0037124,2022-02-28,2022-03-10,,,0,-1026.00
237141,ICM-LT000031,REAL ME,Invoice,MI-Light and Power,IC0037553,GL0037198,2022-02-28,2022-03-10,,,0,-1080.00
237183,ICM-LT000093,HUAWEI,Invoice,MI-Aircon Charges,IC0037561,GL0037206,2022-02-28,2022-03-10,,,0,-1122.75
237184,ICM-LT000093,HUAWEI,Invoice,MI-Common Utilities,IC0037561,GL0037206,2022-02-28,2022-03-10,,,0,-1122.75
237221,ICM-LT000107,BUKO KING,Invoice,MI-Common Utilities,IC0037568,GL0037213,2022-02-28,2022-03-10,,,0,-1125.00
237429,ICM-LT000970,Coffee Spot,Invoice,MI-Aircon Charges,IC0037597,GL0037243,2022-02-28,2022-03-10,,,0,-1125.00
237263,ICM-LT001098,OPPAS CORNDOG,Invoice,MI-Common Utilities,IC0037576,GL0037221,2022-02-28,2022-03-10,,,0,-1125.00
237425,ICM-LT000176,POTATO GIANT,Invoice,MI-Common Utilities,IC0037596,GL0037242,2022-02-28,2022-03-10,,,0,-1125.00
237309,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,MI-Common Utilities,IC0037584,GL0037229,2022-02-28,2022-03-10,,,0,-1125.00
237418,ICM-LT000477,ROCKSPACE,Invoice,MI-Common Utilities,IC0037595,GL0037241,2022-02-28,2022-03-10,,,0,-1125.00
237351,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0037589,GL0037235,2022-02-28,2022-03-10,,,0,-1125.00
236998,ICM-LT000356,VIVO,Invoice,MI-Common Utilities,IC0037524,GL0037168,2022-02-28,2022-03-10,,,0,-1125.00
235780,ICM-LT000499,XUNDD,Invoice,MI-Common Utilities,IC0037303,GL0036941,2022-02-28,2022-03-10,,,0,-1125.00
237043,ICM-LT000069,SALON DE ROSE,Invoice,MI-Water,IC0037533,GL0037177,2022-02-28,2022-03-10,,,0,-1128.40
236643,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,IC0037472,GL0037116,2022-02-28,2022-03-10,,,0,-1188.00
235573,ICM-LT000072,BANCO DE ORO ATM,Invoice,MI-Light and Power,IC0037266,GL0036902,2022-02-28,2022-03-10,,,0,-1200.00
236018,ICM-LT000105,BPI ATM 01 - LAC,Invoice,MI-Light and Power,IC0037351,GL0036989,2022-02-28,2022-03-10,,,0,-1200.00
236107,ICM-LT001083,Creame Tea,Invoice,VAT Output,IC0037370,GL0037008,2022-02-28,2022-03-10,,,0,-1200.00
236278,ICM-LT000124,LFAFA,Invoice,VAT Output,IC0037412,GL0037050,2022-02-28,2022-03-10,,,0,-1200.00
236238,ICM-LT001098,OPPAS CORNDOG,Invoice,VAT Output,IC0037402,GL0037040,2022-02-28,2022-03-10,,,0,-1200.00
236246,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,VAT Output,IC0037404,GL0037042,2022-02-28,2022-03-10,,,0,-1200.00
236565,ICM-LT000062,RED RIBBON KIOSK,Invoice,VAT Output,IC0037457,GL0037099,2022-02-28,2022-03-10,,,0,-1200.00
236222,ICM-LT000068,SST LAPTOP,Invoice,VAT Output,IC0037398,GL0037036,2022-02-28,2022-03-10,,,0,-1200.00
235553,ICM-LT000137,TAKUYAKI,Invoice,VAT Output,IC0037261,GL0036897,2022-02-28,2022-03-10,,,0,-1200.00
236115,ICM-LT000159,THE LEMON CO,Invoice,VAT Output,IC0037371,GL0037009,2022-02-28,2022-03-10,,,0,-1200.00
236266,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,VAT Output,IC0037409,GL0037047,2022-02-28,2022-03-10,,,0,-1200.00
237046,ICM-LT000069,SALON DE ROSE,Invoice,MI-Charges,IC0037533,GL0037177,2022-02-28,2022-03-10,,,0,-1206.80
236046,ICM-LT000055,PNB - BRANCH,Invoice,MI-Charges,IC0037359,GL0036997,2022-02-28,2022-03-10,,,0,-1223.30
237118,ICM-LT000124,LFAFA,Invoice,MI-Light and Power,IC0037549,GL0037194,2022-02-28,2022-03-10,,,0,-1242.00
237304,ICM-LT000112,THIRSTY - UG,Invoice,MI-Light and Power,IC0037583,GL0037228,2022-02-28,2022-03-10,,,0,-1303.20
236174,ICM-LT000084,BPI ATM 02 - LAC,Invoice,VAT Output,IC0037386,GL0037024,2022-02-28,2022-03-10,,,0,-1320.00
236262,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,VAT Output,IC0037408,GL0037046,2022-02-28,2022-03-10,,,0,-1320.00
236591,ICM-LT000177,SUNNIES STUDIOS,Invoice,VAT Output,IC0037463,GL0037106,2022-02-28,2022-03-10,,,0,-1320.00
236214,ICM-LT000224,WAFFLE TIME,Invoice,VAT Output,IC0037396,GL0037034,2022-02-28,2022-03-10,,,0,-1320.00
237244,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Light and Power,IC0037572,GL0037217,2022-02-28,2022-03-10,,,0,-1332.00
236549,ICM-LT000133,AFICIONADO,Invoice,VAT Output,IC0037453,GL0037095,2022-02-28,2022-03-10,,,0,-1347.75
235592,ICM-LT000077,FCB ATM,Invoice,VAT Output,IC0037271,GL0036907,2022-02-28,2022-03-10,,,0,-1350.46
236290,ICM-LT000113,MOBILE WORKS,Invoice,VAT Output,IC0037415,GL0037053,2022-02-28,2022-03-10,,,0,-1455.30
237222,ICM-LT000107,BUKO KING,Invoice,MI-Light and Power,IC0037568,GL0037213,2022-02-28,2022-03-10,,,0,-1458.00
236652,ICM-LT000057,UNISILVER,Invoice,MI-Light and Power,IC0037474,GL0037118,2022-02-28,2022-03-10,,,0,-1476.00
236703,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,MI-Charges,IC0037480,GL0037124,2022-02-28,2022-03-10,,,0,-1500.00
237430,ICM-LT000970,Coffee Spot,Invoice,MI-Common Utilities,IC0037597,GL0037243,2022-02-28,2022-03-10,,,0,-1500.00
236744,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Common Utilities,IC0037484,GL0037128,2022-02-28,2022-03-10,,,0,-1500.00
236743,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Aircon Charges,IC0037484,GL0037128,2022-02-28,2022-03-10,,,0,-1500.00
236867,ICM-LT000455,OPPO- NEW,Invoice,MI-Aircon Charges,IC0037504,GL0037148,2022-02-28,2022-03-10,,,0,-1500.00
236777,ICM-LT000442,POTATO CORNER- NEW,Invoice,MI-Common Utilities,IC0037490,GL0037134,2022-02-28,2022-03-10,,,0,-1500.00
237303,ICM-LT000112,THIRSTY - UG,Invoice,MI-Common Utilities,IC0037583,GL0037228,2022-02-28,2022-03-10,,,0,-1500.00
237346,ICM-LT000968,Too Nice To Slice,Invoice,MI-Common Utilities,IC0037588,GL0037234,2022-02-28,2022-03-10,,,0,-1500.00
235779,ICM-LT000499,XUNDD,Invoice,MI-Aircon Charges,IC0037303,GL0036941,2022-02-28,2022-03-10,,,0,-1500.00
237069,ICM-LT000033,DAVIDS SALON,Invoice,MI-Water,IC0037539,GL0037183,2022-02-28,2022-03-10,,,0,-1508.00
236983,ICM-LT000091,YSTILO SALON,Invoice,MI-Water,IC0037522,GL0037166,2022-02-28,2022-03-10,,,0,-1508.00
235986,ICM-LT000146,BPI - BRANCH,Invoice,MI-Charges,IC0037342,GL0036980,2022-02-28,2022-03-10,,,0,-1557.70
237064,ICM-LT000113,MOBILE WORKS,Invoice,MI-Light and Power,IC0037537,GL0037181,2022-02-28,2022-03-10,,,0,-1566.00
236036,ICM-LT000255,PNB - ATM UG,Invoice,MI-Light and Power,IC0037357,GL0036995,2022-02-28,2022-03-10,,,0,-1566.00
237355,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,MI-Water,IC0037590,GL0037236,2022-02-28,2022-03-10,,,0,-1592.24
237450,ICM-LT001083,Creame Tea,Invoice,MI-Light and Power,IC0037599,GL0037246,2022-02-28,2022-03-10,,,0,-1629.00
237055,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Light and Power,IC0037535,GL0037179,2022-02-28,2022-03-10,,,0,-1638.00
237383,ICM-LT000068,SST LAPTOP,Invoice,MI-Light and Power,IC0037592,GL0037238,2022-02-28,2022-03-10,,,0,-1638.00
236043,ICM-LT000055,PNB - BRANCH,Invoice,MI-Water,IC0037359,GL0036997,2022-02-28,2022-03-10,,,0,-1660.88
236274,ICM-LT000031,REAL ME,Invoice,VAT Output,IC0037411,GL0037049,2022-02-28,2022-03-10,,,0,-1666.98
235795,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Light and Power,IC0037306,GL0036944,2022-02-28,2022-03-10,,,0,-1674.00
236230,ICM-LT000496,ORYSPA,Invoice,VAT Output,IC0037400,GL0037038,2022-02-28,2022-03-10,,,0,-1680.00
235999,ICM-LT000083,PNB ATM - LG,Invoice,MI-Light and Power,IC0037345,GL0036983,2022-02-28,2022-03-10,,,0,-1700.00
236806,ICM-LT000088,JEWELRICH,Payment,A/R  Non Trade External,B0017232,GL0036580,2022-02-28,,,,0,-1735.00
236810,ICM-LT000088,JEWELRICH,Payment,Rent Receivables,B0017232,GL0037093,2022-02-28,,,,0,-1735.00
236653,ICM-LT000057,UNISILVER,Invoice,MI-Charges,IC0037474,GL0037118,2022-02-28,2022-03-10,,,0,-1750.00
237374,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Light and Power,IC0037591,GL0037237,2022-02-28,2022-03-10,,,0,-1782.00
236083,ICM-LT000125,CAFE MAJSTEA,Invoice,VAT Output,IC0037364,GL0037002,2022-02-28,2022-03-10,,,0,-1800.00
236123,ICM-LT000970,Coffee Spot,Invoice,VAT Output,IC0037373,GL0037011,2022-02-28,2022-03-10,,,0,-1800.00
235342,ICM-ST000447,Globe Booth Set-up,Invoice,VAT Output,IC0037220,GL0036855,2022-02-28,2022-03-08,,,0,-1800.00
236182,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,VAT Output,IC0037388,GL0037026,2022-02-28,2022-03-10,,,0,-1800.00
236067,ICM-LT000354,HYPED MANGOES,Invoice,VAT Output,IC0037360,GL0036998,2022-02-28,2022-03-10,,,0,-1800.00
236079,ICM-LT000112,THIRSTY - UG,Invoice,VAT Output,IC0037363,GL0037001,2022-02-28,2022-03-10,,,0,-1800.00
236158,ICM-LT000968,Too Nice To Slice,Invoice,VAT Output,IC0037382,GL0037020,2022-02-28,2022-03-10,,,0,-1800.00
236621,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,VAT Output,IC0037470,GL0037113,2022-02-28,2022-03-10,,,0,-1800.00
237419,ICM-LT000477,ROCKSPACE,Invoice,MI-Light and Power,IC0037595,GL0037241,2022-02-28,2022-03-10,,,0,-1818.00
236015,ICM-LT000105,BPI ATM 01 - LAC,Invoice,VAT Output,IC0037350,GL0036988,2022-02-28,2022-03-10,,,0,-1825.43
236226,ICM-LT000047,Tecno,Invoice,VAT Output,IC0037399,GL0037037,2022-02-28,2022-03-10,,,0,-1833.68
236999,ICM-LT000356,VIVO,Invoice,MI-Light and Power,IC0037524,GL0037168,2022-02-28,2022-03-10,,,0,-1854.00
236579,ICM-LT000073,FRANKIES CAFE,Invoice,VAT Output,IC0037460,GL0037103,2022-02-28,2022-03-10,,,0,-1858.56
237372,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Water,IC0037591,GL0037237,2022-02-28,2022-03-10,,,0,-1872.00
235963,ICM-LT000157,MR NGO,Invoice,MI-Common Utilities,IC0037338,GL0036976,2022-02-28,2022-03-10,,,0,-1875.00
237436,ICM-LT000159,THE LEMON CO,Invoice,MI-Common Utilities,IC0037598,GL0037244,2022-02-28,2022-03-10,,,0,-1875.00
236154,ICM-LT000393,TURKS SHAWARMA,Invoice,VAT Output,IC0037381,GL0037019,2022-02-28,2022-03-10,,,0,-1920.00
237014,ICM-LT000121,USSC,Invoice,MI-Light and Power,IC0037527,GL0037171,2022-02-28,2022-03-10,,,0,-1926.00
236657,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Aircon Charges,IC0037475,GL0037119,2022-02-28,2022-03-10,,,0,-1944.75
236658,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Common Utilities,IC0037475,GL0037119,2022-02-28,2022-03-10,,,0,-1944.75
236717,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Light and Power,IC0037482,GL0037126,2022-02-28,2022-03-10,,,0,-1985.40
235600,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,Rent Income,IC0037273,GL0036909,2022-02-28,2022-03-10,,,0,-2000.00
237066,ICM-LT000060,RJB GOLD AVENUE,Invoice,MI-Light and Power,IC0037538,GL0037182,2022-02-28,2022-03-10,,,0,-2016.00
237437,ICM-LT000159,THE LEMON CO,Invoice,MI-Light and Power,IC0037598,GL0037244,2022-02-28,2022-03-10,,,0,-2016.00
236218,ICM-LT000070,BOHOL DENTAL CARE,Invoice,VAT Output,IC0037397,GL0037035,2022-02-28,2022-03-10,,,0,-2029.52
236666,ICM-LT000026,ORO CHINA,Invoice,MI-Aircon Charges,IC0037476,GL0037120,2022-02-28,2022-03-10,,,0,-2036.25
236668,ICM-LT000026,ORO CHINA,Invoice,MI-Common Utilities,IC0037476,GL0037120,2022-02-28,2022-03-10,,,0,-2036.25
236838,ICM-LT000086,FILA,Invoice,MI-Aircon Charges,IC0037500,GL0037144,2022-02-28,2022-03-10,,,0,-2064.75
236839,ICM-LT000086,FILA,Invoice,MI-Common Utilities,IC0037500,GL0037144,2022-02-28,2022-03-10,,,0,-2064.75
236210,ICM-LT000477,ROCKSPACE,Invoice,VAT Output,IC0037395,GL0037033,2022-02-28,2022-03-10,,,0,-2100.00
236517,ICM-LT000091,YSTILO SALON,Invoice,VAT Output,IC0037445,GL0037087,2022-02-28,2022-03-10,,,0,-2101.30
236537,ICM-LT000086,FILA,Invoice,VAT Output,IC0037450,GL0037092,2022-02-28,2022-03-10,,,0,-2106.90
235570,ICM-LT000072,BANCO DE ORO ATM,Invoice,VAT Output,IC0037265,GL0036901,2022-02-28,2022-03-10,,,0,-2125.87
236611,ICM-LT000030,WATCH CENTRAL,Invoice,VAT Output,IC0037468,GL0037111,2022-02-28,2022-03-10,,,0,-2135.67
235503,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,VAT Output,IC0037250,GL0036886,2022-02-28,2022-03-10,,,0,-2160.00
237162,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Common Utilities,IC0037557,GL0037202,2022-02-28,2022-03-10,,,0,-2217.00
237161,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Aircon Charges,IC0037557,GL0037202,2022-02-28,2022-03-10,,,0,-2217.00
235538,ICM-LT000039,CELLPOINT,Invoice,VAT Output,IC0037257,GL0036893,2022-02-28,2022-03-10,,,0,-2217.60
237060,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Light and Power,IC0037536,GL0037180,2022-02-28,2022-03-10,,,0,-2228.40
236868,ICM-LT000455,OPPO- NEW,Invoice,MI-Common Utilities,IC0037504,GL0037148,2022-02-28,2022-03-10,,,0,-2250.00
236242,ICM-LT000034,DIGITALCOM SERVICES,Invoice,VAT Output,IC0037403,GL0037041,2022-02-28,2022-03-10,,,0,-2323.20
236561,ICM-LT000085,ISLAND SOUVENIRS,Invoice,VAT Output,IC0037456,GL0037098,2022-02-28,2022-03-10,,,0,-2400.00
236541,ICM-LT000088,JEWELRICH,Invoice,VAT Output,IC0037451,GL0037093,2022-02-28,2022-03-10,,,0,-2400.00
233419,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,VAT Output,IC0037103,GL0036698,2022-02-28,2022-03-08,,,0,-2400.00
236597,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,VAT Output,IC0037465,GL0037108,2022-02-28,2022-03-10,,,0,-2400.00
236286,ICM-LT000060,RJB GOLD AVENUE,Invoice,VAT Output,IC0037414,GL0037052,2022-02-28,2022-03-10,,,0,-2400.00
236615,ICM-LT000057,UNISILVER,Invoice,VAT Output,IC0037469,GL0037112,2022-02-28,2022-03-10,,,0,-2400.00
235566,ICM-LT000499,XUNDD,Invoice,VAT Output,IC0037264,GL0036900,2022-02-28,2022-03-10,,,0,-2400.00
236745,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Light and Power,IC0037484,GL0037128,2022-02-28,2022-03-10,,,0,-2484.00
236005,ICM-LT000029,UCPB ATM,Invoice,MI-Light and Power,IC0037347,GL0036985,2022-02-28,2022-03-10,,,0,-2500.00
236557,ICM-LT000076,SANDUGO SANDALS,Invoice,VAT Output,IC0037455,GL0037097,2022-02-28,2022-03-10,,,0,-2550.24
235588,ICM-LT000077,FCB ATM,Invoice,MI-Light and Power,IC0037270,GL0036906,2022-02-28,2022-03-10,,,0,-2574.00
236681,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0037477,GL0037121,2022-02-28,2022-03-10,,,0,-2611.50
236683,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0037477,GL0037121,2022-02-28,2022-03-10,,,0,-2611.50
235972,ICM-LT000126,PNB ATM 2F,Invoice,MI-Light and Power,IC0037340,GL0036978,2022-02-28,2022-03-10,,,0,-2628.00
236869,ICM-LT000455,OPPO- NEW,Invoice,MI-Light and Power,IC0037504,GL0037148,2022-02-28,2022-03-10,,,0,-2700.00
236206,ICM-LT000497,Rulls,Invoice,VAT Output,IC0037394,GL0037032,2022-02-28,2022-03-10,,,0,-2700.00
237280,ICM-LT000090,BOHECO I AND II,Invoice,MI-Common Utilities,IC0037578,GL0037223,2022-02-28,2022-03-10,,,0,-2762.55
237279,ICM-LT000090,BOHECO I AND II,Invoice,MI-Aircon Charges,IC0037578,GL0037223,2022-02-28,2022-03-10,,,0,-2762.55
236734,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Water,IC0037483,GL0037127,2022-02-28,2022-03-10,,,0,-2860.00
237288,ICM-LT000354,HYPED MANGOES,Invoice,MI-Light and Power,IC0037579,GL0037224,2022-02-28,2022-03-10,,,0,-2862.00
235786,ICM-LT000039,CELLPOINT,Invoice,MI-Light and Power,IC0037304,GL0036942,2022-02-28,2022-03-10,,,0,-2898.00
236819,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Light and Power,IC0037496,GL0037140,2022-02-28,2022-03-10,,,0,-2916.00
236696,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,VAT Output,IC0037479,GL0037123,2022-02-28,2022-03-10,,,0,-3000.00
236545,ICM-LT000442,POTATO CORNER- NEW,Invoice,VAT Output,IC0037452,GL0037094,2022-02-28,2022-03-10,,,0,-3000.00
236002,ICM-LT000029,UCPB ATM,Invoice,VAT Output,IC0037346,GL0036984,2022-02-28,2022-03-10,,,0,-3000.00
236553,ICM-LT000075,UNISILVER TIME,Invoice,VAT Output,IC0037454,GL0037096,2022-02-28,2022-03-10,,,0,-3000.00
236521,ICM-LT000356,VIVO,Invoice,VAT Output,IC0037446,GL0037088,2022-02-28,2022-03-10,,,0,-3000.00
237163,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Light and Power,IC0037557,GL0037202,2022-02-28,2022-03-10,,,0,-3114.00
236270,ICM-LT000162,CIGNAL TV INC,Invoice,VAT Output,IC0037410,GL0037048,2022-02-28,2022-03-10,,,0,-3168.00
236234,ICM-LT000093,HUAWEI,Invoice,VAT Output,IC0037401,GL0037039,2022-02-28,2022-03-10,,,0,-3168.00
