ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
153532,PM-LT000056,SNOWFLAKES HALO HALO CORNER,Payment,A/R  Non Trade External,PR028209,GL0022994,2020-10-15,,B-004,Land Bank of the Philippines,0,-4788.00
154170,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028215,GL0022479,2020-10-22,,B-004,Land Bank of the Philippines,0,-1313.00
154166,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028214,GL0024275,2020-10-22,,B-004,Land Bank of the Philippines,0,-5945.00
156132,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0022020,GL0025060,2020-10-31,2020-11-10,,,78617.00,0
156111,PM-LT000056,SNOWFLAKES HALO HALO CORNER,Invoice,A/R  Non Trade External,IC0022010,GL0025056,2020-10-31,2020-11-10,,,8777.00,0
156276,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0022096,GL0025089,2020-10-31,2020-11-10,,,6500.00,0
156254,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0022083,GL0025084,2020-10-31,2020-11-10,,,6341.00,0
156186,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0022048,GL0025073,2020-10-31,2020-11-10,,,5530.14,0
156101,PM-LT000045,ALIBABA,Invoice,A/R  Non Trade External,IC0022004,GL0025054,2020-10-31,2020-11-10,,,4379.62,0
161286,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0023964,GL0025928,2020-10-31,2020-11-10,,,3641.60,0
156162,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0022037,GL0025068,2020-10-31,2020-11-10,,,2871.00,0
156127,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0022017,GL0025059,2020-10-31,2020-11-10,,,2676.00,0
156267,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,A/R  Non Trade External,IC0022090,GL0025087,2020-10-31,2020-11-10,,,2621.00,0
156216,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0022064,GL0025078,2020-10-31,2020-11-10,,,1995.28,0
156088,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0021994,GL0025051,2020-10-31,2020-11-10,,,1475.00,0
156079,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0021988,GL0025049,2020-10-31,2020-11-10,,,1233.00,0
156073,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0021982,GL0025047,2020-10-31,2020-11-10,,,308.00,0
156284,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0022101,GL0025091,2020-10-31,2020-11-10,,,11.00,0
156297,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,B0010834,GL0024342,2020-10-31,,,,0,-22.00
156289,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,B0010834,GL0023113,2020-10-31,,,,0,-544.00
161294,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,B0011265,GL0025928,2020-10-31,,,,0,-3641.60
157942,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0002700,GL0025078,2020-11-03,,B-004,Land Bank of the Philippines,0,-1995.28
156905,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR028217,GL0025091,2020-11-04,,B-004,Land Bank of the Philippines,0,-11.00
157063,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR028221,GL0025047,2020-11-06,,B-004,Land Bank of the Philippines,0,-308.00
157059,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,A/R  Non Trade External,PR028219,GL0025087,2020-11-06,,B-004,Land Bank of the Philippines,0,-2621.00
156969,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000087,GL0025060,2020-11-06,,,,0,-78617.00
157648,PM-LT000056,SNOWFLAKES HALO HALO CORNER,Payment,A/R  Non Trade External,PR028225,GL0022993,2020-11-11,,B-004,Land Bank of the Philippines,0,-8667.00
158443,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028226,GL0025049,2020-11-17,,B-004,Land Bank of the Philippines,0,-1233.00
158447,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028228,GL0025059,2020-11-17,,B-004,Land Bank of the Philippines,0,-2676.00
167243,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External-AR Clearing,UFT0002917,GL0025054,2020-11-19,,B-004,Land Bank of the Philippines,0,-4379.62
161183,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002766,GL0025068,2020-11-20,,B-004,Land Bank of the Philippines,0,-2871.00
159566,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028229,GL0025084,2020-11-24,,B-004,Land Bank of the Philippines,0,-6341.00
160967,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028235,GL0023186,2020-11-27,,B-004,Land Bank of the Philippines,0,-1442.00
160723,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0023663,GL0025805,2020-11-30,2020-12-10,,,89122.00,0
161304,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0023971,GL0025931,2020-11-30,2020-12-10,,,16842.20,0
160575,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0023582,GL0025774,2020-11-30,2020-12-10,,,9305.00,0
160525,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0023558,GL0025763,2020-11-30,2020-12-10,,,6572.00,0
160672,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0023635,GL0025794,2020-11-30,2020-12-10,,,5573.26,0
160444,PM-LT000056,SNOWFLAKES HALO HALO CORNER,Invoice,A/R  Non Trade External,IC0023514,GL0025745,2020-11-30,2020-12-10,,,5404.00,0
160644,PM-LT000045,ALIBABA,Invoice,A/R  Non Trade External,IC0023620,GL0025788,2020-11-30,2020-12-10,,,4562.88,0
160706,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0023653,GL0025801,2020-11-30,2020-12-10,,,4455.00,0
160472,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0023528,GL0025751,2020-11-30,2020-12-10,,,2687.00,0
160547,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,A/R  Non Trade External,IC0023569,GL0025768,2020-11-30,2020-12-10,,,2544.00,0
160618,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0023609,GL0025783,2020-11-30,2020-12-10,,,1962.94,0
160463,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0023523,GL0025749,2020-11-30,2020-12-10,,,1409.00,0
160509,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0023550,GL0025760,2020-11-30,2020-12-10,,,1233.00,0
162975,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0024299,GL0026118,2020-11-30,2020-12-10,,,760.65,0
160499,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0023542,GL0025757,2020-11-30,2020-12-10,,,407.00,0
161888,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028237,GL0024312,2020-12-07,,B-004,Land Bank of the Philippines,0,-1541.00
161975,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000089,GL0025805,2020-12-09,,,,0,-89122.00
162960,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0002802,GL0025783,2020-12-10,,B-004,Land Bank of the Philippines,0,-1962.94
162308,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,PR028238,GL0025931,2020-12-10,,B-004,Land Bank of the Philippines,0,-16842.20
162511,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR028241,GL0025757,2020-12-11,,B-004,Land Bank of the Philippines,0,-407.00
162501,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028239,GL0025751,2020-12-11,,B-004,Land Bank of the Philippines,0,-2687.00
162770,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002798,GL0025801,2020-12-14,,B-004,Land Bank of the Philippines,0,-4455.00
162709,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028243,GL0025760,2020-12-15,,B-004,Land Bank of the Philippines,0,-1233.00
162705,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,A/R  Non Trade External,PR028242,GL0025768,2020-12-15,,B-004,Land Bank of the Philippines,0,-2544.00
167251,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External-AR Clearing,UFT0002918,GL0025788,2020-12-17,,B-004,Land Bank of the Philippines,0,-4562.88
163289,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028253,GL0025051,2020-12-18,,B-004,Land Bank of the Philippines,0,-1475.00
167217,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0002914,GL0025794,2020-12-22,,B-004,Land Bank of the Philippines,0,-5573.26
165419,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028254,GL0025763,2020-12-29,,B-004,Land Bank of the Philippines,0,-6572.00
163972,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0024713,GL0026298,2020-12-31,2021-01-10,,,53174.00,0
162903,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0024261,GL0026102,2020-12-31,2021-01-10,,,8227.00,0
162912,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0024266,GL0026104,2020-12-31,2021-01-10,,,8141.20,0
162921,PM-LT000056,SNOWFLAKES HALO HALO CORNER,Invoice,A/R  Non Trade External,IC0024271,GL0026106,2020-12-31,2021-01-10,,,6502.00,0
162965,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0024294,GL0026116,2020-12-31,2021-01-10,,,5497.80,0
162932,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0024279,GL0026109,2020-12-31,2021-01-10,,,5428.00,0
162941,PM-LT000045,ALIBABA,Invoice,A/R  Non Trade External,IC0024284,GL0026111,2020-12-31,2021-01-10,,,3829.84,0
162926,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0024274,GL0026107,2020-12-31,2021-01-10,,,2673.00,0
162997,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0024312,GL0026123,2020-12-31,2021-01-10,,,2610.00,0
162885,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,A/R  Non Trade External,IC0024251,GL0026098,2020-12-31,2021-01-10,,,2522.00,0
162984,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0024304,GL0026120,2020-12-31,2021-01-10,,,1796.30,0
162951,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0024289,GL0026113,2020-12-31,2021-01-10,,,1456.28,0
162894,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0024256,GL0026100,2020-12-31,2021-01-10,,,1420.00,0
162866,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0024238,GL0026093,2020-12-31,2021-01-10,,,1222.00,0
162875,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0024243,GL0026095,2020-12-31,2021-01-10,,,341.00,0
