ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
178674,ACT-LT000006,Zamin Foreign Exchange,Invoice,VAT Output,IC0029464,GL0028606,2021-03-31,2021-04-10,,,0,-2160.00
182955,ACT-LT000028,Dimsum Break,Invoice,VAT Output,IC0030580,GL0029292,2021-03-31,2021-04-15,,,0,-2818.31
178697,ACT-LT000008,Estrella Bakery,Invoice,VAT Output,IC0029472,GL0028611,2021-03-31,2021-04-10,,,0,-2900.16
178861,ACT-LT000005,Davids Salon,Invoice,VAT Output,IC0029556,GL0028647,2021-03-31,2021-04-10,,,0,-2932.02
178637,ACT-LT000034,DUNKIN DONUTS,Invoice,VAT Output,IC0029451,GL0028598,2021-03-31,2021-04-10,,,0,-2973.77
179062,ACT-LT000124,Smart Antenna-Rent,Invoice,VAT Output,IC0029654,GL0028686,2021-03-31,2021-04-10,,,0,-3000.00
183306,ACT-LT000013,The Prawn Farm,Invoice,VAT Output,IC0030604,GL0029325,2021-03-31,2021-04-15,,,0,-4585.83
178931,ACT-LT000012,EO Executive Optical,Invoice,VAT Output,IC0029587,GL0028661,2021-03-31,2021-04-10,,,0,-4645.20
183020,ACT-LT000048,Hukad,Invoice,VAT Output,IC0030587,GL0029299,2021-03-31,2021-04-15,,,0,-4998.54
183007,ACT-LT000009,Sunburst Fried Chicken,Invoice,VAT Output,IC0030585,GL0029297,2021-03-31,2021-04-15,,,0,-8598.96
182978,ACT-LT000037,Chowking,Invoice,VAT Output,IC0030583,GL0029295,2021-03-31,2021-04-15,,,0,-11303.11
178708,ACT-LT000027,BPI-Branch,Invoice,VAT Output,IC0029481,GL0028613,2021-03-31,2021-04-10,,,0,-20316.24
183034,ACT-LT000014,Jollibee,Invoice,VAT Output,IC0030589,GL0029301,2021-03-31,2021-04-15,,,0,-29819.06
179101,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,VAT Output,IC0029675,GL0028696,2021-03-31,2021-04-10,,,0,-234538.74
182824,ACT-ST000014,Ibex Temporary Area,Invoice,VAT Output,IC0030570,GL0029274,2021-04-19,2021-04-27,,,0,-17745.12
185208,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,VAT Output,IC0030893,GL0029679,2021-04-30,2021-05-10,,,0,-660.00
184150,ACT-LT000167,PNB ATM 01,Invoice,VAT Output,IC0030696,GL0029457,2021-04-30,2021-05-10,,,0,-720.00
184146,ACT-LT000168,PNB ATM 02,Invoice,VAT Output,IC0030695,GL0029456,2021-04-30,2021-05-10,,,0,-720.00
185723,ACT-LT000187,Royal Aura,Invoice,VAT Output,IC0031004,GL0029795,2021-04-30,2021-05-10,,,0,-768.00
184279,ACT-LT000021,Alvas Chicharon,Invoice,VAT Output,IC0030721,GL0029482,2021-04-30,2021-05-10,,,0,-900.00
184352,ACT-LT000029,Mister Donut,Invoice,VAT Output,IC0030735,GL0029496,2021-04-30,2021-05-10,,,0,-900.00
184103,ACT-LT000122,Our Delibread,Invoice,VAT Output,IC0030687,GL0029448,2021-04-30,2021-05-10,,,0,-960.00
184392,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,VAT Output,IC0030744,GL0029505,2021-04-30,2021-05-10,,,0,-1200.00
184383,ACT-LT000163,Musashi Takoyaki,Invoice,VAT Output,IC0030742,GL0029503,2021-04-30,2021-05-10,,,0,-1200.00
184184,ACT-LT000046,Sticker Race Prints and Design,Invoice,VAT Output,IC0030703,GL0029464,2021-04-30,2021-05-10,,,0,-1200.00
184175,ACT-LT000011,The Lemon Co,Invoice,VAT Output,IC0030701,GL0029462,2021-04-30,2021-05-10,,,0,-1200.00
184303,ACT-LT000007,The Shawarma Shack,Invoice,VAT Output,IC0030726,GL0029487,2021-04-30,2021-05-10,,,0,-1200.00
184112,ACT-LT000010,Nails Dot Glow,Invoice,VAT Output,IC0030689,GL0029450,2021-04-30,2021-05-10,,,0,-1500.00
184290,ACT-LT000002,Antepara Sunglasses,Invoice,VAT Output,IC0030723,GL0029484,2021-04-30,2021-05-10,,,0,-1512.00
184154,ACT-LT000047,Miguelitos Avocado Locco,Invoice,VAT Output,IC0030697,GL0029458,2021-04-30,2021-05-10,,,0,-1680.00
184370,ACT-LT000176,M and M Cell Depot,Invoice,VAT Output,IC0030739,GL0029500,2021-04-30,2021-05-10,,,0,-1800.00
184246,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,VAT Output,IC0030714,GL0029475,2021-04-30,2021-05-10,,,0,-1800.00
184136,ACT-LT000015,Potato Corner,Invoice,VAT Output,IC0030693,GL0029454,2021-04-30,2021-05-10,,,0,-1800.00
184084,ACT-LT000065,Rulls Cellphone Accessories,Invoice,VAT Output,IC0030683,GL0029444,2021-04-30,2021-05-10,,,0,-1800.00
188450,ACT-LT000028,Dimsum Break,Invoice,VAT Output,IC0031264,GL0030160,2021-04-30,2021-05-15,,,0,-2019.86
183870,ACT-LT000004,Turks Shawarma,Invoice,VAT Output,IC0030658,GL0029407,2021-04-30,2021-05-10,,,0,-2100.00
184122,ACT-LT000006,Zamin Foreign Exchange,Invoice,VAT Output,IC0030691,GL0029452,2021-04-30,2021-05-10,,,0,-2160.00
184163,ACT-LT000008,Estrella Bakery,Invoice,VAT Output,IC0030699,GL0029460,2021-04-30,2021-05-10,,,0,-2900.16
184420,ACT-LT000005,Davids Salon,Invoice,VAT Output,IC0030748,GL0029510,2021-04-30,2021-05-10,,,0,-2932.02
184209,ACT-LT000034,DUNKIN DONUTS,Invoice,VAT Output,IC0030708,GL0029469,2021-04-30,2021-05-10,,,0,-2973.77
184266,ACT-LT000124,Smart Antenna-Rent,Invoice,VAT Output,IC0030718,GL0029479,2021-04-30,2021-05-10,,,0,-3000.00
187792,ACT-LT000048,Hukad,Invoice,VAT Output,IC0031231,GL0030090,2021-04-30,2021-05-15,,,0,-3166.59
188464,ACT-LT000013,The Prawn Farm,Invoice,VAT Output,IC0031266,GL0030162,2021-04-30,2021-05-15,,,0,-3425.93
184332,ACT-LT000012,EO Executive Optical,Invoice,VAT Output,IC0030731,GL0029492,2021-04-30,2021-05-10,,,0,-4645.20
188094,ACT-LT000009,Sunburst Fried Chicken,Invoice,VAT Output,IC0031249,GL0030121,2021-04-30,2021-05-15,,,0,-8598.96
188485,ACT-LT000037,Chowking,Invoice,VAT Output,IC0031269,GL0030165,2021-04-30,2021-05-15,,,0,-9608.26
184440,ACT-LT000027,BPI-Branch,Invoice,VAT Output,IC0030752,GL0029514,2021-04-30,2021-05-10,,,0,-20316.24
187764,ACT-LT000014,Jollibee,Invoice,VAT Output,IC0031227,GL0030085,2021-04-30,2021-05-15,,,0,-27530.06
184201,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,VAT Output,IC0030706,GL0029467,2021-04-30,2021-05-10,,,0,-234538.74
186775,ACT-ST000022,PXI Cebu,Invoice,VAT Output,IC0031153,GL0029964,2021-05-09,2021-05-17,,,0,-540.00
181505,ACT-ST000017,Charms and Accessories,Invoice,VAT Output,IC0030513,GL0029178,2021-05-19,2021-05-27,,,0,-1800.00
181501,ACT-ST000016,Kuchenomics,Invoice,VAT Output,IC0030512,GL0029177,2021-05-19,2021-05-27,,,0,-3000.00
189217,ACT-ST000014,Ibex Temporary Area,Invoice,VAT Output,IC0031365,GL0030284,2021-05-19,2021-05-27,,,0,-17745.12
183874,ACT-ST000021,Globe at Home Digital Ad,Invoice,VAT Output,IC0030659,GL0029408,2021-05-21,2021-05-29,,,0,-1800.00
188870,ACT-LT000167,PNB ATM 01,Invoice,VAT Output,IC0031312,GL0030229,2021-05-31,2021-06-10,,,0,-720.00
188876,ACT-LT000168,PNB ATM 02,Invoice,VAT Output,IC0031314,GL0030231,2021-05-31,2021-06-10,,,0,-720.00
188980,ACT-LT000021,Alvas Chicharon,Invoice,VAT Output,IC0031334,GL0030252,2021-05-31,2021-06-10,,,0,-900.00
188910,ACT-LT000029,Mister Donut,Invoice,VAT Output,IC0031322,GL0030239,2021-05-31,2021-06-10,,,0,-900.00
189042,ACT-LT000122,Our Delibread,Invoice,VAT Output,IC0031344,GL0030262,2021-05-31,2021-06-10,,,0,-960.00
188679,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,VAT Output,IC0031273,GL0030189,2021-05-31,2021-06-10,,,0,-1200.00
188713,ACT-LT000163,Musashi Takoyaki,Invoice,VAT Output,IC0031280,GL0030196,2021-05-31,2021-06-10,,,0,-1200.00
188886,ACT-LT000046,Sticker Race Prints and Design,Invoice,VAT Output,IC0031317,GL0030234,2021-05-31,2021-06-10,,,0,-1200.00
189089,ACT-LT000011,The Lemon Co,Invoice,VAT Output,IC0031353,GL0030271,2021-05-31,2021-06-10,,,0,-1200.00
188731,ACT-LT000007,The Shawarma Shack,Invoice,VAT Output,IC0031284,GL0030200,2021-05-31,2021-06-10,,,0,-1200.00
188962,ACT-LT000187,Royal Aura,Invoice,VAT Output,IC0031330,GL0030248,2021-05-31,2021-06-10,,,0,-1440.00
189067,ACT-LT000010,Nails Dot Glow,Invoice,VAT Output,IC0031351,GL0030269,2021-05-31,2021-06-10,,,0,-1500.00
189173,ACT-LT000002,Antepara Sunglasses,Invoice,VAT Output,IC0031361,GL0030280,2021-05-31,2021-06-10,,,0,-1512.00
188855,ACT-LT000047,Miguelitos Avocado Locco,Invoice,VAT Output,IC0031309,GL0030226,2021-05-31,2021-06-10,,,0,-1680.00
188790,ACT-LT000176,M and M Cell Depot,Invoice,VAT Output,IC0031297,GL0030213,2021-05-31,2021-06-10,,,0,-1800.00
189160,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,VAT Output,IC0031359,GL0030278,2021-05-31,2021-06-10,,,0,-1800.00
188991,ACT-LT000015,Potato Corner,Invoice,VAT Output,IC0031336,GL0030254,2021-05-31,2021-06-10,,,0,-1800.00
189032,ACT-LT000065,Rulls Cellphone Accessories,Invoice,VAT Output,IC0031342,GL0030260,2021-05-31,2021-06-10,,,0,-1800.00
189009,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,VAT Output,IC0031338,GL0030256,2021-05-31,2021-06-10,,,0,-1800.00
193150,ACT-LT000028,Dimsum Break,Invoice,VAT Output,IC0031884,GL0030935,2021-05-31,2021-06-15,,,0,-2000.56
189019,ACT-LT000004,Turks Shawarma,Invoice,VAT Output,IC0031340,GL0030258,2021-05-31,2021-06-10,,,0,-2100.00
189051,ACT-LT000006,Zamin Foreign Exchange,Invoice,VAT Output,IC0031346,GL0030264,2021-05-31,2021-06-10,,,0,-2160.00
189106,ACT-LT000008,Estrella Bakery,Invoice,VAT Output,IC0031355,GL0030273,2021-05-31,2021-06-10,,,0,-2900.16
188751,ACT-LT000005,Davids Salon,Invoice,VAT Output,IC0031289,GL0030205,2021-05-31,2021-06-10,,,0,-2932.02
189186,ACT-LT000034,DUNKIN DONUTS,Invoice,VAT Output,IC0031363,GL0030282,2021-05-31,2021-06-10,,,0,-2973.77
188976,ACT-LT000124,Smart Antenna-Rent,Invoice,VAT Output,IC0031333,GL0030251,2021-05-31,2021-06-10,,,0,-3000.00
192696,ACT-LT000048,Hukad,Invoice,VAT Output,IC0031858,GL0030885,2021-05-31,2021-06-15,,,0,-3421.20
192722,ACT-LT000013,The Prawn Farm,Invoice,VAT Output,IC0031862,GL0030889,2021-05-31,2021-06-15,,,0,-3684.99
189145,ACT-LT000012,EO Executive Optical,Invoice,VAT Output,IC0031357,GL0030276,2021-05-31,2021-06-10,,,0,-4645.20
192710,ACT-LT000009,Sunburst Fried Chicken,Invoice,VAT Output,IC0031860,GL0030887,2021-05-31,2021-06-15,,,0,-8598.96
192747,ACT-LT000037,Chowking,Invoice,VAT Output,IC0031866,GL0030893,2021-05-31,2021-06-15,,,0,-11520.62
188771,ACT-LT000027,BPI-Branch,Invoice,VAT Output,IC0031293,GL0030209,2021-05-31,2021-06-10,,,0,-20316.24
192734,ACT-LT000014,Jollibee,Invoice,VAT Output,IC0031864,GL0030891,2021-05-31,2021-06-15,,,0,-29015.26
188799,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,VAT Output,IC0031299,GL0030215,2021-05-31,2021-06-10,,,0,-234538.74
198064,ACT-ST000014,Ibex Temporary Area,Invoice,VAT Output,IC0032519,GL0031731,2021-06-19,2021-06-27,,,0,-17745.12
202080,ACT-LT000190,Creame Tea,Invoice,VAT Output,IC0033106,GL0032385,2021-06-30,2021-07-10,,,0,-440.00
194126,ACT-LT000167,PNB ATM 01,Invoice,VAT Output,IC0031933,GL0031064,2021-06-30,2021-07-10,,,0,-720.00
194357,ACT-LT000168,PNB ATM 02,Invoice,VAT Output,IC0031975,GL0031107,2021-06-30,2021-07-10,,,0,-720.00
194153,ACT-LT000021,Alvas Chicharon,Invoice,VAT Output,IC0031937,GL0031068,2021-06-30,2021-07-10,,,0,-900.00
198946,ACT-LT000188,I Love Milktea,Invoice,VAT Output,IC0032588,GL0031848,2021-06-30,2021-07-10,,,0,-960.00
194326,ACT-LT000122,Our Delibread,Invoice,VAT Output,IC0031968,GL0031100,2021-06-30,2021-07-10,,,0,-960.00
194341,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,VAT Output,IC0031971,GL0031103,2021-06-30,2021-07-10,,,0,-1200.00
194235,ACT-LT000163,Musashi Takoyaki,Invoice,VAT Output,IC0031950,GL0031082,2021-06-30,2021-07-10,,,0,-1200.00
194367,ACT-LT000046,Sticker Race Prints and Design,Invoice,VAT Output,IC0031978,GL0031110,2021-06-30,2021-07-10,,,0,-1200.00
194277,ACT-LT000011,The Lemon Co,Invoice,VAT Output,IC0031957,GL0031089,2021-06-30,2021-07-10,,,0,-1200.00
194286,ACT-LT000007,The Shawarma Shack,Invoice,VAT Output,IC0031959,GL0031091,2021-06-30,2021-07-10,,,0,-1200.00
194414,ACT-LT000187,Royal Aura,Invoice,VAT Output,IC0031988,GL0031120,2021-06-30,2021-07-10,,,0,-1440.00
194164,ACT-LT000010,Nails Dot Glow,Invoice,VAT Output,IC0031939,GL0031070,2021-06-30,2021-07-10,,,0,-1500.00
194197,ACT-LT000002,Antepara Sunglasses,Invoice,VAT Output,IC0031946,GL0031077,2021-06-30,2021-07-10,,,0,-1512.00
194188,ACT-LT000047,Miguelitos Avocado Locco,Invoice,VAT Output,IC0031944,GL0031075,2021-06-30,2021-07-10,,,0,-1680.00
194210,ACT-LT000176,M and M Cell Depot,Invoice,VAT Output,IC0031948,GL0031079,2021-06-30,2021-07-10,,,0,-1800.00
194441,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,VAT Output,IC0031994,GL0031126,2021-06-30,2021-07-10,,,0,-1800.00
194261,ACT-LT000015,Potato Corner,Invoice,VAT Output,IC0031954,GL0031086,2021-06-30,2021-07-10,,,0,-1800.00
194116,ACT-LT000065,Rulls Cellphone Accessories,Invoice,VAT Output,IC0031931,GL0031062,2021-06-30,2021-07-10,,,0,-1800.00
194090,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,VAT Output,IC0031927,GL0031056,2021-06-30,2021-07-10,,,0,-1800.00
194376,ACT-LT000004,Turks Shawarma,Invoice,VAT Output,IC0031980,GL0031112,2021-06-30,2021-07-10,,,0,-2100.00
194248,ACT-LT000006,Zamin Foreign Exchange,Invoice,VAT Output,IC0031952,GL0031084,2021-06-30,2021-07-10,,,0,-2160.00
198785,ACT-LT000028,Dimsum Break,Invoice,VAT Output,IC0032561,GL0031819,2021-06-30,2021-07-15,,,0,-2508.08
194142,ACT-LT000008,Estrella Bakery,Invoice,VAT Output,IC0031935,GL0031066,2021-06-30,2021-07-10,,,0,-2900.16
194303,ACT-LT000005,Davids Salon,Invoice,VAT Output,IC0031963,GL0031095,2021-06-30,2021-07-10,,,0,-2932.02
194099,ACT-LT000034,DUNKIN DONUTS,Invoice,VAT Output,IC0031929,GL0031058,2021-06-30,2021-07-10,,,0,-2973.77
198771,ACT-LT000048,Hukad,Invoice,VAT Output,IC0032559,GL0031817,2021-06-30,2021-07-15,,,0,-3308.95
198716,ACT-LT000013,The Prawn Farm,Invoice,VAT Output,IC0032554,GL0031811,2021-06-30,2021-07-15,,,0,-4256.88
194389,ACT-LT000012,EO Executive Optical,Invoice,VAT Output,IC0031983,GL0031115,2021-06-30,2021-07-10,,,0,-4645.20
198476,ACT-LT000009,Sunburst Fried Chicken,Invoice,VAT Output,IC0032549,GL0031801,2021-06-30,2021-07-15,,,0,-8598.96
198747,ACT-LT000037,Chowking,Invoice,VAT Output,IC0032556,GL0031813,2021-06-30,2021-07-15,,,0,-11159.69
194317,ACT-LT000027,BPI-Branch,Invoice,VAT Output,IC0031966,GL0031098,2021-06-30,2021-07-10,,,0,-20316.24
198482,ACT-LT000014,Jollibee,Invoice,VAT Output,IC0032550,GL0031803,2021-06-30,2021-07-15,,,0,-31315.19
194534,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,VAT Output,IC0032015,GL0031148,2021-06-30,2021-07-10,,,0,-234538.74
