ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
18895,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,IC0002481,GL0003084,2018-01-31,2018-02-10,,,10960.00,0
17796,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0002286,GL0002847,2018-01-31,2018-02-10,,,2349.22,0
17510,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0002225,GL0002780,2018-01-31,2018-02-10,,,500.00,0
28909,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003800,GL0004751,2018-01-31,2018-01-10,,,134.10,0
28799,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003748,GL0004699,2018-01-31,2018-01-10,,,82.86,0
28899,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003795,GL0004746,2018-01-31,2018-01-10,,,46.06,0
28905,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003798,GL0004749,2018-01-31,2018-01-10,,,7.23,0
28907,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003799,GL0004750,2018-01-31,2018-01-10,,,3.84,0
28903,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003797,GL0004748,2018-01-31,2018-01-10,,,3.16,0
28901,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003796,GL0004747,2018-01-31,2018-01-10,,,2.94,0
47975,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005536,2018-02-01,,B-008,PNB - Main,0,-29.39
48001,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006248,2018-02-01,,B-008,PNB - Main,0,-30.27
48029,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007110,2018-02-01,,B-008,PNB - Main,0,-31.18
48027,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006261,2018-02-01,,B-008,PNB - Main,0,-228.00
47985,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005541,2018-02-01,,B-008,PNB - Main,0,-303.60
48011,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006253,2018-02-01,,B-008,PNB - Main,0,-312.71
48039,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007115,2018-02-01,,B-008,PNB - Main,0,-322.09
47979,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005538,2018-02-01,,B-008,PNB - Main,0,-330.90
48005,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006250,2018-02-01,,B-008,PNB - Main,0,-340.83
47989,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005543,2018-02-01,,B-008,PNB - Main,0,-348.00
48055,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007123,2018-02-01,,B-008,PNB - Main,0,-348.84
48033,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007112,2018-02-01,,B-008,PNB - Main,0,-351.05
47995,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005546,2018-02-01,,B-008,PNB - Main,0,-354.30
48015,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006255,2018-02-01,,B-008,PNB - Main,0,-358.44
47991,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005544,2018-02-01,,B-008,PNB - Main,0,-364.80
48021,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006258,2018-02-01,,B-008,PNB - Main,0,-364.93
48043,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007117,2018-02-01,,B-008,PNB - Main,0,-369.19
47997,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005547,2018-02-01,,B-008,PNB - Main,0,-370.50
48017,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006256,2018-02-01,,B-008,PNB - Main,0,-375.74
48049,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007120,2018-02-01,,B-008,PNB - Main,0,-375.88
48023,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006259,2018-02-01,,B-008,PNB - Main,0,-381.62
48045,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007118,2018-02-01,,B-008,PNB - Main,0,-387.02
48051,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007121,2018-02-01,,B-008,PNB - Main,0,-393.06
48057,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007124,2018-02-01,,B-008,PNB - Main,0,-670.27
48059,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0003079,2018-02-01,,B-008,PNB - Main,0,-979.69
47999,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005548,2018-02-01,,B-008,PNB - Main,0,-1600.81
47977,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005537,2018-02-01,,B-008,PNB - Main,0,-2022.30
47981,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005539,2018-02-01,,B-008,PNB - Main,0,-2022.30
48003,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006249,2018-02-01,,B-008,PNB - Main,0,-2082.97
48007,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006251,2018-02-01,,B-008,PNB - Main,0,-2082.97
48031,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007111,2018-02-01,,B-008,PNB - Main,0,-2145.46
48035,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007113,2018-02-01,,B-008,PNB - Main,0,-2145.46
47983,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005540,2018-02-01,,B-008,PNB - Main,0,-2351.10
48009,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006252,2018-02-01,,B-008,PNB - Main,0,-2421.63
47993,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005545,2018-02-01,,B-008,PNB - Main,0,-2430.92
48025,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006260,2018-02-01,,B-008,PNB - Main,0,-2449.24
47987,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0005542,2018-02-01,,B-008,PNB - Main,0,-2452.52
48037,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007114,2018-02-01,,B-008,PNB - Main,0,-2494.28
48019,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006257,2018-02-01,,B-008,PNB - Main,0,-2503.84
48053,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007122,2018-02-01,,B-008,PNB - Main,0,-2522.72
48013,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0006254,2018-02-01,,B-008,PNB - Main,0,-2526.09
48047,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007119,2018-02-01,,B-008,PNB - Main,0,-2578.96
48041,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000791,GL0007116,2018-02-01,,B-008,PNB - Main,0,-2601.87
17812,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0002290,GL0002851,2018-02-28,2018-03-10,,,2744.90,0
17516,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0002227,GL0002782,2018-02-28,2018-03-10,,,500.00,0
28817,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003757,GL0004708,2018-02-28,2018-02-10,,,314.49,0
28915,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003802,GL0004753,2018-02-28,2018-01-10,,,205.17,0
28939,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003812,GL0004763,2018-02-28,2018-02-10,,,202.60,0
28801,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003749,GL0004700,2018-02-28,2018-01-10,,,126.77,0
18901,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,IC0002483,GL0003086,2018-03-31,2018-04-10,,,10120.00,0
17822,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0002292,GL0002853,2018-03-31,2018-04-10,,,2382.20,0
17522,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0002229,GL0002784,2018-03-31,2018-04-10,,,500.00,0
28819,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003758,GL0004709,2018-03-31,2018-02-10,,,481.17,0
28833,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003765,GL0004716,2018-03-31,2018-03-10,,,322.40,0
28941,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003813,GL0004764,2018-03-31,2018-02-10,,,309.98,0
28917,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003803,GL0004754,2018-03-31,2018-01-10,,,211.32,0
28955,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003820,GL0004771,2018-03-31,2018-03-10,,,202.60,0
28803,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003750,GL0004701,2018-03-31,2018-01-10,,,130.58,0
18903,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,IC0002484,GL0003087,2018-04-30,2018-05-10,,,10970.00,0
17832,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0002294,GL0002855,2018-04-30,2018-05-10,,,2734.90,0
17528,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0002231,GL0002786,2018-04-30,2018-05-10,,,500.00,0
28821,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003759,GL0004710,2018-04-30,2018-02-10,,,495.60,0
28835,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003766,GL0004717,2018-04-30,2018-03-10,,,493.27,0
28943,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003814,GL0004765,2018-04-30,2018-02-10,,,319.28,0
28847,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003772,GL0004723,2018-04-30,2018-04-10,,,315.15,0
28957,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003821,GL0004772,2018-04-30,2018-03-10,,,309.98,0
28923,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003805,GL0004756,2018-04-30,2018-01-10,,,217.66,0
28969,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003827,GL0004778,2018-04-30,2018-04-10,,,202.60,0
28805,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003751,GL0004702,2018-04-30,2018-01-10,,,134.49,0
48065,AM-LT000008,SMART - Rent,Payment,A/R  Non Trade External-AR Clearing,UFT0000792,GL0003081,2018-04-30,,B-008,PNB - Main,0,-11030.00
18715,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0002452,GL0003039,2018-05-31,2018-06-10,,,19054.13,0
18918,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,IC0002487,GL0003092,2018-05-31,2018-06-10,,,11600.00,0
18664,AM-LT000011,RICE BOWL REPUBLIC,Invoice,A/R  Non Trade External,IC0002444,GL0003027,2018-05-31,2018-06-10,,,4861.98,0
17842,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0002296,GL0002857,2018-05-31,2018-06-10,,,2370.00,0
17847,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0002297,GL0002858,2018-05-31,2018-06-10,,,1161.72,0
17592,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0002247,GL0002802,2018-05-31,2018-06-10,,,714.26,0
28823,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003760,GL0004711,2018-05-31,2018-02-10,,,510.47,0
28837,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003767,GL0004718,2018-05-31,2018-03-10,,,508.07,0
17538,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0002234,GL0002789,2018-05-31,2018-06-10,,,500.00,0
28849,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003773,GL0004724,2018-05-31,2018-04-10,,,482.17,0
28945,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003815,GL0004766,2018-05-31,2018-02-10,,,328.86,0
28859,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003778,GL0004729,2018-05-31,2018-05-10,,,322.20,0
28959,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003822,GL0004773,2018-05-31,2018-03-10,,,319.28,0
28971,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003828,GL0004779,2018-05-31,2018-04-10,,,309.98,0
28925,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003806,GL0004757,2018-05-31,2018-01-10,,,224.19,0
28981,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003833,GL0004784,2018-05-31,2018-05-10,,,202.60,0
28807,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003752,GL0004703,2018-05-31,2018-01-10,,,138.53,0
18754,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0002456,GL0003043,2018-06-30,2018-07-10,,,20444.15,0
17604,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0002249,GL0002805,2018-06-30,2018-07-10,,,19981.46,0
18920,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,IC0002488,GL0003093,2018-06-30,2018-07-10,,,12160.00,0
18676,AM-LT000011,RICE BOWL REPUBLIC,Invoice,A/R  Non Trade External,IC0002446,GL0003029,2018-06-30,2018-07-10,,,3787.10,0
17853,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0002299,GL0002860,2018-06-30,2018-07-10,,,2660.50,0
28825,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003761,GL0004712,2018-06-30,2018-02-10,,,525.78,0
28839,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003768,GL0004719,2018-06-30,2018-03-10,,,523.31,0
17544,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0002236,GL0002791,2018-06-30,2018-07-10,,,500.00,0
28851,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003774,GL0004725,2018-06-30,2018-04-10,,,496.64,0
28861,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003779,GL0004730,2018-06-30,2018-05-10,,,492.97,0
28947,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003816,GL0004767,2018-06-30,2018-02-10,,,338.73,0
28869,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003783,GL0004734,2018-06-30,2018-06-10,,,338.14,0
28961,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003823,GL0004774,2018-06-30,2018-03-10,,,328.86,0
28973,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003829,GL0004780,2018-06-30,2018-04-10,,,319.28,0
28983,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003834,GL0004785,2018-06-30,2018-05-10,,,309.98,0
28931,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003808,GL0004759,2018-06-30,2018-01-10,,,230.92,0
28991,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003838,GL0004789,2018-06-30,2018-06-10,,,202.60,0
28809,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003753,GL0004704,2018-06-30,2018-01-10,,,142.69,0
17590,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0002246,GL0002801,2018-06-30,2018-05-10,,,54.31,0
17621,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0002252,GL0002808,2018-07-31,2018-08-10,,,20088.05,0
18768,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0002458,GL0003048,2018-07-31,2018-08-10,,,17307.95,0
18926,AM-LT000008,SMART - Rent,Invoice,A/R  Non Trade External,IC0002490,GL0003095,2018-07-31,2018-08-10,,,10250.00,0
18692,AM-LT000011,RICE BOWL REPUBLIC,Invoice,A/R  Non Trade External,IC0002448,GL0003032,2018-07-31,2018-08-10,,,3192.60,0
17871,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0002301,GL0002862,2018-07-31,2018-08-10,,,2564.40,0
17909,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0002306,GL0002868,2018-07-31,2018-08-10,,,2400.00,0
17707,AM-LT000038,MASTER PAY AVENUE,Invoice,A/R  Non Trade External,IC0002267,GL0002827,2018-07-31,2018-08-10,,,2068.46,0
18650,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0002442,GL0003021,2018-07-31,2018-07-10,,,708.22,0
28827,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003762,GL0004713,2018-07-31,2018-02-10,,,541.56,0
28841,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003769,GL0004720,2018-07-31,2018-03-10,,,539.01,0
28871,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003784,GL0004735,2018-07-31,2018-06-10,,,517.35,0
28853,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003775,GL0004726,2018-07-31,2018-04-10,,,511.54,0
28863,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003780,GL0004731,2018-07-31,2018-05-10,,,507.76,0
17558,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0002239,GL0002794,2018-07-31,2018-08-10,,,500.00,0
28949,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003817,GL0004768,2018-07-31,2018-02-10,,,348.89,0
28963,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003824,GL0004775,2018-07-31,2018-03-10,,,338.73,0
28975,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003830,GL0004781,2018-07-31,2018-04-10,,,328.86,0
28879,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003787,GL0004738,2018-07-31,2018-07-10,,,320.71,0
28985,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003835,GL0004786,2018-07-31,2018-05-10,,,319.28,0
28993,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003839,GL0004790,2018-07-31,2018-06-10,,,309.98,0
28933,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003809,GL0004760,2018-07-31,2018-01-10,,,237.85,0
28999,AM-LT000034,BEBIES LECHON BABOY,Invoice,A/R  Non Trade External,IC0003842,GL0004793,2018-07-31,2018-07-10,,,202.60,0
28811,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0003754,GL0004705,2018-07-31,2018-01-10,,,146.97,0
18648,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0002441,GL0003020,2018-07-31,2018-06-10,,,21.42,0
18646,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0002440,GL0003019,2018-07-31,2018-05-10,,,1.63,0
48333,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-ISLAND CITY MALL,IP0000002,GL0003082,2018-08-01,,,,54446.74,0
48335,AM-LT000008,SMART - Rent,Payment,A/R Non Trade Internal-ISLAND CITY MALL,IP0000002,GL0003083,2018-08-01,,,,16333.76,0
17970,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PRLSOR-0005457,GL0002868,2018-08-28,,B-008,PNB - Main,0,-2400.00
19802,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0002618,GL0003269,2018-08-31,2018-09-15,,,849297.04,0
19738,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0002608,GL0003259,2018-08-31,2018-09-15,,,467275.52,0
19767,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0002612,GL0003263,2018-08-31,2018-09-15,,,358969.96,0
18182,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0002361,GL0002932,2018-08-31,2018-09-10,,,135860.62,0
19751,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0002610,GL0003261,2018-08-31,2018-09-15,,,47684.50,0
19780,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0002614,GL0003265,2018-08-31,2018-09-15,,,42502.01,0
20323,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0002657,GL0003332,2018-08-31,2018-09-15,,,40957.26,0
18358,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0002395,GL0002968,2018-08-31,2018-09-10,,,35830.40,0
56693,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0006985,GL0009565,2018-08-31,2018-09-10,,,34610.00,0
18213,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0002367,GL0002938,2018-08-31,2018-09-10,,,28913.93,0
18310,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,A/R  Non Trade External,IC0002386,GL0002957,2018-08-31,2018-09-15,,,25880.00,0
18271,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0002379,GL0002950,2018-08-31,2018-09-15,,,23348.00,0
19790,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0002616,GL0003267,2018-08-31,2018-09-15,,,20409.48,0
18345,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0002393,GL0002965,2018-08-31,2018-09-10,,,20118.00,0
18288,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0002382,GL0002953,2018-08-31,2018-09-10,,,19786.20,0
17627,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0002254,GL0002810,2018-08-31,2018-09-10,,,17089.26,0
18128,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,A/R  Non Trade External,IC0002348,GL0002919,2018-08-31,2018-09-10,,,14841.80,0
18775,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0002460,GL0003050,2018-08-31,2018-09-10,,,14609.43,0
18109,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0002344,GL0002915,2018-08-31,2018-09-10,,,13280.00,0
16950,AM-LT000030,SAVE n EARN,Invoice,A/R  Non Trade External,IC0002111,GL0002657,2018-08-31,2018-09-10,,,12250.00,0
18928,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0002491,GL0003096,2018-08-31,2018-09-10,,,11810.00,0
18242,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0002373,GL0002944,2018-08-31,2018-09-10,,,11200.00,0
18119,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0002346,GL0002917,2018-08-31,2018-09-10,,,11176.00,0
18139,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0002351,GL0002922,2018-08-31,2018-09-10,,,10994.00,0
18208,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0002366,GL0002937,2018-08-31,2018-09-10,,,8598.00,0
18402,AM-LT000006,GREENWICH -GTG,Invoice,A/R  Non Trade External,IC0002404,GL0002977,2018-08-31,2018-09-10,,,7360.00,0
18247,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0002374,GL0002945,2018-08-31,2018-09-10,,,6916.20,0
17004,AM-LT000032,CIGNAL HUB,Invoice,A/R  Non Trade External,IC0002122,GL0002668,2018-08-31,2018-09-10,,,6885.48,0
17052,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0002134,GL0002678,2018-08-31,2018-09-10,,,6846.00,0
17025,AM-LT000031,CHERRY MOBILE,Invoice,A/R  Non Trade External,IC0002126,GL0002672,2018-08-31,2018-09-10,,,6728.41,0
17241,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,A/R  Non Trade External,IC0002175,GL0002719,2018-08-31,2018-09-10,,,6320.00,0
19292,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0002565,GL0003179,2018-08-31,2018-09-10,,,6310.00,0
17130,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0002151,GL0002696,2018-08-31,2018-09-10,,,5520.00,0
18513,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0002418,GL0002992,2018-08-31,2018-09-10,,,5446.83,0
17099,AM-LT000020,MONGOLIAN BBQ GRILL STATION,Invoice,A/R  Non Trade External,IC0002145,GL0002688,2018-08-31,2018-09-10,,,5380.00,0
18219,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0002368,GL0002939,2018-08-31,2018-09-10,,,5350.00,0
17196,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0002165,GL0002709,2018-08-31,2018-09-10,,,4873.56,0
17266,AM-LT000014,SNOWPY ICE CREAM,Invoice,A/R  Non Trade External,IC0002179,GL0002724,2018-08-31,2018-09-10,,,4320.00,0
17226,AM-LT000016,BLACK PEARL,Invoice,A/R  Non Trade External,IC0002172,GL0002716,2018-08-31,2018-09-10,,,3890.00,0
17148,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,A/R  Non Trade External,IC0002156,GL0002700,2018-08-31,2018-09-10,,,3860.00,0
