ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
159112,AM-LT000035,ST. PATRICKS ROAST,Invoice,Creditable WHT Receivable,IC0022819,GL0025461,2020-11-30,2020-12-10,,,300.00,0
159120,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0022821,GL0025462,2020-11-30,2020-12-10,,,0,-312.00
159115,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0022821,GL0025462,2020-11-30,2020-12-10,,,0,-500.00
159116,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0022821,GL0025462,2020-11-30,2020-12-10,,,0,-1000.00
159117,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0022821,GL0025462,2020-11-30,2020-12-10,,,0,-3476.00
159118,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0022821,GL0025462,2020-11-30,2020-12-10,,,0,-3500.00
159113,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0022819,GL0025461,2020-11-30,2020-12-10,,,0,-6000.00
161797,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008856,GL0021832,2020-12-07,,B-015,PNB,7913.00,0
161793,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008856,GL0020624,2020-12-07,,B-015,PNB,6813.00,0
161795,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008856,GL0021268,2020-12-07,,B-015,PNB,6087.00,0
161799,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008856,GL0022919,2020-12-07,,B-015,PNB,1948.10,0
161800,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0008856,GL0022919,2020-12-07,,B-015,PNB,0,-1948.10
161796,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008856,GL0021268,2020-12-07,,B-015,PNB,0,-6087.00
161794,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008856,GL0020624,2020-12-07,,B-015,PNB,0,-6813.00
161798,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008856,GL0021832,2020-12-07,,B-015,PNB,0,-7913.00
162662,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PR0008872,GL0025462,2020-12-14,,B-015,PNB,8788.00,0
162660,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PR0008872,GL0025461,2020-12-14,,B-015,PNB,5700.00,0
162661,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0008872,GL0025461,2020-12-14,,B-015,PNB,0,-5700.00
162663,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008872,GL0025462,2020-12-14,,B-015,PNB,0,-8788.00
168409,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PDC0000112,GL0025462,2020-12-16,,B-015,PNB,8788.00,0
168406,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PDC0000112,GL0025462,2020-12-16,,B-015,PNB,8788.00,0
168407,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PDC0000112,GL0025461,2020-12-16,,B-015,PNB,5700.00,0
168404,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PDC0000112,GL0025461,2020-12-16,,B-015,PNB,5700.00,0
168408,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PDC0000112,GL0025461,2020-12-16,,B-015,PNB,0,-5700.00
168405,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PDC0000112,GL0025461,2020-12-16,,B-015,PNB,0,-5700.00
168410,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PDC0000112,GL0025462,2020-12-16,,B-015,PNB,0,-8788.00
168411,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PDC0000112,GL0025462,2020-12-16,,B-015,PNB,0,-8788.00
163015,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0024322,GL0026127,2020-12-31,2021-01-10,,,8289.00,0
163011,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0024320,GL0026126,2020-12-31,2021-01-10,,,5700.00,0
163013,AM-LT000035,ST. PATRICKS ROAST,Invoice,Creditable WHT Receivable,IC0024320,GL0026126,2020-12-31,2021-01-10,,,300.00,0
165082,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0025182,GL0026516,2020-12-31,2021-01-10,,,156.00,0
165083,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0025182,GL0026516,2020-12-31,2021-01-10,,,0,-156.00
163016,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0024322,GL0026127,2020-12-31,2021-01-10,,,0,-500.00
163017,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0024322,GL0026127,2020-12-31,2021-01-10,,,0,-1000.00
163018,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0024322,GL0026127,2020-12-31,2021-01-10,,,0,-3289.00
163019,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0024322,GL0026127,2020-12-31,2021-01-10,,,0,-3500.00
163014,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0024320,GL0026126,2020-12-31,2021-01-10,,,0,-6000.00
169378,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008889,GL0026127,2021-01-20,,B-015,PNB,8289.00,0
169376,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008889,GL0026126,2021-01-20,,B-015,PNB,5700.00,0
169380,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0008889,GL0026516,2021-01-20,,B-015,PNB,156.00,0
169381,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008889,GL0026516,2021-01-20,,B-015,PNB,0,-156.00
169377,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0008889,GL0026126,2021-01-20,,B-015,PNB,0,-5700.00
169379,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0008889,GL0026127,2021-01-20,,B-015,PNB,0,-8289.00
168788,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0026042,GL0026999,2021-01-31,2021-02-10,,,9391.00,0
169513,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0026380,GL0027131,2021-01-31,2021-02-10,,,5700.00,0
169515,AM-LT000035,ST. PATRICKS ROAST,Invoice,Creditable WHT Receivable,IC0026380,GL0027131,2021-01-31,2021-02-10,,,300.00,0
168794,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0026042,GL0026999,2021-01-31,2021-02-10,,,0,-156.00
168789,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0026042,GL0026999,2021-01-31,2021-02-10,,,0,-500.00
168790,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0026042,GL0026999,2021-01-31,2021-02-10,,,0,-1000.00
168792,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0026042,GL0026999,2021-01-31,2021-02-10,,,0,-3500.00
168791,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0026042,GL0026999,2021-01-31,2021-02-10,,,0,-4235.00
169516,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0026380,GL0027131,2021-01-31,2021-02-10,,,0,-6000.00
173201,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0027677,GL0027735,2021-02-28,2021-03-10,,,8643.00,0
173197,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0027675,GL0027734,2021-02-28,2021-03-10,,,5700.00,0
173199,AM-LT000035,ST. PATRICKS ROAST,Invoice,Creditable WHT Receivable,IC0027675,GL0027734,2021-02-28,2021-03-10,,,300.00,0
173207,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Water,IC0027677,GL0027735,2021-02-28,2021-03-10,,,0,-156.00
173202,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0027677,GL0027735,2021-02-28,2021-03-10,,,0,-500.00
173203,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Common Utilities,IC0027677,GL0027735,2021-02-28,2021-03-10,,,0,-1000.00
173204,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0027677,GL0027735,2021-02-28,2021-03-10,,,0,-3487.00
173205,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0027677,GL0027735,2021-02-28,2021-03-10,,,0,-3500.00
173200,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0027675,GL0027734,2021-02-28,2021-03-10,,,0,-6000.00
175247,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0009056,GL0026999,2021-03-01,,B-015,PNB,9391.00,0
175249,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0009056,GL0027131,2021-03-01,,B-015,PNB,5700.00,0
175250,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0009056,GL0027131,2021-03-01,,B-015,PNB,0,-5700.00
175248,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0009056,GL0026999,2021-03-01,,B-015,PNB,0,-9391.00
175841,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0009057,GL0023344,2021-03-02,,B-015,PNB,8674.00,0
175837,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0009057,GL0022002,2021-03-02,,B-015,PNB,8511.00,0
175839,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0009057,GL0022498,2021-03-02,,B-015,PNB,8030.00,0
175843,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0009057,GL0028147,2021-03-02,,B-015,PNB,6420.00,0
175845,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0009057,GL0028148,2021-03-02,,B-015,PNB,6420.00,0
175847,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0009057,GL0028149,2021-03-02,,B-015,PNB,6420.00,0
175844,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0009057,GL0028147,2021-03-02,,B-015,PNB,0,-6420.00
175846,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0009057,GL0028148,2021-03-02,,B-015,PNB,0,-6420.00
175848,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0009057,GL0028149,2021-03-02,,B-015,PNB,0,-6420.00
175840,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0009057,GL0022498,2021-03-02,,B-015,PNB,0,-8030.00
175838,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0009057,GL0022002,2021-03-02,,B-015,PNB,0,-8511.00
175842,AM-LT000035,ST. PATRICKS ROAST,Payment,A/R  Non Trade External,PR0009057,GL0023344,2021-03-02,,B-015,PNB,0,-8674.00
