ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
207071,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV08001056,GL0032420,2021-08-23,,,,0,-280630.59
204131,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0009391,GL0030442,2021-08-24,,B-015,PNB,0,-10700.00
205429,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0033515,GL0032804,2021-08-25,2021-09-10,,,18125.80,0
213274,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PRJV08001436,GL0032416,2021-08-27,,,,0,-3052.52
213266,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV08001443,GL0032118,2021-08-27,,,,0,-4650.00
206279,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0009393,GL0015755,2021-08-27,,B-015,PNB,0,-19336.04
213272,AM-LT000005,GREENWICH,Payment,Rent Receivables,PRJV08001438,GL0032422,2021-08-27,,,,0,-106705.49
206315,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Rent Receivables,PR0009395,GL0024100,2021-08-28,,B-015,PNB,0,-25424.17
206319,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Rent Receivables,PR0009395,GL0024821,2021-08-28,,B-015,PNB,0,-31624.26
206325,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0009397,GL0031240,2021-08-30,,B-015,PNB,0,-3000.00
207649,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV07001273,GL0031094,2021-08-30,,,,0,-10700.00
206321,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0009396,GL0031235,2021-08-30,,B-015,PNB,0,-23593.50
207439,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0033784,GL0033095,2021-08-31,2021-09-15,,,267929.48,0
205049,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0033442,GL0032731,2021-08-31,2021-09-10,,,132963.01,0
207139,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0033756,GL0033065,2021-08-31,2021-09-15,,,111006.31,0
207162,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0033760,GL0033069,2021-08-31,2021-09-15,,,105088.29,0
205629,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0033561,GL0032850,2021-08-31,2021-09-10,,,88212.21,0
205595,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0033552,GL0032841,2021-08-31,2021-09-10,,,69612.62,0
205926,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0033625,GL0032914,2021-08-31,2021-09-10,,,47856.82,0
207128,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0033754,GL0033063,2021-08-31,2021-09-15,,,46123.80,0
206384,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0033688,GL0032978,2021-08-31,2021-09-15,,,37911.41,0
207941,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0033818,GL0033121,2021-08-31,2021-09-15,,,37652.42,0
205077,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0033448,GL0032737,2021-08-31,2021-09-10,,,35952.00,0
205689,AM-LT000045,LBC,Invoice,Rent Receivables,IC0033573,GL0032862,2021-08-31,2021-09-10,,,31406.83,0
205978,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0033633,GL0032922,2021-08-31,2021-09-10,,,26750.00,0
205814,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0033599,GL0032888,2021-08-31,2021-09-10,,,26750.00,0
206450,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0033697,GL0032987,2021-08-31,2021-09-15,,,26011.84,0
205453,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0033520,GL0032809,2021-08-31,2021-09-10,,,24717.00,0
205331,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Receivables,IC0033494,GL0032783,2021-08-31,2021-09-10,,,24394.93,0
205549,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0033541,GL0032830,2021-08-31,2021-09-10,,,23593.50,0
205271,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0033481,GL0032770,2021-08-31,2021-09-10,,,22949.65,0
205703,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0033575,GL0032864,2021-08-31,2021-09-10,,,22653.13,0
205649,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0033563,GL0032852,2021-08-31,2021-09-10,,,22504.83,0
205405,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0033510,GL0032799,2021-08-31,2021-09-10,,,22470.00,0
205126,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0033459,GL0032748,2021-08-31,2021-09-10,,,22470.00,0
206581,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0033712,GL0033009,2021-08-31,2021-09-15,,,21985.06,0
205659,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0033566,GL0032855,2021-08-31,2021-09-10,,,21790.34,0
204626,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0033354,GL0032642,2021-08-31,2021-09-10,,,21400.00,0
205192,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0033467,GL0032756,2021-08-31,2021-09-10,,,21400.00,0
205831,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0033603,GL0032892,2021-08-31,2021-09-10,,,21400.00,0
205944,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0033627,GL0032916,2021-08-31,2021-09-10,,,21400.00,0
205155,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0033465,GL0032754,2021-08-31,2021-09-10,,,21065.62,0
205988,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0033635,GL0032924,2021-08-31,2021-09-10,,,19260.00,0
205958,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0033630,GL0032919,2021-08-31,2021-09-10,,,19260.00,0
206548,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0033710,GL0033005,2021-08-31,2021-09-10,,,16852.50,0
205895,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0033619,GL0032908,2021-08-31,2021-09-10,,,16050.00,0
196784,AM-ST000274,Sneaker City,Invoice,Rent Receivables,IC0032415,GL0031593,2021-08-31,2021-09-10,,,16050.00,0
205905,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0033621,GL0032910,2021-08-31,2021-09-10,,,16050.00,0
205670,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0033568,GL0032857,2021-08-31,2021-09-10,,,15448.12,0
205796,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0033595,GL0032884,2021-08-31,2021-09-10,,,15408.00,0
205726,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0033579,GL0032868,2021-08-31,2021-09-10,,,15311.70,0
205586,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0033550,GL0032839,2021-08-31,2021-09-10,,,14980.00,0
205115,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0033456,GL0032745,2021-08-31,2021-09-10,,,14880.22,0
205490,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0033527,GL0032816,2021-08-31,2021-09-10,,,13498.05,0
207443,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0033785,GL0033096,2021-08-31,2021-09-15,,,13056.46,0
205145,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Receivables,IC0033463,GL0032752,2021-08-31,2021-09-10,,,12840.00,0
205509,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0033533,GL0032822,2021-08-31,2021-09-10,,,11909.69,0
206647,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0033718,GL0033015,2021-08-31,2021-09-10,,,11576.00,0
206045,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0033644,GL0032933,2021-08-31,2021-09-10,,,10700.00,0
205254,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0033477,GL0032766,2021-08-31,2021-09-10,,,10700.00,0
205089,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0033450,GL0032739,2021-08-31,2021-09-10,,,10700.00,0
205614,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Receivables,IC0033557,GL0032846,2021-08-31,2021-09-10,,,10700.00,0
205998,AM-LT000335,REAL ME,Invoice,Rent Receivables,IC0033637,GL0032926,2021-08-31,2021-09-10,,,10700.00,0
205136,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0033461,GL0032750,2021-08-31,2021-09-10,,,10700.00,0
205304,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0033488,GL0032777,2021-08-31,2021-09-10,,,8972.28,0
205778,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0033591,GL0032880,2021-08-31,2021-09-08,,,8560.00,0
205742,AM-LT000185,BPDWA INC.,Invoice,Rent Receivables,IC0033582,GL0032871,2021-08-31,2021-09-10,,,8025.00,0
205106,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0033454,GL0032743,2021-08-31,2021-09-10,,,6420.00,0
205852,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0033608,GL0032897,2021-08-31,2021-09-10,,,6420.00,0
205317,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0033491,GL0032780,2021-08-31,2021-09-10,,,5885.00,0
206624,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0033714,GL0033011,2021-08-31,2021-09-10,,,5700.00,0
206024,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0033641,GL0032930,2021-08-31,2021-09-10,,,5350.00,0
206028,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0033642,GL0032931,2021-08-31,2021-09-10,,,5350.00,0
206638,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0033716,GL0033013,2021-08-31,2021-09-10,,,5000.00,0
205100,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0033452,GL0032741,2021-08-31,2021-09-10,,,4815.00,0
206016,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0033640,GL0032929,2021-08-31,2021-09-10,,,3210.00,0
207153,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0033758,GL0033067,2021-08-31,2021-09-15,,,3180.79,0
205766,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0033588,GL0032877,2021-08-31,2021-09-10,,,3000.00,0
205039,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Receivables,IC0033440,GL0032729,2021-08-31,2021-09-10,,,535.00,0
203597,AM-ST000275,Globe,Payment,Rent Receivables,PR0009388,GL0032495,2021-08-31,,B-015,PNB,0,-4815.00
212906,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice Adjustment,Rent Receivables,IC0033718,GL0033015,2021-08-31,2021-09-10,,,0,-6576.00
210542,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0003972,GL0022092,2021-08-31,,B-015,PNB,0,-7000.00
206586,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0009398,GL0030759,2021-08-31,,B-015,PNB,0,-11576.00
212341,AM-ST000274,Sneaker City,Payment,Rent Receivables,B0015275,GL0031593,2021-08-31,,,,0,-16050.00
206389,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,B0014764,GL0032978,2021-08-31,,,,0,-37348.43
206823,AM-LT000185,BPDWA INC.,Payment,Rent Receivables,PR0009400,GL0030614,2021-09-02,,B-015,PNB,0,-6940.84
206825,AM-LT000185,BPDWA INC.,Payment,Rent Receivables,PR0009400,GL0031230,2021-09-02,,B-015,PNB,0,-8025.00
206875,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0009451,GL0031899,2021-09-02,,B-015,PNB,0,-10700.00
210068,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0003954,GL0032756,2021-09-02,,B-015,PNB,0,-21400.00
208122,AM-ST000275,Globe,Invoice,Rent Receivables,IC0033828,GL0033133,2021-09-03,2021-09-13,,,8025.00,0
208127,AM-ST000275,Globe,Payment,Rent Receivables,PR0009394,GL0033133,2021-09-03,,B-015,PNB,0,-8025.00
204791,AM-ST000266,PLANTORAMA 1,Invoice,Rent Receivables,IC0033387,GL0032675,2021-09-04,2021-09-14,,,12840.00,0
206993,AM-ST000276,Coffee Vendo Machine,Payment,Rent Receivables,PR0009452,GL0032729,2021-09-04,,B-015,PNB,0,-535.00
208093,AM-ST000266,PLANTORAMA 1,Payment,Rent Receivables,PR0009399,GL0032675,2021-09-04,,B-015,PNB,0,-12840.00
207001,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0009453,GL0032822,2021-09-05,,B-015,PNB,0,-11909.69
207005,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0009454,GL0032816,2021-09-05,,B-015,PNB,0,-13498.05
207009,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0009455,GL0032864,2021-09-05,,B-015,PNB,0,-22653.13
207063,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0009457,GL0023484,2021-09-06,,B-015,PNB,0,-1465.38
207051,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0009457,GL0020547,2021-09-06,,B-015,PNB,0,-2760.81
207057,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0009457,GL0022852,2021-09-06,,B-015,PNB,0,-8827.50
207015,AM-LT000008,SMART - Rent,Payment,Rent Receivables,B0014839,GL0032987,2021-09-06,,,,0,-13559.03
207047,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0009456,GL0032830,2021-09-06,,B-015,PNB,0,-23593.50
204676,AM-ST000258,PLANTORAMA,Invoice,Rent Receivables,IC0033364,GL0032652,2021-09-07,2021-09-17,,,21400.00,0
207300,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0003910,GL0032880,2021-09-07,,B-015,PNB,0,-8560.00
207781,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables-RR Clearing,UFT0003924,GL0032777,2021-09-07,,B-015,PNB,0,-8972.28
207312,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0003911,GL0033009,2021-09-07,,B-008,PNB - Main,0,-21985.06
216778,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0004144,GL0032852,2021-09-07,,B-015,PNB,0,-22504.83
207178,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,UFT0003898,GL0032862,2021-09-07,,B-015,PNB,0,-31406.83
207310,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0003911,GL0032127,2021-09-07,,B-008,PNB - Main,0,-43558.86
207371,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0003912,GL0032914,2021-09-07,,B-009,Banks of the Philippine Islands,0,-47856.82
207773,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0003923,GL0032731,2021-09-07,,B-015,PNB,0,-132963.01
205972,AM-ST000161,"IBEX GLOBAL SOLUTIONS (PHILIPPINES), INC.",Invoice,Rent Receivables,IC0033632,GL0032921,2021-09-08,2021-09-18,,,42800.00,0
207186,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0003899,GL0032978,2021-09-08,,B-008,PNB - Main,0,-562.98
207292,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0003909,GL0032926,2021-09-08,,B-015,PNB,0,-10700.00
207264,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,UFT0003906,GL0032908,2021-09-08,,B-015,PNB,0,-16050.00
207276,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,UFT0003907,GL0032910,2021-09-08,,B-015,PNB,0,-16050.00
207246,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,UFT0003904,GL0032924,2021-09-08,,B-015,PNB,0,-19260.00
207254,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0003905,GL0032919,2021-09-08,,B-015,PNB,0,-19260.00
207284,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0003908,GL0032916,2021-09-08,,B-015,PNB,0,-21400.00
207240,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,UFT0003903,GL0032922,2021-09-08,,B-015,PNB,0,-26750.00
207470,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0009459,GL0032741,2021-09-09,,B-015,PNB,0,-4815.00
207268,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0009458,GL0032884,2021-09-09,,B-015,PNB,0,-15408.00
207633,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables,PR0009461,GL0030513,2021-09-10,,B-015,PNB,0,-1801.10
207683,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0009466,GL0030432,2021-09-10,,B-015,PNB,0,-1896.51
207687,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0009466,GL0031189,2021-09-10,,B-015,PNB,0,-8998.99
207699,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,PR0009467,GL0032752,2021-09-10,,B-015,PNB,0,-12840.00
207719,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables-RR Clearing,UFT0003919,GL0032745,2021-09-10,,B-015,PNB,0,-14880.22
207637,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables,PR0009461,GL0031405,2021-09-10,,B-015,PNB,0,-15311.70
207733,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0003920,GL0032804,2021-09-10,,B-015,PNB,0,-18125.80
207661,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0009462,GL0032642,2021-09-10,,B-015,PNB,0,-21400.00
207749,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables-RR Clearing,UFT0003921,GL0032892,2021-09-10,,B-015,PNB,0,-21400.00
207655,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0009464,GL0032855,2021-09-10,,B-015,PNB,0,-21790.34
207641,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0009460,GL0032799,2021-09-10,,B-015,PNB,0,-22470.00
207757,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0003922,GL0032748,2021-09-10,,B-009,Banks of the Philippine Islands,0,-22470.00
207651,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0009463,GL0032809,2021-09-10,,B-015,PNB,0,-24717.00
220847,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0004246,GL0032888,2021-09-10,,B-015,PNB,0,-26750.00
207681,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables,PR0009465,GL0032505,2021-09-10,,B-015,PNB,0,-32100.00
212494,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0004033,GL0032841,2021-09-10,,B-008,PNB - Main,0,-69612.61
213536,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0004056,GL0032850,2021-09-10,,B-015,PNB,0,-88212.20
207962,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0009469,GL0032839,2021-09-13,,B-015,PNB,0,-14980.00
207966,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,PR0009470,GL0032783,2021-09-13,,B-015,PNB,0,-24394.93
208024,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0009471,GL0032770,2021-09-14,,B-015,PNB,0,-22949.65
208119,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0009473,GL0032737,2021-09-14,,B-015,PNB,0,-35952.00
208068,AM-ST000258,PLANTORAMA,Payment,Rent Receivables,PR0009472,GL0032652,2021-09-15,,B-015,PNB,0,-21400.00
208465,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0003935,GL0033096,2021-09-17,,B-015,PNB,0,-628.83
208461,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0003935,GL0032427,2021-09-17,,B-015,PNB,0,-12619.52
208280,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0009476,GL0032766,2021-09-20,,B-015,PNB,0,-4077.00
208276,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0009476,GL0031932,2021-09-20,,B-015,PNB,0,-10700.00
208282,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0009477,GL0032857,2021-09-20,,B-015,PNB,0,-15448.12
208431,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0009478,GL0031925,2021-09-21,,B-015,PNB,0,-10700.00
207565,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV08001019,GL0032418,2021-09-23,,,,0,-108041.54
210363,AM-ST000266,PLANTORAMA 1,Invoice,Rent Receivables,IC0034168,GL0033484,2021-09-25,2021-10-05,,,6420.00,0
209932,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Rent Receivables,PR0009479,GL0029424,2021-09-25,,B-015,PNB,0,-10000.00
209358,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0009480,GL0032436,2021-09-26,,B-015,PNB,0,-38265.23
213254,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV09001122,GL0032929,2021-09-27,,,,0,-3210.00
213260,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV09001150,GL0032931,2021-09-27,,,,0,-5350.00
210753,AM-ST000266,PLANTORAMA 1,Payment,Rent Receivables,PR0009481,GL0033484,2021-09-27,,B-015,PNB,0,-6420.00
213264,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV09001120,GL0033063,2021-09-27,,,,0,-46123.80
213258,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV09001147,GL0033095,2021-09-27,,,,0,-267929.48
210441,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Rent Receivables,PR0009482,GL0024821,2021-09-29,,B-015,PNB,0,-9720.54
210445,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,Rent Receivables,PR0009482,GL0025547,2021-09-29,,B-015,PNB,0,-41344.80
246524,AM-ST000161,"IBEX GLOBAL SOLUTIONS (PHILIPPINES), INC.",Payment,Rent Receivables-ARNTI,IP0000183,GL0032921,2021-09-29,,,,0,-42800.00
211843,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0034395,GL0033723,2021-09-30,2021-10-15,,,261905.21,0
209113,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0033926,GL0033235,2021-09-30,2021-10-10,,,132963.01,0
211839,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0034394,GL0033722,2021-09-30,2021-10-15,,,109070.16,0
211874,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0034399,GL0033727,2021-09-30,2021-10-15,,,106488.33,0
209979,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0034094,GL0033410,2021-09-30,2021-10-10,,,88212.21,0
209999,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0034099,GL0033415,2021-09-30,2021-10-10,,,69612.62,0
211851,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0034397,GL0033725,2021-09-30,2021-10-15,,,49297.68,0
209660,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0034019,GL0033333,2021-09-30,2021-10-10,,,47856.82,0
209465,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0033984,GL0033296,2021-09-30,2021-10-10,,,37911.41,0
212651,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0034455,GL0033793,2021-09-30,2021-10-15,,,36920.17,0
210039,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0034109,GL0033425,2021-09-30,2021-10-10,,,35952.00,0
209656,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0034018,GL0033332,2021-09-30,2021-10-10,,,32771.96,0
203839,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Receivables,IC0033220,GL0032505,2021-09-30,2021-10-10,,,32100.00,0
209096,AM-LT000045,LBC,Invoice,Rent Receivables,IC0033922,GL0033231,2021-09-30,2021-10-10,,,31406.83,0
209608,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0034010,GL0033324,2021-09-30,2021-10-10,,,26750.00,0
209414,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0033974,GL0033286,2021-09-30,2021-10-10,,,26750.00,0
211147,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0034300,GL0033622,2021-09-30,2021-10-10,,,26011.84,0
209991,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0034097,GL0033413,2021-09-30,2021-10-10,,,24717.00,0
210011,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Receivables,IC0034102,GL0033418,2021-09-30,2021-10-10,,,24394.93,0
209725,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0034033,GL0033347,2021-09-30,2021-10-10,,,23593.50,0
210027,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0034106,GL0033422,2021-09-30,2021-10-10,,,22949.65,0
209713,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0034030,GL0033344,2021-09-30,2021-10-10,,,22653.13,0
209748,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0034038,GL0033352,2021-09-30,2021-10-10,,,22504.83,0
209987,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0034096,GL0033412,2021-09-30,2021-10-10,,,22470.00,0
209995,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0034098,GL0033414,2021-09-30,2021-10-10,,,22470.00,0
209983,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0034095,GL0033411,2021-09-30,2021-10-10,,,21790.34,0
210031,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0034107,GL0033423,2021-09-30,2021-10-10,,,21400.00,0
