ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
222996,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,PRJV11001873,GL0035231,2021-11-30,,,,0,-700.00
221457,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Payment,Unearned Rent Income,PR0009624,GL0035059,2021-12-03,,B-015,PNB,0,-16050.00
221479,AM-ST000308,CAREHEALTH PLUS,Payment,Unearned Rent Income,PR0009627,GL0035062,2021-12-03,,B-015,PNB,0,-19260.00
221924,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Unearned Rent Income-URI Clearing,UFT0004295,GL0035112,2021-12-07,,B-008,PNB - Main,0,-0.23
223100,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,UFT0004327,GL0035243,2021-12-10,,B-015,PNB,0,-0.04
222682,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Unearned Rent Income-URI Clearing,UFT0004316,GL0035190,2021-12-10,,B-015,PNB,0,-9575.96
222970,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Unearned Rent Income,PR0009752,GL0035230,2021-12-15,,B-015,PNB,0,-21400.00
227500,AM-ST000299,HEUTE APPLIANCES TRADING,Payment,Unearned Rent Income,PR0009756,GL0035904,2021-12-28,,B-015,PNB,0,-19260.00
224703,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Unearned Rent Income,B0016167,GL0035190,2021-12-31,,,,9575.96,0
223952,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,B0016118,GL0035231,2021-12-31,,,,700.00,0
238439,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,PRJV12001374,GL0037398,2021-12-31,,,,0,-700.00
225840,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,PR0009759,GL0035745,2021-12-31,,B-015,PNB,0,-2409.40
