ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
75279,ACT-ST000003,"Ayacca Realty &amp;amp; Development, Inc.",Invoice,Creditable WHT Receivable,IC0009115,GL0012295,2019-07-28,2019-08-05,,,150.00,0
86660,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0010517,GL0014158,2019-08-31,2019-09-15,,,18944.22,0
90818,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable-Expanded,IC0010438,GL0014062,2019-08-31,2019-09-15,,,17118.23,0
85934,ACT-LT000013,The Prawn Farm,Invoice,Creditable WHT Receivable,IC0010461,GL0014088,2019-08-31,2019-09-15,,,6137.50,0
85463,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0010436,GL0014060,2019-08-31,2019-09-15,,,5058.24,0
86515,ACT-LT000009,Sunburst Fried Chicken,Invoice,Creditable WHT Receivable,IC0010506,GL0014143,2019-08-31,2019-09-15,,,3005.01,0
81806,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0009930,GL0013375,2019-08-31,2019-09-08,,,2319.03,0
81794,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0009928,GL0013373,2019-08-31,2019-09-08,,,2049.26,0
81379,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0009846,GL0013290,2019-08-31,2019-09-08,,,1258.06,0
81446,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0009856,GL0013300,2019-08-31,2019-09-08,,,1258.06,0
81392,ACT-LT000018,Merry Mango,Invoice,Creditable WHT Receivable,IC0009848,GL0013292,2019-08-31,2019-09-08,,,1048.39,0
81552,ACT-LT000010,Nails Dot Glow,Invoice,Creditable WHT Receivable,IC0009878,GL0013322,2019-08-31,2019-09-08,,,1048.39,0
81368,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0009844,GL0013288,2019-08-31,2019-09-08,,,1048.39,0
81403,ACT-LT000003,Thirsty,Invoice,Creditable WHT Receivable,IC0009850,GL0013294,2019-08-31,2019-09-08,,,1048.39,0
81429,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0009854,GL0013298,2019-08-31,2019-09-08,,,1048.39,0
83987,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0010304,GL0013848,2019-08-31,2019-09-08,,,1016.13,0
81539,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,Creditable WHT Receivable,IC0009876,GL0013320,2019-08-31,2019-09-08,,,838.71,0
81334,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0009838,GL0013282,2019-08-31,2019-09-08,,,838.71,0
81651,ACT-LT000017,Goldilocks,Invoice,Creditable WHT Receivable,IC0009901,GL0013345,2019-08-31,2019-09-08,,,754.84,0
81416,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0009852,GL0013296,2019-08-31,2019-09-08,,,629.03,0
81529,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,Creditable WHT Receivable,IC0009874,GL0013318,2019-08-31,2019-09-08,,,503.23,0
97909,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable-Expanded,IC0011923,GL0016094,2019-09-30,2019-10-15,,,20385.83,0
94051,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0011287,GL0015264,2019-09-30,2019-10-22,,,17628.64,0
92712,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0011240,GL0015198,2019-09-30,2019-10-15,,,7614.49,0
93214,ACT-LT000009,Sunburst Fried Chicken,Invoice,Creditable WHT Receivable,IC0011258,GL0015220,2019-09-30,2019-10-18,,,7165.80,0
93510,ACT-LT000013,The Prawn Farm,Invoice,Creditable WHT Receivable,IC0011274,GL0015246,2019-09-30,2019-10-20,,,6137.50,0
89636,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0010892,GL0014670,2019-09-30,2019-10-08,,,2765.00,0
89787,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0010923,GL0014705,2019-09-30,2019-10-08,,,2443.35,0
89603,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0010885,GL0014662,2019-09-30,2019-10-08,,,1500.00,0
89795,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0010925,GL0014707,2019-09-30,2019-10-08,,,1500.00,0
89665,ACT-LT000018,Merry Mango,Invoice,Creditable WHT Receivable,IC0010898,GL0014677,2019-09-30,2019-10-08,,,1250.00,0
89783,ACT-LT000010,Nails Dot Glow,Invoice,Creditable WHT Receivable,IC0010922,GL0014704,2019-09-30,2019-10-08,,,1250.00,0
89623,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0010889,GL0014666,2019-09-30,2019-10-08,,,1250.00,0
89550,ACT-LT000003,Thirsty,Invoice,Creditable WHT Receivable,IC0010875,GL0014649,2019-09-30,2019-10-08,,,1250.00,0
89751,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0010915,GL0014696,2019-09-30,2019-10-08,,,1250.00,0
89646,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0010894,GL0014672,2019-09-30,2019-10-08,,,1100.00,0
89766,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,Creditable WHT Receivable,IC0010918,GL0014700,2019-09-30,2019-10-08,,,1000.00,0
90591,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0011005,GL0014874,2019-09-30,2019-10-08,,,1000.00,0
89721,ACT-LT000017,Goldilocks,Invoice,Creditable WHT Receivable,IC0010909,GL0014689,2019-09-30,2019-10-08,,,900.00,0
89685,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0010902,GL0014682,2019-09-30,2019-10-08,,,750.00,0
89711,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,Creditable WHT Receivable,IC0010906,GL0014686,2019-09-30,2019-10-08,,,600.00,0
94612,ACT-LT000029,Mister Donut,Invoice,Creditable WHT Receivable,IC0011366,GL0015361,2019-09-30,2019-10-10,,,500.00,0
95149,ACT-LT000017,Goldilocks,Invoice,Creditable WHT Receivable-Expanded,IC0010911,GL0014691,2019-09-30,2019-10-08,,,160.64,0
94305,ACT-ST000004,Globe Telecom,Invoice,Creditable WHT Receivable,IC0011302,GL0015284,2019-10-27,2019-11-04,,,150.00,0
95131,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0011462,GL0015479,2019-10-31,2019-11-15,,,97724.48,0
99591,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0012051,GL0016260,2019-10-31,2019-11-22,,,21282.36,0
97916,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable-Expanded,IC0011924,GL0016095,2019-10-31,2019-11-15,,,19117.23,0
99340,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0012033,GL0016232,2019-10-31,2019-11-22,,,8792.77,0
98937,ACT-LT000009,Sunburst Fried Chicken,Invoice,Creditable WHT Receivable,IC0012008,GL0016202,2019-10-31,2019-11-20,,,7165.80,0
94748,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0011387,GL0015387,2019-10-31,2019-11-18,,,6826.69,0
99278,ACT-LT000013,The Prawn Farm,Invoice,Creditable WHT Receivable,IC0012026,GL0016221,2019-10-31,2019-11-22,,,6137.50,0
94417,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0011327,GL0015310,2019-10-31,2019-11-10,,,2765.00,0
94443,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0011334,GL0015317,2019-10-31,2019-11-10,,,2443.35,0
99484,ACT-LT000028,Dimsum Break,Invoice,Creditable WHT Receivable,IC0012048,GL0016251,2019-10-31,2019-11-22,,,1947.65,0
94646,ACT-LT000029,Mister Donut,Invoice,Creditable WHT Receivable,IC0011368,GL0015363,2019-10-31,2019-11-08,,,1500.00,0
94439,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0011333,GL0015316,2019-10-31,2019-11-08,,,1500.00,0
94423,ACT-LT000010,Nails Dot Glow,Invoice,Creditable WHT Receivable,IC0011329,GL0015312,2019-10-31,2019-11-08,,,1250.00,0
94464,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0011337,GL0015320,2019-10-31,2019-11-08,,,1250.00,0
94477,ACT-LT000003,Thirsty,Invoice,Creditable WHT Receivable,IC0011339,GL0015324,2019-10-31,2019-11-08,,,1250.00,0
94413,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0011326,GL0015309,2019-10-31,2019-11-08,,,1250.00,0
94765,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0011390,GL0015390,2019-10-31,2019-11-08,,,1100.00,0
94435,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,Creditable WHT Receivable,IC0011332,GL0015315,2019-10-31,2019-11-08,,,1000.00,0
94407,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0011324,GL0015307,2019-10-31,2019-11-08,,,1000.00,0
94455,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0011335,GL0015318,2019-10-31,2019-11-08,,,900.00,0
97508,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0011891,GL0016027,2019-10-31,2019-11-11,,,774.19,0
95147,ACT-LT000017,Goldilocks,Invoice,Creditable WHT Receivable,IC0011466,GL0015484,2019-10-31,2019-11-10,,,750.00,0
103040,ACT-LT000018,Merry Mango,Invoice,Creditable WHT Receivable,IC0012519,GL0016837,2019-10-31,2019-11-08,,,750.00,0
94427,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0011330,GL0015313,2019-10-31,2019-11-08,,,750.00,0
94431,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,Creditable WHT Receivable,IC0011331,GL0015314,2019-10-31,2019-11-08,,,600.00,0
95155,ACT-LT000017,Goldilocks,Invoice,Creditable WHT Receivable-Expanded,IC0011467,GL0015485,2019-10-31,2019-11-10,,,161.60,0
102874,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0012498,GL0016798,2019-11-30,2019-12-16,,,97724.48,0
104456,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable-Expanded,IC0012699,GL0017115,2019-11-30,2019-12-16,,,27156.21,0
105615,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0012785,GL0017227,2019-11-30,2019-12-15,,,22070.28,0
105993,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0012813,GL0017260,2019-11-30,2019-12-15,,,9106.90,0
102736,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0012473,GL0016770,2019-11-30,2019-12-08,,,8465.10,0
106009,ACT-LT000028,Dimsum Break,Invoice,Creditable WHT Receivable,IC0012816,GL0017263,2019-11-30,2019-12-16,,,4312.65,0
101654,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0012279,GL0016530,2019-11-30,2019-12-08,,,2765.00,0
101680,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0012284,GL0016536,2019-11-30,2019-12-08,,,2443.35,0
101441,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0012237,GL0016482,2019-11-30,2019-12-08,,,1500.00,0
101102,ACT-LT000010,Nails Dot Glow,Invoice,Creditable WHT Receivable,IC0012175,GL0016413,2019-11-30,2019-12-08,,,1250.00,0
100797,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0012112,GL0016347,2019-11-30,2019-12-08,,,1250.00,0
100784,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0012110,GL0016345,2019-11-30,2019-12-08,,,1250.00,0
100814,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Creditable WHT Receivable,IC0012114,GL0016352,2019-11-30,2019-12-08,,,1225.81,0
102466,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0012417,GL0016712,2019-11-30,2019-12-08,,,1100.00,0
101058,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,Creditable WHT Receivable,IC0012165,GL0016402,2019-11-30,2019-12-08,,,1000.00,0
100717,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0012097,GL0016331,2019-11-30,2019-12-08,,,1000.00,0
101022,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0012158,GL0016395,2019-11-30,2019-12-08,,,1000.00,0
100956,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0012143,GL0016380,2019-11-30,2019-12-08,,,900.00,0
101726,ACT-LT000017,Goldilocks,Invoice,Creditable WHT Receivable,IC0012293,GL0016547,2019-11-30,2019-12-08,,,750.00,0
103044,ACT-LT000018,Merry Mango,Invoice,Creditable WHT Receivable,IC0012520,GL0016838,2019-11-30,2019-12-08,,,750.00,0
100931,ACT-LT000029,Mister Donut,Invoice,Creditable WHT Receivable,IC0012138,GL0016375,2019-11-30,2019-12-08,,,750.00,0
101416,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0012232,GL0016476,2019-11-30,2019-12-08,,,750.00,0
103696,ACT-LT000003,Thirsty,Invoice,Creditable WHT Receivable,IC0012629,GL0016985,2019-11-30,2019-12-08,,,750.00,0
100755,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,Creditable WHT Receivable,IC0012102,GL0016337,2019-11-30,2019-12-08,,,600.00,0
119197,ACT-LT000017,Goldilocks,Invoice,Creditable WHT Receivable-Expanded,IC0012294,GL0016548,2019-11-30,2019-12-08,,,197.60,0
108445,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0013113,GL0017651,2019-12-31,2020-01-10,,,97724.48,0
109248,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable-Expanded,IC0013245,GL0017797,2019-12-31,2020-01-10,,,26870.90,0
111952,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0013524,GL0018196,2019-12-31,2020-01-15,,,26480.18,0
112068,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0013528,GL0018200,2019-12-31,2020-01-15,,,10509.99,0
108492,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0013119,GL0017657,2019-12-31,2020-01-08,,,8465.10,0
106025,ACT-LT000009,Sunburst Fried Chicken,Invoice,Creditable WHT Receivable,IC0012819,GL0017266,2019-12-31,2020-01-08,,,7165.80,0
112151,ACT-LT000009,Sunburst Fried Chicken,Invoice,Creditable WHT Receivable,IC0013535,GL0018208,2019-12-31,2020-01-15,,,7165.80,0
105565,ACT-LT000013,The Prawn Farm,Invoice,Creditable WHT Receivable,IC0012781,GL0017223,2019-12-31,2020-01-08,,,6137.50,0
112118,ACT-LT000013,The Prawn Farm,Invoice,Creditable WHT Receivable,IC0013531,GL0018204,2019-12-31,2020-01-15,,,6137.50,0
112056,ACT-LT000028,Dimsum Break,Invoice,Creditable WHT Receivable,IC0013526,GL0018198,2019-12-31,2020-01-15,,,4312.65,0
113358,ACT-LT000048,Hukad,Invoice,Creditable WHT Receivable,IC0013604,GL0018294,2019-12-31,2020-01-20,,,3486.20,0
107630,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0012966,GL0017454,2019-12-31,2020-01-08,,,2765.00,0
107069,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0012894,GL0017362,2019-12-31,2020-01-08,,,2443.35,0
110479,ACT-LT000008,Estrella Bakery,Invoice,Creditable WHT Receivable,IC0013434,GL0018048,2019-12-31,2020-01-10,,,2416.80,0
110454,ACT-LT000062,Angels Wings Tours and Travel,Invoice,Creditable WHT Receivable,IC0013430,GL0018043,2019-12-31,2020-01-10,,,1875.00,0
111454,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0013504,GL0018171,2019-12-31,2020-01-10,,,1500.00,0
107528,ACT-LT000010,Nails Dot Glow,Invoice,Creditable WHT Receivable,IC0012962,GL0017450,2019-12-31,2020-01-08,,,1250.00,0
107036,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0012888,GL0017352,2019-12-31,2020-01-08,,,1250.00,0
106946,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0012869,GL0017332,2019-12-31,2020-01-08,,,1250.00,0
107025,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0012886,GL0017349,2019-12-31,2020-01-08,,,1100.00,0
106924,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,Creditable WHT Receivable,IC0012864,GL0017327,2019-12-31,2020-01-08,,,1000.00,0
107061,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0012892,GL0017360,2019-12-31,2020-01-08,,,1000.00,0
106937,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Creditable WHT Receivable,IC0012867,GL0017330,2019-12-31,2020-01-08,,,1000.00,0
106913,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0012862,GL0017325,2019-12-31,2020-01-08,,,1000.00,0
107662,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0012969,GL0017464,2019-12-31,2020-01-08,,,900.00,0
107295,ACT-LT000017,Goldilocks,Invoice,Creditable WHT Receivable,IC0012932,GL0017413,2019-12-31,2020-01-08,,,750.00,0
107079,ACT-LT000018,Merry Mango,Invoice,Creditable WHT Receivable,IC0012896,GL0017364,2019-12-31,2020-01-08,,,750.00,0
106999,ACT-LT000029,Mister Donut,Invoice,Creditable WHT Receivable,IC0012882,GL0017345,2019-12-31,2020-01-08,,,750.00,0
106981,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0012878,GL0017341,2019-12-31,2020-01-08,,,750.00,0
107510,ACT-LT000003,Thirsty,Invoice,Creditable WHT Receivable,IC0012958,GL0017446,2019-12-31,2020-01-08,,,750.00,0
107053,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,Creditable WHT Receivable,IC0012890,GL0017358,2019-12-31,2020-01-08,,,600.00,0
119198,ACT-LT000017,Goldilocks,Invoice,Creditable WHT Receivable-Expanded,IC0012934,GL0017415,2019-12-31,2020-01-08,,,174.56,0
105458,ACT-ST000005,Rulls,Invoice,Creditable WHT Receivable,IC0012772,GL0017213,2020-01-19,2020-01-27,,,750.00,0
115388,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0013847,GL0018625,2020-01-31,2020-02-08,,,97724.48,0
124660,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable-Expanded,IC0015042,GL0020161,2020-01-31,2020-02-08,,,27583.65,0
118892,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0014362,GL0019275,2020-01-31,2020-02-15,,,19399.29,0
114140,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0013655,GL0018363,2020-01-31,2020-02-08,,,8465.10,0
118786,ACT-LT000009,Sunburst Fried Chicken,Invoice,Creditable WHT Receivable,IC0014351,GL0019264,2020-01-31,2020-02-15,,,7165.80,0
118746,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0014345,GL0019258,2020-01-31,2020-02-15,,,7082.75,0
118698,ACT-LT000013,The Prawn Farm,Invoice,Creditable WHT Receivable,IC0014343,GL0019256,2020-01-31,2020-02-15,,,6137.50,0
118798,ACT-LT000048,Hukad,Invoice,Creditable WHT Receivable,IC0014353,GL0019266,2020-01-31,2020-02-15,,,5085.28,0
118652,ACT-LT000028,Dimsum Break,Invoice,Creditable WHT Receivable,IC0014341,GL0019252,2020-01-31,2020-02-15,,,4312.65,0
114173,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0013661,GL0018369,2020-01-31,2020-02-08,,,2765.00,0
114284,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0013679,GL0018399,2020-01-31,2020-02-08,,,2443.35,0
114149,ACT-LT000008,Estrella Bakery,Invoice,Creditable WHT Receivable,IC0013657,GL0018365,2020-01-31,2020-02-08,,,1611.20,0
115347,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0013844,GL0018620,2020-01-31,2020-02-08,,,1500.00,0
115450,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Creditable WHT Receivable,IC0013861,GL0018638,2020-01-31,2020-02-08,,,1375.81,0
115338,ACT-LT000062,Angels Wings Tours and Travel,Invoice,Creditable WHT Receivable,IC0013842,GL0018618,2020-01-31,2020-02-08,,,1250.00,0
114246,ACT-LT000010,Nails Dot Glow,Invoice,Creditable WHT Receivable,IC0013672,GL0018390,2020-01-31,2020-02-08,,,1250.00,0
114212,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0013668,GL0018378,2020-01-31,2020-02-08,,,1250.00,0
114183,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0013663,GL0018371,2020-01-31,2020-02-08,,,1250.00,0
114302,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0013682,GL0018403,2020-01-31,2020-02-08,,,1100.00,0
114111,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,Creditable WHT Receivable,IC0013649,GL0018356,2020-01-31,2020-02-08,,,1000.00,0
114313,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0013685,GL0018406,2020-01-31,2020-02-08,,,1000.00,0
114120,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Creditable WHT Receivable,IC0013651,GL0018358,2020-01-31,2020-02-08,,,1000.00,0
114082,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0013642,GL0018349,2020-01-31,2020-02-08,,,1000.00,0
114129,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0013653,GL0018360,2020-01-31,2020-02-08,,,900.00,0
114231,ACT-LT000017,Goldilocks,Invoice,Creditable WHT Receivable,IC0013670,GL0018385,2020-01-31,2020-02-08,,,750.00,0
114160,ACT-LT000018,Merry Mango,Invoice,Creditable WHT Receivable,IC0013659,GL0018367,2020-01-31,2020-02-08,,,750.00,0
114091,ACT-LT000029,Mister Donut,Invoice,Creditable WHT Receivable,IC0013644,GL0018351,2020-01-31,2020-02-08,,,750.00,0
114100,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0013646,GL0018353,2020-01-31,2020-02-08,,,750.00,0
114071,ACT-LT000003,Thirsty,Invoice,Creditable WHT Receivable,IC0013639,GL0018346,2020-01-31,2020-02-08,,,750.00,0
116164,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable,IC0014002,GL0018800,2020-01-31,2020-02-08,,,387.10,0
119199,ACT-LT000017,Goldilocks,Invoice,Creditable WHT Receivable-Expanded,IC0013671,GL0018386,2020-01-31,2020-02-08,,,196.16,0
178989,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable-Extended,IC0013669,GL0018379,2020-01-31,2020-02-08,,,130.90,0
120138,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable-Expanded,IC0014442,GL0019377,2020-01-31,2020-02-08,,,48.78,0
120171,ACT-LT000018,Merry Mango,Invoice,Creditable WHT Receivable,IC0014443,GL0019379,2020-02-05,2020-02-13,,,129.31,0
124669,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0015044,GL0020163,2020-02-29,2020-03-12,,,97724.48,0
126300,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0015173,GL0020347,2020-02-29,2020-03-16,,,16586.81,0
124893,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable-Expanded,IC0015073,GL0020210,2020-02-29,2020-03-12,,,13049.33,0
121811,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0014584,GL0019560,2020-02-29,2020-03-09,,,8465.10,0
126954,ACT-LT000009,Sunburst Fried Chicken,Invoice,Creditable WHT Receivable,IC0015194,GL0020374,2020-02-29,2020-03-17,,,7165.80,0
126312,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0015175,GL0020349,2020-02-29,2020-03-16,,,6659.55,0
127622,ACT-LT000013,The Prawn Farm,Invoice,Creditable WHT Receivable,IC0015222,GL0020417,2020-02-29,2020-03-16,,,6137.50,0
126748,ACT-LT000048,Hukad,Invoice,Creditable WHT Receivable,IC0015187,GL0020365,2020-02-29,2020-03-17,,,4330.19,0
126699,ACT-LT000028,Dimsum Break,Invoice,Creditable WHT Receivable,IC0015184,GL0020361,2020-02-29,2020-03-17,,,4312.65,0
121035,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0014462,GL0019413,2020-02-29,2020-03-09,,,2765.00,0
121565,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0014546,GL0019521,2020-02-29,2020-03-09,,,2443.35,0
121702,ACT-LT000008,Estrella Bakery,Invoice,Creditable WHT Receivable,IC0014566,GL0019541,2020-02-29,2020-03-09,,,1611.20,0
123956,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0014947,GL0020034,2020-02-29,2020-03-09,,,1500.00,0
121693,ACT-LT000062,Angels Wings Tours and Travel,Invoice,Creditable WHT Receivable,IC0014564,GL0019539,2020-02-29,2020-03-09,,,1250.00,0
127748,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Creditable WHT Receivable,IC0015234,GL0020431,2020-02-29,2020-03-20,,,1250.00,0
121585,ACT-LT000010,Nails Dot Glow,Invoice,Creditable WHT Receivable,IC0014550,GL0019525,2020-02-29,2020-03-09,,,1250.00,0
121209,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0014479,GL0019431,2020-02-29,2020-03-09,,,1250.00,0
