ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
235520,AM-LT000141,RJBM PAWNSHOP,Invoice,A/R  Non Trade External,IC0037254,GL0036890,2022-02-28,2022-03-10,,,6142.40,0
235669,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0037287,GL0036924,2022-02-28,2022-03-10,,,5819.00,0
236323,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Creditable WHT Receivable,IC0037423,GL0037061,2022-02-28,2022-03-10,,,5648.62,0
238312,AM-LT000006,GREENWICH -GTG,Invoice,A/R Non Trade Internal,IC0037726,GL0037379,2022-02-28,2022-03-15,,,5456.00,0
238366,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0037736,GL0037389,2022-02-28,2022-03-10,,,5350.00,0
238374,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0037738,GL0037391,2022-02-28,2022-03-10,,,5350.00,0
235652,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,A/R  Non Trade External,IC0037284,GL0036921,2022-02-28,2022-03-10,,,5150.00,0
236420,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0037437,GL0037076,2022-02-28,2022-03-10,,,5000.00,0
236414,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0037435,GL0037074,2022-02-28,2022-03-10,,,5000.00,0
236407,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0037433,GL0037072,2022-02-28,2022-03-10,,,4815.00,0
235678,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0037288,GL0036925,2022-02-28,2022-03-10,,,4721.00,0
238317,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0037727,GL0037380,2022-02-28,2022-03-15,,,4680.70,0
235378,AM-ST000274,Sneaker City,Invoice,A/R  Non Trade External,IC0037227,GL0036863,2022-02-28,2022-03-10,,,4416.00,0
235477,AM-LT000045,LBC,Payment,Unearned Rent Income,B0017117,GL0036776,2022-02-28,,,,3999.99,0
236436,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,A/R  Non Trade External,IC0037440,GL0037079,2022-02-28,2022-03-10,,,3587.00,0
236434,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0037439,GL0037078,2022-02-28,2022-03-10,,,3500.00,0
235797,AM-LT000335,REAL ME,Invoice,A/R  Non Trade External,IC0037307,GL0036945,2022-02-28,2022-03-10,,,3491.74,0
235936,AM-LT000086,DAISO JAPAN SHOP,Invoice,Creditable WHT Receivable,IC0037334,GL0036972,2022-02-28,2022-03-10,,,3252.93,0
235697,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0017134,GL0036736,2022-02-28,,,,3228.15,0
238370,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0037737,GL0037390,2022-02-28,2022-03-10,,,3210.00,0
235549,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0037260,GL0036896,2022-02-28,2022-03-10,,,3000.00,0
235603,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0037274,GL0036910,2022-02-28,2022-03-10,,,2993.00,0
235896,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Unearned Rent Income,B0017151,GL0036673,2022-02-28,,,,2956.00,0
235594,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,A/R  Non Trade External,IC0037272,GL0036908,2022-02-28,2022-03-10,,,2936.00,0
238338,AM-LT000004,RED RIBBON,Invoice,Creditable WHT Receivable,IC0037729,GL0037382,2022-02-28,2022-03-15,,,2828.87,0
235303,AM-LT000037,MISTER DONUT - FOODCART,Invoice,A/R  Non Trade External,IC0037213,GL0036848,2022-02-28,2022-03-10,,,2774.00,0
235323,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0037216,GL0036851,2022-02-28,2022-03-10,,,2741.00,0
235815,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0037310,GL0036948,2022-02-28,2022-03-10,,,2406.00,0
236419,AM-LT000112,PENSHOPPE,Invoice,Creditable WHT Receivable,IC0037436,GL0037075,2022-02-28,2022-03-10,,,2236.30,0
241492,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0037991,GL0037689,2022-02-28,2022-03-10,,,2234.00,0
236635,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0037471,GL0037115,2022-02-28,2022-03-10,,,2086.07,0
236452,AM-LT000054,ABENSON,Invoice,Creditable WHT Receivable-Expanded,IC0037441,GL0037081,2022-02-28,2022-03-10,,,2015.45,0
235696,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Creditable WHT Receivable,IC0037290,GL0036927,2022-02-28,2022-03-10,,,1948.72,0
238836,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable,IC0037767,GL0037427,2022-02-28,2022-03-15,,,1930.18,0
243351,AM-LT000054,ABENSON,Invoice,Creditable WHT Receivable-Expanded,IC0038320,GL0038030,2022-02-28,2022-03-10,,,1892.25,0
235425,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0037236,GL0036872,2022-02-28,2022-03-10,,,1751.26,0
236315,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0037421,GL0037059,2022-02-28,2022-03-10,,,1680.00,0
235668,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Creditable WHT Receivable,IC0037286,GL0036923,2022-02-28,2022-03-10,,,1656.00,0
238328,AM-LT000051,CHG GLOBAL INC,Invoice,Creditable WHT Receivable,IC0037728,GL0037381,2022-02-28,2022-03-15,,,1617.92,0
235847,AM-LT000039,BENCH,Invoice,Creditable WHT Receivable,IC0037317,GL0036955,2022-02-28,2022-03-10,,,1531.40,0
236140,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Creditable WHT Receivable,IC0037377,GL0037015,2022-02-28,2022-03-10,,,1481.76,0
238381,AM-LT000008,SMART - Rent,Invoice,Creditable WHT Receivable,IC0037739,GL0037392,2022-02-28,2022-03-10,,,1340.10,0
235741,AM-LT000112,PENSHOPPE,Invoice,Creditable WHT Receivable-Expanded,IC0037295,GL0036933,2022-02-28,2022-03-10,,,1290.64,0
235691,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,IC0037289,GL0036926,2022-02-28,2022-03-10,,,1260.00,0
235461,AM-LT000045,LBC,Invoice,Creditable WHT Receivable,IC0037242,GL0036878,2022-02-28,2022-03-10,,,1250.00,0
236100,AM-LT000117,SAVE N` EARN - 5F,Invoice,Creditable WHT Receivable,IC0037368,GL0037006,2022-02-28,2022-03-10,,,1250.00,0
235500,AM-LT000086,DAISO JAPAN SHOP,Invoice,Creditable WHT Receivable-Expanded,IC0037249,GL0036885,2022-02-28,2022-03-10,,,1185.77,0
235925,AM-LT000079,CLOA PAWNSHOP,Invoice,Creditable WHT Receivable,IC0037332,GL0036970,2022-02-28,2022-03-10,,,1155.00,0
236132,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Creditable WHT Receivable,IC0037375,GL0037013,2022-02-28,2022-03-10,,,1102.50,0
236303,AM-LT000082,RICHER TEA,Invoice,Creditable WHT Receivable,IC0037418,GL0037056,2022-02-28,2022-03-10,,,1100.00,0
235350,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0037223,GL0036858,2022-02-28,2022-03-10,,,1093.68,0
235885,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Creditable WHT Receivable,IC0037324,GL0036962,2022-02-28,2022-03-10,,,1058.56,0
236147,AM-LT000055,IDEAL VISION CENTER,Invoice,Creditable WHT Receivable,IC0037379,GL0037017,2022-02-28,2022-03-10,,,1051.63,0
236120,AM-LT000121,BIG JEWELRY CREATION,Invoice,Creditable WHT Receivable,IC0037372,GL0037010,2022-02-28,2022-03-10,,,1050.00,0
236151,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable,IC0037380,GL0037018,2022-02-28,2022-03-10,,,1050.00,0
236295,AM-LT000111,LEYLAM,Invoice,Creditable WHT Receivable,IC0037416,GL0037054,2022-02-28,2022-03-10,,,1000.00,0
235823,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Creditable WHT Receivable,IC0037311,GL0036949,2022-02-28,2022-03-10,,,1000.00,0
235839,AM-LT000116,SAMSUNG,Invoice,Creditable WHT Receivable,IC0037315,GL0036953,2022-02-28,2022-03-10,,,1000.00,0
236128,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Creditable WHT Receivable,IC0037374,GL0037012,2022-02-28,2022-03-10,,,1000.00,0
236299,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Creditable WHT Receivable,IC0037417,GL0037055,2022-02-28,2022-03-10,,,984.38,0
236088,AM-LT000118,CIGNAL,Invoice,Creditable WHT Receivable,IC0037365,GL0037003,2022-02-28,2022-03-10,,,900.00,0
235827,AM-LT000113,HUAWEI,Invoice,Creditable WHT Receivable,IC0037312,GL0036950,2022-02-28,2022-03-10,,,900.00,0
235917,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Creditable WHT Receivable,IC0037330,GL0036968,2022-02-28,2022-03-10,,,847.00,0
236163,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Creditable WHT Receivable,IC0037383,GL0037021,2022-02-28,2022-03-10,,,814.25,0
235913,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Creditable WHT Receivable,IC0037329,GL0036967,2022-02-28,2022-03-10,,,787.50,0
235909,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Creditable WHT Receivable,IC0037328,GL0036966,2022-02-28,2022-03-10,,,750.00,0
235843,AM-LT000114,OPPO,Invoice,Creditable WHT Receivable,IC0037316,GL0036954,2022-02-28,2022-03-10,,,750.00,0
235921,AM-LT000141,RJBM PAWNSHOP,Invoice,Creditable WHT Receivable,IC0037331,GL0036969,2022-02-28,2022-03-10,,,750.00,0
235959,AM-LT000189,SNACK ATTACK,Invoice,Creditable WHT Receivable,IC0037337,GL0036975,2022-02-28,2022-03-10,,,750.00,0
235375,AM-ST000274,Sneaker City,Invoice,Creditable WHT Receivable,IC0037226,GL0036862,2022-02-28,2022-03-10,,,750.00,0
235831,AM-LT000115,VIVO,Invoice,Creditable WHT Receivable,IC0037313,GL0036951,2022-02-28,2022-03-10,,,750.00,0
236648,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Creditable WHT Receivable,IC0037473,GL0037117,2022-02-28,2022-03-10,,,723.52,0
235889,AM-LT000041,STICKER RACE PRINTS,Invoice,Creditable WHT Receivable,IC0037325,GL0036963,2022-02-28,2022-03-08,,,721.88,0
235877,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Creditable WHT Receivable,IC0037322,GL0036960,2022-02-28,2022-03-10,,,720.00,0
235749,AM-LT000039,BENCH,Invoice,Creditable WHT Receivable-Expanded,IC0037297,GL0036935,2022-02-28,2022-03-10,,,705.93,0
238311,AM-LT000051,CHG GLOBAL INC,Invoice,Creditable WHT Receivable-Expanded,IC0037725,GL0037378,2022-02-28,2022-03-15,,,705.09,0
238456,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,B0017408,GL0037398,2022-02-28,,,,700.00,0
235905,AM-LT000046,LAY BARE WAXING SALON,Invoice,Creditable WHT Receivable,IC0037327,GL0036965,2022-02-28,2022-03-10,,,630.75,0
235635,AM-LT000185,BPDWA INC.,Invoice,A/R  Non Trade External,IC0037281,GL0036917,2022-02-28,2022-03-10,,,630.00,0
236433,AM-LT000052,SECURITY BANK - ATM,Invoice,Creditable WHT Receivable,IC0037438,GL0037077,2022-02-28,2022-03-10,,,550.00,0
236401,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,IC0037431,GL0037070,2022-02-28,2022-03-10,,,500.00,0
235893,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Creditable WHT Receivable,IC0037326,GL0036964,2022-02-28,2022-03-10,,,500.00,0
238360,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Creditable WHT Receivable,IC0037734,GL0037387,2022-02-28,2022-03-10,,,500.00,0
236343,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Creditable WHT Receivable,IC0037424,GL0037062,2022-02-28,2022-03-10,,,500.00,0
236311,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Creditable WHT Receivable,IC0037420,GL0037058,2022-02-28,2022-03-10,,,500.00,0
235855,AM-LT000010,MASTER SIOMAI,Invoice,Creditable WHT Receivable,IC0037319,GL0036957,2022-02-28,2022-03-10,,,500.00,0
235873,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Creditable WHT Receivable,IC0037321,GL0036959,2022-02-28,2022-03-10,,,500.00,0
235835,AM-LT000335,REAL ME,Invoice,Creditable WHT Receivable,IC0037314,GL0036952,2022-02-28,2022-03-10,,,500.00,0
236307,AM-LT000049,THIRSTY,Invoice,Creditable WHT Receivable,IC0037419,GL0037057,2022-02-28,2022-03-10,,,500.00,0
236413,AM-LT000035,ST. PATRICKS ROAST,Invoice,Creditable WHT Receivable,IC0037434,GL0037073,2022-02-28,2022-03-10,,,475.00,0
238848,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable-Expanded,IC0037769,GL0037429,2022-02-28,2022-03-15,,,466.46,0
235389,AM-LT000111,LEYLAM,Invoice,Creditable WHT Receivable-Expanded,IC0037228,GL0036864,2022-02-28,2022-03-10,,,459.26,0
235347,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable,IC0037221,GL0036856,2022-02-28,2022-03-10,,,419.26,0
235315,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0037214,GL0036849,2022-02-28,2022-03-10,,,411.75,0
235869,AM-LT000015,TURKS SHAWARMA,Invoice,Creditable WHT Receivable,IC0037320,GL0036958,2022-02-28,2022-03-10,,,400.00,0
235881,AM-LT000185,BPDWA INC.,Invoice,Creditable WHT Receivable,IC0037323,GL0036961,2022-02-28,2022-03-10,,,375.00,0
236355,AM-LT000117,SAVE N` EARN - 5F,Invoice,Creditable WHT Receivable-Expanded,IC0037425,GL0037064,2022-02-28,2022-03-10,,,326.51,0
236319,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Creditable WHT Receivable,IC0037422,GL0037060,2022-02-28,2022-03-10,,,300.00,0
235851,AM-LT000063,POTATO CORNER,Invoice,Creditable WHT Receivable,IC0037318,GL0036956,2022-02-28,2022-03-10,,,300.00,0
235808,AM-LT000115,VIVO,Invoice,Creditable WHT Receivable-Expanded,IC0037308,GL0036946,2022-02-28,2022-03-10,,,268.58,0
235761,AM-LT000116,SAMSUNG,Invoice,Creditable WHT Receivable-Expanded,IC0037299,GL0036937,2022-02-28,2022-03-10,,,250.34,0
238369,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Creditable WHT Receivable,IC0037736,GL0037389,2022-02-28,2022-03-10,,,250.00,0
238377,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Creditable WHT Receivable,IC0037738,GL0037391,2022-02-28,2022-03-10,,,250.00,0
236363,AM-LT000118,CIGNAL,Invoice,Creditable WHT Receivable-Expanded,IC0037426,GL0037065,2022-02-28,2022-03-10,,,236.44,0
236410,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Creditable WHT Receivable,IC0037433,GL0037072,2022-02-28,2022-03-10,,,225.00,0
238320,AM-LT000006,GREENWICH -GTG,Invoice,Creditable WHT Receivable,IC0037727,GL0037380,2022-02-28,2022-03-15,,,218.72,0
235535,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Creditable WHT Receivable-Expanded,IC0037256,GL0036892,2022-02-28,2022-03-10,,,213.22,0
235580,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0037268,GL0036904,2022-02-28,2022-03-10,,,208.00,0
235476,AM-LT000045,LBC,Invoice,Creditable WHT Receivable-Expanded,IC0037245,GL0036881,2022-02-28,2022-03-10,,,186.73,0
235755,AM-LT000114,OPPO,Invoice,Creditable WHT Receivable-Expanded,IC0037298,GL0036936,2022-02-28,2022-03-10,,,166.42,0
235814,AM-LT000113,HUAWEI,Invoice,Creditable WHT Receivable-Expanded,IC0037309,GL0036947,2022-02-28,2022-03-10,,,165.02,0
238373,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Creditable WHT Receivable,IC0037737,GL0037390,2022-02-28,2022-03-10,,,150.00,0
235802,AM-LT000335,REAL ME,Invoice,Creditable WHT Receivable-Expanded,IC0037307,GL0036945,2022-02-28,2022-03-10,,,71.26,0
236637,AM-LT000052,SECURITY BANK - ATM,Invoice,Creditable WHT Receivable-Expanded,IC0037471,GL0037115,2022-02-28,2022-03-10,,,37.93,0
235430,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable-Expanded,IC0037236,GL0036872,2022-02-28,2022-03-10,,,35.74,0
235352,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable-Expanded,IC0037223,GL0036858,2022-02-28,2022-03-10,,,22.32,0
238843,AM-LT000018,GOLDILOCKS,Invoice,MI-Water,IC0037769,GL0037429,2022-02-28,2022-03-15,,,0,-52.00
238819,AM-LT000051,CHG GLOBAL INC,Invoice Adjustment,A/R  Non Trade External,IC0037725,GL0037378,2022-02-28,2022-03-15,,,151.10,-75.55
238820,AM-LT000051,CHG GLOBAL INC,Invoice Adjustment,Creditable WHT Receivable-Expanded,IC0037725,GL0037378,2022-02-28,2022-03-15,,,75.55,-151.10
235318,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Water,IC0037215,GL0036850,2022-02-28,2022-03-10,,,0,-156.00
235428,AM-LT000042,UNISILVER,Invoice,MI-Light and Power,IC0037236,GL0036872,2022-02-28,2022-03-10,,,0,-162.00
236386,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Water,IC0037428,GL0037067,2022-02-28,2022-03-10,,,0,-208.00
235581,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Water,IC0037268,GL0036904,2022-02-28,2022-03-10,,,0,-208.00
238300,AM-LT000004,RED RIBBON,Invoice,MI-Water,IC0037724,GL0037377,2022-02-28,2022-03-15,,,0,-208.00
235664,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Water,IC0037285,GL0036922,2022-02-28,2022-03-10,,,0,-208.00
241495,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Light and Power,IC0037991,GL0037689,2022-02-28,2022-03-10,,,0,-234.00
235754,AM-LT000114,OPPO,Invoice,MI-Charges,IC0037298,GL0036936,2022-02-28,2022-03-10,,,0,-234.30
235807,AM-LT000115,VIVO,Invoice,MI-Charges,IC0037308,GL0036946,2022-02-28,2022-03-10,,,0,-258.80
235813,AM-LT000113,HUAWEI,Invoice,MI-Charges,IC0037309,GL0036947,2022-02-28,2022-03-10,,,0,-259.20
235524,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Charges,IC0037254,GL0036890,2022-02-28,2022-03-10,,,0,-266.90
235433,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Water,IC0037237,GL0036873,2022-02-28,2022-03-10,,,0,-286.78
235818,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Light and Power,IC0037310,GL0036948,2022-02-28,2022-03-10,,,0,-306.00
235384,AM-LT000111,LEYLAM,Invoice,MI-Water,IC0037228,GL0036864,2022-02-28,2022-03-10,,,0,-312.00
235614,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Water,IC0037276,GL0036912,2022-02-28,2022-03-10,,,0,-312.00
236362,AM-LT000118,CIGNAL,Invoice,MI-Charges,IC0037426,GL0037065,2022-02-28,2022-03-10,,,0,-322.30
235632,AM-LT000185,BPDWA INC.,Invoice,MI-Light and Power,IC0037280,GL0036916,2022-02-28,2022-03-10,,,0,-360.00
238372,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,VAT Output,IC0037737,GL0037390,2022-02-28,2022-03-10,,,0,-360.00
235356,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Aircon Charges,IC0037224,GL0036859,2022-02-28,2022-03-10,,,0,-375.00
236437,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Aircon Charges,IC0037440,GL0037079,2022-02-28,2022-03-10,,,0,-375.00
235679,AM-LT000010,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0037288,GL0036925,2022-02-28,2022-03-10,,,0,-375.00
235732,AM-LT000063,POTATO CORNER,Invoice,MI-Aircon Charges,IC0037294,GL0036932,2022-02-28,2022-03-10,,,0,-375.00
236396,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0037430,GL0037069,2022-02-28,2022-03-10,,,0,-375.00
235604,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Aircon Charges,IC0037274,GL0036910,2022-02-28,2022-03-10,,,0,-375.00
235324,AM-LT000049,THIRSTY,Invoice,MI-Aircon Charges,IC0037216,GL0036851,2022-02-28,2022-03-10,,,0,-375.00
235670,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0037287,GL0036924,2022-02-28,2022-03-10,,,0,-375.00
235426,AM-LT000042,UNISILVER,Invoice,MI-Aircon Charges,IC0037236,GL0036872,2022-02-28,2022-03-10,,,0,-375.00
235338,AM-LT000082,RICHER TEA,Invoice,MI-Charges,IC0037219,GL0036854,2022-02-28,2022-03-10,,,0,-397.40
235400,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Water,IC0037231,GL0036867,2022-02-28,2022-03-10,,,0,-416.00
235586,AM-LT000189,SNACK ATTACK,Invoice,MI-Charges,IC0037269,GL0036905,2022-02-28,2022-03-10,,,0,-427.90
236392,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Water,IC0037429,GL0037068,2022-02-28,2022-03-10,,,0,-468.00
235576,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Water,IC0037267,GL0036903,2022-02-28,2022-03-10,,,0,-468.00
235760,AM-LT000116,SAMSUNG,Invoice,MI-Charges,IC0037299,GL0036937,2022-02-28,2022-03-10,,,0,-489.80
236385,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Aircon Charges,IC0037428,GL0037067,2022-02-28,2022-03-10,,,0,-500.00
236387,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Common Utilities,IC0037428,GL0037067,2022-02-28,2022-03-10,,,0,-500.00
236394,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Charges,IC0037429,GL0037068,2022-02-28,2022-03-10,,,0,-500.00
235641,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Charges,IC0037282,GL0036918,2022-02-28,2022-03-10,,,0,-500.00
236402,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Charges,IC0037431,GL0037070,2022-02-28,2022-03-10,,,0,-500.00
235457,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Charges,IC0037241,GL0036877,2022-02-28,2022-03-10,,,0,-500.00
235598,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Charges,IC0037272,GL0036908,2022-02-28,2022-03-10,,,0,-500.00
235446,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Charges,IC0037239,GL0036875,2022-02-28,2022-03-10,,,0,-500.00
235359,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Charges,IC0037224,GL0036859,2022-02-28,2022-03-10,,,0,-500.00
238316,AM-LT000006,GREENWICH -GTG,Invoice,MI-Charges,IC0037726,GL0037379,2022-02-28,2022-03-15,,,0,-500.00
241496,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Charges,IC0037991,GL0037689,2022-02-28,2022-03-10,,,0,-500.00
235475,AM-LT000045,LBC,Invoice,MI-Charges,IC0037245,GL0036881,2022-02-28,2022-03-10,,,0,-500.00
236440,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Charges,IC0037440,GL0037079,2022-02-28,2022-03-10,,,0,-500.00
235441,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Charges,IC0037238,GL0036874,2022-02-28,2022-03-10,,,0,-500.00
235682,AM-LT000010,MASTER SIOMAI,Invoice,MI-Charges,IC0037288,GL0036925,2022-02-28,2022-03-10,,,0,-500.00
235307,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Charges,IC0037213,GL0036848,2022-02-28,2022-03-10,,,0,-500.00
235656,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Charges,IC0037284,GL0036921,2022-02-28,2022-03-10,,,0,-500.00
235534,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Charges,IC0037256,GL0036892,2022-02-28,2022-03-10,,,0,-500.00
235735,AM-LT000063,POTATO CORNER,Invoice,MI-Charges,IC0037294,GL0036932,2022-02-28,2022-03-10,,,0,-500.00
235548,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Charges,IC0037259,GL0036895,2022-02-28,2022-03-10,,,0,-500.00
235801,AM-LT000335,REAL ME,Invoice,MI-Charges,IC0037307,GL0036945,2022-02-28,2022-03-10,,,0,-500.00
235607,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Charges,IC0037274,GL0036910,2022-02-28,2022-03-10,,,0,-500.00
235327,AM-LT000049,THIRSTY,Invoice,MI-Charges,IC0037216,GL0036851,2022-02-28,2022-03-10,,,0,-500.00
235673,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Charges,IC0037287,GL0036924,2022-02-28,2022-03-10,,,0,-500.00
235429,AM-LT000042,UNISILVER,Invoice,MI-Charges,IC0037236,GL0036872,2022-02-28,2022-03-10,,,0,-500.00
235299,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Water,IC0037212,GL0036847,2022-02-28,2022-03-10,,,0,-520.00
238319,AM-LT000006,GREENWICH -GTG,Invoice,VAT Output,IC0037727,GL0037380,2022-02-28,2022-03-15,,,0,-524.94
236409,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,VAT Output,IC0037433,GL0037072,2022-02-28,2022-03-10,,,0,-540.00
235663,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,MI-Charges,IC0037285,GL0036922,2022-02-28,2022-03-10,,,0,-552.00
235449,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Water,IC0037240,GL0036876,2022-02-28,2022-03-10,,,0,-572.00
238368,AM-LT000069,GREENWICH - BILLBOARD,Invoice,VAT Output,IC0037736,GL0037389,2022-02-28,2022-03-10,,,0,-600.00
238376,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,VAT Output,IC0037738,GL0037391,2022-02-28,2022-03-10,,,0,-600.00
235819,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Charges,IC0037310,GL0036948,2022-02-28,2022-03-10,,,0,-600.00
235636,AM-LT000185,BPDWA INC.,Invoice,MI-Light and Power,IC0037281,GL0036917,2022-02-28,2022-03-10,,,0,-630.00
