ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
11080,ICM-LT000155,SANTINOS,Invoice,A/R  Non Trade External,IC0001514,GL0001812,2018-06-30,2018-07-08,,,3332.47,0
10088,ICM-LT000057,UNISILVER,Invoice,A/R  Non Trade External,IC0001343,GL0001612,2018-06-30,2018-07-08,,,3299.17,0
10178,ICM-LT000104,PEANUTWORLD,Invoice,A/R  Non Trade External,IC0001358,GL0001633,2018-06-30,2018-07-08,,,3180.80,0
12540,ICM-LT000036,CELL DEPOT,Invoice,A/R  Non Trade External,IC0001655,GL0002048,2018-06-30,2018-07-18,,,2793.00,0
9925,ICM-LT000133,AFICIONADO,Invoice,A/R  Non Trade External,IC0001313,GL0001580,2018-06-30,2018-07-08,,,2790.70,0
11029,ICM-LT000047,MY PHONE,Invoice,A/R  Non Trade External,IC0001505,GL0001801,2018-06-30,2018-07-08,,,2738.12,0
10147,ICM-LT000134,MISTER DONUT - CART,Invoice,A/R  Non Trade External,IC0001351,GL0001626,2018-06-30,2018-07-08,,,2571.00,0
11750,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,A/R  Non Trade External,IC0001589,GL0001941,2018-06-30,2018-07-08,,,2523.10,0
11705,ICM-LT000196,APN DRUG TESTING CENTER,Invoice,A/R  Non Trade External,B0000873,GL0001933,2018-06-30,2018-05-08,,,2521.71,0
9872,ICM-LT000096,METROBANK ATM,Invoice,A/R  Non Trade External,IC0001304,GL0001571,2018-06-30,2018-07-08,,,2464.00,0
9878,ICM-LT000029,UCPB ATM,Invoice,A/R  Non Trade External,IC0001306,GL0001573,2018-06-30,2018-07-08,,,2343.75,0
11632,ICM-LT000160,THE SCENTS CO,Invoice,A/R  Non Trade External,IC0001577,GL0001927,2018-06-30,2018-07-08,,,2280.07,0
10559,ICM-LT000135,JELLIES BY MENDREZ,Invoice,A/R  Non Trade External,IC0001420,GL0001710,2018-06-30,2018-07-08,,,2156.00,0
11795,ICM-LT000140,NETOPIA,Invoice,A/R  Non Trade External,B0000878,GL0001952,2018-06-30,2018-03-08,,,2074.81,0
11713,ICM-LT000177,SUNNIES STUDIOS,Invoice,A/R  Non Trade External,IC0001585,GL0001936,2018-06-30,2018-07-08,,,2028.09,0
11797,ICM-LT000140,NETOPIA,Invoice,A/R  Non Trade External,B0000878,GL0001953,2018-06-30,2018-04-10,,,2025.45,0
10032,ICM-LT000126,PNB ATM 2F,Invoice,A/R  Non Trade External,IC0001334,GL0001603,2018-06-30,2018-07-08,,,2002.00,0
11799,ICM-LT000140,NETOPIA,Invoice,A/R  Non Trade External,B0000878,GL0001954,2018-06-30,2018-05-08,,,1972.39,0
10575,ICM-LT000066,LOTTO,Invoice,A/R  Non Trade External,IC0001424,GL0001714,2018-06-30,2018-07-08,,,1901.80,0
10877,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Invoice,A/R  Non Trade External,IC0001473,GL0001768,2018-06-30,2018-07-08,,,1864.90,0
11816,ICM-LT000119,CD-R KING,Invoice,A/R  Non Trade External,B0000879,GL0001960,2018-06-30,2018-04-10,,,1751.45,0
11814,ICM-LT000119,CD-R KING,Invoice,A/R  Non Trade External,B0000879,GL0001959,2018-06-30,2018-03-08,,,1749.32,0
11818,ICM-LT000119,CD-R KING,Invoice,A/R  Non Trade External,B0000879,GL0001961,2018-06-30,2018-05-08,,,1735.36,0
10026,ICM-LT000083,PNB ATM - LG,Invoice,A/R  Non Trade External,IC0001332,GL0001601,2018-06-30,2018-07-08,,,1700.00,0
11707,ICM-LT000196,APN DRUG TESTING CENTER,Invoice,A/R  Non Trade External,B0000873,GL0001934,2018-06-30,2018-06-08,,,1638.71,0
11812,ICM-LT000119,CD-R KING,Invoice,A/R  Non Trade External,B0000879,GL0001958,2018-06-30,2018-02-08,,,1604.89,0
10167,ICM-LT000077,FCB ATM,Invoice,A/R  Non Trade External,IC0001355,GL0001630,2018-06-30,2018-07-08,,,1480.09,0
11139,ICM-LT000120,THE SUN SHOP,Invoice,A/R  Non Trade External,B0000845,GL0001828,2018-06-30,2018-03-08,,,1445.02,0
10857,ICM-LT000060,RJB GOLD AVENUE,Invoice,A/R  Non Trade External,IC0001467,GL0001763,2018-06-30,2018-07-08,,,1419.00,0
11141,ICM-LT000120,THE SUN SHOP,Invoice,A/R  Non Trade External,B0000845,GL0001829,2018-06-30,2018-04-08,,,1402.93,0
11143,ICM-LT000120,THE SUN SHOP,Invoice,A/R  Non Trade External,B0000845,GL0001830,2018-06-30,2018-05-08,,,1362.07,0
11801,ICM-LT000140,NETOPIA,Invoice,A/R  Non Trade External,B0000878,GL0001955,2018-06-30,2018-06-08,,,1284.83,0
10894,ICM-LT000113,MOBILE WORKS,Invoice,A/R  Non Trade External,IC0001477,GL0001772,2018-06-30,2018-07-08,,,1221.00,0
10630,ICM-LT000085,ISLAND SOUVENIRS,Invoice,A/R  Non Trade External,B0000795,GL0001724,2018-06-30,2018-06-08,,,1216.42,0
9885,ICM-LT000072,BANCO DE ORO ATM,Invoice,A/R  Non Trade External,IC0001308,GL0001575,2018-06-30,2018-07-08,,,1200.00,0
10348,ICM-LT000105,BPI ATM 01 - LAC,Invoice,A/R  Non Trade External,IC0001391,GL0001675,2018-06-30,2018-07-08,,,1178.58,0
11820,ICM-LT000119,CD-R KING,Invoice,A/R  Non Trade External,B0000879,GL0001962,2018-06-30,2018-06-08,,,1158.46,0
12040,ICM-LT000159,THE LEMON CO,Invoice,A/R  Non Trade External,IC0001607,GL0001980,2018-06-30,2018-07-08,,,1095.00,0
13099,ICM-LT000171,SMART ANTENNA - Rent,Invoice,A/R  Non Trade External,B0000942,GL0002096,2018-06-30,2018-06-08,,,1021.42,0
11137,ICM-LT000120,THE SUN SHOP,Invoice,A/R  Non Trade External,B0000845,GL0001827,2018-06-30,2018-02-08,,,960.24,0
10933,ICM-LT000124,LFAFA,Invoice,A/R  Non Trade External,IC0001486,GL0001781,2018-06-30,2018-07-08,,,902.00,0
11145,ICM-LT000120,THE SUN SHOP,Invoice,A/R  Non Trade External,B0000845,GL0001831,2018-06-30,2018-06-08,,,890.24,0
10129,ICM-LT000088,JEWELRICH,Invoice,A/R  Non Trade External,IC0001347,GL0001622,2018-06-30,2018-07-08,,,843.50,0
9940,ICM-LT000051,HEALTH SHOP,Invoice,A/R  Non Trade External,IC0001315,GL0001583,2018-06-30,2018-07-08,,,840.20,0
11569,ICM-LT000147,SMART ANTENNA,Invoice,A/R  Non Trade External,B0000867,GL0001914,2018-06-30,2018-06-08,,,829.07,0
11793,ICM-LT000140,NETOPIA,Invoice,A/R  Non Trade External,B0000878,GL0001951,2018-06-30,2018-02-08,,,812.74,0
11167,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,A/R  Non Trade External,IC0001527,GL0001835,2018-06-30,2018-07-08,,,797.72,0
11755,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,A/R  Non Trade External,B0000875,GL0001942,2018-06-30,2018-05-08,,,601.01,0
10975,ICM-LT000034,DIGITALCOM SERVICES,Invoice,A/R  Non Trade External,B0000828,GL0001789,2018-06-30,2018-06-08,,,563.79,0
13097,ICM-LT000171,SMART ANTENNA - Rent,Invoice,A/R  Non Trade External,B0000942,GL0002095,2018-06-30,2018-05-08,,,529.45,0
11035,ICM-LT000114,ICM POST OFFICE,Invoice,A/R  Non Trade External,IC0001506,GL0001802,2018-06-30,2018-07-08,,,527.65,0
11549,ICM-LT000045,EBA PRINTERS,Invoice,A/R  Non Trade External,B0000866,GL0001906,2018-06-30,2018-01-10,,,508.78,0
11551,ICM-LT000045,EBA PRINTERS,Invoice,A/R  Non Trade External,B0000866,GL0001907,2018-06-30,2018-02-08,,,488.59,0
11553,ICM-LT000045,EBA PRINTERS,Invoice,A/R  Non Trade External,B0000866,GL0001908,2018-06-30,2018-03-08,,,487.77,0
11559,ICM-LT000045,EBA PRINTERS,Invoice,A/R  Non Trade External,B0000866,GL0001911,2018-06-30,2018-05-08,,,487.52,0
11703,ICM-LT000196,APN DRUG TESTING CENTER,Invoice,A/R  Non Trade External,B0000873,GL0001932,2018-06-30,2018-04-10,,,406.07,0
11757,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,A/R  Non Trade External,B0000875,GL0001943,2018-06-30,2018-06-08,,,392.80,0
11557,ICM-LT000045,EBA PRINTERS,Invoice,A/R  Non Trade External,B0000866,GL0001910,2018-06-30,2018-04-10,,,354.10,0
11561,ICM-LT000045,EBA PRINTERS,Invoice,A/R  Non Trade External,B0000866,GL0001912,2018-06-30,2018-06-08,,,322.34,0
9947,ICM-LT000131,IDEAL NEWSPAPERS AND MAGAZINES,Invoice,A/R  Non Trade External,B0000737,GL0001585,2018-06-30,2018-06-08,,,229.86,0
10896,ICM-LT000113,MOBILE WORKS,Invoice,A/R  Non Trade External,IC0001478,GL0001773,2018-06-30,2018-07-08,,,200.00,0
10290,ICM-LT000145,BUNK HOUSE VENDOR,Invoice,A/R  Non Trade External,IC0001380,GL0001656,2018-06-30,2018-07-08,,,174.90,0
11555,ICM-LT000045,EBA PRINTERS,Invoice,A/R  Non Trade External,B0000866,GL0001909,2018-06-30,2018-04-03,,,127.52,0
10568,ICM-LT000144,NATIONAL BOOKSTORE - SR,Invoice,A/R  Non Trade External,IC0001422,GL0001712,2018-06-30,2018-07-08,,,86.24,0
11547,ICM-LT000045,EBA PRINTERS,Invoice,A/R  Non Trade External,B0000866,GL0001905,2018-06-30,2017-12-08,,,85.13,0
11233,ICM-ST000007,ASIA VEND CORPORATION,Invoice,A/R  Non Trade External,B0000854,GL0001848,2018-06-30,2018-06-08,,,15.30,0
10628,ICM-LT000085,ISLAND SOUVENIRS,Invoice,A/R  Non Trade External,B0000795,GL0001723,2018-06-30,2018-05-08,,,0.67,0
13582,ICM-LT000032,CHIKITINGS PLAYHOUSE,Payment,A/R  Non Trade External,P0000798,GL0001783,2018-06-30,,,,0,-92.00
52404,ICM-LT000103,SILVANAS WORLD,Payment,A/R  Non Trade External,P0003156,GL0002100,2018-06-30,,,,0,-301.83
12049,ICM-LT000159,THE LEMON CO,Payment,A/R  Non Trade External,B0000892,GL0001980,2018-06-30,,,,0,-1095.00
16197,ICM-LT000119,CD-R KING,Payment,A/R  Non Trade External,P0000910,GL0001962,2018-06-30,,,,0,-1158.46
21047,ICM-LT000105,BPI ATM 01 - LAC,Payment,A/R  Non Trade External,B0001482,GL0001675,2018-06-30,,,,0,-1178.58
11101,ICM-LT000153,DMU FOOD SNACKS,Payment,A/R  Non Trade External,B0000840,GL0001814,2018-06-30,,,,0,-1426.66
16189,ICM-LT000119,CD-R KING,Payment,A/R  Non Trade External,P0000910,GL0001958,2018-06-30,,,,0,-1604.89
16195,ICM-LT000119,CD-R KING,Payment,A/R  Non Trade External,P0000910,GL0001961,2018-06-30,,,,0,-1735.36
16191,ICM-LT000119,CD-R KING,Payment,A/R  Non Trade External,P0000910,GL0001959,2018-06-30,,,,0,-1749.32
16193,ICM-LT000119,CD-R KING,Payment,A/R  Non Trade External,P0000910,GL0001960,2018-06-30,,,,0,-1751.45
11661,ICM-LT000160,THE SCENTS CO,Payment,A/R  Non Trade External,B0000872,GL0001927,2018-06-30,,,,0,-2280.07
11088,ICM-LT000155,SANTINOS,Payment,A/R  Non Trade External,B0000839,GL0001812,2018-06-30,,,,0,-3332.47
52402,ICM-LT000103,SILVANAS WORLD,Payment,A/R  Non Trade External,P0003156,GL0002099,2018-06-30,,,,0,-4391.60
52398,ICM-LT000103,SILVANAS WORLD,Payment,A/R  Non Trade External,P0003156,GL0001286,2018-06-30,,,,0,-8783.20
16201,ICM-LT000119,CD-R KING,Payment,A/R  Non Trade External,P0000910,GL0001545,2018-06-30,,,,0,-11922.82
11501,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,A/R  Non Trade External-PDC,PR033880,GL0001737,2018-07-01,,B-007,Land Bank of the Philippines,0,-4237.30
11835,ICM-LT000153,DMU FOOD SNACKS,Payment,A/R  Non Trade External,PR033881,GL0001814,2018-07-02,,B-007,Land Bank of the Philippines,0,-2686.21
11843,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,A/R  Non Trade External,PR033883,GL0001765,2018-07-02,,B-007,Land Bank of the Philippines,0,-4547.50
11847,ICM-LT000175,SULLIN CAFE,Payment,A/R  Non Trade External,PR033884,GL0001863,2018-07-02,,B-007,Land Bank of the Philippines,0,-6761.71
11839,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,A/R  Non Trade External-PDC,PR033882,GL0001591,2018-07-02,,B-007,Land Bank of the Philippines,0,-7149.00
11859,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External,PR033885,GL0001723,2018-07-03,,B-007,Land Bank of the Philippines,0,-0.67
11861,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External,PR033885,GL0001724,2018-07-03,,B-007,Land Bank of the Philippines,0,-1216.42
11937,ICM-LT000060,RJB GOLD AVENUE,Payment,A/R  Non Trade External,PR033888,GL0001763,2018-07-03,,B-007,Land Bank of the Philippines,0,-1419.00
11903,ICM-LT000070,BOHOL DENTAL CARE,Payment,A/R  Non Trade External-PDC,PR033887,GL0001777,2018-07-03,,B-007,Land Bank of the Philippines,0,-12191.10
11865,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External,PR033885,GL0001716,2018-07-03,,B-007,Land Bank of the Philippines,0,-13576.51
11955,ICM-LT000096,METROBANK ATM,Payment,A/R  Non Trade External,PR033891,GL0001571,2018-07-04,,B-007,Land Bank of the Philippines,0,-2464.00
11999,ICM-LT000047,MY PHONE,Payment,A/R  Non Trade External,PR033901,GL0001801,2018-07-04,,B-007,Land Bank of the Philippines,0,-2738.12
12986,ICM-LT000059,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External-AR Clearing,UFT0000229,GL0001842,2018-07-04,,B-012,Banks of the Philippine Islands,0,-3683.00
12003,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External,PR033902,GL0001799,2018-07-04,,B-007,Land Bank of the Philippines,0,-4204.20
11951,ICM-LT000125,CAFE MAJSTEA,Payment,A/R  Non Trade External-PDC,PR033890,GL0001757,2018-07-04,,B-007,Land Bank of the Philippines,0,-4528.40
11991,ICM-LT000037,OPPO,Payment,A/R  Non Trade External,PR033899,GL0001797,2018-07-04,,B-007,Land Bank of the Philippines,0,-4794.16
11979,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,A/R  Non Trade External,PR033896,GL0001589,2018-07-04,,B-007,Land Bank of the Philippines,0,-5689.30
12990,ICM-LT000061,MASTER SIOMAI,Payment,A/R  Non Trade External-AR Clearing,UFT0000230,GL0001755,2018-07-04,,B-012,Banks of the Philippine Islands,0,-6453.60
11987,ICM-LT000093,HUAWEI,Payment,A/R  Non Trade External,PR033898,GL0001651,2018-07-04,,B-007,Land Bank of the Philippines,0,-6755.14
13024,ICM-LT000154,MASTER SIOMAI - WS,Payment,A/R  Non Trade External-AR Clearing,UFT0000231,GL0001595,2018-07-04,,B-012,Banks of the Philippine Islands,0,-7564.00
11965,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,A/R  Non Trade External-PDC,PR033893,GL0001663,2018-07-04,,B-007,Land Bank of the Philippines,0,-12058.00
11983,ICM-LT000162,CIGNAL TV INC,Payment,A/R  Non Trade External,PR033897,GL0001865,2018-07-04,,B-007,Land Bank of the Philippines,0,-12414.64
11959,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,A/R  Non Trade External,PR033892,GL0001649,2018-07-04,,B-007,Land Bank of the Philippines,0,-12817.30
11995,ICM-LT000089,SAMSUNG,Payment,A/R  Non Trade External,PR033900,GL0001791,2018-07-04,,B-007,Land Bank of the Philippines,0,-14550.55
12007,ICM-LT000063,SAVE N EARN,Payment,A/R  Non Trade External,PR033903,GL0001963,2018-07-04,,B-007,Land Bank of the Philippines,0,-20547.94
11975,ICM-LT000109,IDEAL VISION,Payment,A/R  Non Trade External,PR033895,GL0001695,2018-07-04,,B-007,Land Bank of the Philippines,0,-29156.10
12462,ICM-ST000015,NISSAN,Invoice,A/R  Non Trade External,PRLSOR-033909,GL0002038,2018-07-05,,B-007,Land Bank of the Philippines,571.59,0
14129,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,A/R  Non Trade External-AR Clearing,UFT0000252,GL0001712,2018-07-05,,B-012,Banks of the Philippine Islands,0,-86.24
13303,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,A/R  Non Trade External-AR Clearing,UFT0000245,GL0001835,2018-07-05,,B-012,Banks of the Philippine Islands,0,-797.72
12015,ICM-LT000088,JEWELRICH,Payment,A/R  Non Trade External,PR033906,GL0001622,2018-07-05,,B-007,Land Bank of the Philippines,0,-843.50
12019,ICM-LT000077,FCB ATM,Payment,A/R  Non Trade External,PR033907,GL0001630,2018-07-05,,B-007,Land Bank of the Philippines,0,-1480.09
13032,ICM-LT000083,PNB ATM - LG,Payment,A/R  Non Trade External-AR Clearing,UFT0000232,GL0001601,2018-07-05,,B-018,PNB ICM BRANCH,0,-1700.00
13048,ICM-LT000126,PNB ATM 2F,Payment,A/R  Non Trade External-AR Clearing,UFT0000234,GL0001603,2018-07-05,,B-018,PNB ICM BRANCH,0,-2002.00
12059,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,A/R  Non Trade External,PR033910,GL0001833,2018-07-05,,B-007,Land Bank of the Philippines,0,-3392.50
12057,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,A/R  Non Trade External,PR033910,GL0001824,2018-07-05,,B-007,Land Bank of the Philippines,0,-3655.00
12031,ICM-LT000106,VANILLA ICE PEARL,Payment,A/R  Non Trade External,PR033908,GL0001739,2018-07-05,,B-007,Land Bank of the Philippines,0,-3878.00
12011,ICM-LT000046,M LHUILLIER,Payment,A/R  Non Trade External,PR033904,GL0001593,2018-07-05,,B-007,Land Bank of the Philippines,0,-5577.80
12142,ICM-LT000075,UNISILVER TIME,Payment,A/R  Non Trade External-PDC,PR033911,GL0001682,2018-07-05,,B-007,Land Bank of the Philippines,0,-6704.96
12912,ICM-LT000038,RC GOLDLINE,Payment,A/R  Non Trade External-AR Clearing,UFT0000223,GL0001741,2018-07-05,,B-012,Banks of the Philippine Islands,0,-11629.00
13246,ICM-LT000054,FORTRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0000238,GL0001702,2018-07-05,,B-012,Banks of the Philippine Islands,0,-17179.00
13040,ICM-LT000055,PNB - BRANCH,Payment,A/R  Non Trade External-AR Clearing,UFT0000233,GL0001628,2018-07-05,,B-018,PNB ICM BRANCH,0,-35214.94
12193,ICM-LT000073,FRANKIES CAFE,Payment,A/R  Non Trade External,PR033912,GL0001686,2018-07-05,,B-007,Land Bank of the Philippines,0,-44056.00
13293,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,A/R  Non Trade External-AR Clearing,UFT0000244,GL0001839,2018-07-05,,B-012,Banks of the Philippine Islands,0,-70997.96
13994,ICM-LT000130,NATIONAL BOOKSTORE,Payment,A/R  Non Trade External-AR Clearing,UFT0000247,GL0001684,2018-07-05,,B-012,Banks of the Philippine Islands,0,-143803.20
12922,ICM-LT000122,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0000225,GL0001706,2018-07-05,,B-012,Banks of the Philippine Islands,0,-204373.20
12385,ICM-ST000007,ASIA VEND CORPORATION,Payment,A/R  Non Trade External,PR033919,GL0001848,2018-07-06,,B-007,Land Bank of the Philippines,0,-15.30
12958,ICM-LT000052,BINGO,Payment,A/R  Non Trade External-AR Clearing,UFT0000227,GL0001581,2018-07-06,,B-012,Banks of the Philippine Islands,0,-87.41
12576,ICM-LT000196,APN DRUG TESTING CENTER,Payment,A/R  Non Trade External,PRLSOR-033930,GL0001932,2018-07-06,,B-007,Land Bank of the Philippines,0,-406.07
14082,ICM-LT000051,HEALTH SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0000251,GL0001583,2018-07-06,,B-012,Banks of the Philippine Islands,0,-840.20
12580,ICM-LT000196,APN DRUG TESTING CENTER,Payment,A/R  Non Trade External,PRLSOR-033930,GL0001934,2018-07-06,,B-007,Land Bank of the Philippines,0,-1638.71
12441,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Payment,A/R  Non Trade External,PR033929,GL0001768,2018-07-06,,B-007,Land Bank of the Philippines,0,-1864.90
12379,ICM-LT000029,UCPB ATM,Payment,A/R  Non Trade External,PR033917,GL0001573,2018-07-06,,B-007,Land Bank of the Philippines,0,-2343.75
12578,ICM-LT000196,APN DRUG TESTING CENTER,Payment,A/R  Non Trade External,PRLSOR-033930,GL0001933,2018-07-06,,B-007,Land Bank of the Philippines,0,-2521.71
12383,ICM-LT000133,AFICIONADO,Payment,A/R  Non Trade External,PR033918,GL0001580,2018-07-06,,B-007,Land Bank of the Philippines,0,-2790.70
12417,ICM-LT000104,PEANUTWORLD,Payment,A/R  Non Trade External-PDC,PR033925,GL0001633,2018-07-06,,B-007,Land Bank of the Philippines,0,-3180.80
12978,ICM-LT000068,SST LAPTOP,Payment,A/R  Non Trade External-AR Clearing,UFT0000228,GL0001761,2018-07-06,,B-012,Banks of the Philippine Islands,0,-3520.00
12445,ICM-LT000121,USSC,Payment,A/R  Non Trade External-PDC,PR033931,GL0001759,2018-07-06,,B-007,Land Bank of the Philippines,0,-3824.20
12371,ICM-LT000161,FRUITFULL,Payment,A/R  Non Trade External-PDC,PR033915,GL0001852,2018-07-06,,B-007,Land Bank of the Philippines,0,-4104.00
12365,ICM-LT000082,THIRSTY - LG,Payment,A/R  Non Trade External-PDC,PR033913,GL0001806,2018-07-06,,B-007,Land Bank of the Philippines,0,-4666.00
12369,ICM-LT000112,THIRSTY - UG,Payment,A/R  Non Trade External-PDC,PR033914,GL0001606,2018-07-06,,B-007,Land Bank of the Philippines,0,-5179.00
12437,ICM-LT000138,WING ST. BOHOL,Payment,A/R  Non Trade External,PR033928,GL0001746,2018-07-06,,B-007,Land Bank of the Philippines,0,-5562.70
12403,ICM-LT000137,TAKUYAKI,Payment,A/R  Non Trade External,PR033923,GL0001795,2018-07-06,,B-007,Land Bank of the Philippines,0,-5570.30
12399,ICM-LT000176,POTATO GIANT,Payment,A/R  Non Trade External,PR033922,GL0001929,2018-07-06,,B-007,Land Bank of the Philippines,0,-9737.55
31066,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0000502,GL0005024,2018-07-06,,B-012,Banks of the Philippine Islands,0,-11760.00
13056,ICM-LT000026,ORO CHINA,Payment,A/R  Non Trade External-AR Clearing,UFT0000235,GL0001599,2018-07-06,,B-012,Banks of the Philippine Islands,0,-12250.16
12393,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,A/R  Non Trade External-PDC,PR033920,GL0001859,2018-07-06,,B-007,Land Bank of the Philippines,0,-13080.70
12582,ICM-LT000196,APN DRUG TESTING CENTER,Payment,A/R  Non Trade External,PRLSOR-033930,GL0001493,2018-07-06,,B-007,Land Bank of the Philippines,0,-13535.78
12407,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,A/R  Non Trade External,PR033924,GL0001654,2018-07-06,,B-007,Land Bank of the Philippines,0,-15588.90
12375,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,A/R  Non Trade External,PR033916,GL0001753,2018-07-06,,B-007,Land Bank of the Philippines,0,-16301.48
14455,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,A/R  Non Trade External-AR Clearing,UFT0000255,GL0001647,2018-07-06,,B-012,Banks of the Philippine Islands,0,-18370.10
12397,ICM-LT000023,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR033921,GL0001698,2018-07-06,,B-007,Land Bank of the Philippines,0,-18680.96
12421,ICM-LT000042,BODY AND SOLE,Payment,A/R  Non Trade External-PDC,PR033926,GL0001693,2018-07-06,,B-007,Land Bank of the Philippines,0,-22589.00
12433,ICM-LT000091,YSTILO SALON,Payment,A/R  Non Trade External-PDC,PR033927,GL0001779,2018-07-06,,B-007,Land Bank of the Philippines,0,-22841.20
13064,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0000236,GL0001748,2018-07-06,,B-012,Banks of the Philippine Islands,0,-29678.50
13633,ICM-LT000069,SALON DE ROSE,Payment,A/R  Non Trade External-AR Clearing,UFT0000246,GL0001808,2018-07-06,,B-012,Banks of the Philippine Islands,0,-36865.20
12962,ICM-LT000052,BINGO,Payment,A/R  Non Trade External-AR Clearing,UFT0000227,GL0001804,2018-07-06,,B-012,Banks of the Philippine Islands,0,-52406.30
12505,ICM-LT000124,LFAFA,Payment,A/R  Non Trade External,PR033937,GL0001781,2018-07-07,,B-007,Land Bank of the Philippines,0,-902.00
12509,ICM-LT000066,LOTTO,Payment,A/R  Non Trade External-PDC,PR033939,GL0001714,2018-07-07,,B-007,Land Bank of the Philippines,0,-1901.80
12501,ICM-LT000057,UNISILVER,Payment,A/R  Non Trade External,PR033935,GL0001612,2018-07-07,,B-007,Land Bank of the Philippines,0,-3299.17
12497,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,A/R  Non Trade External,PR033933,GL0001640,2018-07-07,,B-007,Land Bank of the Philippines,0,-4654.00
13603,ICM-LT000032,CHIKITINGS PLAYHOUSE,Payment,A/R  Non Trade External,PRLSOR-033938,GL0001783,2018-07-07,,B-007,Land Bank of the Philippines,0,-16289.65
12449,ICM-LT000041,ASC -TECH,Payment,A/R  Non Trade External,PR033932,GL0001708,2018-07-07,,B-007,Land Bank of the Philippines,0,-38327.38
12517,ICM-LT000107,BUKO KING,Payment,A/R  Non Trade External,PR033941,GL0001727,2018-07-08,,B-007,Land Bank of the Philippines,0,-3867.00
