ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
187845,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0009148,GL0029419,2021-05-12,,B-015,PNB,8972.28,0
187829,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0009144,GL0029708,2021-05-12,,B-015,PNB,8144.00,0
187837,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0009146,GL0028671,2021-05-12,,B-015,PNB,7766.00,0
187839,AM-ST000266,PLANTORAMA 1,Payment,Cash in Bank (Peso),PR0009147,GL0030022,2021-05-12,,B-015,PNB,4280.00,0
187831,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Cash in Bank (Peso),PR0009145,GL0027913,2021-05-12,,B-015,PNB,3000.00,0
187833,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Cash in Bank (Peso),PR0009145,GL0028669,2021-05-12,,B-015,PNB,3000.00,0
187851,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0009149,GL0028579,2021-05-12,,B-015,PNB,2649.00,0
187847,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0009148,GL0029421,2021-05-12,,B-015,PNB,1110.34,0
187853,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0009149,GL0029430,2021-05-12,,B-015,PNB,143.00,0
187854,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0009149,GL0029430,2021-05-12,,B-015,PNB,0,-143.00
187848,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0009148,GL0029421,2021-05-12,,B-015,PNB,0,-1110.34
187852,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0009149,GL0028579,2021-05-12,,B-015,PNB,0,-2649.00
187832,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0009145,GL0027913,2021-05-12,,B-015,PNB,0,-3000.00
187834,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0009145,GL0028669,2021-05-12,,B-015,PNB,0,-3000.00
187840,AM-ST000266,PLANTORAMA 1,Payment,Rent Receivables,PR0009147,GL0030022,2021-05-12,,B-015,PNB,0,-4280.00
187838,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR0009146,GL0028671,2021-05-12,,B-015,PNB,0,-7766.00
187830,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0009144,GL0029708,2021-05-12,,B-015,PNB,0,-8144.00
187846,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0009148,GL0029419,2021-05-12,,B-015,PNB,0,-8972.28
187822,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External,PR0009143,GL0029686,2021-05-12,,B-015,PNB,0,-9279.40
187850,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0009149,GL0028578,2021-05-12,,B-015,PNB,0,-10700.00
187828,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0009144,GL0029706,2021-05-12,,B-015,PNB,0,-13498.05
187820,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0009143,GL0029684,2021-05-12,,B-015,PNB,0,-16152.25
187836,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0009146,GL0028670,2021-05-12,,B-015,PNB,0,-20593.50
191892,AM-LT000054,ABENSON,Payment,Rent Receivables,PR0009251,GL0029866,2021-05-12,,B-015,PNB,0,-88212.21
191888,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0003513,GL0029866,2021-05-12,,B-015,PNB,0,-88212.21
191894,AM-LT000054,ABENSON,Payment,A/R  Non Trade External,PR0009251,GL0029870,2021-05-12,,B-015,PNB,0,-109671.87
191890,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0003513,GL0029870,2021-05-12,,B-015,PNB,0,-109671.87
193091,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,PR0009266,GL0029615,2021-05-14,,B-008,PNB - Main,87015.78,0
193083,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0003538,GL0029615,2021-05-14,,B-008,PNB - Main,87015.78,0
193093,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,PR0009266,GL0029616,2021-05-14,,B-008,PNB - Main,64379.14,0
193085,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0003538,GL0029616,2021-05-14,,B-008,PNB - Main,64379.14,0
188398,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,PR0009189,GL0029847,2021-05-14,,B-008,PNB - Main,60982.40,0
188331,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0003434,GL0029847,2021-05-14,,B-008,PNB - Main,60982.40,0
188400,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,PR0009189,GL0029848,2021-05-14,,B-008,PNB - Main,34282.75,0
188333,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0003434,GL0029848,2021-05-14,,B-008,PNB - Main,34282.75,0
192912,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,PR0009192,GL0029993,2021-05-14,,B-015,PNB,33738.00,0
192908,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0003535,GL0029993,2021-05-14,,B-015,PNB,33738.00,0
188111,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,PR0009187,GL0029654,2021-05-14,,B-015,PNB,23758.50,0
188107,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0003423,GL0029654,2021-05-14,,B-015,PNB,23758.50,0
188109,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,PR0009187,GL0029652,2021-05-14,,B-015,PNB,22504.83,0
188105,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0003423,GL0029652,2021-05-14,,B-015,PNB,22504.83,0
192910,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,PR0009192,GL0029992,2021-05-14,,B-015,PNB,9422.61,0
192906,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0003535,GL0029992,2021-05-14,,B-015,PNB,9422.61,0
192911,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables,PR0009192,GL0029992,2021-05-14,,B-015,PNB,0,-9422.61
192907,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0003535,GL0029992,2021-05-14,,B-015,PNB,0,-9422.61
188110,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0009187,GL0029652,2021-05-14,,B-015,PNB,0,-22504.83
188106,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0003423,GL0029652,2021-05-14,,B-015,PNB,0,-22504.83
188112,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR0009187,GL0029654,2021-05-14,,B-015,PNB,0,-23758.50
188108,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0003423,GL0029654,2021-05-14,,B-015,PNB,0,-23758.50
192913,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External,PR0009192,GL0029993,2021-05-14,,B-015,PNB,0,-33738.00
192909,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0003535,GL0029993,2021-05-14,,B-015,PNB,0,-33738.00
188401,AM-LT000039,BENCH,Payment,A/R  Non Trade External,PR0009189,GL0029848,2021-05-14,,B-008,PNB - Main,0,-34282.75
188334,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0003434,GL0029848,2021-05-14,,B-008,PNB - Main,0,-34282.75
188399,AM-LT000039,BENCH,Payment,Rent Receivables,PR0009189,GL0029847,2021-05-14,,B-008,PNB - Main,0,-60982.40
188332,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0003434,GL0029847,2021-05-14,,B-008,PNB - Main,0,-60982.40
193094,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External,PR0009266,GL0029616,2021-05-14,,B-008,PNB - Main,0,-64379.14
193086,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0003538,GL0029616,2021-05-14,,B-008,PNB - Main,0,-64379.14
193092,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables,PR0009266,GL0029615,2021-05-14,,B-008,PNB - Main,0,-87015.78
193084,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0003538,GL0029615,2021-05-14,,B-008,PNB - Main,0,-87015.78
189587,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0031427,GL0030351,2021-05-15,2021-05-25,,,3210.00,0
189589,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Creditable WHT Receivable,IC0031427,GL0030351,2021-05-15,2021-05-25,,,150.00,0
189588,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,VAT Output,IC0031427,GL0030351,2021-05-15,2021-05-25,,,0,-360.00
189590,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0031427,GL0030351,2021-05-15,2021-05-25,,,0,-3000.00
188113,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),UFT0003424,GL0029806,2021-05-17,,B-015,PNB,22055.00,0
188402,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),PR0009188,GL0030152,2021-05-17,,B-015,PNB,22055.00,0
188114,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003424,GL0029806,2021-05-17,,B-015,PNB,0,-22055.00
188403,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External,PR0009188,GL0030152,2021-05-17,,B-015,PNB,0,-22055.00
188343,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0009150,GL0029736,2021-05-19,,B-015,PNB,15448.12,0
188345,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0009150,GL0029739,2021-05-19,,B-015,PNB,2858.00,0
188346,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0009150,GL0029739,2021-05-19,,B-015,PNB,0,-2858.00
188344,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0009150,GL0029736,2021-05-19,,B-015,PNB,0,-15448.12
188686,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0009201,GL0027058,2021-05-24,,B-015,PNB,33270.03,0
188688,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0009201,GL0027923,2021-05-24,,B-015,PNB,18465.97,0
188689,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0009201,GL0027923,2021-05-24,,B-015,PNB,0,-18465.97
188687,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0009201,GL0027058,2021-05-24,,B-015,PNB,0,-33270.03
191677,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,PR0009194,GL0029683,2021-05-25,,B-015,PNB,132963.01,0
191675,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0003507,GL0029683,2021-05-25,,B-015,PNB,132963.01,0
191679,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,PR0009194,GL0029413,2021-05-25,,B-015,PNB,37341.40,0
191673,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0003507,GL0029413,2021-05-25,,B-015,PNB,37341.40,0
191680,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR0009194,GL0029413,2021-05-25,,B-015,PNB,0,-37341.40
191674,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0003507,GL0029413,2021-05-25,,B-015,PNB,0,-37341.40
191678,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR0009194,GL0029683,2021-05-25,,B-015,PNB,0,-132963.01
191676,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0003507,GL0029683,2021-05-25,,B-015,PNB,0,-132963.01
191802,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,PR0009197,GL0030609,2021-05-27,,B-015,PNB,21099.65,0
191800,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003509,GL0030609,2021-05-27,,B-015,PNB,21099.65,0
191804,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,PR0009197,GL0029725,2021-05-27,,B-015,PNB,5650.35,0
191796,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003509,GL0029725,2021-05-27,,B-015,PNB,5650.35,0
191806,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,PR0009197,GL0029726,2021-05-27,,B-015,PNB,2600.00,0
191798,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003509,GL0029726,2021-05-27,,B-015,PNB,2600.00,0
191807,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External,PR0009197,GL0029726,2021-05-27,,B-015,PNB,0,-2600.00
191799,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,UFT0003509,GL0029726,2021-05-27,,B-015,PNB,0,-2600.00
191805,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables,PR0009197,GL0029725,2021-05-27,,B-015,PNB,0,-5650.35
191797,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003509,GL0029725,2021-05-27,,B-015,PNB,0,-5650.35
191803,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables,PR0009197,GL0030609,2021-05-27,,B-015,PNB,0,-21099.65
191801,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0003509,GL0030609,2021-05-27,,B-015,PNB,0,-21099.65
194215,AM-LT000003,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV05001977,GL0029939,2021-05-31,,,,518343.81,0
191993,AM-LT000003,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0031808,GL0030824,2021-05-31,2021-06-15,,,462133.20,0
194245,AM-LT000005,GREENWICH,Payment,Advances to/from AGC H.O,PRJV05001971,GL0030004,2021-05-31,,,,285774.62,0
192115,AM-LT000005,GREENWICH,Invoice,A/R Non Trade Internal,IC0031825,GL0030844,2021-05-31,2021-06-15,,,263580.15,0
191970,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0031805,GL0030821,2021-05-31,2021-06-15,,,243666.40,0
192038,AM-LT000001,CHOWKING,Invoice,A/R Non Trade Internal,IC0031814,GL0030832,2021-05-31,2021-06-15,,,236745.38,0
194213,AM-LT000003,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV05001977,GL0029938,2021-05-31,,,,236222.45,0
191415,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0031763,GL0030742,2021-05-31,2021-06-10,,,132963.01,0
190672,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Receivables,IC0031640,GL0030575,2021-05-31,2021-06-10,,,109760.60,0
191743,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0031794,GL0030796,2021-05-31,2021-06-10,,,106538.28,0
192012,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0031810,GL0030826,2021-05-31,2021-06-15,,,104822.36,0
192086,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0031820,GL0030838,2021-05-31,2021-06-15,,,102044.37,0
191733,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0031793,GL0030795,2021-05-31,2021-06-10,,,88212.21,0
194243,AM-LT000005,GREENWICH,Payment,Advances to/from AGC H.O,PRJV05001971,GL0030001,2021-05-31,,,,87166.76,0
191505,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0031777,GL0030761,2021-05-31,2021-06-10,,,87015.78,0
191509,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0031778,GL0030762,2021-05-31,2021-06-10,,,63344.26,0
191436,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0031766,GL0030747,2021-05-31,2021-06-10,,,60982.40,0
191218,AM-LT000112,PENSHOPPE,Invoice,A/R  Non Trade External,IC0031734,GL0030700,2021-05-31,2021-06-10,,,60410.55,0
190681,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,A/R  Non Trade External,IC0031642,GL0030577,2021-05-31,2021-06-10,,,52937.60,0
190874,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,IC0031677,GL0030619,2021-05-31,2021-06-10,,,50262.00,0
191913,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0031800,GL0030812,2021-05-31,2021-06-15,,,49057.17,0
191214,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0031733,GL0030699,2021-05-31,2021-06-10,,,47856.82,0
192401,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0031828,GL0030847,2021-05-31,2021-06-15,,,41945.45,0
191949,AM-LT000004,RED RIBBON,Invoice,A/R Non Trade Internal,IC0031803,GL0030816,2021-05-31,2021-06-15,,,40667.66,0
194207,AM-LT000004,RED RIBBON,Payment,Advances to/from AGC H.O,PRJV05001968,GL0030007,2021-05-31,,,,40067.66,0
194205,AM-LT000004,RED RIBBON,Payment,Advances to/from AGC H.O,PRJV05001968,GL0030005,2021-05-31,,,,38751.83,0
193207,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0031887,GL0030945,2021-05-31,2021-06-10,,,37911.41,0
191423,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0031764,GL0030744,2021-05-31,2021-06-10,,,37656.40,0
193263,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0013674,GL0030947,2021-05-31,,,,37348.43,0
189859,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0031483,GL0030408,2021-05-31,2021-06-10,,,35952.00,0
191717,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0031792,GL0030794,2021-05-31,2021-06-10,,,35629.00,0
191440,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0031767,GL0030748,2021-05-31,2021-06-10,,,33689.85,0
192868,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0031869,GL0030907,2021-05-31,2021-06-15,,,33606.00,0
190777,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0031662,GL0030598,2021-05-31,2021-06-10,,,31709.66,0
190432,AM-LT000045,LBC,Invoice,Rent Receivables,IC0031602,GL0030528,2021-05-31,2021-06-10,,,31406.83,0
190002,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0031514,GL0030439,2021-05-31,2021-06-10,,,29619.40,0
191074,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Receivables,IC0031715,GL0030664,2021-05-31,2021-06-10,,,29532.00,0
191200,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Receivables,IC0031731,GL0030696,2021-05-31,2021-06-10,,,26750.00,0
190825,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Receivables,IC0031670,GL0030609,2021-05-31,2021-06-10,,,26750.00,0
193393,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0031896,GL0030962,2021-05-31,2021-06-10,,,26011.84,0
190180,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0031552,GL0030477,2021-05-31,2021-06-10,,,24717.00,0
189961,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0031505,GL0030430,2021-05-31,2021-06-10,,,24717.00,0
190042,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Receivables,IC0031523,GL0030448,2021-05-31,2021-06-10,,,24394.93,0
189890,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0031489,GL0030414,2021-05-31,2021-06-10,,,23624.00,0
190252,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0031567,GL0030492,2021-05-31,2021-06-10,,,23593.50,0
190800,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0031667,GL0030603,2021-05-31,2021-06-10,,,23593.50,0
189994,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0031512,GL0030437,2021-05-31,2021-06-10,,,23540.00,0
190144,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0031545,GL0030470,2021-05-31,2021-06-10,,,22868.28,0
190540,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Receivables,IC0031617,GL0030545,2021-05-31,2021-06-10,,,22653.13,0
190136,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0031543,GL0030468,2021-05-31,2021-06-10,,,22504.83,0
190193,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0031555,GL0030480,2021-05-31,2021-06-10,,,22470.00,0
190115,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0031538,GL0030463,2021-05-31,2021-06-10,,,22470.00,0
186228,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0031095,GL0029898,2021-05-31,2021-06-10,,,21400.00,0
190965,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0031695,GL0030640,2021-05-31,2021-06-10,,,21400.00,0
191164,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0031727,GL0030688,2021-05-31,2021-06-10,,,21400.00,0
190099,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0031534,GL0030459,2021-05-31,2021-06-10,,,21065.62,0
191041,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0031710,GL0030656,2021-05-31,2021-06-10,,,19877.00,0
191150,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0031725,GL0030685,2021-05-31,2021-06-10,,,19260.00,0
191174,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0031729,GL0030690,2021-05-31,2021-06-10,,,19260.00,0
189867,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0031485,GL0030410,2021-05-31,2021-06-10,,,18375.51,0
190168,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0031550,GL0030475,2021-05-31,2021-06-10,,,18125.80,0
189965,AM-LT000111,LEYLAM,Invoice,A/R  Non Trade External,IC0031506,GL0030431,2021-05-31,2021-06-10,,,18067.28,0
190366,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,A/R  Non Trade External,IC0031589,GL0030515,2021-05-31,2021-06-10,,,17370.50,0
191204,AM-LT000117,SAVE N` EARN - 5F,Invoice,A/R  Non Trade External,IC0031732,GL0030697,2021-05-31,2021-06-10,,,17167.85,0
192409,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0031829,GL0030848,2021-05-31,2021-06-15,,,16174.00,0
190509,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0031610,GL0030537,2021-05-31,2021-06-10,,,16152.25,0
191114,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0031719,GL0030676,2021-05-31,2021-06-10,,,16050.00,0
191132,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0031723,GL0030681,2021-05-31,2021-06-10,,,16050.00,0
190052,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0031526,GL0030451,2021-05-31,2021-06-10,,,15613.40,0
190742,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0031654,GL0030589,2021-05-31,2021-06-10,,,15448.12,0
190878,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0031678,GL0030620,2021-05-31,2021-06-10,,,15408.00,0
190356,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0031587,GL0030513,2021-05-31,2021-06-10,,,15311.70,0
190234,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0031563,GL0030488,2021-05-31,2021-06-10,,,14980.00,0
190584,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0031625,GL0030554,2021-05-31,2021-06-10,,,14880.22,0
190456,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0031607,GL0030533,2021-05-31,2021-06-10,,,13498.05,0
190553,AM-LT000127,NAILAX BEAUTY SALON,Invoice,A/R  Non Trade External,IC0031619,GL0030547,2021-05-31,2021-06-10,,,13092.71,0
189973,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0031507,GL0030432,2021-05-31,2021-06-10,,,12947.00,0
189985,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Receivables,IC0031510,GL0030435,2021-05-31,2021-06-10,,,12840.00,0
189946,AM-LT000344,GU-GU FOOD TRADING,Invoice,Rent Receivables,IC0031501,GL0030426,2021-05-31,2021-06-10,,,12840.00,0
191078,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,A/R  Non Trade External,IC0031716,GL0030665,2021-05-31,2021-06-10,,,12768.00,0
190921,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0031685,GL0030630,2021-05-31,2021-06-10,,,12386.59,0
190593,AM-LT000189,SNACK ATTACK,Invoice,A/R  Non Trade External,IC0031627,GL0030556,2021-05-31,2021-06-10,,,12324.40,0
191028,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0031708,GL0030654,2021-05-31,2021-06-10,,,12265.65,0
191168,AM-LT000116,SAMSUNG,Invoice,A/R  Non Trade External,IC0031728,GL0030689,2021-05-31,2021-06-10,,,12024.40,0
193639,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0031916,GL0030998,2021-05-31,2021-06-10,,,11856.00,0
191494,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0031775,GL0030759,2021-05-31,2021-06-10,,,11576.00,0
190860,AM-LT000185,BPDWA INC.,Invoice,A/R  Non Trade External,IC0031676,GL0030616,2021-05-31,2021-06-10,,,11561.92,0
191972,AM-LT000003,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0031805,GL0030821,2021-05-31,2021-06-15,,,11386.28,0
192864,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0031868,GL0030906,2021-05-31,2021-06-15,,,10946.13,0
