ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
17376,ASCT-LT000237,Terays Food Hub,Invoice,MI-Light and Power,ASCT-IC0002348,GL0003004,2022-03-31,2022-04-08,,,0,-1188.00
16638,ASCT-LT000238,Robotic Touch Massage Services,Invoice,VAT Output,ASCT-IC0002266,GL0002803,2022-03-31,2022-04-08,,,0,-1200.00
16935,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,VAT Output,ASCT-IC0002290,GL0002900,2022-03-31,2022-04-08,,,0,-1320.00
17390,ASCT-LT000237,Terays Food Hub,Payment,A/R  Non Trade External,ASCT-B0001205,GL0003004,2022-03-31,,,,0,-1800.00
17920,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Light and Power,ASCT-IC0002421,GL0003097,2022-03-31,2022-04-08,,,0,-1938.60
17380,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,ASCT-B0001205,GL0003003,2022-03-31,,,,0,-1999.99
17392,ASCT-LT000237,Terays Food Hub,Payment,A/R  Non Trade External,ASCT-B0001205,GL0003004,2022-03-31,,,,0,-2000.00
16570,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0002253,GL0002789,2022-03-31,2022-04-08,,,0,-2322.58
16576,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Rent Receivables,ASCT-B0001165,GL0002789,2022-03-31,,,,0,-2485.16
16941,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Charges,ASCT-IC0002291,GL0002901,2022-03-31,2022-04-08,,,0,-3022.00
17923,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001239,GL0003096,2022-03-31,,,,0,-3314.21
17377,ASCT-LT000237,Terays Food Hub,Invoice,MI-Charges,ASCT-IC0002348,GL0003004,2022-03-31,2022-04-08,,,0,-3712.00
16385,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31221,GL0002739,2022-03-31,,B-001,Land Bank of the Philippines,0,-4000.00
17927,ASCT-LT000078,Sticker Race Prints and Design,Payment,A/R  Non Trade External,ASCT-B0001239,GL0003097,2022-03-31,,,,0,-4438.60
17373,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0002347,GL0003003,2022-03-31,2022-04-08,,,0,-5000.00
17925,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001239,GL0003096,2022-03-31,,,,0,-5245.79
17916,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002420,GL0003096,2022-03-31,2022-04-08,,,0,-8000.00
16640,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002266,GL0002803,2022-03-31,2022-04-08,,,0,-10000.00
16937,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002290,GL0002900,2022-03-31,2022-04-08,,,0,-11000.00
16386,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR031222,GL0002740,2022-04-02,,B-001,Land Bank of the Philippines,11450.00,0
16388,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR031223,GL0002741,2022-04-02,,B-001,Land Bank of the Philippines,11441.75,0
16389,ASCT-LT000045,JJJ Key Services,Payment,Unearned Rent Income,PR031223,GL0002741,2022-04-02,,B-001,Land Bank of the Philippines,0,-11441.75
16387,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,PR031222,GL0002740,2022-04-02,,B-001,Land Bank of the Philippines,0,-11450.00
16390,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR31224,GL0002742,2022-04-05,,B-001,Land Bank of the Philippines,25308.70,0
16392,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR31225,GL0002743,2022-04-05,,B-001,Land Bank of the Philippines,5000.00,0
16393,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,PR31225,GL0002743,2022-04-05,,B-001,Land Bank of the Philippines,0,-5000.00
16391,ASCT-LT000038,ASC TECH,Payment,Unearned Rent Income,PR31224,GL0002742,2022-04-05,,B-001,Land Bank of the Philippines,0,-25308.70
16394,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR31226,GL0002744,2022-04-06,,B-001,Land Bank of the Philippines,12677.00,0
16395,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,PR31226,GL0002744,2022-04-06,,B-001,Land Bank of the Philippines,0,-12677.00
16396,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31227,GL0002745,2022-04-07,,B-001,Land Bank of the Philippines,4000.00,0
16397,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31227,GL0002745,2022-04-07,,B-001,Land Bank of the Philippines,0,-4000.00
16400,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR031229,GL0002747,2022-04-09,,B-001,Land Bank of the Philippines,33829.40,0
16398,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR031228,GL0002746,2022-04-09,,B-001,Land Bank of the Philippines,19567.75,0
16399,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Unearned Rent Income,PR031228,GL0002746,2022-04-09,,B-001,Land Bank of the Philippines,0,-19567.75
16401,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,PR031229,GL0002747,2022-04-09,,B-001,Land Bank of the Philippines,0,-33829.40
16410,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR31231,GL0002748,2022-04-11,,B-001,Land Bank of the Philippines,18284.00,0
16406,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31230,GL0002462,2022-04-11,,B-001,Land Bank of the Philippines,8560.00,0
16402,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31230,GL0002460,2022-04-11,,B-001,Land Bank of the Philippines,4938.11,0
16404,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31230,GL0002461,2022-04-11,,B-001,Land Bank of the Philippines,1550.00,0
16408,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31230,GL0002463,2022-04-11,,B-001,Land Bank of the Philippines,359.89,0
16409,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PR31230,GL0002463,2022-04-11,,B-001,Land Bank of the Philippines,0,-359.89
16405,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PR31230,GL0002461,2022-04-11,,B-001,Land Bank of the Philippines,0,-1550.00
16403,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PR31230,GL0002460,2022-04-11,,B-001,Land Bank of the Philippines,0,-4938.11
16407,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PR31230,GL0002462,2022-04-11,,B-001,Land Bank of the Philippines,0,-8560.00
16411,ASCT-LT000037,Miche Cellphone Accessories,Payment,Unearned Rent Income,PR31231,GL0002748,2022-04-11,,B-001,Land Bank of the Philippines,0,-18284.00
16416,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR31234,GL0002751,2022-04-12,,B-001,Land Bank of the Philippines,65550.00,0
16412,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Cash in Bank (Peso),PR31232,GL0002749,2022-04-12,,B-001,Land Bank of the Philippines,25477.50,0
16414,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31233,GL0002750,2022-04-12,,B-001,Land Bank of the Philippines,4251.75,0
16415,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31233,GL0002750,2022-04-12,,B-001,Land Bank of the Philippines,0,-4251.75
16413,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Unearned Rent Income,PR31232,GL0002749,2022-04-12,,B-001,Land Bank of the Philippines,0,-25477.50
16417,ASCT-LT000073,PNB,Payment,Unearned Rent Income,PR31234,GL0002751,2022-04-12,,B-001,Land Bank of the Philippines,0,-65550.00
16418,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR31235,GL0002752,2022-04-13,,B-001,Land Bank of the Philippines,18834.40,0
16419,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,PR31235,GL0002752,2022-04-13,,B-001,Land Bank of the Philippines,0,-18834.40
16420,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR31236,GL0002753,2022-04-18,,B-001,Land Bank of the Philippines,10560.00,0
16421,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Unearned Rent Income,PR31236,GL0002753,2022-04-18,,B-001,Land Bank of the Philippines,0,-10560.00
16422,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31237,GL0002754,2022-04-19,,B-001,Land Bank of the Philippines,4500.00,0
16423,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31237,GL0002754,2022-04-19,,B-001,Land Bank of the Philippines,0,-4500.00
16424,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR31238,GL0002755,2022-04-20,,B-001,Land Bank of the Philippines,96054.14,0
16425,ASCT-LT000060,Marcela Chicken,Payment,Unearned Rent Income,PR31238,GL0002755,2022-04-20,,B-001,Land Bank of the Philippines,0,-96054.14
16956,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Cash in Bank (Peso),PROR# 31257,GL0002900,2022-04-21,,B-001,Land Bank of the Philippines,11770.00,0
16958,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Cash in Bank (Peso),PROR# 31257,GL0002901,2022-04-21,,B-001,Land Bank of the Philippines,4522.00,0
16959,ASCT-LT000010,VIRGINIA HOTDOG,Payment,A/R  Non Trade External,PROR# 31257,GL0002901,2022-04-21,,B-001,Land Bank of the Philippines,0,-4522.00
16957,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR# 31257,GL0002900,2022-04-21,,B-001,Land Bank of the Philippines,0,-11770.00
16426,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR31239,GL0002756,2022-04-22,,B-001,Land Bank of the Philippines,12998.60,0
16427,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,PR31239,GL0002756,2022-04-22,,B-001,Land Bank of the Philippines,0,-12998.60
16428,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR31240,GL0002757,2022-04-27,,B-001,Land Bank of the Philippines,1972.00,0
16429,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,PR31240,GL0002757,2022-04-27,,B-001,Land Bank of the Philippines,0,-1972.00
16432,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR31241,GL0002759,2022-04-28,,B-001,Land Bank of the Philippines,20010.30,0
16430,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31242,GL0002758,2022-04-28,,B-001,Land Bank of the Philippines,4000.00,0
16431,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31242,GL0002758,2022-04-28,,B-001,Land Bank of the Philippines,0,-4000.00
16433,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Unearned Rent Income,PR31241,GL0002759,2022-04-28,,B-001,Land Bank of the Philippines,0,-20010.30
16436,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31243,GL0002760,2022-04-29,,B-001,Land Bank of the Philippines,8443.88,0
16434,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR31243,GL0002463,2022-04-29,,B-001,Land Bank of the Philippines,890.11,0
16435,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PR31243,GL0002463,2022-04-29,,B-001,Land Bank of the Philippines,0,-890.11
16437,ASCT-LT000046,Potato Corner,Payment,Unearned Rent Income,PR31243,GL0002760,2022-04-29,,B-001,Land Bank of the Philippines,0,-8443.88
16579,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Receivables,ASCT-IC0002255,GL0002791,2022-04-30,2022-05-08,,,12840.00,0
16943,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0002292,GL0002902,2022-04-30,2022-05-08,,,11770.00,0
16647,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Receivables,ASCT-IC0002268,GL0002805,2022-04-30,2022-05-08,,,10700.00,0
17928,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Receivables,ASCT-IC0002422,GL0003098,2022-04-30,2022-05-08,,,10700.00,0
16588,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Unearned Rent Income,ASCT-B0001166,GL0002787,2022-04-30,,,,9870.97,0
16438,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR031244,GL0002761,2022-04-30,,B-001,Land Bank of the Philippines,9032.00,0
17939,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,ASCT-B0001240,GL0002756,2022-04-30,,,,7648.59,0
16583,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,A/R  Non Trade External,ASCT-IC0002256,GL0002792,2022-04-30,2022-05-08,,,7493.20,0
17399,ASCT-LT000237,Terays Food Hub,Invoice,A/R  Non Trade External,ASCT-IC0002350,GL0003006,2022-04-30,2022-05-08,,,5852.00,0
17932,ASCT-LT000078,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,ASCT-IC0002423,GL0003099,2022-04-30,2022-05-08,,,5668.00,0
17941,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,ASCT-B0001240,GL0002756,2022-04-30,,,,5350.01,0
16947,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,A/R  Non Trade External,ASCT-IC0002293,GL0002903,2022-04-30,2022-05-08,,,5026.00,0
17395,ASCT-LT000237,Terays Food Hub,Invoice,Rent Receivables,ASCT-IC0002349,GL0003005,2022-04-30,2022-05-08,,,5000.00,0
17937,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,ASCT-B0001240,GL0002734,2022-04-30,,,,3051.41,0
16651,ASCT-LT000238,Robotic Touch Massage Services,Invoice,A/R  Non Trade External,ASCT-IC0002269,GL0002806,2022-04-30,2022-05-08,,,2738.00,0
16581,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Creditable WHT Receivable,ASCT-IC0002255,GL0002791,2022-04-30,2022-05-08,,,600.00,0
16945,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Creditable WHT Receivable,ASCT-IC0002292,GL0002902,2022-04-30,2022-05-08,,,550.00,0
16649,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Creditable WHT Receivable,ASCT-IC0002268,GL0002805,2022-04-30,2022-05-08,,,500.00,0
17930,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,ASCT-IC0002422,GL0003098,2022-04-30,2022-05-08,,,500.00,0
17943,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,ASCT-B0001240,GL0002818,2022-04-30,,,,317.99,0
17405,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,ASCT-B0001206,GL0002957,2022-04-30,,,,1.99,0
17406,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,ASCT-B0001206,GL0003005,2022-04-30,,,,0,-1.99
17400,ASCT-LT000237,Terays Food Hub,Invoice,MI-Water,ASCT-IC0002350,GL0003006,2022-04-30,2022-05-08,,,0,-148.00
17944,ASCT-LT000078,Sticker Race Prints and Design,Payment,A/R  Non Trade External,ASCT-B0001240,GL0003099,2022-04-30,,,,0,-317.99
16655,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Charges,ASCT-IC0002269,GL0002806,2022-04-30,2022-05-08,,,0,-500.00
16652,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Aircon Charges,ASCT-IC0002269,GL0002806,2022-04-30,2022-05-08,,,0,-500.00
17936,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Charges,ASCT-IC0002423,GL0003099,2022-04-30,2022-05-08,,,0,-500.00
16948,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Aircon Charges,ASCT-IC0002293,GL0002903,2022-04-30,2022-05-08,,,0,-500.00
16654,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Light and Power,ASCT-IC0002269,GL0002806,2022-04-30,2022-05-08,,,0,-738.00
16585,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Common Utilities,ASCT-IC0002256,GL0002792,2022-04-30,2022-05-08,,,0,-1000.00
16584,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Aircon Charges,ASCT-IC0002256,GL0002792,2022-04-30,2022-05-08,,,0,-1000.00
16653,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Common Utilities,ASCT-IC0002269,GL0002806,2022-04-30,2022-05-08,,,0,-1000.00
17933,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,ASCT-IC0002423,GL0003099,2022-04-30,2022-05-08,,,0,-1000.00
17934,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Common Utilities,ASCT-IC0002423,GL0003099,2022-04-30,2022-05-08,,,0,-1000.00
16949,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Common Utilities,ASCT-IC0002293,GL0002903,2022-04-30,2022-05-08,,,0,-1000.00
16648,ASCT-LT000238,Robotic Touch Massage Services,Invoice,VAT Output,ASCT-IC0002268,GL0002805,2022-04-30,2022-05-08,,,0,-1200.00
17929,ASCT-LT000078,Sticker Race Prints and Design,Invoice,VAT Output,ASCT-IC0002422,GL0003098,2022-04-30,2022-05-08,,,0,-1200.00
16944,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,VAT Output,ASCT-IC0002292,GL0002902,2022-04-30,2022-05-08,,,0,-1320.00
16580,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,VAT Output,ASCT-IC0002255,GL0002791,2022-04-30,2022-05-08,,,0,-1440.00
17401,ASCT-LT000237,Terays Food Hub,Invoice,MI-Light and Power,ASCT-IC0002350,GL0003006,2022-04-30,2022-05-08,,,0,-1692.00
17938,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001240,GL0003098,2022-04-30,,,,0,-3051.41
17935,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Light and Power,ASCT-IC0002423,GL0003099,2022-04-30,2022-05-08,,,0,-3168.00
16950,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Charges,ASCT-IC0002293,GL0002903,2022-04-30,2022-05-08,,,0,-3526.00
17402,ASCT-LT000237,Terays Food Hub,Invoice,MI-Charges,ASCT-IC0002350,GL0003006,2022-04-30,2022-05-08,,,0,-4012.00
17398,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0002349,GL0003005,2022-04-30,2022-05-08,,,0,-5000.00
17942,ASCT-LT000078,Sticker Race Prints and Design,Payment,A/R  Non Trade External,ASCT-B0001240,GL0003099,2022-04-30,,,,0,-5350.01
16586,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Charges,ASCT-IC0002256,GL0002792,2022-04-30,2022-05-08,,,0,-5493.20
17940,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,ASCT-B0001240,GL0003098,2022-04-30,,,,0,-7648.59
16439,ASCT-LT000055,PCSO Lotto,Payment,Unearned Rent Income,PR031244,GL0002761,2022-04-30,,B-001,Land Bank of the Philippines,0,-9032.00
16589,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Rent Receivables,ASCT-B0001166,GL0002791,2022-04-30,,,,0,-9870.97
16650,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002268,GL0002805,2022-04-30,2022-05-08,,,0,-10000.00
17931,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002422,GL0003098,2022-04-30,2022-05-08,,,0,-10000.00
16946,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002292,GL0002902,2022-04-30,2022-05-08,,,0,-11000.00
16582,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0002255,GL0002791,2022-04-30,2022-05-08,,,0,-12000.00
16551,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR031246,GL0002781,2022-05-02,,B-001,Land Bank of the Philippines,11497.40,0
16440,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR031245,GL0002059,2022-05-02,,B-001,Land Bank of the Philippines,2000.00,0
16441,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR031245,GL0002059,2022-05-02,,B-001,Land Bank of the Philippines,0,-2000.00
16552,ASCT-LT000045,JJJ Key Services,Payment,Unearned Rent Income,PR031246,GL0002781,2022-05-02,,B-001,Land Bank of the Philippines,0,-11497.40
16553,ASCT-LT000214,The Buzz Cafe,Payment,Cash in Bank (Peso),PR31247,GL0002782,2022-05-03,,B-001,Land Bank of the Philippines,117696.18,0
16554,ASCT-LT000214,The Buzz Cafe,Payment,Unearned Rent Income,PR31247,GL0002782,2022-05-03,,B-001,Land Bank of the Philippines,0,-117696.18
16557,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR31249,GL0002784,2022-05-04,,B-001,Land Bank of the Philippines,37824.00,0
16555,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR31248,GL0002783,2022-05-04,,B-001,Land Bank of the Philippines,33295.60,0
16818,ASCT-LT000238,Robotic Touch Massage Services,Payment,Cash in Bank (Peso),PROR#31261,GL0002803,2022-05-04,,B-001,Land Bank of the Philippines,10700.00,0
16820,ASCT-LT000238,Robotic Touch Massage Services,Payment,Cash in Bank (Peso),PROR#31261,GL0002804,2022-05-04,,B-001,Land Bank of the Philippines,3286.00,0
16821,ASCT-LT000238,Robotic Touch Massage Services,Payment,A/R  Non Trade External,PROR#31261,GL0002804,2022-05-04,,B-001,Land Bank of the Philippines,0,-3286.00
16819,ASCT-LT000238,Robotic Touch Massage Services,Payment,Rent Receivables,PROR#31261,GL0002803,2022-05-04,,B-001,Land Bank of the Philippines,0,-10700.00
16556,ASCT-LT000038,ASC TECH,Payment,Unearned Rent Income,PR31248,GL0002783,2022-05-04,,B-001,Land Bank of the Philippines,0,-33295.60
16558,ASCT-LT000060,Marcela Chicken,Payment,Unearned Rent Income,PR31249,GL0002784,2022-05-04,,B-001,Land Bank of the Philippines,0,-37824.00
16559,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Cash in Bank (Peso),PR31250,GL0002785,2022-05-05,,B-001,Land Bank of the Philippines,30000.00,0
16560,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Security Deposit Payable,PR31250,GL0002785,2022-05-05,,B-001,Land Bank of the Philippines,0,-30000.00
16561,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Cash in Bank (Peso),PR31301,GL0002786,2022-05-06,,B-001,Land Bank of the Philippines,30000.00,0
16590,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR31302,GL0002793,2022-05-06,,B-001,Land Bank of the Philippines,4000.00,0
16591,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR31302,GL0002793,2022-05-06,,B-001,Land Bank of the Philippines,0,-4000.00
16562,ASCT-LT000256,GANGNAM OPPA CAFE,Payment,Security Deposit Payable,PR31301,GL0002786,2022-05-06,,B-001,Land Bank of the Philippines,0,-30000.00
16669,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Cash in Bank (Peso),PR31303,GL0002809,2022-05-07,,B-001,Land Bank of the Philippines,10560.00,0
16670,ASCT-LT000221,Golden Locket Jewelry Shop,Payment,Unearned Rent Income,PR31303,GL0002809,2022-05-07,,B-001,Land Bank of the Philippines,0,-10560.00
16671,ASCT-LT000237,Terays Food Hub,Payment,Cash in Bank (Peso),PR31304,GL0002810,2022-05-08,,B-001,Land Bank of the Philippines,3000.00,0
16672,ASCT-LT000237,Terays Food Hub,Payment,Unearned Rent Income,PR31304,GL0002810,2022-05-08,,B-001,Land Bank of the Philippines,0,-3000.00
16673,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR031305,GL0002811,2022-05-10,,B-001,Land Bank of the Philippines,18674.00,0
16674,ASCT-LT000037,Miche Cellphone Accessories,Payment,Unearned Rent Income,PR031305,GL0002811,2022-05-10,,B-001,Land Bank of the Philippines,0,-18674.00
16679,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR31308,GL0002814,2022-05-11,,B-001,Land Bank of the Philippines,35065.25,0
16677,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Cash in Bank (Peso),PR31307,GL0002813,2022-05-11,,B-001,Land Bank of the Philippines,26582.00,0
16675,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Cash in Bank (Peso),PR31306,GL0002812,2022-05-11,,B-001,Land Bank of the Philippines,5000.00,0
16676,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Unearned Rent Income,PR31306,GL0002812,2022-05-11,,B-001,Land Bank of the Philippines,0,-5000.00
16678,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Unearned Rent Income,PR31307,GL0002813,2022-05-11,,B-001,Land Bank of the Philippines,0,-26582.00
16680,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,PR31308,GL0002814,2022-05-11,,B-001,Land Bank of the Philippines,0,-35065.25
16683,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR31310,GL0002816,2022-05-12,,B-001,Land Bank of the Philippines,74624.00,0
16681,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR31309,GL0002815,2022-05-12,,B-001,Land Bank of the Philippines,20000.00,0
16703,ASCT-ST000018,NEW IMAGE ALPHA LIPID LIFELINE,Payment,Cash in Bank (Peso),PROR#031260,GL0002820,2022-05-12,,B-001,Land Bank of the Philippines,1605.00,0
16704,ASCT-ST000018,NEW IMAGE ALPHA LIPID LIFELINE,Payment,Rent Receivables,PROR#031260,GL0002820,2022-05-12,,B-001,Land Bank of the Philippines,0,-1605.00
16682,ASCT-LT000070,Boholanos Lechon House,Payment,Unearned Rent Income,PR31309,GL0002815,2022-05-12,,B-001,Land Bank of the Philippines,0,-20000.00
16684,ASCT-LT000073,PNB,Payment,Unearned Rent Income,PR31310,GL0002816,2022-05-12,,B-001,Land Bank of the Philippines,0,-74624.00
16685,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR31311,GL0002059,2022-05-13,,B-001,Land Bank of the Philippines,1219.43,0
16687,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR31311,GL0002060,2022-05-13,,B-001,Land Bank of the Philippines,780.57,0
16688,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,A/R  Non Trade External,PR31311,GL0002060,2022-05-13,,B-001,Land Bank of the Philippines,0,-780.57
16686,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR31311,GL0002059,2022-05-13,,B-001,Land Bank of the Philippines,0,-1219.43
16691,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR31313,GL0002818,2022-05-14,,B-001,Land Bank of the Philippines,16368.00,0
