ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
13168,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0001853,GL0002135,2021-01-31,2021-02-08,,,2796.50,0
15127,ASCT-LT000055,PCSO Lotto,Invoice,A/R  Non Trade External,ASCT-IC0002102,GL0002481,2021-01-31,2021-02-08,,,2618.70,0
13028,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0001833,GL0002114,2021-01-31,2021-02-08,,,2292.80,0
13092,ASCT-LT000009,CIGNAL,Invoice,A/R  Non Trade External,ASCT-IC0001842,GL0002124,2021-01-31,2021-02-08,,,2233.42,0
13058,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0001837,GL0002119,2021-01-31,2021-02-08,,,1860.40,0
13247,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0001866,GL0002148,2021-01-31,2021-02-08,,,1759.50,0
12999,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0001828,GL0002109,2021-01-31,2021-02-08,,,1750.00,0
13269,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0001870,GL0002152,2021-01-31,2021-02-08,,,1619.00,0
14926,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0002071,GL0002448,2021-01-31,2021-02-08,,,608.71,0
14924,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0002070,GL0002447,2021-01-31,2021-02-08,,,393.61,0
15434,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0002143,GL0002523,2021-01-31,2021-02-08,,,338.36,0
13160,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0001850,GL0002132,2021-01-31,2021-02-08,,,181.00,0
14922,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0002069,GL0002446,2021-01-31,2021-02-08,,,173.64,0
12970,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001821,GL0002103,2021-01-31,2021-02-08,,,165.19,0
14920,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0002068,GL0002445,2021-01-31,2021-02-08,,,158.41,0
13162,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0001851,GL0002133,2021-01-31,2021-02-08,,,32.85,0
13086,ASCT-LT000009,CIGNAL,Invoice,A/R  Non Trade External,ASCT-IC0001840,GL0002122,2021-01-31,2021-02-08,,,27.06,0
13008,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,ASCT-B0000968,GL0002109,2021-01-31,,,,0,-1750.00
13255,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,ASCT-B0000986,GL0002148,2021-01-31,,,,0,-1759.50
13066,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,ASCT-B0000972,GL0002119,2021-01-31,,,,0,-1860.40
13036,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,ASCT-B0000970,GL0002114,2021-01-31,,,,0,-2292.80
15135,ASCT-LT000055,PCSO Lotto,Payment,A/R  Non Trade External,ASCT-B0001091,GL0002481,2021-01-31,,,,0,-2618.70
14819,ASCT-LT000045,JJJ Key Services,Payment,A/R  Non Trade External,ASCT-B0001071,GL0002434,2021-01-31,,,,0,-2799.00
12747,ASCT-LT000045,JJJ Key Services,Payment,A/R  Non Trade External,PR30695,GL0002040,2021-01-31,,B-001,Land Bank of the Philippines,0,-2808.20
15545,ASCT-LT000066,Aiztea,Payment,A/R  Non Trade External,ASCT-B0001120,GL0002543,2021-01-31,,,,0,-3015.90
13134,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,ASCT-B0000977,GL0002129,2021-01-31,,,,0,-4100.60
15238,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,A/R  Non Trade External,ASCT-B0001098,GL0002495,2021-01-31,,,,0,-10199.25
15322,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,ASCT-B0001105,GL0002509,2021-01-31,,,,0,-17277.50
15631,ASCT-LT000073,PNB,Payment,A/R  Non Trade External,ASCT-B0001126,GL0002555,2021-01-31,,,,0,-17286.00
12965,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PRCHCK#1637767 / OR#030761,GL0001951,2021-02-03,,B-001,Land Bank of the Philippines,0,-262.72
12771,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,PR30698,GL0001990,2021-02-03,,B-001,Land Bank of the Philippines,0,-1152.59
12763,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR30696,GL0002015,2021-02-03,,B-001,Land Bank of the Philippines,0,-2337.65
12969,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PRCHCK#1637767 / OR#030761,GL0002011,2021-02-03,,B-001,Land Bank of the Philippines,0,-3384.78
12767,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR30697,GL0001668,2021-02-03,,B-001,Land Bank of the Philippines,0,-10972.60
12775,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,PR30698,GL0002050,2021-02-03,,B-001,Land Bank of the Philippines,0,-16929.91
12781,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,PR30700,GL0001973,2021-02-08,,B-001,Land Bank of the Philippines,0,-1665.00
12787,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,PR3071,GL0002031,2021-02-09,,B-001,Land Bank of the Philippines,0,-1805.50
14915,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PROR# 030765,GL0001922,2021-02-09,,B-001,Land Bank of the Philippines,0,-3699.50
13232,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PRCHCK#6000026921 / OR#030772,GL0001905,2021-02-09,,B-001,Land Bank of the Philippines,0,-3829.50
13236,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PRCHCK#6000026921 / OR#030772,GL0001969,2021-02-09,,B-001,Land Bank of the Philippines,0,-4404.50
13240,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PRCHCK#6000026921 / OR#030772,GL0002029,2021-02-09,,B-001,Land Bank of the Philippines,0,-4680.50
12795,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,PR30703,GL0001890,2021-02-11,,B-001,Land Bank of the Philippines,0,-1150.00
12799,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,PR30703,GL0001954,2021-02-11,,B-001,Land Bank of the Philippines,0,-1150.00
12803,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,PR30703,GL0002013,2021-02-11,,B-001,Land Bank of the Philippines,0,-1150.00
13101,ASCT-LT000009,CIGNAL,Payment,A/R  Non Trade External,PROR#030766,GL0002124,2021-02-11,,B-001,Land Bank of the Philippines,0,-2233.42
12811,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,PR30707,GL0002023,2021-02-15,,B-001,Land Bank of the Philippines,0,-3947.65
12813,ASCT-LT000043,K and K Cellshop and Services,Payment,A/R  Non Trade External,PR30706,GL0002035,2021-02-15,,B-001,Land Bank of the Philippines,0,-9732.48
12827,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,A/R  Non Trade External-PDC,PR30712,GL0001558,2021-02-18,,B-001,Land Bank of the Philippines,0,-3500.00
12837,ASCT-LT000070,Boholanos Lechon House,Payment,A/R  Non Trade External,PR30715,GL0001729,2021-02-22,,B-001,Land Bank of the Philippines,0,-3250.00
12843,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,A/R  Non Trade External,PR30716,GL0001928,2021-02-23,,B-001,Land Bank of the Philippines,0,-8470.80
12847,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,A/R  Non Trade External,PR30717,GL0001988,2021-02-23,,B-001,Land Bank of the Philippines,0,-10038.25
13176,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PRCHCK#1000011246 / OR#030775,GL0002135,2021-02-24,,B-001,Land Bank of the Philippines,0,-2796.50
12851,ASCT-LT000066,Aiztea,Payment,A/R  Non Trade External,PR30718,GL0001994,2021-02-26,,B-001,Land Bank of the Philippines,0,-3314.90
13699,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001921,GL0002224,2021-02-28,2021-03-08,,,277616.38,0
15668,ASCT-LT000073,PNB,Invoice,A/R  Non Trade External,ASCT-IC0002182,GL0002563,2021-02-28,2021-03-08,,,17746.00,0
15329,ASCT-LT000060,Marcela Chicken,Invoice,A/R  Non Trade External,ASCT-IC0002132,GL0002511,2021-02-28,2021-03-08,,,15863.00,0
13205,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0001860,GL0002142,2021-02-28,2021-03-08,,,11709.34,0
12993,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001826,GL0002108,2021-02-28,2021-03-08,,,10031.38,0
13693,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001919,GL0002222,2021-02-28,2021-03-08,,,8943.34,0
15243,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,A/R  Non Trade External,ASCT-IC0002118,GL0002497,2021-02-28,2021-03-08,,,8444.35,0
13015,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0001831,GL0002112,2021-02-28,2021-03-08,,,4325.26,0
13143,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0001849,GL0002131,2021-02-28,2021-03-08,,,3920.05,0
14947,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0002076,GL0002453,2021-02-28,2021-03-08,,,3872.00,0
15447,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0002147,GL0002527,2021-02-28,2021-03-08,,,3844.50,0
13224,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0001864,GL0002146,2021-02-28,2021-03-08,,,3737.50,0
15550,ASCT-LT000066,Aiztea,Invoice,A/R  Non Trade External,ASCT-IC0002165,GL0002545,2021-02-28,2021-03-08,,,3717.40,0
15140,ASCT-LT000055,PCSO Lotto,Invoice,A/R  Non Trade External,ASCT-IC0002104,GL0002483,2021-02-28,2021-03-08,,,2791.10,0
14824,ASCT-LT000045,JJJ Key Services,Invoice,A/R  Non Trade External,ASCT-IC0002059,GL0002436,2021-02-28,2021-03-08,,,2789.80,0
13183,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0001856,GL0002138,2021-02-28,2021-03-08,,,2727.50,0
13043,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0001835,GL0002117,2021-02-28,2021-03-08,,,2226.10,0
13108,ASCT-LT000009,CIGNAL,Invoice,A/R  Non Trade External,ASCT-IC0001845,GL0002127,2021-02-28,2021-03-08,,,2210.88,0
13071,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0001839,GL0002121,2021-02-28,2021-03-08,,,1906.40,0
13280,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0001872,GL0002154,2021-02-28,2021-03-08,,,1842.00,0
13260,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0001868,GL0002150,2021-02-28,2021-03-08,,,1725.00,0
12864,ASCT-LT000209,Oppo,Invoice,A/R  Non Trade External,ASCT-IC0001818,GL0002080,2021-02-28,2021-03-08,,,928.57,0
14941,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0002074,GL0002451,2021-02-28,2021-03-08,,,718.26,0
12987,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001824,GL0002106,2021-02-28,2021-03-08,,,219.63,0
13177,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0001854,GL0002136,2021-02-28,2021-03-08,,,125.32,0
13102,ASCT-LT000009,CIGNAL,Invoice,A/R  Non Trade External,ASCT-IC0001843,GL0002125,2021-02-28,2021-03-08,,,20.00,0
12873,ASCT-LT000209,Oppo,Payment,A/R  Non Trade External,ASCT-B0000962,GL0002080,2021-02-28,,,,0,-928.57
13081,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,ASCT-B0000973,GL0002121,2021-02-28,,,,0,-1906.40
13053,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,ASCT-B0000971,GL0002117,2021-02-28,,,,0,-2226.10
14832,ASCT-LT000045,JJJ Key Services,Payment,A/R  Non Trade External,ASCT-B0001072,GL0002436,2021-02-28,,,,0,-2789.80
15149,ASCT-LT000055,PCSO Lotto,Payment,A/R  Non Trade External,ASCT-B0001092,GL0002483,2021-02-28,,,,0,-2791.10
15560,ASCT-LT000066,Aiztea,Payment,A/R  Non Trade External,ASCT-B0001121,GL0002545,2021-02-28,,,,0,-3717.40
15251,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,A/R  Non Trade External,ASCT-B0001099,GL0002497,2021-02-28,,,,0,-8444.35
15337,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,ASCT-B0001106,GL0002511,2021-02-28,,,,0,-15863.00
15676,ASCT-LT000073,PNB,Payment,A/R  Non Trade External,ASCT-B0001129,GL0002563,2021-02-28,,,,0,-17746.00
13436,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PROR#030776,GL0002144,2021-03-01,,B-001,Land Bank of the Philippines,0,-4117.00
12875,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,PR30720,GL0002050,2021-03-03,,B-001,Land Bank of the Philippines,0,-1152.59
12881,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External-PDC,PR30721,GL0001754,2021-03-03,,B-001,Land Bank of the Philippines,0,-11064.60
13307,ASCT-LT000072,Lugaw Bisdak,Payment,A/R  Non Trade External,PR30722,GL0001562,2021-03-04,,B-001,Land Bank of the Philippines,0,-2500.00
12982,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PROR# 030780,GL0002011,2021-03-05,,B-001,Land Bank of the Philippines,0,-262.72
12986,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PROR# 030780,GL0002105,2021-03-05,,B-001,Land Bank of the Philippines,0,-4178.28
12899,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,PR30724,GL0002033,2021-03-10,,B-001,Land Bank of the Philippines,0,-1665.00
12909,ASCT-LT000074,Takoyaki Boss,Payment,A/R  Non Trade External,PR30728,GL0001369,2021-03-11,,B-001,Land Bank of the Philippines,0,-43.67
13117,ASCT-LT000009,CIGNAL,Payment,A/R  Non Trade External,PROR# 030784,GL0002127,2021-03-11,,B-001,Land Bank of the Philippines,0,-2210.88
12913,ASCT-LT000074,Takoyaki Boss,Payment,A/R  Non Trade External,PR30728,GL0001371,2021-03-11,,B-001,Land Bank of the Philippines,0,-4177.85
13191,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PROR# 030781,GL0002138,2021-03-12,,B-001,Land Bank of the Philippines,0,-2727.50
13452,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PROR#030788,GL0002146,2021-03-17,,B-001,Land Bank of the Philippines,0,-3737.50
14919,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PROR# 030792,GL0001982,2021-03-18,,B-001,Land Bank of the Philippines,0,-3918.00
12941,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR30738,GL0001903,2021-03-24,,B-001,Land Bank of the Philippines,0,-347.94
12937,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR30738,GL0001833,2021-03-24,,B-001,Land Bank of the Philippines,0,-10943.10
13692,ASCT-LT000077,CHOWKING,Payment,A/R  Non Trade External,PRJV#03001791,GL0002221,2021-03-26,,,,0,-308738.79
13721,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001924,GL0002227,2021-03-31,2021-04-08,,,294279.36,0
15683,ASCT-LT000073,PNB,Invoice,A/R  Non Trade External,ASCT-IC0002184,GL0002566,2021-03-31,2021-04-08,,,18140.00,0
15344,ASCT-LT000060,Marcela Chicken,Invoice,A/R  Non Trade External,ASCT-IC0002134,GL0002513,2021-03-31,2021-04-08,,,17185.50,0
14572,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0002019,GL0002394,2021-03-31,2021-04-08,,,10869.10,0
15256,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,A/R  Non Trade External,ASCT-IC0002120,GL0002499,2021-03-31,2021-04-08,,,9012.30,0
13419,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0001882,GL0002178,2021-03-31,2021-04-08,,,4359.20,0
13398,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001879,GL0002175,2021-03-31,2021-04-08,,,4292.50,0
14956,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0002078,GL0002455,2021-03-31,2021-04-08,,,4102.00,0
13443,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0001884,GL0002180,2021-03-31,2021-04-08,,,4057.20,0
13715,ASCT-LT000077,CHOWKING,Invoice,A/R  Non Trade External,ASCT-IC0001922,GL0002225,2021-03-31,2021-04-08,,,3974.09,0
15454,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0002149,GL0002529,2021-03-31,2021-04-08,,,3867.50,0
14837,ASCT-LT000045,JJJ Key Services,Invoice,A/R  Non Trade External,ASCT-IC0002061,GL0002438,2021-03-31,2021-04-08,,,3110.50,0
14510,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0002007,GL0002382,2021-03-31,2021-04-08,,,3050.50,0
15154,ASCT-LT000055,PCSO Lotto,Invoice,A/R  Non Trade External,ASCT-IC0002106,GL0002485,2021-03-31,2021-04-08,,,2942.85,0
13869,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0001944,GL0002252,2021-03-31,2021-04-08,,,2314.50,0
13890,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0001948,GL0002257,2021-03-31,2021-04-08,,,2305.45,0
15565,ASCT-LT000066,Aiztea,Invoice,A/R  Non Trade External,ASCT-IC0002167,GL0002547,2021-03-31,2021-04-08,,,2250.00,0
13920,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0001952,GL0002261,2021-03-31,2021-04-08,,,2243.20,0
13953,ASCT-LT000009,CIGNAL,Invoice,A/R  Non Trade External,ASCT-IC0001957,GL0002266,2021-03-31,2021-04-08,,,2210.88,0
14679,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0002037,GL0002412,2021-03-31,2021-04-08,,,2094.00,0
14746,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0002047,GL0002424,2021-03-31,2021-04-08,,,1826.00,0
14504,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0002005,GL0002380,2021-03-31,2021-04-08,,,25.99,0
13947,ASCT-LT000009,CIGNAL,Invoice,A/R  Non Trade External,ASCT-IC0001955,GL0002264,2021-03-31,2021-04-08,,,18.04,0
13405,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PROR#30795,GL0002105,2021-03-31,,B-001,Land Bank of the Philippines,0,-262.72
14756,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,ASCT-B0001066,GL0002424,2021-03-31,,,,0,-1826.00
13931,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,ASCT-B0001022,GL0002261,2021-03-31,,,,0,-2243.20
15574,ASCT-LT000066,Aiztea,Payment,A/R  Non Trade External,ASCT-B0001122,GL0002547,2021-03-31,,,,0,-2250.00
13900,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,ASCT-B0001020,GL0002257,2021-03-31,,,,0,-2305.45
15165,ASCT-LT000055,PCSO Lotto,Payment,A/R  Non Trade External,ASCT-B0001093,GL0002485,2021-03-31,,,,0,-2942.85
14848,ASCT-LT000045,JJJ Key Services,Payment,A/R  Non Trade External,ASCT-B0001073,GL0002438,2021-03-31,,,,0,-3110.50
15265,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,A/R  Non Trade External,ASCT-B0001100,GL0002499,2021-03-31,,,,0,-9012.30
13409,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PROR#30795,GL0002108,2021-03-31,,B-001,Land Bank of the Philippines,0,-9768.66
14582,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,ASCT-B0001054,GL0002394,2021-03-31,,,,0,-10869.10
15352,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,ASCT-B0001107,GL0002513,2021-03-31,,,,0,-17185.50
15691,ASCT-LT000073,PNB,Payment,A/R  Non Trade External,ASCT-B0001130,GL0002566,2021-03-31,,,,0,-18140.00
13714,ASCT-LT000077,CHOWKING,Payment,A/R  Non Trade External,PRJV#03002597,GL0002224,2021-03-31,,,,0,-277616.37
13295,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,PR30743,GL0002131,2021-04-05,,B-001,Land Bank of the Philippines,0,-400.00
13289,ASCT-LT000066,Aiztea,Payment,A/R  Non Trade External,PR30742,GL0002054,2021-04-05,,B-001,Land Bank of the Philippines,0,-3210.25
13303,ASCT-LT000017,BUKO FACTORY,Payment,A/R  Non Trade External,PR30744,GL0002150,2021-04-07,,B-001,Land Bank of the Philippines,0,-1725.00
13319,ASCT-LT000074,Takoyaki Boss,Payment,A/R  Non Trade External,PR30746,GL0001873,2021-04-10,,B-001,Land Bank of the Philippines,0,-1250.00
13315,ASCT-LT000074,Takoyaki Boss,Payment,A/R  Non Trade External,PR30746,GL0001458,2021-04-10,,B-001,Land Bank of the Philippines,0,-2863.90
15458,ASCT-LT000061,A and A Cafeteria,Payment,A/R  Non Trade External,PROR# 030797,GL0001552,2021-04-12,,B-001,Land Bank of the Philippines,0,-447.68
13329,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,PR30749,GL0002152,2021-04-12,,B-001,Land Bank of the Philippines,0,-1619.00
13966,ASCT-LT000009,CIGNAL,Payment,A/R  Non Trade External,PROR#030798,GL0002266,2021-04-12,,B-001,Land Bank of the Philippines,0,-2210.88
15462,ASCT-LT000061,A and A Cafeteria,Payment,A/R  Non Trade External,PROR# 030797,GL0002525,2021-04-12,,B-001,Land Bank of the Philippines,0,-3419.82
15466,ASCT-LT000061,A and A Cafeteria,Payment,A/R  Non Trade External,PROR# 030797,GL0002527,2021-04-12,,B-001,Land Bank of the Philippines,0,-3844.50
15470,ASCT-LT000061,A and A Cafeteria,Payment,A/R  Non Trade External,PROR# 030797,GL0002529,2021-04-12,,B-001,Land Bank of the Philippines,0,-3867.50
13335,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,PR30801,GL0002131,2021-04-13,,B-001,Land Bank of the Philippines,0,-3520.05
14652,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PROR# 030859,GL0002180,2021-04-14,,? undefined:undefined ?,? undefined:undefined ?,0,-4057.20
13341,ASCT-LT000070,Boholanos Lechon House,Payment,A/R  Non Trade External,PR30803,GL0001782,2021-04-15,,B-001,Land Bank of the Philippines,0,-3250.00
13345,ASCT-LT000070,Boholanos Lechon House,Payment,A/R  Non Trade External,PR30803,GL0001869,2021-04-15,,B-001,Land Bank of the Philippines,0,-4411.33
14519,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PROR# 030852,GL0002382,2021-04-19,,B-001,Land Bank of the Philippines,0,-3050.50
13357,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,A/R  Non Trade External,PR030808,GL0001637,2021-04-23,,B-001,Land Bank of the Philippines,0,-10739.50
14940,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PROR# 030861,GL0002042,2021-04-26,,B-001,Land Bank of the Philippines,0,-3814.50
13369,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,A/R  Non Trade External,PR30812,GL0002048,2021-04-27,,B-001,Land Bank of the Philippines,0,-10463.75
13377,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR30814,GL0001967,2021-04-29,,B-001,Land Bank of the Philippines,0,-6474.44
13373,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR30814,GL0001903,2021-04-29,,B-001,Land Bank of the Philippines,0,-10279.66
15696,ASCT-LT000073,PNB,Invoice,A/R  Non Trade External,ASCT-IC0002186,GL0002568,2021-04-30,2021-05-08,,,16694.00,0
15359,ASCT-LT000060,Marcela Chicken,Invoice,A/R  Non Trade External,ASCT-IC0002136,GL0002515,2021-04-30,2021-05-08,,,14621.00,0
14587,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0002021,GL0002396,2021-04-30,2021-05-08,,,10759.10,0
15270,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,A/R  Non Trade External,ASCT-IC0002122,GL0002501,2021-04-30,2021-05-08,,,8112.00,0
15477,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0002152,GL0002532,2021-04-30,2021-05-08,,,4298.50,0
14425,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0001998,GL0002372,2021-04-30,2021-05-08,,,4038.35,0
14965,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0002080,GL0002457,2021-04-30,2021-05-08,,,3845.50,0
14643,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0002031,GL0002406,2021-04-30,2021-05-08,,,3640.21,0
14526,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0002010,GL0002385,2021-04-30,2021-05-08,,,2681.50,0
15170,ASCT-LT000055,PCSO Lotto,Invoice,A/R  Non Trade External,ASCT-IC0002108,GL0002487,2021-04-30,2021-05-08,,,2564.65,0
15579,ASCT-LT000066,Aiztea,Invoice,A/R  Non Trade External,ASCT-IC0002169,GL0002549,2021-04-30,2021-05-08,,,2250.00,0
13905,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0001950,GL0002259,2021-04-30,2021-05-08,,,2243.35,0
13969,ASCT-LT000009,CIGNAL,Invoice,A/R  Non Trade External,ASCT-IC0001960,GL0002269,2021-04-30,2021-05-08,,,2222.15,0
13863,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001942,GL0002250,2021-04-30,2021-05-08,,,1989.50,0
