ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
70671,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Light and Power,IC0008618,GL0011648,2019-06-30,2019-07-10,,,0,-1670.00
71199,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,MI-Light and Power,IC0008704,GL0011741,2019-06-30,2019-07-10,,,0,-1720.00
71174,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Light and Power,IC0008700,GL0011737,2019-06-30,2019-07-10,,,0,-1750.00
70107,AM-LT000120,BAREFRUIT GUYABANO,Invoice,VAT Output,IC0008534,GL0011553,2019-06-30,2019-07-10,,,0,-1800.00
70067,AM-LT000074,D REAL TUBO,Invoice,VAT Output,IC0008522,GL0011541,2019-06-30,2019-07-10,,,0,-1800.00
69819,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,VAT Output,IC0008468,GL0011487,2019-06-30,2019-07-10,,,0,-1800.00
70028,AM-LT000081,KERRIMO,Invoice,VAT Output,IC0008514,GL0011533,2019-06-30,2019-07-10,,,0,-1800.00
69988,AM-LT000046,LAY BARE WAXING SALON,Invoice,VAT Output,IC0008504,GL0011523,2019-06-30,2019-07-10,,,0,-1800.00
70095,AM-LT000010,MASTER SIOMAI,Invoice,VAT Output,IC0008530,GL0011549,2019-06-30,2019-07-10,,,0,-1800.00
70063,AM-LT000119,MERRY MANGO,Invoice,VAT Output,IC0008521,GL0011540,2019-06-30,2019-07-10,,,0,-1800.00
70049,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,VAT Output,IC0008519,GL0011538,2019-06-30,2019-07-10,,,0,-1800.00
69705,AM-LT000037,MISTER DONUT - FOODCART,Invoice,VAT Output,IC0008451,GL0011468,2019-06-30,2019-07-10,,,0,-1800.00
70168,AM-LT000028,PAYAG RESTAURANT,Invoice,VAT Output,IC0008543,GL0011562,2019-06-30,2019-07-10,,,0,-1800.00
70075,AM-LT000073,SERENDIPITY TEA BAR,Invoice,VAT Output,IC0008524,GL0011543,2019-06-30,2019-07-10,,,0,-1800.00
69815,AM-LT000049,THIRSTY,Invoice,VAT Output,IC0008467,GL0011486,2019-06-30,2019-07-10,,,0,-1800.00
70079,AM-LT000062,WAFFLE TIME,Invoice,VAT Output,IC0008525,GL0011544,2019-06-30,2019-07-10,,,0,-1800.00
70367,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Water,IC0008577,GL0011605,2019-06-30,2019-07-10,,,0,-1820.00
71294,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,MI-Light and Power,IC0008722,GL0011759,2019-06-30,2019-07-10,,,0,-1830.00
69984,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,VAT Output,IC0008503,GL0011522,2019-06-30,2019-07-10,,,0,-1877.40
73187,AM-LT000018,GOLDILOCKS,Invoice,MI-Common Utilities,IC0008997,GL0012168,2019-06-30,2019-07-15,,,0,-1882.00
73188,AM-LT000018,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0008997,GL0012168,2019-06-30,2019-07-15,,,0,-1882.00
71323,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Light and Power,IC0008725,GL0011762,2019-06-30,2019-07-10,,,0,-1890.00
71608,AM-LT000120,BAREFRUIT GUYABANO,Invoice,MI-Light and Power,IC0008783,GL0011832,2019-06-30,2019-07-10,,,0,-1890.00
70083,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,VAT Output,IC0008526,GL0011545,2019-06-30,2019-07-10,,,0,-1890.00
70091,AM-LT000015,TURKS SHAWARMA,Invoice,VAT Output,IC0008529,GL0011548,2019-06-30,2019-07-10,,,0,-1890.00
71592,AM-LT000082,RICHER TEA,Invoice,MI-Water,IC0008780,GL0011828,2019-06-30,2019-07-10,,,0,-1976.00
71299,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Common Utilities,IC0008724,GL0011761,2019-06-30,2019-07-10,,,0,-2000.00
71613,AM-LT000026,BENTE SILOG,Invoice,MI-Common Utilities,IC0008784,GL0011833,2019-06-30,2019-07-10,,,0,-2000.00
72507,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Aircon Charges,IC0008944,GL0012080,2019-06-30,2019-07-10,,,0,-2000.00
70020,AM-LT000016,BLACK PEARL,Invoice,VAT Output,IC0008512,GL0011531,2019-06-30,2019-07-10,,,0,-2081.41
70016,AM-LT000014,SNOWPY ICE CREAM,Invoice,VAT Output,IC0008511,GL0011530,2019-06-30,2019-07-10,,,0,-2081.41
71072,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Light and Power,IC0008691,GL0011727,2019-06-30,2019-07-10,,,0,-2150.00
70172,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,VAT Output,IC0008544,GL0011563,2019-06-30,2019-07-10,,,0,-2160.00
70008,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,VAT Output,IC0008509,GL0011528,2019-06-30,2019-07-10,,,0,-2160.00
69980,AM-LT000038,MASTER PAY AVENUE,Invoice,VAT Output,IC0008502,GL0011521,2019-06-30,2019-07-10,,,0,-2160.00
71148,AM-LT000045,LBC,Invoice,MI-Light and Power,IC0008696,GL0011733,2019-06-30,2019-07-10,,,0,-2180.00
73328,AM-LT000112,PENSHOPPE,Invoice,MI-Charges,IC0009005,GL0012176,2019-06-30,2019-07-15,,,0,-2233.00
71862,AM-LT000115,VIVO,Invoice,MI-Aircon Charges,IC0008820,GL0011912,2019-06-30,2019-07-10,,,0,-2242.93
71863,AM-LT000115,VIVO,Invoice,MI-Common Utilities,IC0008820,GL0011912,2019-06-30,2019-07-10,,,0,-2242.93
71322,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Common Utilities,IC0008725,GL0011762,2019-06-30,2019-07-10,,,0,-2278.00
71324,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Aircon Charges,IC0008725,GL0011762,2019-06-30,2019-07-10,,,0,-2278.00
70669,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Aircon Charges,IC0008618,GL0011648,2019-06-30,2019-07-10,,,0,-2286.00
70670,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Common Utilities,IC0008618,GL0011648,2019-06-30,2019-07-10,,,0,-2286.00
71858,AM-LT000115,VIVO,Invoice,VAT Output,IC0008819,GL0011911,2019-06-30,2019-07-10,,,0,-2288.00
71358,AM-LT000114,OPPO,Invoice,MI-Aircon Charges,IC0008732,GL0011769,2019-06-30,2019-07-10,,,0,-2343.00
71359,AM-LT000114,OPPO,Invoice,MI-Common Utilities,IC0008732,GL0011769,2019-06-30,2019-07-10,,,0,-2343.00
71139,AM-LT000062,WAFFLE TIME,Invoice,MI-Light and Power,IC0008694,GL0011730,2019-06-30,2019-07-10,,,0,-2360.00
71824,AM-LT000006,GREENWICH -GTG,Invoice,VAT Output,IC0008811,GL0011902,2019-06-30,2019-07-10,,,0,-2400.00
69949,AM-LT000141,RJBM PAWNSHOP,Invoice,VAT Output,IC0008494,GL0011513,2019-06-30,2019-07-10,,,0,-2400.00
70677,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Light and Power,IC0008619,GL0011649,2019-06-30,2019-07-10,,,0,-2440.00
71393,AM-LT000032,CIGNAL HUB,Invoice,MI-Aircon Charges,IC0008737,GL0011774,2019-06-30,2019-07-10,,,0,-2498.00
71394,AM-LT000032,CIGNAL HUB,Invoice,MI-Common Utilities,IC0008737,GL0011774,2019-06-30,2019-07-10,,,0,-2498.00
71360,AM-LT000114,OPPO,Invoice,MI-Light and Power,IC0008732,GL0011769,2019-06-30,2019-07-10,,,0,-2510.00
70660,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Aircon Charges,IC0008616,GL0011646,2019-06-30,2019-07-10,,,0,-2522.00
70661,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Common Utilities,IC0008616,GL0011646,2019-06-30,2019-07-10,,,0,-2522.00
71338,AM-LT000113,HUAWEI,Invoice,MI-Aircon Charges,IC0008729,GL0011766,2019-06-30,2019-07-10,,,0,-2592.00
71339,AM-LT000113,HUAWEI,Invoice,MI-Common Utilities,IC0008729,GL0011766,2019-06-30,2019-07-10,,,0,-2592.00
70202,AM-LT000114,OPPO,Invoice,VAT Output,IC0008551,GL0011570,2019-06-30,2019-07-10,,,0,-2640.00
69872,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,VAT Output,IC0008481,GL0011500,2019-06-30,2019-07-10,,,0,-2640.00
70655,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Aircon Charges,IC0008615,GL0011645,2019-06-30,2019-07-10,,,0,-2647.00
70656,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Common Utilities,IC0008615,GL0011645,2019-06-30,2019-07-10,,,0,-2647.00
72561,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Aircon Charges,IC0008950,GL0012097,2019-06-30,2019-07-10,,,0,-2669.00
72562,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Common Utilities,IC0008950,GL0012097,2019-06-30,2019-07-10,,,0,-2669.00
73189,AM-LT000018,GOLDILOCKS,Invoice,MI-Charges,IC0008997,GL0012168,2019-06-30,2019-07-15,,,0,-2700.00
70228,AM-LT000008,SMART - Rent,Invoice,VAT Output,IC0008557,GL0011576,2019-06-30,2019-07-10,,,0,-2910.60
70472,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Light and Power,IC0008587,GL0011616,2019-06-30,2019-07-10,,,0,-2920.00
70691,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Charges,IC0008622,GL0011652,2019-06-30,2019-07-10,,,0,-2950.50
70145,AM-LT000026,BENTE SILOG,Invoice,VAT Output,IC0008538,GL0011557,2019-06-30,2019-07-10,,,0,-3000.00
72801,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,VAT Output,IC0008971,GL0012127,2019-06-30,2019-07-08,,,0,-3000.00
70196,AM-LT000113,HUAWEI,Invoice,VAT Output,IC0008549,GL0011568,2019-06-30,2019-07-10,,,0,-3000.00
70002,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0008507,GL0011526,2019-06-30,2019-07-10,,,0,-3000.00
69841,AM-LT000082,RICHER TEA,Invoice,VAT Output,IC0008474,GL0011493,2019-06-30,2019-07-10,,,0,-3000.00
69827,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,VAT Output,IC0008470,GL0011489,2019-06-30,2019-07-10,,,0,-3005.00
69996,AM-LT000045,LBC,Invoice,VAT Output,IC0008506,GL0011525,2019-06-30,2019-07-10,,,0,-3202.06
71151,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Aircon Charges,IC0008697,GL0011734,2019-06-30,2019-07-10,,,0,-3204.00
71152,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Common Utilities,IC0008697,GL0011734,2019-06-30,2019-07-10,,,0,-3204.00
71620,AM-LT000010,MASTER SIOMAI,Invoice,MI-Light and Power,IC0008785,GL0011834,2019-06-30,2019-07-10,,,0,-3210.00
71380,AM-LT000030,SAVE n EARN,Invoice,MI-Light and Power,IC0008735,GL0011772,2019-06-30,2019-07-10,,,0,-3270.00
69972,AM-LT000041,STICKER RACE PRINTS,Invoice,VAT Output,IC0008500,GL0011519,2019-06-30,2019-07-10,,,0,-3300.00
71267,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0008717,GL0011754,2019-06-30,2019-07-10,,,0,-3300.00
69976,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,VAT Output,IC0008501,GL0011520,2019-06-30,2019-07-10,,,0,-3307.50
70373,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Charges,IC0008578,GL0011606,2019-06-30,2019-07-10,,,0,-3400.00
70012,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,VAT Output,IC0008510,GL0011529,2019-06-30,2019-07-10,,,0,-3434.40
71189,AM-LT000081,KERRIMO,Invoice,MI-Light and Power,IC0008703,GL0011740,2019-06-30,2019-07-10,,,0,-3450.00
69833,AM-LT000042,UNISILVER,Invoice,VAT Output,IC0008472,GL0011491,2019-06-30,2019-07-10,,,0,-3472.88
71340,AM-LT000113,HUAWEI,Invoice,MI-Light and Power,IC0008729,GL0011766,2019-06-30,2019-07-10,,,0,-3500.00
70471,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Charges,IC0008587,GL0011616,2019-06-30,2019-07-10,,,0,-3500.00
70214,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,VAT Output,IC0008553,GL0011572,2019-06-30,2019-07-10,,,0,-3513.84
73172,AM-LT000004,RED RIBBON,Invoice,MI-Charges,IC0008994,GL0012165,2019-06-30,2019-07-15,,,0,-3550.00
68320,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Invoice,VAT Output,IC0008396,GL0011373,2019-06-30,2019-07-10,,,0,-3600.00
69876,AM-LT000079,CLOA PAWNSHOP,Invoice,VAT Output,IC0008482,GL0011501,2019-06-30,2019-07-10,,,0,-3600.00
70439,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0008583,GL0011612,2019-06-30,2019-07-10,,,0,-3600.00
70441,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0008583,GL0011612,2019-06-30,2019-07-10,,,0,-3600.00
69837,AM-LT000111,LEYLAM,Invoice,VAT Output,IC0008473,GL0011492,2019-06-30,2019-07-10,,,0,-3600.00
71276,AM-LT000063,POTATO CORNER,Invoice,MI-Light and Power,IC0008719,GL0011756,2019-06-30,2019-07-10,,,0,-3740.00
69880,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,VAT Output,IC0008483,GL0011502,2019-06-30,2019-07-10,,,0,-3780.00
70004,AM-LT000044,RC LUCKY GRAPHICS,Invoice,VAT Output,IC0008508,GL0011527,2019-06-30,2019-07-10,,,0,-3780.00
71614,AM-LT000026,BENTE SILOG,Invoice,MI-Light and Power,IC0008784,GL0011833,2019-06-30,2019-07-10,,,0,-3820.00
71378,AM-LT000030,SAVE n EARN,Invoice,MI-Aircon Charges,IC0008735,GL0011772,2019-06-30,2019-07-10,,,0,-3825.00
71379,AM-LT000030,SAVE n EARN,Invoice,MI-Common Utilities,IC0008735,GL0011772,2019-06-30,2019-07-10,,,0,-3825.00
71864,AM-LT000115,VIVO,Invoice,MI-Light and Power,IC0008820,GL0011912,2019-06-30,2019-07-10,,,0,-3850.00
71830,AM-LT000006,GREENWICH -GTG,Invoice,MI-Light and Power,IC0008812,GL0011903,2019-06-30,2019-07-10,,,0,-3890.00
71301,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Charges,IC0008724,GL0011761,2019-06-30,2019-07-10,,,0,-3900.00
70442,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Charges,IC0008583,GL0011612,2019-06-30,2019-07-10,,,0,-3900.00
72519,AM-LT000026,BENTE SILOG,Invoice,MI-Charges,IC0008946,GL0012084,2019-06-30,2019-07-10,,,0,-3946.52
70533,AM-LT000082,RICHER TEA,Invoice,MI-Aircon Charges,IC0008598,GL0011627,2019-06-30,2019-07-10,,,0,-3974.00
70534,AM-LT000082,RICHER TEA,Invoice,MI-Common Utilities,IC0008598,GL0011627,2019-06-30,2019-07-10,,,0,-3974.00
71615,AM-LT000026,BENTE SILOG,Invoice,MI-Charges,IC0008784,GL0011833,2019-06-30,2019-07-10,,,0,-4000.00
71773,AM-LT000111,LEYLAM,Invoice,MI-Charges,IC0008804,GL0011885,2019-06-30,2019-07-10,,,0,-4000.00
71771,AM-LT000111,LEYLAM,Invoice,MI-Common Utilities,IC0008804,GL0011885,2019-06-30,2019-07-10,,,0,-4022.00
71772,AM-LT000111,LEYLAM,Invoice,MI-Aircon Charges,IC0008804,GL0011885,2019-06-30,2019-07-10,,,0,-4022.00
71629,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Light and Power,IC0008786,GL0011836,2019-06-30,2019-07-10,,,0,-4030.00
71146,AM-LT000045,LBC,Invoice,MI-Aircon Charges,IC0008696,GL0011733,2019-06-30,2019-07-10,,,0,-4043.00
71147,AM-LT000045,LBC,Invoice,MI-Common Utilities,IC0008696,GL0011733,2019-06-30,2019-07-10,,,0,-4043.00
70674,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Common Utilities,IC0008619,GL0011649,2019-06-30,2019-07-10,,,0,-4100.00
70675,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Aircon Charges,IC0008619,GL0011649,2019-06-30,2019-07-10,,,0,-4100.00
71636,AM-LT000083,SANTINOS PIZZA,Invoice,MI-Light and Power,IC0008787,GL0011838,2019-06-30,2019-07-10,,,0,-4140.00
72504,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Light and Power,IC0008944,GL0012080,2019-06-30,2019-07-10,,,0,-4180.00
70238,AM-LT000032,CIGNAL HUB,Invoice,VAT Output,IC0008559,GL0011578,2019-06-30,2019-07-10,,,0,-4200.00
69962,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,VAT Output,IC0008497,GL0011516,2019-06-30,2019-07-10,,,0,-4233.60
70502,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Light and Power,IC0008592,GL0011621,2019-06-30,2019-07-10,,,0,-4600.00
70657,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Light and Power,IC0008615,GL0011645,2019-06-30,2019-07-10,,,0,-4650.00
71366,AM-LT000030,SAVE n EARN,Invoice,VAT Output,IC0008733,GL0011770,2019-06-30,2019-07-10,,,0,-4687.20
69868,AM-LT000055,IDEAL VISION CENTER,Invoice,VAT Output,IC0008480,GL0011499,2019-06-30,2019-07-10,,,0,-4807.44
73179,AM-LT000018,GOLDILOCKS,Invoice,VAT Output,IC0008996,GL0012167,2019-06-30,2019-07-15,,,0,-4809.35
70368,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0008577,GL0011605,2019-06-30,2019-07-10,,,0,-4880.00
71839,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0008814,GL0011905,2019-06-30,2019-07-10,,,0,-5000.00
71843,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0008815,GL0011906,2019-06-30,2019-07-10,,,0,-5000.00
72501,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Common Utilities,IC0008944,GL0012080,2019-06-30,2019-07-10,,,0,-5000.00
69739,AM-LT000021,DUNKIN DONUTS,Invoice,VAT Output,IC0008455,GL0011473,2019-06-30,2019-07-10,,,0,-5040.00
71069,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Aircon Charges,IC0008691,GL0011727,2019-06-30,2019-07-10,,,0,-5046.00
71071,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Common Utilities,IC0008691,GL0011727,2019-06-30,2019-07-10,,,0,-5046.00
71218,AM-LT000119,MERRY MANGO,Invoice,MI-Light and Power,IC0008707,GL0011744,2019-06-30,2019-07-10,,,0,-5750.00
72502,AM-LT000028,PAYAG RESTAURANT,Invoice,MI-Charges,IC0008944,GL0012080,2019-06-30,2019-07-10,,,0,-6203.59
71064,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Aircon Charges,IC0008690,GL0011726,2019-06-30,2019-07-10,,,0,-6258.00
71065,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,MI-Common Utilities,IC0008690,GL0011726,2019-06-30,2019-07-10,,,0,-6258.00
73170,AM-LT000004,RED RIBBON,Invoice,MI-Common Utilities,IC0008994,GL0012165,2019-06-30,2019-07-15,,,0,-6500.00
73164,AM-LT000004,RED RIBBON,Invoice,VAT Output,IC0008993,GL0012164,2019-06-30,2019-07-15,,,0,-6718.56
72594,AM-LT000141,RJBM PAWNSHOP,Payment,A/R  Non Trade External,B0004903,GL0012097,2019-06-30,,,,0,-6994.90
71171,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Aircon Charges,IC0008700,GL0011737,2019-06-30,2019-07-10,,,0,-7155.00
71173,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Common Utilities,IC0008700,GL0011737,2019-06-30,2019-07-10,,,0,-7155.00
70640,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Aircon Charges,IC0008612,GL0011642,2019-06-30,2019-07-10,,,0,-7284.00
70642,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Common Utilities,IC0008612,GL0011642,2019-06-30,2019-07-10,,,0,-7284.00
73961,AM-LT000051,CHG GLOBAL INC,Invoice,VAT Output,IC0009069,GL0012247,2019-06-30,2019-07-15,,,0,-7858.03
69858,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0008477,GL0011496,2019-06-30,2019-07-10,,,0,-7978.74
71596,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,B0004804,GL0011627,2019-06-30,,,,0,-8345.40
70444,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0008583,GL0011612,2019-06-30,2019-07-10,,,0,-8830.00
69735,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0008453,GL0011471,2019-06-30,2019-07-10,,,0,-9000.00
73195,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,B0004944,GL0012167,2019-06-30,,,,0,-9126.38
73388,AM-LT000039,BENCH,Invoice,VAT Output,IC0009009,GL0012181,2019-06-30,2019-07-15,,,0,-9647.82
71835,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0008813,GL0011904,2019-06-30,2019-07-10,,,0,-10000.00
72789,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0008968,GL0012124,2019-06-30,2019-07-08,,,0,-10000.00
70101,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0008531,GL0011550,2019-06-30,2019-07-10,,,0,-10000.00
69695,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0008449,GL0011466,2019-06-30,2019-07-10,,,0,-10500.00
63852,AM-ST000013,ORO CHINA - BILLBOARD,Invoice,Rent Income,IC0007749,GL0010553,2019-06-30,2019-07-10,,,0,-10580.60
73975,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Light and Power,IC0009070,GL0012248,2019-06-30,2019-07-15,,,0,-10750.00
69862,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0008478,GL0011497,2019-06-30,2019-07-10,,,0,-11000.00
71800,AM-LT000175,Smart - Electricity,Invoice,MI-Light and Power,IC0008810,GL0011892,2019-06-30,2019-07-10,,,0,-11080.00
73402,AM-LT000039,BENCH,Invoice,MI-Light and Power,IC0009010,GL0012182,2019-06-30,2019-07-15,,,0,-11580.00
71775,AM-LT000111,LEYLAM,Invoice,MI-Light and Power,IC0008804,GL0011885,2019-06-30,2019-07-10,,,0,-11620.00
69994,AM-LT000135,0219 ST. CAFE,Invoice,Rent Income,IC0008505,GL0011524,2019-06-30,2019-07-10,,,0,-12000.00
70039,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,Rent Income,IC0008516,GL0011535,2019-06-30,2019-07-10,,,0,-12000.00
70073,AM-LT000083,SANTINOS PIZZA,Invoice,Rent Income,IC0008523,GL0011542,2019-06-30,2019-07-10,,,0,-12000.00
70113,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,Rent Income,IC0008535,GL0011554,2019-06-30,2019-07-10,,,0,-12000.00
69685,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,VAT Output,IC0008448,GL0011465,2019-06-30,2019-07-10,,,0,-12324.27
73973,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Aircon Charges,IC0009070,GL0012248,2019-06-30,2019-07-15,,,0,-12327.00
73974,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Common Utilities,IC0009070,GL0012248,2019-06-30,2019-07-15,,,0,-12327.00
73213,AM-LT000005,GREENWICH,Invoice,MI-Water,IC0008999,GL0012170,2019-06-30,2019-07-15,,,0,-12376.00
69968,AM-LT000086,DAISO JAPAN SHOP,Invoice,VAT Output,IC0008499,GL0011518,2019-06-30,2019-07-10,,,0,-12392.10
70043,AM-LT000024,DIGITALCOM,Invoice,Rent Income,IC0008517,GL0011536,2019-06-30,2019-07-10,,,0,-12500.00
73169,AM-LT000004,RED RIBBON,Invoice,MI-Chilled Waters,IC0008994,GL0012165,2019-06-30,2019-07-15,,,0,-12500.00
69699,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0008450,GL0011467,2019-06-30,2019-07-10,,,0,-12600.00
70690,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Light and Power,IC0008622,GL0011652,2019-06-30,2019-07-10,,,0,-12640.00
70643,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Light and Power,IC0008612,GL0011642,2019-06-30,2019-07-10,,,0,-12780.00
71303,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Light and Power,IC0008724,GL0011761,2019-06-30,2019-07-10,,,0,-12820.00
70047,AM-LT000019,SKY DIRECT,Invoice,Rent Income,IC0008518,GL0011537,2019-06-30,2019-07-10,,,0,-13230.00
73191,AM-LT000018,GOLDILOCKS,Invoice,MI-Light and Power,IC0008997,GL0012168,2019-06-30,2019-07-15,,,0,-13450.00
73311,AM-LT000112,PENSHOPPE,Invoice,VAT Output,IC0009004,GL0012175,2019-06-30,2019-07-15,,,0,-14347.60
70109,AM-LT000120,BAREFRUIT GUYABANO,Invoice,Rent Income,IC0008534,GL0011553,2019-06-30,2019-07-10,,,0,-15000.00
70069,AM-LT000074,D REAL TUBO,Invoice,Rent Income,IC0008522,GL0011541,2019-06-30,2019-07-10,,,0,-15000.00
69821,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0008468,GL0011487,2019-06-30,2019-07-10,,,0,-15000.00
70030,AM-LT000081,KERRIMO,Invoice,Rent Income,IC0008514,GL0011533,2019-06-30,2019-07-10,,,0,-15000.00
69990,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Income,IC0008504,GL0011523,2019-06-30,2019-07-10,,,0,-15000.00
70097,AM-LT000010,MASTER SIOMAI,Invoice,Rent Income,IC0008530,GL0011549,2019-06-30,2019-07-10,,,0,-15000.00
70065,AM-LT000119,MERRY MANGO,Invoice,Rent Income,IC0008521,GL0011540,2019-06-30,2019-07-10,,,0,-15000.00
70051,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0008519,GL0011538,2019-06-30,2019-07-10,,,0,-15000.00
69707,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0008451,GL0011468,2019-06-30,2019-07-10,,,0,-15000.00
70170,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Income,IC0008543,GL0011562,2019-06-30,2019-07-10,,,0,-15000.00
70077,AM-LT000073,SERENDIPITY TEA BAR,Invoice,Rent Income,IC0008524,GL0011543,2019-06-30,2019-07-10,,,0,-15000.00
69817,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0008467,GL0011486,2019-06-30,2019-07-10,,,0,-15000.00
70081,AM-LT000062,WAFFLE TIME,Invoice,Rent Income,IC0008525,GL0011544,2019-06-30,2019-07-10,,,0,-15000.00
