ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
72528,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0004895,GL0012088,2019-06-30,2019-05-10,,,0,-1265.69
71613,AM-LT000026,BENTE SILOG,Invoice,MI-Common Utilities,IC0008784,GL0011833,2019-06-30,2019-07-10,,,0,-2000.00
70145,AM-LT000026,BENTE SILOG,Invoice,VAT Output,IC0008538,GL0011557,2019-06-30,2019-07-10,,,0,-3000.00
71614,AM-LT000026,BENTE SILOG,Invoice,MI-Light and Power,IC0008784,GL0011833,2019-06-30,2019-07-10,,,0,-3820.00
72519,AM-LT000026,BENTE SILOG,Invoice,MI-Charges,IC0008946,GL0012084,2019-06-30,2019-07-10,,,0,-3946.52
71615,AM-LT000026,BENTE SILOG,Invoice,MI-Charges,IC0008784,GL0011833,2019-06-30,2019-07-10,,,0,-4000.00
70147,AM-LT000026,BENTE SILOG,Invoice,Rent Income,IC0008538,GL0011557,2019-06-30,2019-07-10,,,0,-25000.00
77463,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0009478,GL0012695,2019-07-31,2019-08-10,,,26750.00,0
77467,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0009479,GL0012696,2019-07-31,2019-08-10,,,14668.49,0
77483,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0005211,GL0012701,2019-07-31,2019-06-10,,,1316.06,0
77481,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0005211,GL0012700,2019-07-31,2019-05-10,,,1303.66,0
77477,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0005211,GL0012698,2019-07-31,2019-03-10,,,1269.86,0
77479,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0005211,GL0012699,2019-07-31,2019-04-10,,,1256.05,0
77465,AM-LT000026,BENTE SILOG,Invoice,Creditable WHT Receivable,IC0009478,GL0012695,2019-07-31,2019-08-10,,,1250.00,0
77485,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0005211,GL0012702,2019-07-31,2019-07-10,,,846.30,0
109115,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0005211,GL0012697,2019-07-31,2019-02-10,,,11.08,0
109116,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0005211,GL0012697,2019-07-31,2019-02-10,,,0,-11.08
77469,AM-LT000026,BENTE SILOG,Invoice,MI-Water,IC0009479,GL0012696,2019-07-31,2019-08-10,,,0,-416.00
77486,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0005211,GL0012702,2019-07-31,2019-07-10,,,0,-846.30
77468,AM-LT000026,BENTE SILOG,Invoice,MI-Aircon Charges,IC0009479,GL0012696,2019-07-31,2019-08-10,,,0,-1000.00
77480,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0005211,GL0012699,2019-07-31,2019-04-10,,,0,-1256.05
77478,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0005211,GL0012698,2019-07-31,2019-03-10,,,0,-1269.86
77482,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0005211,GL0012700,2019-07-31,2019-05-10,,,0,-1303.66
77484,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0005211,GL0012701,2019-07-31,2019-06-10,,,0,-1316.06
77470,AM-LT000026,BENTE SILOG,Invoice,MI-Common Utilities,IC0009479,GL0012696,2019-07-31,2019-08-10,,,0,-2000.00
77464,AM-LT000026,BENTE SILOG,Invoice,VAT Output,IC0009478,GL0012695,2019-07-31,2019-08-10,,,0,-3000.00
77471,AM-LT000026,BENTE SILOG,Invoice,MI-Light and Power,IC0009479,GL0012696,2019-07-31,2019-08-10,,,0,-4010.00
77472,AM-LT000026,BENTE SILOG,Invoice,MI-Charges,IC0009479,GL0012696,2019-07-31,2019-08-10,,,0,-7242.49
77466,AM-LT000026,BENTE SILOG,Invoice,Rent Income,IC0009478,GL0012695,2019-07-31,2019-08-10,,,0,-25000.00
79381,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006604,GL0008299,2019-08-06,,B-015,PNB,15610.31,0
79379,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006604,GL0006818,2019-08-06,,B-015,PNB,14498.14,0
79369,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006603,GL0012700,2019-08-06,,B-015,PNB,1303.66,0
79365,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006603,GL0012698,2019-08-06,,B-015,PNB,1269.86,0
79359,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006603,GL0012088,2019-08-06,,B-015,PNB,1265.69,0
79367,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006603,GL0012699,2019-08-06,,B-015,PNB,1256.05,0
79355,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006603,GL0012086,2019-08-06,,B-015,PNB,1232.87,0
79357,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006603,GL0012087,2019-08-06,,B-015,PNB,1219.47,0
79377,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006604,GL0006815,2019-08-06,,B-015,PNB,949.02,0
79371,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006603,GL0012701,2019-08-06,,B-015,PNB,891.15,0
79361,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006603,GL0012089,2019-08-06,,B-015,PNB,860.17,0
79375,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006604,GL0012702,2019-08-06,,B-015,PNB,846.30,0
79353,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006603,GL0012085,2019-08-06,,B-015,PNB,463.41,0
79373,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006604,GL0012701,2019-08-06,,B-015,PNB,424.91,0
79351,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006603,GL0011556,2019-08-06,,B-015,PNB,226.59,0
79363,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006603,GL0012697,2019-08-06,,B-015,PNB,11.08,0
79364,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006603,GL0012697,2019-08-06,,B-015,PNB,0,-11.08
79352,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006603,GL0011556,2019-08-06,,B-015,PNB,0,-226.59
79374,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006604,GL0012701,2019-08-06,,B-015,PNB,0,-424.91
79354,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006603,GL0012085,2019-08-06,,B-015,PNB,0,-463.41
79376,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006604,GL0012702,2019-08-06,,B-015,PNB,0,-846.30
79362,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006603,GL0012089,2019-08-06,,B-015,PNB,0,-860.17
79372,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006603,GL0012701,2019-08-06,,B-015,PNB,0,-891.15
79378,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0006604,GL0006815,2019-08-06,,B-015,PNB,0,-949.02
79358,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006603,GL0012087,2019-08-06,,B-015,PNB,0,-1219.47
79356,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006603,GL0012086,2019-08-06,,B-015,PNB,0,-1232.87
79368,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006603,GL0012699,2019-08-06,,B-015,PNB,0,-1256.05
79360,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006603,GL0012088,2019-08-06,,B-015,PNB,0,-1265.69
79366,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006603,GL0012698,2019-08-06,,B-015,PNB,0,-1269.86
79370,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006603,GL0012700,2019-08-06,,B-015,PNB,0,-1303.66
79380,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006604,GL0006818,2019-08-06,,B-015,PNB,0,-14498.14
79382,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0006604,GL0008299,2019-08-06,,B-015,PNB,0,-15610.31
81692,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0009909,GL0013353,2019-08-31,2019-09-10,,,26750.00,0
82496,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0010032,GL0013539,2019-08-31,2019-09-10,,,18326.50,0
82511,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0005533,GL0013543,2019-08-31,2019-06-10,,,1290.26,0
82509,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0005533,GL0013542,2019-08-31,2019-05-10,,,1265.69,0
82513,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0005533,GL0013544,2019-08-31,2019-07-10,,,1262.66,0
81694,AM-LT000026,BENTE SILOG,Invoice,Creditable WHT Receivable,IC0009909,GL0013353,2019-08-31,2019-09-10,,,1250.00,0
82507,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0005533,GL0013541,2019-08-31,2019-04-10,,,1219.47,0
82515,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0005533,GL0013545,2019-08-31,2019-08-10,,,828.37,0
82505,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0005533,GL0013540,2019-08-31,2019-03-10,,,818.03,0
82498,AM-LT000026,BENTE SILOG,Invoice,MI-Water,IC0010032,GL0013539,2019-08-31,2019-09-10,,,0,-520.00
82506,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0005533,GL0013540,2019-08-31,2019-03-10,,,0,-818.03
82516,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0005533,GL0013545,2019-08-31,2019-08-10,,,0,-828.37
82497,AM-LT000026,BENTE SILOG,Invoice,MI-Aircon Charges,IC0010032,GL0013539,2019-08-31,2019-09-10,,,0,-1000.00
82508,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0005533,GL0013541,2019-08-31,2019-04-10,,,0,-1219.47
82514,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0005533,GL0013544,2019-08-31,2019-07-10,,,0,-1262.66
82510,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0005533,GL0013542,2019-08-31,2019-05-10,,,0,-1265.69
82512,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0005533,GL0013543,2019-08-31,2019-06-10,,,0,-1290.26
82499,AM-LT000026,BENTE SILOG,Invoice,MI-Common Utilities,IC0010032,GL0013539,2019-08-31,2019-09-10,,,0,-2000.00
81693,AM-LT000026,BENTE SILOG,Invoice,VAT Output,IC0009909,GL0013353,2019-08-31,2019-09-10,,,0,-3000.00
82500,AM-LT000026,BENTE SILOG,Invoice,MI-Light and Power,IC0010032,GL0013539,2019-08-31,2019-09-10,,,0,-3970.00
82501,AM-LT000026,BENTE SILOG,Invoice,MI-Charges,IC0010032,GL0013539,2019-08-31,2019-09-10,,,0,-10836.50
81695,AM-LT000026,BENTE SILOG,Invoice,Rent Income,IC0009909,GL0013353,2019-08-31,2019-09-10,,,0,-25000.00
85215,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006670,GL0008299,2019-09-03,,B-015,PNB,11139.69,0
85223,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006670,GL0009025,2019-09-03,,B-015,PNB,10830.02,0
85217,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006670,GL0008301,2019-09-03,,B-015,PNB,10780.00,0
85219,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006670,GL0008302,2019-09-03,,B-015,PNB,3455.63,0
85209,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006670,GL0013543,2019-09-03,,B-015,PNB,1290.26,0
85207,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006670,GL0013542,2019-09-03,,B-015,PNB,1265.69,0
85211,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006670,GL0013544,2019-09-03,,B-015,PNB,1262.66,0
85205,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006670,GL0013541,2019-09-03,,B-015,PNB,1219.47,0
85213,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006670,GL0013545,2019-09-03,,B-015,PNB,828.37,0
85203,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006670,GL0013540,2019-09-03,,B-015,PNB,818.03,0
85221,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006670,GL0008303,2019-09-03,,B-015,PNB,110.18,0
85222,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006670,GL0008303,2019-09-03,,B-015,PNB,0,-110.18
85204,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006670,GL0013540,2019-09-03,,B-015,PNB,0,-818.03
85214,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006670,GL0013545,2019-09-03,,B-015,PNB,0,-828.37
85206,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006670,GL0013541,2019-09-03,,B-015,PNB,0,-1219.47
85212,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006670,GL0013544,2019-09-03,,B-015,PNB,0,-1262.66
85208,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006670,GL0013542,2019-09-03,,B-015,PNB,0,-1265.69
85210,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006670,GL0013543,2019-09-03,,B-015,PNB,0,-1290.26
85220,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006670,GL0008302,2019-09-03,,B-015,PNB,0,-3455.63
85218,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006670,GL0008301,2019-09-03,,B-015,PNB,0,-10780.00
85224,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0006670,GL0009025,2019-09-03,,B-015,PNB,0,-10830.02
85216,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0006670,GL0008299,2019-09-03,,B-015,PNB,0,-11139.69
88812,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0010749,GL0014494,2019-09-30,2019-10-10,,,26750.00,0
88816,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0010750,GL0014495,2019-09-30,2019-10-10,,,11780.43,0
88887,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0010760,GL0014514,2019-09-30,2019-10-10,,,2997.86,0
88893,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0005942,GL0014517,2019-09-30,2019-06-10,,,1290.26,0
88891,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0005942,GL0014516,2019-09-30,2019-05-10,,,1265.69,0
88895,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0005942,GL0014518,2019-09-30,2019-07-10,,,1262.66,0
88814,AM-LT000026,BENTE SILOG,Invoice,Creditable WHT Receivable,IC0010749,GL0014494,2019-09-30,2019-10-10,,,1250.00,0
88897,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0005942,GL0014519,2019-09-30,2019-08-10,,,1242.55,0
88889,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0005942,GL0014515,2019-09-30,2019-04-10,,,948.04,0
88899,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0005942,GL0014520,2019-09-30,2019-09-10,,,901.53,0
88818,AM-LT000026,BENTE SILOG,Invoice,MI-Water,IC0010750,GL0014495,2019-09-30,2019-10-10,,,0,-468.00
88900,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0005942,GL0014520,2019-09-30,2019-09-10,,,0,-901.53
88890,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0005942,GL0014515,2019-09-30,2019-04-10,,,0,-948.04
88817,AM-LT000026,BENTE SILOG,Invoice,MI-Aircon Charges,IC0010750,GL0014495,2019-09-30,2019-10-10,,,0,-1000.00
88898,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0005942,GL0014519,2019-09-30,2019-08-10,,,0,-1242.55
88896,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0005942,GL0014518,2019-09-30,2019-07-10,,,0,-1262.66
88892,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0005942,GL0014516,2019-09-30,2019-05-10,,,0,-1265.69
88894,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0005942,GL0014517,2019-09-30,2019-06-10,,,0,-1290.26
88819,AM-LT000026,BENTE SILOG,Invoice,MI-Common Utilities,IC0010750,GL0014495,2019-09-30,2019-10-10,,,0,-2000.00
88888,AM-LT000026,BENTE SILOG,Invoice,MI-Charges,IC0010760,GL0014514,2019-09-30,2019-10-10,,,0,-2997.86
88813,AM-LT000026,BENTE SILOG,Invoice,VAT Output,IC0010749,GL0014494,2019-09-30,2019-10-10,,,0,-3000.00
88820,AM-LT000026,BENTE SILOG,Invoice,MI-Light and Power,IC0010750,GL0014495,2019-09-30,2019-10-10,,,0,-3410.00
88821,AM-LT000026,BENTE SILOG,Invoice,MI-Charges,IC0010750,GL0014495,2019-09-30,2019-10-10,,,0,-4902.43
88815,AM-LT000026,BENTE SILOG,Invoice,Rent Income,IC0010749,GL0014494,2019-09-30,2019-10-10,,,0,-25000.00
93202,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0009025,2019-10-09,,B-015,PNB,15919.98,0
93204,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0009026,2019-10-09,,B-015,PNB,10488.00,0
93208,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0009958,2019-10-09,,B-015,PNB,7270.30,0
93206,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0009322,2019-10-09,,B-015,PNB,3410.99,0
93194,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0014517,2019-10-09,,B-015,PNB,1290.26,0
93192,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0014516,2019-10-09,,B-015,PNB,1265.69,0
93196,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0014518,2019-10-09,,B-015,PNB,1262.66,0
93198,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0014519,2019-10-09,,B-015,PNB,1242.55,0
93190,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0014515,2019-10-09,,B-015,PNB,948.04,0
93200,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0006759,GL0014520,2019-10-09,,B-015,PNB,901.53,0
93201,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006759,GL0014520,2019-10-09,,B-015,PNB,0,-901.53
93191,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006759,GL0014515,2019-10-09,,B-015,PNB,0,-948.04
93199,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006759,GL0014519,2019-10-09,,B-015,PNB,0,-1242.55
93197,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006759,GL0014518,2019-10-09,,B-015,PNB,0,-1262.66
93193,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006759,GL0014516,2019-10-09,,B-015,PNB,0,-1265.69
93195,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006759,GL0014517,2019-10-09,,B-015,PNB,0,-1290.26
93207,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006759,GL0009322,2019-10-09,,B-015,PNB,0,-3410.99
93209,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0006759,GL0009958,2019-10-09,,B-015,PNB,0,-7270.30
93205,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0006759,GL0009026,2019-10-09,,B-015,PNB,0,-10488.00
93203,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0006759,GL0009025,2019-10-09,,B-015,PNB,0,-15919.98
96185,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0011673,GL0015755,2019-10-31,2019-11-10,,,26750.00,0
96193,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0011675,GL0015757,2019-10-31,2019-11-10,,,14430.41,0
96209,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0006435,GL0015762,2019-10-31,2019-09-10,,,1352.30,0
96203,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0006435,GL0015759,2019-10-31,2019-06-10,,,1290.26,0
96205,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0006435,GL0015760,2019-10-31,2019-07-10,,,1262.66,0
96187,AM-LT000026,BENTE SILOG,Invoice,Creditable WHT Receivable,IC0011673,GL0015755,2019-10-31,2019-11-10,,,1250.00,0
96207,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0006435,GL0015761,2019-10-31,2019-08-10,,,1242.55,0
96201,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0006435,GL0015758,2019-10-31,2019-05-10,,,1101.05,0
96211,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0006435,GL0015763,2019-10-31,2019-10-10,,,830.57,0
96195,AM-LT000026,BENTE SILOG,Invoice,MI-Water,IC0011675,GL0015757,2019-10-31,2019-11-10,,,0,-468.00
96212,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0006435,GL0015763,2019-10-31,2019-10-10,,,0,-830.57
96194,AM-LT000026,BENTE SILOG,Invoice,MI-Aircon Charges,IC0011675,GL0015757,2019-10-31,2019-11-10,,,0,-1000.00
96202,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0006435,GL0015758,2019-10-31,2019-05-10,,,0,-1101.05
96208,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0006435,GL0015761,2019-10-31,2019-08-10,,,0,-1242.55
96206,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0006435,GL0015760,2019-10-31,2019-07-10,,,0,-1262.66
96204,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0006435,GL0015759,2019-10-31,2019-06-10,,,0,-1290.26
96210,AM-LT000026,BENTE SILOG,Invoice,MI-Penalties,B0006435,GL0015762,2019-10-31,2019-09-10,,,0,-1352.30
96196,AM-LT000026,BENTE SILOG,Invoice,MI-Common Utilities,IC0011675,GL0015757,2019-10-31,2019-11-10,,,0,-2000.00
96186,AM-LT000026,BENTE SILOG,Invoice,VAT Output,IC0011673,GL0015755,2019-10-31,2019-11-10,,,0,-3000.00
96197,AM-LT000026,BENTE SILOG,Invoice,MI-Light and Power,IC0011675,GL0015757,2019-10-31,2019-11-10,,,0,-3490.00
96198,AM-LT000026,BENTE SILOG,Invoice,MI-Charges,IC0011675,GL0015757,2019-10-31,2019-11-10,,,0,-7472.41
96188,AM-LT000026,BENTE SILOG,Invoice,Rent Income,IC0011673,GL0015755,2019-10-31,2019-11-10,,,0,-25000.00
98778,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008117,GL0009958,2019-11-09,,B-015,PNB,19479.70,0
98780,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008117,GL0010156,2019-11-09,,B-015,PNB,15439.55,0
98774,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008117,GL0015762,2019-11-09,,B-015,PNB,1352.30,0
98768,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008117,GL0015759,2019-11-09,,B-015,PNB,1290.26,0
98770,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008117,GL0015760,2019-11-09,,B-015,PNB,1262.66,0
98772,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008117,GL0015761,2019-11-09,,B-015,PNB,1242.55,0
98766,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008117,GL0015758,2019-11-09,,B-015,PNB,1101.05,0
98782,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008117,GL0010834,2019-11-09,,B-015,PNB,1001.36,0
98776,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0008117,GL0015763,2019-11-09,,B-015,PNB,830.57,0
98777,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008117,GL0015763,2019-11-09,,B-015,PNB,0,-830.57
98783,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0008117,GL0010834,2019-11-09,,B-015,PNB,0,-1001.36
98767,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008117,GL0015758,2019-11-09,,B-015,PNB,0,-1101.05
98773,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008117,GL0015761,2019-11-09,,B-015,PNB,0,-1242.55
98771,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008117,GL0015760,2019-11-09,,B-015,PNB,0,-1262.66
98769,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008117,GL0015759,2019-11-09,,B-015,PNB,0,-1290.26
98775,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008117,GL0015762,2019-11-09,,B-015,PNB,0,-1352.30
98781,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0008117,GL0010156,2019-11-09,,B-015,PNB,0,-15439.55
98779,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0008117,GL0009958,2019-11-09,,B-015,PNB,0,-19479.70
102207,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0012378,GL0016641,2019-11-30,2019-12-10,,,26750.00,0
102211,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,IC0012379,GL0016642,2019-11-30,2019-12-10,,,16051.61,0
102227,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0006891,GL0016647,2019-11-30,2019-09-10,,,1352.30,0
102221,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0006891,GL0016644,2019-11-30,2019-06-10,,,1290.26,0
102223,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0006891,GL0016645,2019-11-30,2019-07-10,,,1262.66,0
102209,AM-LT000026,BENTE SILOG,Invoice,Creditable WHT Receivable,IC0012378,GL0016641,2019-11-30,2019-12-10,,,1250.00,0
102229,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0006891,GL0016648,2019-11-30,2019-10-10,,,1245.85,0
102225,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0006891,GL0016646,2019-11-30,2019-08-10,,,1242.55,0
102231,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0006891,GL0016649,2019-11-30,2019-11-10,,,823.61,0
102219,AM-LT000026,BENTE SILOG,Invoice,A/R  Non Trade External,B0006891,GL0016643,2019-11-30,2019-05-10,,,23.43,0
