ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
3224,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PROR#030207/CHECK#1566188,GL0000433,2019-04-10,,B-001,Land Bank of the Philippines,10700.00,0
3226,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PROR#030207/CHECK#1566188,GL0000434,2019-04-10,,B-001,Land Bank of the Philippines,1150.00,0
3228,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PROR#030207/CHECK#1566188,GL0000493,2019-04-10,,B-001,Land Bank of the Philippines,42.35,0
3657,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030208/AR#34624-A,GL0000565,2019-04-16,,B-001,Land Bank of the Philippines,36000.00,0
3655,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030208/AR#34624,GL0000564,2019-04-16,,B-001,Land Bank of the Philippines,12840.00,0
3248,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR030173,GL0000497,2019-04-23,,B-001,Land Bank of the Philippines,12840.00,0
3607,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Cash in Bank (Peso),ASCT-UFT0000014,GL0000454,2019-04-26,,B-001,Land Bank of the Philippines,4931.20,0
3609,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Cash in Bank (Peso),ASCT-UFT0000014,GL0000561,2019-04-26,,B-001,Land Bank of the Philippines,98.62,0
4130,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PR030211/CHCK#1846144,GL0000525,2019-05-02,,B-001,Land Bank of the Philippines,12456.00,0
4132,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PR030211/CHCK#1846144,GL0000526,2019-05-02,,B-001,Land Bank of the Philippines,6272.00,0
4134,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PR030211/CHCK#1846144,GL0000527,2019-05-02,,B-001,Land Bank of the Philippines,384.00,0
3712,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030174,GL0000528,2019-05-03,,B-001,Land Bank of the Philippines,21400.00,0
3714,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030174,GL0000529,2019-05-03,,B-001,Land Bank of the Philippines,2401.00,0
3718,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030175,GL0000543,2019-05-07,,B-001,Land Bank of the Philippines,37007.98,0
3716,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030175,GL0000518,2019-05-07,,B-001,Land Bank of the Philippines,26750.00,0
3720,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030176,GL0000510,2019-05-07,,B-001,Land Bank of the Philippines,12840.00,0
3793,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030212/CHCK#1237314,GL0000516,2019-05-07,,B-001,Land Bank of the Philippines,12840.00,0
3795,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030212/CHCK#1237314,GL0000517,2019-05-07,,B-001,Land Bank of the Philippines,2564.50,0
3722,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030176,GL0000511,2019-05-07,,B-001,Land Bank of the Philippines,1315.60,0
3799,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PR030215/CHCK#1443194,GL0000549,2019-05-08,,B-001,Land Bank of the Philippines,343436.88,0
4595,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PR030215/CHCK#1443194,GL0000575,2019-05-08,,B-001,Land Bank of the Philippines,97206.99,0
3797,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PR030215/CHCK#1443194,GL0000547,2019-05-08,,B-001,Land Bank of the Philippines,81319.20,0
3744,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR568+,GL0000539,2019-05-08,,B-001,Land Bank of the Philippines,34240.00,0
3746,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR568+,GL0000540,2019-05-08,,B-001,Land Bank of the Philippines,21142.10,0
3748,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030182,GL0000523,2019-05-08,,B-001,Land Bank of the Philippines,12840.00,0
3724,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030177,GL0000514,2019-05-08,,B-001,Land Bank of the Philippines,12840.00,0
3740,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030180,GL0000508,2019-05-08,,B-001,Land Bank of the Philippines,12840.00,0
3789,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PR030213/CHCK#1480941,GL0000512,2019-05-08,,B-001,Land Bank of the Philippines,10700.00,0
3736,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030179,GL0000506,2019-05-08,,B-001,Land Bank of the Philippines,10700.00,0
3732,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR030178,GL0000498,2019-05-08,,B-001,Land Bank of the Philippines,10700.00,0
3726,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030177,GL0000515,2019-05-08,,B-001,Land Bank of the Philippines,3951.40,0
3734,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR030178,GL0000499,2019-05-08,,B-001,Land Bank of the Philippines,2351.75,0
3738,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030179,GL0000507,2019-05-08,,B-001,Land Bank of the Philippines,1830.80,0
3750,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030182,GL0000524,2019-05-08,,B-001,Land Bank of the Philippines,1782.50,0
3742,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030180,GL0000509,2019-05-08,,B-001,Land Bank of the Philippines,1444.30,0
3791,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PR030213/CHCK#1480941,GL0000513,2019-05-08,,B-001,Land Bank of the Philippines,1386.21,0
3730,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR030178,GL0000432,2019-05-08,,B-001,Land Bank of the Philippines,260.67,0
3728,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR030178,GL0000500,2019-05-08,,B-001,Land Bank of the Philippines,5.21,0
3829,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PR030221/CHECK#1566212,GL0000502,2019-05-16,,B-001,Land Bank of the Philippines,10700.00,0
3831,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PR030221/CHECK#1566212,GL0000503,2019-05-16,,B-001,Land Bank of the Philippines,1350.00,0
3827,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PR030221/CHECK#1566212,GL0000501,2019-05-16,,B-001,Land Bank of the Philippines,7.93,0
3804,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030183,GL0000472,2019-05-19,,B-001,Land Bank of the Philippines,23540.00,0
3806,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030183,GL0000474,2019-05-19,,B-001,Land Bank of the Philippines,23540.00,0
3802,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030183,GL0000471,2019-05-19,,B-001,Land Bank of the Philippines,12149.55,0
3808,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR030184,GL0000576,2019-05-20,,B-001,Land Bank of the Philippines,12840.00,0
4136,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030185,GL0000617,2019-05-29,,B-001,Land Bank of the Philippines,7049.83,0
4138,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030185,GL0000618,2019-05-29,,B-001,Land Bank of the Philippines,2800.00,0
4156,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030186,GL0000626,2019-05-31,,B-001,Land Bank of the Philippines,11045.16,0
4162,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030187,GL0000640,2019-05-31,,B-001,Land Bank of the Philippines,3000.00,0
4158,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030186,GL0000627,2019-05-31,,B-001,Land Bank of the Philippines,1866.45,0
4903,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR030227,GL0000766,2019-06-01,,B-001,Land Bank of the Philippines,36000.00,0
4907,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR030225,GL0000768,2019-06-01,,B-001,Land Bank of the Philippines,12840.00,0
4174,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030188,GL0000599,2019-06-03,,B-001,Land Bank of the Philippines,12840.00,0
4176,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030188,GL0000600,2019-06-03,,B-001,Land Bank of the Philippines,2024.00,0
4236,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PR030234/CHECK#158716,GL0000624,2019-06-06,,B-001,Land Bank of the Philippines,214171.38,0
4596,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PR030234/CHECK#158716,GL0000649,2019-06-06,,B-001,Land Bank of the Philippines,111630.49,0
4234,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PR030234/CHECK#158716,GL0000623,2019-06-06,,B-001,Land Bank of the Philippines,46975.51,0
4182,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030190,GL0000614,2019-06-06,,B-001,Land Bank of the Philippines,34240.00,0
4184,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030190,GL0000615,2019-06-06,,B-001,Land Bank of the Philippines,21843.60,0
4178,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030189,GL0000603,2019-06-06,,B-001,Land Bank of the Philippines,21400.00,0
4608,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR030245/CHECK#2000000518,GL0000696,2019-06-06,,B-001,Land Bank of the Philippines,16050.00,0
4214,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PR030230/CHECK#1481186,GL0000629,2019-06-06,,B-001,Land Bank of the Philippines,11148.70,0
4230,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PR030235/CHECK#1566339,GL0000579,2019-06-06,,B-001,Land Bank of the Philippines,10700.00,0
4610,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR030245/CHECK#2000000518,GL0000697,2019-06-06,,B-001,Land Bank of the Philippines,6453.49,0
4216,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PR030230/CHECK#1481186,GL0000646,2019-06-06,,B-001,Land Bank of the Philippines,3000.00,0
4604,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR030242/CHECK#2000000483,GL0000638,2019-06-06,,B-001,Land Bank of the Philippines,2600.68,0
4180,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030189,GL0000604,2019-06-06,,B-001,Land Bank of the Philippines,2458.50,0
4212,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PR030230/CHECK#1481186,GL0000588,2019-06-06,,B-001,Land Bank of the Philippines,1420.02,0
4232,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PR030235/CHECK#1566339,GL0000580,2019-06-06,,B-001,Land Bank of the Philippines,1150.00,0
4606,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR030245/CHECK#2000000518,GL0000698,2019-06-06,,B-001,Land Bank of the Philippines,52.01,0
4186,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030191,GL0000636,2019-06-07,,B-001,Land Bank of the Philippines,13378.46,0
4388,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PR030239/CHECK#1899979,GL0000601,2019-06-07,,B-001,Land Bank of the Philippines,12840.00,0
4192,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030192,GL0000585,2019-06-07,,B-001,Land Bank of the Philippines,12840.00,0
4390,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PR030239/CHECK#1899979,GL0000602,2019-06-07,,B-001,Land Bank of the Philippines,6881.50,0
4188,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030191,GL0000637,2019-06-07,,B-001,Land Bank of the Philippines,4039.95,0
4190,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030191,GL0000642,2019-06-07,,B-001,Land Bank of the Philippines,3600.00,0
4194,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030192,GL0000586,2019-06-07,,B-001,Land Bank of the Philippines,1332.85,0
4198,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030193,GL0000594,2019-06-08,,B-001,Land Bank of the Philippines,43787.48,0
4196,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030193,GL0000593,2019-06-08,,B-001,Land Bank of the Philippines,26750.00,0
4202,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030194,GL0000628,2019-06-08,,B-001,Land Bank of the Philippines,13378.46,0
4204,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030194,GL0000643,2019-06-08,,B-001,Land Bank of the Philippines,3600.00,0
4200,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030194,GL0000584,2019-06-08,,B-001,Land Bank of the Philippines,1574.20,0
4210,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030196,GL0000645,2019-06-10,,B-001,Land Bank of the Philippines,19260.00,0
4226,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030233/CHECK#662585,GL0000631,2019-06-10,,B-001,Land Bank of the Philippines,13378.46,0
4220,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR030232/CHECK#1630684,GL0000625,2019-06-10,,B-001,Land Bank of the Philippines,11148.70,0
4228,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030233/CHECK#662585,GL0000648,2019-06-10,,B-001,Land Bank of the Philippines,3600.00,0
4222,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR030232/CHECK#1630684,GL0000647,2019-06-10,,B-001,Land Bank of the Philippines,3000.00,0
4224,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030233/CHECK#662585,GL0000592,2019-06-10,,B-001,Land Bank of the Philippines,2955.50,0
4218,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR030232/CHECK#1630684,GL0000578,2019-06-10,,B-001,Land Bank of the Philippines,2448.35,0
4208,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030195,GL0000644,2019-06-10,,B-001,Land Bank of the Philippines,1147.29,0
4206,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030195,GL0000582,2019-06-10,,B-001,Land Bank of the Philippines,2.71,0
4247,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PR030197,GL0000533,2019-06-18,,B-001,Land Bank of the Philippines,16050.00,0
4251,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PR030197,GL0000607,2019-06-18,,B-001,Land Bank of the Philippines,16050.00,0
4253,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PR030197,GL0000608,2019-06-18,,B-001,Land Bank of the Philippines,2420.90,0
4249,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PR030197,GL0000534,2019-06-18,,B-001,Land Bank of the Philippines,2342.70,0
4245,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PR030197,GL0000481,2019-06-18,,B-001,Land Bank of the Philippines,1112.00,0
4243,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PR030197,GL0000610,2019-06-18,,B-001,Land Bank of the Philippines,367.85,0
4241,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PR030197,GL0000609,2019-06-18,,B-001,Land Bank of the Philippines,34.03,0
4239,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PR030197,GL0000553,2019-06-18,,B-001,Land Bank of the Philippines,22.24,0
4255,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR030198,GL0000650,2019-06-20,,B-001,Land Bank of the Philippines,12840.00,0
4377,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030240/CHECK#1871167,GL0000520,2019-06-21,,B-001,Land Bank of the Philippines,10700.00,0
4383,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030240/CHECK#1871167,GL0000595,2019-06-21,,B-001,Land Bank of the Philippines,10700.00,0
4598,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030240/CHECK#1871167,GL0000675,2019-06-21,,B-001,Land Bank of the Philippines,7803.34,0
4375,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030240/CHECK#1871167,GL0000456,2019-06-21,,B-001,Land Bank of the Philippines,5290.00,0
4385,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030240/CHECK#1871167,GL0000596,2019-06-21,,B-001,Land Bank of the Philippines,5140.50,0
4379,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030240/CHECK#1871167,GL0000521,2019-06-21,,B-001,Land Bank of the Philippines,5071.50,0
4373,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030240/CHECK#1871167,GL0000455,2019-06-21,,B-001,Land Bank of the Philippines,2200.57,0
4371,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030240/CHECK#1871167,GL0000598,2019-06-21,,B-001,Land Bank of the Philippines,317.07,0
4369,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030240/CHECK#1871167,GL0000597,2019-06-21,,B-001,Land Bank of the Philippines,229.21,0
4367,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030240/CHECK#1871167,GL0000552,2019-06-21,,B-001,Land Bank of the Philippines,149.81,0
4381,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030240/CHECK#1871167,GL0000551,2019-06-21,,B-001,Land Bank of the Philippines,81.94,0
4550,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030252,GL0000671,2019-07-01,,B-001,Land Bank of the Philippines,12840.00,0
4546,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030251,GL0000694,2019-07-01,,B-001,Land Bank of the Philippines,12840.00,0
4548,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030251,GL0000695,2019-07-01,,B-001,Land Bank of the Philippines,2954.25,0
4552,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030252,GL0000672,2019-07-01,,B-001,Land Bank of the Philippines,2173.50,0
4556,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030254,GL0000707,2019-07-01,,B-001,Land Bank of the Philippines,1150.00,0
4544,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030199,GL0000657,2019-07-01,,B-001,Land Bank of the Philippines,2.71,0
4897,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR030243,GL0000765,2019-07-02,,B-001,Land Bank of the Philippines,36000.00,0
4895,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR030243,GL0000764,2019-07-02,,B-001,Land Bank of the Philippines,12840.00,0
4558,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PR030255,GL0000687,2019-07-03,,B-001,Land Bank of the Philippines,16050.00,0
4560,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PR030255,GL0000688,2019-07-03,,B-001,Land Bank of the Philippines,2431.25,0
4562,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Cash in Bank (Peso),PR030255,GL0000704,2019-07-03,,B-001,Land Bank of the Philippines,247.74,0
4564,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030256,GL0000692,2019-07-04,,B-001,Land Bank of the Philippines,34240.00,0
4566,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030256,GL0000693,2019-07-04,,B-001,Land Bank of the Philippines,21774.60,0
4633,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PR030250/CHECK#1900187,GL0000673,2019-07-04,,B-001,Land Bank of the Philippines,12840.00,0
4612,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PR030244/CHECK#1488496,GL0000664,2019-07-04,,B-001,Land Bank of the Philippines,11770.00,0
4635,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PR030250/CHECK#1900187,GL0000674,2019-07-04,,B-001,Land Bank of the Philippines,7433.50,0
4614,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PR030244/CHECK#1488496,GL0000665,2019-07-04,,B-001,Land Bank of the Philippines,1442.56,0
4601,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PR030247/CHECK1587168,GL0000683,2019-07-05,,B-001,Land Bank of the Philippines,169475.82,0
4630,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PR030247/CHECK1587168,GL0000709,2019-07-05,,B-001,Land Bank of the Philippines,136300.77,0
4599,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PR030247/CHECK1587168,GL0000682,2019-07-05,,B-001,Land Bank of the Philippines,32552.01,0
4568,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030257,GL0000680,2019-07-05,,B-001,Land Bank of the Philippines,21400.00,0
4570,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030257,GL0000681,2019-07-05,,B-001,Land Bank of the Philippines,2401.00,0
4572,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030258,GL0000666,2019-07-06,,B-001,Land Bank of the Philippines,14124.00,0
4574,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030258,GL0000667,2019-07-06,,B-001,Land Bank of the Philippines,3981.30,0
4582,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030260,GL0000660,2019-07-07,,B-001,Land Bank of the Philippines,14124.00,0
4576,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030259,GL0000662,2019-07-07,,B-001,Land Bank of the Philippines,13567.60,0
4580,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030259,GL0000708,2019-07-07,,B-001,Land Bank of the Philippines,3600.00,0
4578,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030259,GL0000663,2019-07-07,,B-001,Land Bank of the Philippines,1348.95,0
4584,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030260,GL0000661,2019-07-07,,B-001,Land Bank of the Philippines,1285.70,0
4592,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030262,GL0000676,2019-07-08,,B-001,Land Bank of the Philippines,45300.74,0
4590,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030262,GL0000670,2019-07-08,,B-001,Land Bank of the Philippines,26750.00,0
4616,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030248,GL0000668,2019-07-08,,B-001,Land Bank of the Philippines,14124.00,0
4586,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030261,GL0000658,2019-07-08,,B-001,Land Bank of the Philippines,11770.00,0
4618,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PR030248,GL0000669,2019-07-08,,B-001,Land Bank of the Philippines,2967.00,0
4588,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030261,GL0000659,2019-07-08,,B-001,Land Bank of the Philippines,1877.95,0
4637,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR030249/CHECK#1630705,GL0000654,2019-07-10,,B-001,Land Bank of the Philippines,11770.00,0
4639,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Cash in Bank (Peso),PR030249/CHECK#1630705,GL0000700,2019-07-10,,B-001,Land Bank of the Philippines,2610.50,0
4631,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR030263,GL0000711,2019-07-19,,B-001,Land Bank of the Philippines,12840.00,0
4641,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PR030301/CHECK#1218540,GL0000652,2019-07-23,,B-001,Land Bank of the Philippines,10700.00,0
4643,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PR030301/CHECK#1218540,GL0000653,2019-07-23,,B-001,Land Bank of the Philippines,1150.00,0
5398,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR030307,GL0000755,2019-08-02,,B-001,Land Bank of the Philippines,16050.00,0
4946,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030265,GL0000737,2019-08-02,,B-001,Land Bank of the Philippines,12840.00,0
5373,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PRCHECK#1900535 / OR#030305,GL0000739,2019-08-02,,B-001,Land Bank of the Philippines,12840.00,0
4942,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030264,GL0000720,2019-08-02,,B-001,Land Bank of the Philippines,11770.00,0
5375,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PRCHECK#1900535 / OR#030305,GL0000740,2019-08-02,,B-001,Land Bank of the Philippines,6697.50,0
5400,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR030307,GL0000756,2019-08-02,,B-001,Land Bank of the Philippines,5861.50,0
4944,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030264,GL0000721,2019-08-02,,B-001,Land Bank of the Philippines,1948.25,0
4948,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030265,GL0000738,2019-08-02,,B-001,Land Bank of the Philippines,1932.00,0
5396,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR030307,GL0000697,2019-08-02,,B-001,Land Bank of the Philippines,52.01,0
5394,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PR030307,GL0000757,2019-08-02,,B-001,Land Bank of the Philippines,1.04,0
4950,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR030266,GL0000751,2019-08-05,,B-001,Land Bank of the Philippines,34240.00,0
