ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
89157,AM-LT000176,TINGPURA FOOD HOUSE,Payment,A/R  Non Trade External,B0005966,GL0014570,2019-09-30,,,,0,-2953.34
88037,AM-LT000171,CARPIGIANI GELATO HAUZ,Payment,A/R  Non Trade External,P0005525,GL0014290,2019-09-30,,,,0,-8420.00
89203,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,A/R  Non Trade External,B0005969,GL0014576,2019-09-30,,,,0,-10264.70
98099,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0011940,GL0016118,2019-10-01,2019-11-20,,,43230.15,0
91443,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,A/R  Non Trade External-PDC,PR0006730,GL0014360,2019-10-01,,B-015,PNB,0,-394.22
91447,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,A/R  Non Trade External-PDC,PR0006730,GL0013455,2019-10-01,,B-015,PNB,0,-2400.00
91609,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External-PDC,PR0006732,GL0014012,2019-10-02,,B-015,PNB,0,-26.13
91613,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External-PDC,PR0006732,GL0014511,2019-10-02,,B-015,PNB,0,-26.91
91619,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External-PDC,PR0006732,GL0012080,2019-10-02,,B-015,PNB,0,-177.54
91607,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External-PDC,PR0006732,GL0013594,2019-10-02,,B-015,PNB,0,-251.18
91611,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External-PDC,PR0006732,GL0014013,2019-10-02,,B-015,PNB,0,-688.34
91617,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External-PDC,PR0006732,GL0014513,2019-10-02,,B-015,PNB,0,-691.30
91621,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External-PDC,PR0006732,GL0012081,2019-10-02,,B-015,PNB,0,-693.46
91615,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External-PDC,PR0006732,GL0014512,2019-10-02,,B-015,PNB,0,-1053.16
91575,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0006731,GL0014331,2019-10-02,,B-015,PNB,0,-6682.00
91625,AM-LT000028,PAYAG RESTAURANT,Payment,A/R  Non Trade External-PDC,PR0006732,GL0012554,2019-10-02,,B-015,PNB,0,-15447.32
93465,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0001505,GL0013421,2019-10-03,,B-015,PNB,0,-1126.81
93469,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0001505,GL0014471,2019-10-03,,B-015,PNB,0,-3883.19
93546,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0001506,GL0014363,2019-10-03,,B-015,PNB,0,-17755.50
93429,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External-AR Clearing,UFT0001504,GL0014277,2019-10-03,,B-015,PNB,0,-22956.00
91783,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0010793,2019-10-04,,B-015,PNB,0,-36.31
91817,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0011842,2019-10-04,,B-015,PNB,0,-37.40
91853,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0012729,2019-10-04,,B-015,PNB,0,-38.52
91891,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0013510,2019-10-04,,B-015,PNB,0,-39.67
91931,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0014380,2019-10-04,,B-015,PNB,0,-40.86
91791,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0010797,2019-10-04,,B-015,PNB,0,-71.54
91825,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0011846,2019-10-04,,B-015,PNB,0,-73.68
91861,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0012733,2019-10-04,,B-015,PNB,0,-75.89
91899,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0013514,2019-10-04,,B-015,PNB,0,-78.17
91939,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0014384,2019-10-04,,B-015,PNB,0,-80.52
91989,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004699,2019-10-04,,B-015,PNB,0,-82.86
91789,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0010796,2019-10-04,,B-015,PNB,0,-86.25
91823,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0011845,2019-10-04,,B-015,PNB,0,-88.84
91859,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0012732,2019-10-04,,B-015,PNB,0,-91.51
91897,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0013513,2019-10-04,,B-015,PNB,0,-94.25
91937,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0014383,2019-10-04,,B-015,PNB,0,-97.08
91797,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0010800,2019-10-04,,B-015,PNB,0,-101.13
91831,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0011849,2019-10-04,,B-015,PNB,0,-104.16
91787,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0010795,2019-10-04,,B-015,PNB,0,-105.39
91867,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0012736,2019-10-04,,B-015,PNB,0,-107.29
91821,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0011844,2019-10-04,,B-015,PNB,0,-108.55
91905,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0013517,2019-10-04,,B-015,PNB,0,-110.51
91857,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0012731,2019-10-04,,B-015,PNB,0,-111.81
91945,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0014387,2019-10-04,,B-015,PNB,0,-113.82
91793,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0010798,2019-10-04,,B-015,PNB,0,-114.21
91895,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0013512,2019-10-04,,B-015,PNB,0,-115.16
92085,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0006737,GL0014246,2019-10-04,,B-015,PNB,0,-117.64
91827,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0011847,2019-10-04,,B-015,PNB,0,-117.64
91935,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0014382,2019-10-04,,B-015,PNB,0,-118.62
91795,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0010799,2019-10-04,,B-015,PNB,0,-119.32
91785,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0010794,2019-10-04,,B-015,PNB,0,-120.04
91863,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0012734,2019-10-04,,B-015,PNB,0,-121.17
91829,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0011848,2019-10-04,,B-015,PNB,0,-122.90
91819,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0011843,2019-10-04,,B-015,PNB,0,-123.64
91901,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0013515,2019-10-04,,B-015,PNB,0,-124.80
91865,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0012735,2019-10-04,,B-015,PNB,0,-126.59
91991,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004700,2019-10-04,,B-015,PNB,0,-126.77
91855,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0012730,2019-10-04,,B-015,PNB,0,-127.35
91941,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0014385,2019-10-04,,B-015,PNB,0,-128.55
91903,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0013516,2019-10-04,,B-015,PNB,0,-130.38
91993,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004701,2019-10-04,,B-015,PNB,0,-130.58
91893,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0013511,2019-10-04,,B-015,PNB,0,-131.17
91943,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0014386,2019-10-04,,B-015,PNB,0,-134.30
91995,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004702,2019-10-04,,B-015,PNB,0,-134.49
91933,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0014381,2019-10-04,,B-015,PNB,0,-135.11
91997,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004703,2019-10-04,,B-015,PNB,0,-138.53
91999,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004704,2019-10-04,,B-015,PNB,0,-142.69
92001,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004705,2019-10-04,,B-015,PNB,0,-146.97
92003,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004706,2019-10-04,,B-015,PNB,0,-151.38
92005,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004707,2019-10-04,,B-015,PNB,0,-155.92
92095,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0006737,GL0014251,2019-10-04,,B-015,PNB,0,-202.60
92087,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0006737,GL0014247,2019-10-04,,B-015,PNB,0,-303.90
92089,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0006737,GL0014248,2019-10-04,,B-015,PNB,0,-303.90
92091,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0006737,GL0014249,2019-10-04,,B-015,PNB,0,-303.90
92093,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0006737,GL0014250,2019-10-04,,B-015,PNB,0,-303.90
91815,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0010809,2019-10-04,,B-015,PNB,0,-313.90
91889,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0012747,2019-10-04,,B-015,PNB,0,-313.90
91929,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0013529,2019-10-04,,B-015,PNB,0,-314.35
92007,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004708,2019-10-04,,B-015,PNB,0,-314.49
91851,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0011859,2019-10-04,,B-015,PNB,0,-314.50
91971,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0014400,2019-10-04,,B-015,PNB,0,-314.90
92037,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004723,2019-10-04,,B-015,PNB,0,-315.15
92073,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004741,2019-10-04,,B-015,PNB,0,-318.79
92067,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004738,2019-10-04,,B-015,PNB,0,-320.71
92077,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004743,2019-10-04,,B-015,PNB,0,-320.76
92049,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004729,2019-10-04,,B-015,PNB,0,-322.20
92023,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004716,2019-10-04,,B-015,PNB,0,-322.40
92059,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004734,2019-10-04,,B-015,PNB,0,-338.14
91799,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0010801,2019-10-04,,B-015,PNB,0,-354.12
91833,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0011850,2019-10-04,,B-015,PNB,0,-364.74
91869,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0012737,2019-10-04,,B-015,PNB,0,-375.69
91907,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0013518,2019-10-04,,B-015,PNB,0,-386.96
91947,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0014388,2019-10-04,,B-015,PNB,0,-398.57
91803,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0010803,2019-10-04,,B-015,PNB,0,-469.65
91807,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0010805,2019-10-04,,B-015,PNB,0,-470.55
91813,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0010808,2019-10-04,,B-015,PNB,0,-470.55
91811,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0010807,2019-10-04,,B-015,PNB,0,-471.15
91805,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0010804,2019-10-04,,B-015,PNB,0,-472.83
91801,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0010802,2019-10-04,,B-015,PNB,0,-472.95
91809,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0010806,2019-10-04,,B-015,PNB,0,-475.88
91849,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0011858,2019-10-04,,B-015,PNB,0,-480.27
91927,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0013528,2019-10-04,,B-015,PNB,0,-480.27
91969,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0014399,2019-10-04,,B-015,PNB,0,-480.95
92009,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004709,2019-10-04,,B-015,PNB,0,-481.17
91887,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0012746,2019-10-04,,B-015,PNB,0,-481.19
92039,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004724,2019-10-04,,B-015,PNB,0,-482.17
91837,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0011852,2019-10-04,,B-015,PNB,0,-483.74
91841,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0011854,2019-10-04,,B-015,PNB,0,-484.67
91847,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0011857,2019-10-04,,B-015,PNB,0,-484.67
91845,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0011856,2019-10-04,,B-015,PNB,0,-485.28
91839,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0011853,2019-10-04,,B-015,PNB,0,-487.02
91835,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0011851,2019-10-04,,B-015,PNB,0,-487.14
92075,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004742,2019-10-04,,B-015,PNB,0,-487.75
91843,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0011855,2019-10-04,,B-015,PNB,0,-490.15
92069,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004739,2019-10-04,,B-015,PNB,0,-490.69
92051,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004730,2019-10-04,,B-015,PNB,0,-492.97
92025,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004717,2019-10-04,,B-015,PNB,0,-493.27
91885,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0012745,2019-10-04,,B-015,PNB,0,-494.68
91967,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0014398,2019-10-04,,B-015,PNB,0,-494.68
92011,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004710,2019-10-04,,B-015,PNB,0,-495.60
91925,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0013527,2019-10-04,,B-015,PNB,0,-495.62
92041,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004725,2019-10-04,,B-015,PNB,0,-496.64
91873,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0012739,2019-10-04,,B-015,PNB,0,-498.25
91877,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0012741,2019-10-04,,B-015,PNB,0,-499.21
91883,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0012744,2019-10-04,,B-015,PNB,0,-499.21
91881,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0012743,2019-10-04,,B-015,PNB,0,-499.84
92099,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,A/R  Non Trade External,PR0006737,GL0008939,2019-10-04,,B-015,PNB,0,-500.00
91875,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0012740,2019-10-04,,B-015,PNB,0,-501.63
91871,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0012738,2019-10-04,,B-015,PNB,0,-501.75
91879,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0012742,2019-10-04,,B-015,PNB,0,-504.86
92071,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004740,2019-10-04,,B-015,PNB,0,-505.41
92053,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004731,2019-10-04,,B-015,PNB,0,-507.76
92027,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004718,2019-10-04,,B-015,PNB,0,-508.07
91923,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0013526,2019-10-04,,B-015,PNB,0,-509.52
92013,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004711,2019-10-04,,B-015,PNB,0,-510.47
91965,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0014397,2019-10-04,,B-015,PNB,0,-510.49
92043,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004726,2019-10-04,,B-015,PNB,0,-511.54
91911,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0013520,2019-10-04,,B-015,PNB,0,-513.20
91915,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0013522,2019-10-04,,B-015,PNB,0,-514.18
91921,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0013525,2019-10-04,,B-015,PNB,0,-514.18
91919,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0013524,2019-10-04,,B-015,PNB,0,-514.84
91913,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0013521,2019-10-04,,B-015,PNB,0,-516.68
91909,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0013519,2019-10-04,,B-015,PNB,0,-516.81
92061,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004735,2019-10-04,,B-015,PNB,0,-517.35
91917,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0013523,2019-10-04,,B-015,PNB,0,-520.00
92055,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004732,2019-10-04,,B-015,PNB,0,-522.99
92029,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004719,2019-10-04,,B-015,PNB,0,-523.31
91963,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0014396,2019-10-04,,B-015,PNB,0,-524.80
92015,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004712,2019-10-04,,B-015,PNB,0,-525.78
92045,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004727,2019-10-04,,B-015,PNB,0,-526.89
91951,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0014390,2019-10-04,,B-015,PNB,0,-528.60
91955,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0014392,2019-10-04,,B-015,PNB,0,-529.61
91961,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0014395,2019-10-04,,B-015,PNB,0,-529.61
91959,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0014394,2019-10-04,,B-015,PNB,0,-530.28
91953,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0014391,2019-10-04,,B-015,PNB,0,-532.18
91949,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0014389,2019-10-04,,B-015,PNB,0,-532.31
92063,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004736,2019-10-04,,B-015,PNB,0,-532.87
91957,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0014393,2019-10-04,,B-015,PNB,0,-535.60
92057,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004733,2019-10-04,,B-015,PNB,0,-538.68
92031,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004720,2019-10-04,,B-015,PNB,0,-539.01
92017,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004713,2019-10-04,,B-015,PNB,0,-541.56
92047,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004728,2019-10-04,,B-015,PNB,0,-542.69
92065,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004737,2019-10-04,,B-015,PNB,0,-548.86
92033,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004721,2019-10-04,,B-015,PNB,0,-555.18
92019,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004714,2019-10-04,,B-015,PNB,0,-557.80
92035,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004722,2019-10-04,,B-015,PNB,0,-571.84
92021,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004715,2019-10-04,,B-015,PNB,0,-574.54
91973,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0002857,2019-10-04,,B-015,PNB,0,-708.18
91975,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0002858,2019-10-04,,B-015,PNB,0,-1161.72
92081,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0004809,2019-10-04,,B-015,PNB,0,-2280.00
91987,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0003726,2019-10-04,,B-015,PNB,0,-2390.00
91979,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0002862,2019-10-04,,B-015,PNB,0,-2564.40
91977,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0002860,2019-10-04,,B-015,PNB,0,-2660.50
91983,AM-LT000024,DIGITALCOM,Payment,A/R  Non Trade External,PR0006736,GL0002864,2019-10-04,,B-015,PNB,0,-2662.70
91775,AM-LT000141,RJBM PAWNSHOP,Payment,A/R  Non Trade External,PR0006734,GL0014327,2019-10-04,,B-015,PNB,0,-6934.90
93302,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0001502,GL0014238,2019-10-04,,B-015,PNB,0,-36320.40
91781,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,A/R  Non Trade External,PR0006735,GL0014341,2019-10-04,,B-015,PNB,0,-86309.60
92340,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0006741,GL0014254,2019-10-05,,B-015,PNB,0,-21052.36
92581,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0006747,GL0014283,2019-10-07,,B-015,PNB,0,-1107.40
92547,AM-ST000178,CIGNAL HUB -TEMPORARY,Payment,A/R  Non Trade External,PR0006745,GL0014930,2019-10-07,,B-015,PNB,0,-1372.00
92757,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0006753,GL0014274,2019-10-07,,B-015,PNB,0,-2650.00
92753,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0006752,GL0014347,2019-10-07,,B-015,PNB,0,-2900.00
92709,AM-LT000014,SNOWPY ICE CREAM,Payment,A/R  Non Trade External,PR0006751,GL0014372,2019-10-07,,B-015,PNB,0,-3410.00
93374,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,UFT0001503,GL0014481,2019-10-07,,B-015,PNB,0,-5490.00
92610,AM-LT000114,OPPO,Payment,A/R  Non Trade External,PR0006750,GL0014552,2019-10-07,,B-015,PNB,0,-8271.49
92564,AM-ST000179,SAVE N` EARN - TEMPORARY,Payment,A/R  Non Trade External,PR0006746,GL0014927,2019-10-07,,B-015,PNB,0,-8939.56
92529,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External,PR0006744,GL0014556,2019-10-07,,B-015,PNB,0,-9019.14
92606,AM-LT000115,VIVO,Payment,A/R  Non Trade External,PR0006749,GL0014554,2019-10-07,,B-015,PNB,0,-12754.50
92519,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External,PR0006743,GL0014309,2019-10-07,,B-015,PNB,0,-29038.44
94205,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0001558,GL0014333,2019-10-07,,B-015,PNB,0,-68236.91
92878,AM-LT000019,SKY DIRECT,Payment,A/R  Non Trade External,PR0006755,GL0014405,2019-10-08,,B-015,PNB,0,-2530.00
92818,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0006754,GL0014269,2019-10-08,,B-015,PNB,0,-6060.00
92993,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0006756,GL0014351,2019-10-08,,B-015,PNB,0,-13722.00
