ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
227800,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Unearned Rent Income-URI Clearing,PR0009661,GL0035921,2022-01-06,0000-00-00,B-008,PNB - Main,0.23,0
227801,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Unearned Rent Income,PR0009661,GL0035921,2022-01-06,0000-00-00,B-008,PNB - Main,0,-0.23
227796,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Unearned Rent Income-URI Clearing,UFT0004419,GL0035921,2022-01-06,0000-00-00,B-008,PNB - Main,0,-0.23
234049,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,PR0009684,GL0036736,2022-01-11,0000-00-00,B-008,PNB - Main,3228.15,0
234050,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,PR0009684,GL0036736,2022-01-11,0000-00-00,B-008,PNB - Main,0,-3228.15
234048,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0004569,GL0036736,2022-01-11,0000-00-00,B-008,PNB - Main,0,-3228.15
228187,AM-LT000112,PENSHOPPE,Payment,Unearned Rent Income-URI Clearing,PR0009667,GL0035963,2022-01-12,0000-00-00,B-009,Banks of the Philippine Islands,0.01,0
228188,AM-LT000112,PENSHOPPE,Payment,Unearned Rent Income,PR0009667,GL0035963,2022-01-12,0000-00-00,B-009,Banks of the Philippine Islands,0,-0.01
228186,AM-LT000112,PENSHOPPE,Payment,Unearned Rent Income-URI Clearing,UFT0004427,GL0035963,2022-01-12,0000-00-00,B-009,Banks of the Philippine Islands,0,-0.01
227955,AM-ST000275,Globe,Payment,Unearned Rent Income,PR0009780,GL0035941,2022-01-12,0000-00-00,B-015,PNB,0,-22470.00
228712,AM-LT000039,BENCH,Payment,Unearned Rent Income-URI Clearing,PR0009668,GL0036004,2022-01-13,0000-00-00,B-008,PNB - Main,8659.28,0
228713,AM-LT000039,BENCH,Payment,Unearned Rent Income,PR0009668,GL0036004,2022-01-13,0000-00-00,B-008,PNB - Main,0,-8659.28
228707,AM-LT000039,BENCH,Payment,Unearned Rent Income-URI Clearing,UFT0004433,GL0036004,2022-01-13,0000-00-00,B-008,PNB - Main,0,-8659.28
276786,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income-URI Clearing,PR0010169,GL0042372,2022-01-14,0000-00-00,B-015,PNB,1145.18,0
276787,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,PR0010169,GL0042372,2022-01-14,0000-00-00,B-015,PNB,0,-1145.18
276785,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income-URI Clearing,UFT0005590,GL0042372,2022-01-14,0000-00-00,B-015,PNB,0,-1145.18
228692,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,PR0009670,GL0036003,2022-01-17,0000-00-00,B-015,PNB,0.02,0
228693,AM-LT000054,ABENSON,Payment,Unearned Rent Income,PR0009670,GL0036003,2022-01-17,0000-00-00,B-015,PNB,0,-0.02
228691,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,UFT0004432,GL0036003,2022-01-17,0000-00-00,B-015,PNB,0,-0.02
277511,AM-LT000015,TURKS SHAWARMA,Payment Adjustment,Unearned Rent Income,PR0010159,GL0042326,2022-01-18,0000-00-00,B-015,PNB,8304.99,0
275705,AM-LT000015,TURKS SHAWARMA,Payment,Unearned Rent Income-URI Clearing,PR0010159,GL0042326,2022-01-18,0000-00-00,B-015,PNB,8304.99,0
277762,AM-LT000015,TURKS SHAWARMA,Payment Adjustment,Unearned Rent Income-URI Clearing,UFT0005537,GL0042326,2022-01-18,0000-00-00,B-015,PNB,8304.99,0
277769,AM-LT000015,TURKS SHAWARMA,Payment,Unearned Rent Income-URI Clearing,PR0 010159,GL0042489,2022-01-18,0000-00-00,B-015,PNB,8304.99,0
228583,AM-LT000082,RICHER TEA,Payment,Unearned Rent Income,PR0009787,GL0036001,2022-01-18,0000-00-00,B-015,PNB,0,-10.00
228551,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Payment,Unearned Rent Income,PR0009786,GL0035997,2022-01-18,0000-00-00,B-015,PNB,0,-5350.00
275706,AM-LT000015,TURKS SHAWARMA,Payment,Unearned Rent Income,PR0010159,GL0042326,2022-01-18,0000-00-00,B-015,PNB,0,-8304.99
277510,AM-LT000015,TURKS SHAWARMA,Payment Adjustment,Unearned Rent Income-URI Clearing,PR0010159,GL0042326,2022-01-18,0000-00-00,B-015,PNB,0,-8304.99
275690,AM-LT000015,TURKS SHAWARMA,Payment,Unearned Rent Income-URI Clearing,UFT0005537,GL0042326,2022-01-18,0000-00-00,B-015,PNB,0,-8304.99
277770,AM-LT000015,TURKS SHAWARMA,Payment,Unearned Rent Income,PR0 010159,GL0042489,2022-01-18,0000-00-00,B-015,PNB,0,-8304.99
277768,AM-LT000015,TURKS SHAWARMA,Payment,Unearned Rent Income-URI Clearing,UFT0005613,GL0042489,2022-01-18,0000-00-00,B-015,PNB,0,-8304.99
229097,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Unearned Rent Income,PR23639,GL0036037,2022-01-20,0000-00-00,B-015,PNB,0,-10000.00
275771,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income-URI Clearing,PR0010160,GL0040917,2022-01-24,0000-00-00,B-015,PNB,588.50,0
275772,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,PR0010160,GL0040917,2022-01-24,0000-00-00,B-015,PNB,0,-588.50
265880,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income-URI Clearing,UFT0005314,GL0040917,2022-01-24,0000-00-00,B-015,PNB,0,-588.50
229203,AM-ST000299,HEUTE APPLIANCES TRADING,Payment,Unearned Rent Income,PR0009800,GL0036040,2022-01-24,0000-00-00,B-015,PNB,0,-19260.00
229500,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Payment,Unearned Rent Income,PR0009802,GL0036072,2022-01-25,0000-00-00,B-015,PNB,0,-165.00
288229,AM-LT000403,SHANDRIE MEDICAL CLINIC,Payment,Unearned Rent Income-Preop Clearing,PR0010663,GL0036763,2022-01-26,0000-00-00,B-015,PNB,35438.40,0
288230,AM-LT000403,SHANDRIE MEDICAL CLINIC,Payment,Unearned Rent Income,PR0010663,GL0036763,2022-01-26,0000-00-00,B-015,PNB,0,-35438.40
234795,AM-LT000403,SHANDRIE MEDICAL CLINIC,Payment,Unearned Rent Income-Preop Clearing,UFT0004598,GL0036763,2022-01-26,0000-00-00,B-015,PNB,0,-35438.40
234908,AM-LT000403,SHANDRIE MEDICAL CLINIC,Payment,Unearned Rent Income,B0017071,GL0036763,2022-01-31,0000-00-00,,,35438.40,0
230624,AM-LT000039,BENCH,Payment,Unearned Rent Income,B0016780,GL0036004,2022-01-31,0000-00-00,,,8659.28,0
230318,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Unearned Rent Income,B0016732,GL0036037,2022-01-31,0000-00-00,,,4855.00,0
230316,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Unearned Rent Income,B0016732,GL0036037,2022-01-31,0000-00-00,,,4568.00,0
230320,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,B0016733,GL0035745,2022-01-31,0000-00-00,,,2409.40,0
230314,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Unearned Rent Income,B0016732,GL0036037,2022-01-31,0000-00-00,,,577.00,0
230312,AM-LT000082,RICHER TEA,Payment,Unearned Rent Income,B0016730,GL0036001,2022-01-31,0000-00-00,,,10.00,0
228420,AM-ST000275,Globe,Payment,Unearned Rent Income,B0016635,GL0035941,2022-02-01,0000-00-00,,,22470.00,0
231013,AM-ST000299,HEUTE APPLIANCES TRADING,Payment,Unearned Rent Income,B0016815,GL0035904,2022-02-02,0000-00-00,,,19260.00,0
231126,AM-ST000275,Globe,Payment,Unearned Rent Income,PR0009703,GL0036375,2022-02-02,0000-00-00,B-015,PNB,0,-22470.00
228586,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Payment,Unearned Rent Income,B0016644,GL0035997,2022-02-09,0000-00-00,,,5350.00,0
232863,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Payment,Unearned Rent Income,PR0009716,GL0036641,2022-02-09,0000-00-00,B-015,PNB,0,-5350.00
236699,AM-LT000082,RICHER TEA,Payment Adjustment,Unearned Rent Income,PR0009720,GL0036671,2022-02-11,0000-00-00,B-015,PNB,71058.90,0
236673,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment Adjustment,Unearned Rent Income,PR0009723,GL0036681,2022-02-11,0000-00-00,B-015,PNB,34745.27,0
236741,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment Adjustment,Unearned Rent Income,PR0009721,GL0036672,2022-02-11,0000-00-00,B-015,PNB,16259.00,0
233136,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Unearned Rent Income,PR0009722,GL0036673,2022-02-11,0000-00-00,B-015,PNB,0,-13656.00
233130,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Unearned Rent Income,PR0009721,GL0036672,2022-02-11,0000-00-00,B-015,PNB,0,-16259.00
233223,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Unearned Rent Income,PR0009723,GL0036681,2022-02-11,0000-00-00,B-015,PNB,0,-34745.27
233128,AM-LT000082,RICHER TEA,Payment,Unearned Rent Income,PR0009720,GL0036671,2022-02-11,0000-00-00,B-015,PNB,0,-71058.90
236705,AM-LT000021,DUNKIN DONUTS,Payment Adjustment,Unearned Rent Income,PR0009724,GL0036683,2022-02-12,0000-00-00,B-015,PNB,52831.87,0
233255,AM-LT000021,DUNKIN DONUTS,Payment,Unearned Rent Income,PR0009724,GL0036683,2022-02-12,0000-00-00,B-015,PNB,0,-52831.87
234902,AM-LT000045,LBC,Payment,Unearned Rent Income-URI Clearing,PR0009695,GL0036776,2022-02-17,0000-00-00,B-015,PNB,3999.99,0
270102,AM-LT000045,LBC,Payment Adjustment,Unearned Rent Income,PR0009695,GL0036776,2022-02-17,0000-00-00,B-015,PNB,3999.99,0
270101,AM-LT000045,LBC,Payment Adjustment,Unearned Rent Income-URI Clearing,PR0009695,GL0036776,2022-02-17,0000-00-00,B-015,PNB,0,-3999.99
234903,AM-LT000045,LBC,Payment,Unearned Rent Income,PR0009695,GL0036776,2022-02-17,0000-00-00,B-015,PNB,0,-3999.99
234901,AM-LT000045,LBC,Payment,Unearned Rent Income-URI Clearing,UFT0004605,GL0036776,2022-02-17,0000-00-00,B-015,PNB,0,-3999.99
239566,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income-URI Clearing,PR0009852,GL0037114,2022-02-18,0000-00-00,B-015,PNB,8882.90,0
239577,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment Adjustment,Unearned Rent Income-URI Clearing,UFT0004707,GL0037496,2022-02-18,0000-00-00,B-008,PNB - Main,3228.15,0
239530,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Unearned Rent Income-URI Clearing,PR0009693,GL0036929,2022-02-18,0000-00-00,B-008,PNB - Main,0.23,0
239531,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Unearned Rent Income,PR0009693,GL0036929,2022-02-18,0000-00-00,B-008,PNB - Main,0,-0.23
235704,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Unearned Rent Income-URI Clearing,UFT0004622,GL0036929,2022-02-18,0000-00-00,B-008,PNB - Main,0,-0.23
239573,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0004707,GL0037496,2022-02-18,0000-00-00,B-008,PNB - Main,0,-3228.15
239567,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,PR0009852,GL0037114,2022-02-18,0000-00-00,B-015,PNB,0,-8882.90
236632,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income-URI Clearing,UFT0004639,GL0037114,2022-02-18,0000-00-00,B-015,PNB,0,-8882.90
234871,AM-ST000323,SHADOW REALM MARTIAL ARTS,Payment,Unearned Rent Income,PR0009733,GL0036774,2022-02-23,0000-00-00,B-015,PNB,0,-1070.00
243498,AM-ST000266,PLANTORAMA 1,Payment Adjustment,Unearned Rent Income,PR0009734,GL0036806,2022-02-25,0000-00-00,B-015,PNB,15500.00,0
235100,AM-ST000266,PLANTORAMA 1,Payment,Unearned Rent Income,PR0009734,GL0036806,2022-02-25,0000-00-00,B-015,PNB,0,-15500.00
243555,AM-ST000266,PLANTORAMA 1,Payment,Unearned Rent Income,PR0009734,GL0038060,2022-02-25,0000-00-00,B-015,PNB,0,-15500.00
235894,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Unearned Rent Income,B0017151,GL0036673,2022-02-28,0000-00-00,,,10700.00,0
236638,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,B0017210,GL0037114,2022-02-28,0000-00-00,,,8882.90,0
235477,AM-LT000045,LBC,Payment,Unearned Rent Income,B0017117,GL0036776,2022-02-28,0000-00-00,,,3999.99,0
235697,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0017134,GL0036736,2022-02-28,0000-00-00,,,3228.15,0
235896,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Unearned Rent Income,B0017151,GL0036673,2022-02-28,0000-00-00,,,2956.00,0
238456,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,B0017408,GL0037398,2022-02-28,0000-00-00,,,700.00,0
232703,AM-ST000275,Globe,Payment,Unearned Rent Income,B0016977,GL0036375,2022-03-01,0000-00-00,,,22470.00,0
232110,AM-ST000299,HEUTE APPLIANCES TRADING,Payment,Unearned Rent Income,B0016908,GL0036040,2022-03-02,0000-00-00,,,19260.00,0
268883,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income-URI Clearing,PR0010119,GL0041415,2022-03-04,0000-00-00,B-015,PNB,607.50,0
276640,AM-ST000275,Globe,Payment Adjustment,Unearned Rent Income,PR00097744,GL0037254,2022-03-04,0000-00-00,B-015,PNB,5.00,0
237533,AM-ST000275,Globe,Payment,Unearned Rent Income,PR00097744,GL0037254,2022-03-04,0000-00-00,B-015,PNB,0,-5.00
276664,AM-ST000275,Globe,Payment,Unearned Rent Income,PR0009744,GL0042358,2022-03-04,0000-00-00,B-015,PNB,0,-5.00
268884,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,PR0010119,GL0041415,2022-03-04,0000-00-00,B-015,PNB,0,-607.50
268878,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income-URI Clearing,UFT0005362,GL0041415,2022-03-04,0000-00-00,B-015,PNB,0,-607.50
233085,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Payment,Unearned Rent Income,B0017003,GL0036641,2022-03-09,0000-00-00,,,5350.00,0
239582,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,PR0009853,GL0037497,2022-03-09,0000-00-00,B-008,PNB - Main,3228.15,0
233083,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Payment,Unearned Rent Income,B0017003,GL0036072,2022-03-09,0000-00-00,,,165.00,0
239583,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,PR0009853,GL0037497,2022-03-09,0000-00-00,B-008,PNB - Main,0,-3228.15
239581,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0004708,GL0037497,2022-03-09,0000-00-00,B-008,PNB - Main,0,-3228.15
238583,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Payment,Unearned Rent Income,PR0002164,GL0037410,2022-03-09,0000-00-00,B-015,PNB,0,-5350.00
264924,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,PR0 009860,GL0038033,2022-03-10,0000-00-00,B-015,PNB,6776.01,0
243357,AM-LT000054,ABENSON,Payment Adjustment,Unearned Rent Income-URI Clearing,UFT0004796,GL0038026,2022-03-10,0000-00-00,B-015,PNB,6160.01,0
238588,AM-ST000275,Globe,Payment,Unearned Rent Income,B0017421,GL0037254,2022-03-10,0000-00-00,,,5.00,0
239674,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,PR0009860,GL0037500,2022-03-10,0000-00-00,B-015,PNB,0.01,0
243289,AM-LT000054,ABENSON,Payment Adjustment,Unearned Rent Income-URI Clearing,UFT0004716,GL0037500,2022-03-10,0000-00-00,B-015,PNB,0.01,0
239675,AM-LT000054,ABENSON,Payment,Unearned Rent Income,PR0009860,GL0037500,2022-03-10,0000-00-00,B-015,PNB,0,-0.01
239669,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,UFT0004716,GL0037500,2022-03-10,0000-00-00,B-015,PNB,0,-0.01
238623,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Unearned Rent Income,PR0009806,GL0037413,2022-03-10,0000-00-00,B-015,PNB,0,-20.00
243299,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,UFT0004796,GL0038026,2022-03-10,0000-00-00,B-015,PNB,0,-6160.01
264925,AM-LT000054,ABENSON,Payment,Unearned Rent Income,PR0 009860,GL0038033,2022-03-10,0000-00-00,B-015,PNB,0,-6776.01
243373,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,UFT0004798,GL0038033,2022-03-10,0000-00-00,B-015,PNB,0,-6776.01
239405,AM-ST000299,HEUTE APPLIANCES TRADING,Payment,Unearned Rent Income,PR0009819,GL0037485,2022-03-16,0000-00-00,B-015,PNB,0,-19260.00
264938,AM-LT000086,DAISO JAPAN,Payment,Unearned Rent Income-URI Clearing,PR0009886,GL0038089,2022-03-17,0000-00-00,B-008,PNB - Main,10.00,0
239785,AM-LT000086,DAISO JAPAN,Payment,Unearned Rent Income,PR0009822,GL0037502,2022-03-17,0000-00-00,B-015,PNB,0,-10.00
264939,AM-LT000086,DAISO JAPAN,Payment,Unearned Rent Income,PR0009886,GL0038089,2022-03-17,0000-00-00,B-008,PNB - Main,0,-10.00
243732,AM-LT000086,DAISO JAPAN,Payment,Unearned Rent Income-URI Clearing,UFT0004814,GL0038089,2022-03-17,0000-00-00,B-008,PNB - Main,0,-10.00
245288,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,PRJV03000830,GL0038271,2022-03-18,0000-00-00,,,0,-700.00
240236,AM-ST000323,SHADOW REALM MARTIAL ARTS,Payment,Unearned Rent Income,PR0009827,GL0037516,2022-03-21,0000-00-00,B-015,PNB,0,-930.00
306032,AM-LT000045,LBC,Payment,Unearned Rent Income-URI Clearing,PR0010728,GL0037627,2022-03-22,,B-015,PNB,3999.99,0
306033,AM-LT000045,LBC,Payment,Unearned Rent Income,PR0010728,GL0037627,2022-03-22,,B-015,PNB,0,-3999.99
241109,AM-LT000045,LBC,Payment,Unearned Rent Income-URI Clearing,UFT0004757,GL0037627,2022-03-22,0000-00-00,B-015,PNB,0,-3999.99
264014,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income-URI Clearing,PR0009880,GL0038047,2022-03-23,0000-00-00,B-015,PNB,9471.40,0
264015,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,PR0009880,GL0038047,2022-03-23,0000-00-00,B-015,PNB,0,-9471.40
243475,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income-URI Clearing,UFT0004801,GL0038047,2022-03-23,0000-00-00,B-015,PNB,0,-9471.40
243556,AM-ST000266,PLANTORAMA 1,Payment,Unearned Rent Income,B0017758,GL0038060,2022-03-27,0000-00-00,,,8560.00,0
243476,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,B0017746,GL0038047,2022-03-31,0000-00-00,,,9471.40,0
243374,AM-LT000054,ABENSON,Payment,Unearned Rent Income,B0017732,GL0038033,2022-03-31,0000-00-00,,,6776.01,0
241120,AM-LT000045,LBC,Payment,Unearned Rent Income,B0017512,GL0037627,2022-03-31,0000-00-00,,,3999.99,0
240657,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0017483,GL0037497,2022-03-31,0000-00-00,,,3228.15,0
241207,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Unearned Rent Income,B0017517,GL0037413,2022-03-31,0000-00-00,,,20.00,0
243733,AM-LT000086,DAISO JAPAN,Payment,Unearned Rent Income,B0017778,GL0037502,2022-03-31,0000-00-00,,,10.00,0
243735,AM-LT000086,DAISO JAPAN,Payment,Unearned Rent Income,B0017778,GL0038089,2022-03-31,0000-00-00,,,10.00,0
248887,AM-LT000086,DAISO JAPAN,Payment,Unearned Rent Income-URI Clearing,UFT0004938,GL0038755,2022-03-31,0000-00-00,B-008,PNB - Main,0,-10.00
243293,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Payment,Unearned Rent Income,PR0009834,GL0038025,2022-03-31,0000-00-00,B-015,PNB,0,-5350.00
245563,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,PR0009871,GL0038229,2022-04-08,0000-00-00,B-008,PNB - Main,3228.15,0
252410,AM-LT000086,DAISO JAPAN,Payment,Unearned Rent Income-URI Clearing,PR0010010,GL0038755,2022-04-08,0000-00-00,B-008,PNB - Main,10.00,0
252411,AM-LT000086,DAISO JAPAN,Payment,Unearned Rent Income,PR0010010,GL0038755,2022-04-08,0000-00-00,B-008,PNB - Main,0,-10.00
245564,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,PR0009871,GL0038229,2022-04-08,0000-00-00,B-008,PNB - Main,0,-3228.15
244947,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0004832,GL0038229,2022-04-08,0000-00-00,B-008,PNB - Main,0,-3228.15
238654,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Payment,Unearned Rent Income,B0017423,GL0037410,2022-04-09,0000-00-00,,,5350.00,0
246137,AM-LT000045,LBC,Payment,Unearned Rent Income-URI Clearing,PR0009883,GL0038334,2022-04-11,0000-00-00,B-015,PNB,3999.99,0
246138,AM-LT000045,LBC,Payment,Unearned Rent Income,PR0009883,GL0038334,2022-04-11,0000-00-00,B-015,PNB,0,-3999.99
246136,AM-LT000045,LBC,Payment,Unearned Rent Income-URI Clearing,UFT0004874,GL0038334,2022-04-11,0000-00-00,B-015,PNB,0,-3999.99
245348,AM-LT000018,GOLDILOCKS,Payment,Unearned Rent Income,PR0009909,GL0038278,2022-04-12,0000-00-00,B-015,PNB,0,-1802.06
240679,AM-ST000323,SHADOW REALM MARTIAL ARTS,Payment,Unearned Rent Income,B0017491,GL0036774,2022-04-17,0000-00-00,,,1000.00,0
240683,AM-ST000323,SHADOW REALM MARTIAL ARTS,Payment,Unearned Rent Income,B0017491,GL0037516,2022-04-17,0000-00-00,,,930.00,0
240681,AM-ST000323,SHADOW REALM MARTIAL ARTS,Payment,Unearned Rent Income,B0017491,GL0036774,2022-04-17,0000-00-00,,,70.00,0
251314,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income-URI Clearing,PR0009893,GL0039077,2022-04-25,0000-00-00,B-015,PNB,8378.47,0
251315,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,PR0009893,GL0039077,2022-04-25,0000-00-00,B-015,PNB,0,-8378.47
251227,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income-URI Clearing,UFT0004961,GL0039077,2022-04-25,0000-00-00,B-015,PNB,0,-8378.47
249451,AM-ST000323,SHADOW REALM MARTIAL ARTS,Payment,Unearned Rent Income,PR0009924,GL0038861,2022-04-28,0000-00-00,B-015,PNB,0,-1000.00
238791,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Unearned Rent Income,B0017432,GL0035230,2022-04-30,0000-00-00,,,21400.00,0
250146,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Payment,Unearned Rent Income,B0018237,GL0035059,2022-04-30,0000-00-00,,,12305.00,0
251230,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,B0018310,GL0039077,2022-04-30,0000-00-00,,,8378.47,0
248566,AM-LT000045,LBC,Payment,Unearned Rent Income,B0018064,GL0038334,2022-04-30,0000-00-00,,,3999.99,0
250148,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Payment,Unearned Rent Income,B0018237,GL0035059,2022-04-30,0000-00-00,,,3745.00,0
246914,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,B0017944,GL0038229,2022-04-30,0000-00-00,,,3228.15,0
251102,AM-LT000018,GOLDILOCKS,Payment,Unearned Rent Income,B0018306,GL0038278,2022-04-30,0000-00-00,,,1802.06,0
246920,AM-LT000069,GREENWICH - BILLBOARD,Payment,Unearned Rent Income,B0017945,GL0038271,2022-04-30,0000-00-00,,,700.00,0
248905,AM-LT000086,DAISO JAPAN,Payment,Unearned Rent Income,B0018111,GL0038755,2022-04-30,0000-00-00,,,10.00,0
249012,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Unearned Rent Income,B0018125,GL0035112,2022-04-30,0000-00-00,,,0.23,0
249014,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Unearned Rent Income,B0018125,GL0035921,2022-04-30,0000-00-00,,,0.23,0
249016,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Unearned Rent Income,B0018125,GL0036929,2022-04-30,0000-00-00,,,0.23,0
243503,AM-ST000299,HEUTE APPLIANCES TRADING,Payment,Unearned Rent Income,B0017750,GL0037485,2022-05-02,0000-00-00,,,19260.00,0
250054,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Payment,Unearned Rent Income,PR0009929,GL0038948,2022-05-02,0000-00-00,B-015,PNB,0,-10700.00
280569,AM-LT000055,IDEAL VISION CENTER,Payment Adjustment,Unearned Rent Income,PR0010036,GL0040680,2022-05-05,0000-00-00,B-015,PNB,90.00,0
250284,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Payment,Unearned Rent Income,PR0009932,GL0038987,2022-05-05,0000-00-00,B-015,PNB,0,-0.08
263603,AM-LT000055,IDEAL VISION CENTER,Payment,Unearned Rent Income,PR0010036,GL0040680,2022-05-05,0000-00-00,B-015,PNB,0,-90.00
251348,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,PR0009897,GL0039081,2022-05-06,0000-00-00,B-008,PNB - Main,3228.15,0
251349,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income,PR0009897,GL0039081,2022-05-06,0000-00-00,B-008,PNB - Main,0,-3228.15
251345,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0004965,GL0039081,2022-05-06,0000-00-00,B-008,PNB - Main,0,-3228.15
243522,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Payment,Unearned Rent Income,B0017752,GL0038025,2022-05-09,0000-00-00,,,5350.00,0
250931,AM-ST000130,SAMBROSO TSOKOLATE,Payment,Unearned Rent Income,PR0009925,GL0039059,2022-05-10,0000-00-00,B-015,PNB,0,-100.00
