ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
14598,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0002022,GL0002397,2021-05-31,2021-06-08,,,0,-19250.00
15717,ASCT-LT000073,PNB,Payment,A/R  Non Trade External,ASCT-B0001132,GL0002570,2021-05-31,,,,0,-21204.00
14872,ASCT-LT000034,RED RIBBON,Payment,A/R Non Trade Internal,PRJV#05001985,GL0002247,2021-05-31,,,,0,-22899.74
15063,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0002095,GL0002472,2021-05-31,2021-06-08,,,0,-23100.00
14868,ASCT-LT000034,RED RIBBON,Payment,A/R Non Trade Internal,PRJV#05001987,GL0002245,2021-05-31,,,,0,-23230.24
15070,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,ASCT-B0001088,GL0002472,2021-05-31,,,,0,-24717.00
14884,ASCT-LT000034,RED RIBBON,Invoice,MI-Light and Power,ASCT-IC0002064,GL0002441,2021-05-31,2021-06-08,,,0,-25794.50
14860,ASCT-LT000034,RED RIBBON,Payment,A/R Non Trade Internal,PRJV#05001982,GL0002241,2021-05-31,,,,0,-27847.74
14856,ASCT-LT000034,RED RIBBON,Payment,A/R Non Trade Internal,PRJV#05001983,GL0002239,2021-05-31,,,,0,-27927.24
14864,ASCT-LT000034,RED RIBBON,Payment,A/R Non Trade Internal,PRJV#05001986,GL0002243,2021-05-31,,,,0,-31359.24
14876,ASCT-LT000034,RED RIBBON,Payment,A/R Non Trade Internal,PRJV#05002005,GL0002249,2021-05-31,,,,0,-31569.96
15715,ASCT-LT000073,PNB,Payment,Rent Receivables,ASCT-B0001132,GL0002569,2021-05-31,,,,0,-40850.00
15708,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0002187,GL0002569,2021-05-31,2021-06-08,,,0,-43000.00
14605,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PROR# 030839,GL0002395,2021-06-02,,B-001,Land Bank of the Philippines,16937.67,0
14007,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30839,GL0002026,2021-06-02,,B-001,Land Bank of the Philippines,14712.50,0
14202,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PROR# 030872,GL0002173,2021-06-02,,B-001,Land Bank of the Philippines,11770.00,0
14009,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30839,GL0002027,2021-06-02,,B-001,Land Bank of the Philippines,10857.60,0
14607,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PROR# 030839,GL0002396,2021-06-02,,B-001,Land Bank of the Philippines,10759.10,0
14005,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30839,GL0001967,2021-06-02,,B-001,Land Bank of the Philippines,4475.16,0
14208,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PROR# 030872,GL0002250,2021-06-02,,B-001,Land Bank of the Philippines,1989.50,0
14206,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PROR# 030872,GL0002176,2021-06-02,,B-001,Land Bank of the Philippines,1945.50,0
14011,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30839,GL0002139,2021-06-02,,B-001,Land Bank of the Philippines,1311.34,0
14204,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PROR# 030872,GL0002175,2021-06-02,,B-001,Land Bank of the Philippines,262.72,0
14205,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PROR# 030872,GL0002175,2021-06-02,,B-001,Land Bank of the Philippines,0,-262.72
14012,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30839,GL0002139,2021-06-02,,B-001,Land Bank of the Philippines,0,-1311.34
14207,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PROR# 030872,GL0002176,2021-06-02,,B-001,Land Bank of the Philippines,0,-1945.50
14209,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PROR# 030872,GL0002250,2021-06-02,,B-001,Land Bank of the Philippines,0,-1989.50
14006,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR30839,GL0001967,2021-06-02,,B-001,Land Bank of the Philippines,0,-4475.16
14608,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PROR# 030839,GL0002396,2021-06-02,,B-001,Land Bank of the Philippines,0,-10759.10
14010,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR30839,GL0002027,2021-06-02,,B-001,Land Bank of the Philippines,0,-10857.60
14203,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PROR# 030872,GL0002173,2021-06-02,,B-001,Land Bank of the Philippines,0,-11770.00
14008,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30839,GL0002026,2021-06-02,,B-001,Land Bank of the Philippines,0,-14712.50
14606,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PROR# 030839,GL0002395,2021-06-02,,B-001,Land Bank of the Philippines,0,-16937.67
14013,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR30840,GL0002277,2021-06-03,,B-001,Land Bank of the Philippines,17841.50,0
14014,ASCT-LT000037,Miche Cellphone Accessories,Payment,Unearned Rent Income,PR30840,GL0002277,2021-06-03,,B-001,Land Bank of the Philippines,0,-17841.50
14210,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PROR# 030873,GL0002335,2021-06-06,,? undefined:undefined ?,? undefined:undefined ?,11770.00,0
14212,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PROR# 030873,GL0002336,2021-06-06,,? undefined:undefined ?,? undefined:undefined ?,4153.50,0
14213,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PROR# 030873,GL0002336,2021-06-06,,? undefined:undefined ?,? undefined:undefined ?,0,-4153.50
14211,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PROR# 030873,GL0002335,2021-06-06,,? undefined:undefined ?,? undefined:undefined ?,0,-11770.00
14015,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR30841,GL0002278,2021-06-07,,B-001,Land Bank of the Philippines,62054.00,0
14017,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR30842,GL0002279,2021-06-07,,B-001,Land Bank of the Philippines,33932.90,0
14393,ASCT-LT000009,SAVE N EARN,Payment,Cash in Bank (Peso),PROR# 030882,GL0002365,2021-06-07,,B-001,Land Bank of the Philippines,11770.00,0
14019,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR30843,GL0002280,2021-06-07,,B-001,Land Bank of the Philippines,9142.20,0
14395,ASCT-LT000009,SAVE N EARN,Payment,Cash in Bank (Peso),PROR# 030882,GL0002366,2021-06-07,,B-001,Land Bank of the Philippines,2312.31,0
14396,ASCT-LT000009,SAVE N EARN,Payment,A/R  Non Trade External,PROR# 030882,GL0002366,2021-06-07,,B-001,Land Bank of the Philippines,0,-2312.31
14020,ASCT-LT000055,PCSO Lotto,Payment,Unearned Rent Income,PR30843,GL0002280,2021-06-07,,B-001,Land Bank of the Philippines,0,-9142.20
14394,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR# 030882,GL0002365,2021-06-07,,B-001,Land Bank of the Philippines,0,-11770.00
14018,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,PR30842,GL0002279,2021-06-07,,B-001,Land Bank of the Philippines,0,-33932.90
14016,ASCT-LT000073,PNB,Payment,Unearned Rent Income,PR30841,GL0002278,2021-06-07,,B-001,Land Bank of the Philippines,0,-62054.00
14021,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30845,GL0002281,2021-06-08,,B-001,Land Bank of the Philippines,3638.35,0
14023,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30845,GL0002282,2021-06-08,,B-001,Land Bank of the Philippines,3638.35,0
14025,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30845,GL0002283,2021-06-08,,B-001,Land Bank of the Philippines,3638.35,0
14027,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30845,GL0002284,2021-06-08,,B-001,Land Bank of the Philippines,3638.35,0
14022,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR30845,GL0002281,2021-06-08,,B-001,Land Bank of the Philippines,0,-3638.35
14024,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR30845,GL0002282,2021-06-08,,B-001,Land Bank of the Philippines,0,-3638.35
14026,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR30845,GL0002283,2021-06-08,,B-001,Land Bank of the Philippines,0,-3638.35
14028,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR30845,GL0002284,2021-06-08,,B-001,Land Bank of the Philippines,0,-3638.35
14039,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Cash in Bank (Peso),PR30847,GL0002290,2021-06-09,,B-001,Land Bank of the Philippines,27051.00,0
14037,ASCT-ST000011,Du Ek Sam,Payment,Cash in Bank (Peso),PR30844,GL0002285,2021-06-09,,B-001,Land Bank of the Philippines,16050.00,0
14546,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR# 030878,GL0002387,2021-06-09,,B-001,Land Bank of the Philippines,10700.00,0
14979,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PROR# 030880,GL0002449,2021-06-09,,B-001,Land Bank of the Philippines,8560.00,0
14981,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PROR# 030880,GL0002450,2021-06-09,,B-001,Land Bank of the Philippines,4596.50,0
14548,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR# 030878,GL0002388,2021-06-09,,B-001,Land Bank of the Philippines,3015.00,0
14549,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PROR# 030878,GL0002388,2021-06-09,,B-001,Land Bank of the Philippines,0,-3015.00
14982,ASCT-LT000046,Potato Corner,Payment,A/R  Non Trade External,PROR# 030880,GL0002450,2021-06-09,,B-001,Land Bank of the Philippines,0,-4596.50
14980,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PROR# 030880,GL0002449,2021-06-09,,B-001,Land Bank of the Philippines,0,-8560.00
14547,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 030878,GL0002387,2021-06-09,,B-001,Land Bank of the Philippines,0,-10700.00
14033,ASCT-LT000066,Aiztea,Payment,Unearned Rent Income,PR30846,GL0002286,2021-06-09,,B-001,Land Bank of the Philippines,0,-15100.00
14034,ASCT-LT000066,Aiztea,Payment,Unearned Rent Income,PR30846,GL0002287,2021-06-09,,B-001,Land Bank of the Philippines,0,-15100.00
14035,ASCT-LT000066,Aiztea,Payment,Unearned Rent Income,PR30846,GL0002288,2021-06-09,,B-001,Land Bank of the Philippines,0,-15100.00
14036,ASCT-LT000066,Aiztea,Payment,Unearned Rent Income,PR30846,GL0002289,2021-06-09,,B-001,Land Bank of the Philippines,0,-15100.00
14038,ASCT-ST000011,Du Ek Sam,Payment,Rent Receivables,PR30844,GL0002285,2021-06-09,,B-001,Land Bank of the Philippines,0,-16050.00
14040,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Unearned Rent Income,PR30847,GL0002290,2021-06-09,,B-001,Land Bank of the Philippines,0,-27051.00
14051,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR30901,GL0002292,2021-06-10,,B-001,Land Bank of the Philippines,12835.45,0
14049,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR30850,GL0002291,2021-06-10,,B-001,Land Bank of the Philippines,12669.65,0
14045,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR30849,GL0001730,2021-06-10,,B-001,Land Bank of the Philippines,5884.93,0
14041,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR30848,GL0001652,2021-06-10,,B-001,Land Bank of the Philippines,2184.93,0
14047,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR30849,GL0001731,2021-06-10,,B-001,Land Bank of the Philippines,1115.07,0
14043,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR30848,GL0001730,2021-06-10,,B-001,Land Bank of the Philippines,535.07,0
14044,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR30848,GL0001730,2021-06-10,,B-001,Land Bank of the Philippines,0,-535.07
14048,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,A/R  Non Trade External,PR30849,GL0001731,2021-06-10,,B-001,Land Bank of the Philippines,0,-1115.07
14042,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,A/R  Non Trade External,PR30848,GL0001652,2021-06-10,,B-001,Land Bank of the Philippines,0,-2184.93
14046,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR30849,GL0001730,2021-06-10,,B-001,Land Bank of the Philippines,0,-5884.93
14050,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,PR30850,GL0002291,2021-06-10,,B-001,Land Bank of the Philippines,0,-12669.65
14052,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,PR30901,GL0002292,2021-06-10,,B-001,Land Bank of the Philippines,0,-12835.45
14053,ASCT-LT000074,Takoyaki Boss,Payment,Cash in Bank (Peso),PR030902,GL0002293,2021-06-12,,B-001,Land Bank of the Philippines,9550.00,0
14054,ASCT-LT000074,Takoyaki Boss,Payment,Unearned Rent Income,PR030902,GL0002293,2021-06-12,,B-001,Land Bank of the Philippines,0,-9550.00
14057,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030904,GL0002295,2021-06-14,,B-001,Land Bank of the Philippines,18281.85,0
14055,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR030903,GL0002294,2021-06-14,,B-001,Land Bank of the Philippines,11407.30,0
14056,ASCT-LT000045,JJJ Key Services,Payment,Unearned Rent Income,PR030903,GL0002294,2021-06-14,,B-001,Land Bank of the Philippines,0,-11407.30
14058,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,PR030904,GL0002295,2021-06-14,,B-001,Land Bank of the Philippines,0,-18281.85
14059,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30905,GL0002296,2021-06-15,,B-001,Land Bank of the Philippines,3700.00,0
14060,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR30905,GL0002296,2021-06-15,,B-001,Land Bank of the Philippines,0,-3700.00
14609,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PROR# 030906,GL0002397,2021-06-17,,B-001,Land Bank of the Philippines,20597.50,0
14061,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30906,GL0002139,2021-06-17,,B-001,Land Bank of the Philippines,19286.16,0
14611,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PROR# 030906,GL0002398,2021-06-17,,B-001,Land Bank of the Philippines,13724.33,0
14063,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30906,GL0002140,2021-06-17,,B-001,Land Bank of the Philippines,10857.60,0
14065,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30906,GL0002141,2021-06-17,,B-001,Land Bank of the Philippines,4178.07,0
14066,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30906,GL0002141,2021-06-17,,B-001,Land Bank of the Philippines,0,-4178.07
14064,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR30906,GL0002140,2021-06-17,,B-001,Land Bank of the Philippines,0,-10857.60
14612,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PROR# 030906,GL0002398,2021-06-17,,B-001,Land Bank of the Philippines,0,-13724.33
14062,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30906,GL0002139,2021-06-17,,B-001,Land Bank of the Philippines,0,-19286.16
14610,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PROR# 030906,GL0002397,2021-06-17,,B-001,Land Bank of the Philippines,0,-20597.50
14067,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Check Receivable - PDC,PR30907,GL0001779,2021-06-18,,B-001,Land Bank of the Philippines,8158.01,0
14069,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Check Receivable - PDC,PR30907,GL0001780,2021-06-18,,B-001,Land Bank of the Philippines,8111.50,0
14071,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Check Receivable - PDC,PR30907,GL0001866,2021-06-18,,B-001,Land Bank of the Philippines,401.99,0
14072,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables-PDC,PR30907,GL0001866,2021-06-18,,B-001,Land Bank of the Philippines,0,-401.99
14070,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,A/R  Non Trade External-PDC,PR30907,GL0001780,2021-06-18,,B-001,Land Bank of the Philippines,0,-8111.50
14068,ASCT-LT000056,Pat and Jane Franchising Corp.,Payment,Rent Receivables-PDC,PR30907,GL0001779,2021-06-18,,B-001,Land Bank of the Philippines,0,-8158.01
14073,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR30908,GL0001731,2021-06-21,,B-001,Land Bank of the Philippines,1888.43,0
14075,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR30908,GL0001783,2021-06-21,,B-001,Land Bank of the Philippines,535.07,0
14076,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR30908,GL0001783,2021-06-21,,B-001,Land Bank of the Philippines,0,-535.07
14074,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,A/R  Non Trade External,PR30908,GL0001731,2021-06-21,,B-001,Land Bank of the Philippines,0,-1888.43
14077,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30909,GL0002297,2021-06-23,,B-001,Land Bank of the Philippines,3700.00,0
14078,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR30909,GL0002297,2021-06-23,,B-001,Land Bank of the Philippines,0,-3700.00
14079,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Cash in Bank (Peso),PR30910,GL0001783,2021-06-26,,B-001,Land Bank of the Philippines,2200.00,0
14080,ASCT-LT000072,RJ-S LUGAW HOUSE,Payment,Rent Receivables,PR30910,GL0001783,2021-06-26,,B-001,Land Bank of the Philippines,0,-2200.00
15727,ASCT-LT000073,PNB,Payment,Unearned Rent Income,ASCT-B0001133,GL0002303,2021-06-30,,,,59984.00,0
15718,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0002189,GL0002571,2021-06-30,2021-07-08,,,40850.00,0
14888,ASCT-LT000034,RED RIBBON,Payment,Advances to/from AGC H.O,PRJV#05002005,GL0002441,2021-06-30,,,,27823.74,0
15391,ASCT-LT000060,Marcela Chicken,Payment,Unearned Rent Income,ASCT-B0001110,GL0002358,2021-06-30,,,,24766.41,0
15075,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0002097,GL0002474,2021-06-30,2021-07-08,,,24717.00,0
14894,ASCT-LT000034,RED RIBBON,Invoice,A/R Non Trade Internal,ASCT-IC0002066,GL0002443,2021-06-30,2021-07-08,,,23675.74,0
15086,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,ASCT-B0001089,GL0002302,2021-06-30,,,,21137.10,0
14615,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0002025,GL0002400,2021-06-30,2021-07-08,,,20597.50,0
15722,ASCT-LT000073,PNB,Invoice,A/R  Non Trade External,ASCT-IC0002190,GL0002572,2021-06-30,2021-07-08,,,19134.00,0
14301,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,ASCT-B0001037,GL0002311,2021-06-30,,,,18288.55,0
14260,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income,ASCT-B0001034,GL0002309,2021-06-30,,,,16631.79,0
14029,ASCT-ST000011,Du Ek Sam,Invoice,Rent Receivables,ASCT-IC0001964,GL0002285,2021-06-30,2021-07-08,,,16050.00,0
14787,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0002052,GL0002429,2021-06-30,2021-07-08,,,16050.00,0
14290,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0001981,GL0002350,2021-06-30,2021-07-08,,,16050.00,0
15386,ASCT-LT000060,Marcela Chicken,Invoice,A/R  Non Trade External,ASCT-IC0002140,GL0002519,2021-06-30,2021-07-08,,,15219.00,0
15604,ASCT-LT000066,Aiztea,Invoice,Rent Receivables,ASCT-IC0002172,GL0002552,2021-06-30,2021-07-08,,,12840.00,0
14251,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0001975,GL0002344,2021-06-30,2021-07-08,,,12840.00,0
14083,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR30912,GL0002299,2021-06-30,,B-001,Land Bank of the Philippines,12758.50,0
14355,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,ASCT-B0001040,GL0002317,2021-06-30,,,,12694.45,0
14725,ASCT-LT000017,BUKO FACTORY,Payment,Unearned Rent Income,ASCT-B0001064,GL0002320,2021-06-30,,,,12482.50,0
15084,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,ASCT-B0001089,GL0002279,2021-06-30,,,,12358.80,0
14397,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0001993,GL0002367,2021-06-30,2021-07-08,,,11770.00,0
14214,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0001968,GL0002337,2021-06-30,2021-07-08,,,11770.00,0
14886,ASCT-LT000034,RED RIBBON,Payment,Advances to/from AGC H.O,PRJV#05002005,GL0002440,2021-06-30,,,,11650.98,0
14890,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0002065,GL0002442,2021-06-30,2021-07-08,,,11650.98,0
14716,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0002042,GL0002417,2021-06-30,2021-07-08,,,10700.00,0
14343,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0001987,GL0002361,2021-06-30,2021-07-08,,,10700.00,0
15382,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0002139,GL0002518,2021-06-30,2021-07-08,,,10700.00,0
14464,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0002001,GL0002376,2021-06-30,2021-07-08,,,10700.00,0
14550,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0002014,GL0002389,2021-06-30,2021-07-08,,,10700.00,0
14619,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0002026,GL0002401,2021-06-30,2021-07-08,,,10685.10,0
15613,ASCT-LT000066,Aiztea,Payment,Unearned Rent Income,ASCT-B0001125,GL0002289,2021-06-30,,,,10024.85,0
15207,ASCT-LT000055,PCSO Lotto,Payment,Unearned Rent Income,ASCT-B0001096,GL0002307,2021-06-30,,,,9012.50,0
15079,ASCT-LT000036,M Lhuillier,Invoice,A/R Non Trade Internal,ASCT-IC0002098,GL0002475,2021-06-30,2021-07-08,,,8778.90,0
14983,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0002083,GL0002460,2021-06-30,2021-07-08,,,8560.00,0
15296,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,A/R  Non Trade External,ASCT-IC0002126,GL0002505,2021-06-30,2021-07-08,,,8374.20,0
15196,ASCT-LT000055,PCSO Lotto,Invoice,Rent Receivables,ASCT-IC0002111,GL0002490,2021-06-30,2021-07-08,,,6420.00,0
15292,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0002125,GL0002504,2021-06-30,2021-07-08,,,6420.00,0
14796,ASCT-LT000037,Miche Cellphone Accessories,Payment,Unearned Rent Income,ASCT-B0001069,GL0002322,2021-06-30,,,,6209.61,0
15489,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0002155,GL0002535,2021-06-30,2021-07-08,,,5000.00,0
15493,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0002156,GL0002536,2021-06-30,2021-07-08,,,4310.00,0
14468,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0002002,GL0002377,2021-06-30,2021-07-08,,,3775.15,0
14477,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001047,GL0002304,2021-06-30,,,,3770.75,0
14475,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001047,GL0002298,2021-06-30,,,,3700.00,0
14081,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30911,GL0002298,2021-06-30,,B-001,Land Bank of the Philippines,3700.00,0
14481,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001047,GL0002310,2021-06-30,,,,3560.10,0
14473,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,ASCT-B0001047,GL0002297,2021-06-30,,,,3444.30,0
14218,ASCT-LT000010,VIRGINIA FOODS,Invoice,A/R  Non Trade External,ASCT-IC0001969,GL0002338,2021-06-30,2021-07-08,,,3210.50,0
14554,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0002015,GL0002390,2021-06-30,2021-07-08,,,2796.50,0
15200,ASCT-LT000055,PCSO Lotto,Invoice,A/R  Non Trade External,ASCT-IC0002112,GL0002491,2021-06-30,2021-07-08,,,2593.40,0
15608,ASCT-LT000066,Aiztea,Invoice,A/R  Non Trade External,ASCT-IC0002173,GL0002553,2021-06-30,2021-07-08,,,2290.00,0
14294,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0001982,GL0002351,2021-06-30,2021-07-08,,,2238.75,0
14401,ASCT-LT000009,SAVE N EARN,Invoice,A/R  Non Trade External,ASCT-IC0001994,GL0002368,2021-06-30,2021-07-08,,,2177.07,0
15720,ASCT-LT000073,PNB,Invoice,Creditable WHT Receivable,ASCT-IC0002189,GL0002571,2021-06-30,2021-07-08,,,2150.00,0
14347,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0001988,GL0002362,2021-06-30,2021-07-08,,,1994.55,0
14255,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0001976,GL0002345,2021-06-30,2021-07-08,,,1991.50,0
14791,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0002053,GL0002430,2021-06-30,2021-07-08,,,1803.00,0
14720,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0002043,GL0002418,2021-06-30,2021-07-08,,,1782.50,0
