ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
131283,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0002144,GL0020701,2020-05-24,,B-015,PNB,0,-10103.50
131275,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0008515,GL0020576,2020-05-25,,B-015,PNB,0,-1921.00
131279,AM-LT000141,RJBM PAWNSHOP,Payment,A/R  Non Trade External,PR0008516,GL0020588,2020-05-25,,B-015,PNB,0,-4299.90
131291,AM-LT000127,NAILAX BEAUTY SALON,Payment,A/R  Non Trade External,PR0008517,GL0020572,2020-05-26,,B-015,PNB,0,-10379.00
131636,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,UFT0002149,GL0019883,2020-05-27,,B-015,PNB,0,-902.56
131435,AM-LT000019,SKY DIRECT,Payment,A/R  Non Trade External,PR0008520,GL0020679,2020-05-27,,B-015,PNB,0,-1811.00
131419,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0008518,GL0020690,2020-05-27,,B-015,PNB,0,-2097.00
131431,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0008519,GL0020870,2020-05-27,,B-015,PNB,0,-2392.00
131640,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,UFT0002149,GL0020657,2020-05-27,,B-015,PNB,0,-4968.00
131429,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0008519,GL0020869,2020-05-27,,B-015,PNB,0,-26890.40
131439,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0008521,GL0019549,2020-05-27,,B-015,PNB,0,-33730.00
131630,AM-LT000207,LUGAW BISDAK,Payment,A/R  Non Trade External-AR Clearing,UFT0002148,GL0020727,2020-05-28,,B-015,PNB,0,-4921.00
131547,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0008522,GL0020619,2020-05-28,,B-015,PNB,0,-5936.00
134320,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0002166,GL0020729,2020-05-28,,B-009,Banks of the Philippine Islands,0,-7768.76
131705,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0008523,GL0020887,2020-05-29,,B-015,PNB,0,-7328.00
131778,AM-LT000176,TINGPURA FOOD HOUSE,Payment,A/R  Non Trade External,PR0008525,GL0020648,2020-05-30,,B-015,PNB,0,-4889.00
131774,AM-LT000121,BIG JEWELRY CREATION,Payment,A/R  Non Trade External,PR0008524,GL0020564,2020-05-30,,B-015,PNB,0,-5127.00
132845,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0016063,GL0021299,2020-05-31,2020-06-10,,,88211.86,0
133443,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,A/R  Non Trade External,IC0016159,GL0021399,2020-05-31,2020-06-10,,,53126.60,0
133368,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0016140,GL0021380,2020-05-31,2020-06-10,,,51077.60,0
134311,AM-LT000112,PENSHOPPE,Invoice,A/R  Non Trade External,IC0016328,GL0021570,2020-05-31,2020-06-15,,,48769.70,0
134118,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,IC0016288,GL0021529,2020-05-31,2020-06-10,,,44894.00,0
134446,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0016355,GL0021597,2020-05-31,2020-06-15,,,37741.00,0
133882,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0016244,GL0021485,2020-05-31,2020-06-15,,,29554.25,0
133124,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0016111,GL0021347,2020-05-31,2020-06-10,,,28831.40,0
134031,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0016272,GL0021513,2020-05-31,2020-06-15,,,26051.50,0
134097,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0016284,GL0021525,2020-05-31,2020-06-15,,,24037.00,0
134457,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0016358,GL0021600,2020-05-31,2020-06-15,,,20691.00,0
133387,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0016144,GL0021384,2020-05-31,2020-06-10,,,19050.28,0
133253,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0016119,GL0021356,2020-05-31,2020-06-10,,,16351.40,0
132628,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0016020,GL0021255,2020-05-31,2020-06-10,,,16034.76,0
133075,AM-LT000117,SAVE N` EARN - 5F,Invoice,A/R  Non Trade External,IC0016101,GL0021337,2020-05-31,2020-06-10,,,14797.02,0
135110,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0016479,GL0021746,2020-05-31,2020-06-15,,,14561.82,0
133358,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,A/R  Non Trade External,IC0016138,GL0021378,2020-05-31,2020-06-10,,,13508.00,0
133097,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0016105,GL0021341,2020-05-31,2020-06-10,,,12507.40,0
133427,AM-LT000127,NAILAX BEAUTY SALON,Invoice,A/R  Non Trade External,IC0016155,GL0021395,2020-05-31,2020-06-10,,,10860.50,0
133397,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0016146,GL0021386,2020-05-31,2020-06-10,,,9636.00,0
133106,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0016107,GL0021343,2020-05-31,2020-06-10,,,9530.00,0
133414,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,A/R  Non Trade External,IC0016151,GL0021391,2020-05-31,2020-06-10,,,9140.00,0
133349,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0016136,GL0021376,2020-05-31,2020-06-10,,,9114.00,0
132964,AM-LT000118,CIGNAL,Invoice,A/R  Non Trade External,IC0016081,GL0021317,2020-05-31,2020-06-10,,,8781.39,0
132999,AM-LT000115,VIVO,Invoice,A/R  Non Trade External,IC0016088,GL0021324,2020-05-31,2020-06-10,,,8068.14,0
135471,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0016535,GL0021832,2020-05-31,2020-06-10,,,7913.00,0
133323,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0016130,GL0021370,2020-05-31,2020-06-10,,,7748.37,0
132742,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0016042,GL0021277,2020-05-31,2020-06-10,,,7179.00,0
134244,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0016314,GL0021556,2020-05-31,2020-06-10,,,7026.74,0
134150,AM-LT000113,HUAWEI,Invoice,A/R  Non Trade External,IC0016295,GL0021536,2020-05-31,2020-06-10,,,6231.03,0
132836,AM-LT000121,BIG JEWELRY CREATION,Invoice,A/R  Non Trade External,IC0016061,GL0021297,2020-05-31,2020-06-10,,,5823.50,0
132989,AM-LT000114,OPPO,Invoice,A/R  Non Trade External,IC0016086,GL0021322,2020-05-31,2020-06-10,,,5635.78,0
132799,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0016054,GL0021289,2020-05-31,2020-06-10,,,5612.00,0
132860,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0016065,GL0021301,2020-05-31,2020-06-10,,,5419.00,0
132932,AM-LT000141,RJBM PAWNSHOP,Invoice,A/R  Non Trade External,IC0016076,GL0021312,2020-05-31,2020-06-10,,,5315.40,0
134475,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0016362,GL0021604,2020-05-31,2020-06-10,,,5171.00,0
132758,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0016046,GL0021281,2020-05-31,2020-06-10,,,4368.00,0
147741,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,A/R  Non Trade External,IC0019123,GL0023720,2020-05-31,2020-06-10,,,3931.00,0
134553,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0016380,GL0021622,2020-05-31,2020-06-10,,,3587.00,0
133276,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,IC0016124,GL0021361,2020-05-31,2020-06-10,,,3554.00,0
132776,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0016050,GL0021285,2020-05-31,2020-06-10,,,2509.00,0
132662,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0016026,GL0021261,2020-05-31,2020-06-10,,,2377.00,0
134586,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,A/R  Non Trade External,IC0016385,GL0021627,2020-05-31,2020-06-10,,,2223.00,0
133378,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0016142,GL0021382,2020-05-31,2020-06-10,,,2113.00,0
132827,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0016059,GL0021295,2020-05-31,2020-06-10,,,2099.00,0
134484,AM-LT000019,SKY DIRECT,Invoice,A/R  Non Trade External,IC0016364,GL0021606,2020-05-31,2020-06-10,,,2080.00,0
134540,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0016377,GL0021619,2020-05-31,2020-06-10,,,1948.00,0
132818,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0016057,GL0021293,2020-05-31,2020-06-10,,,1790.46,0
133436,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0016157,GL0021397,2020-05-31,2020-06-10,,,1562.00,0
138068,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,IC0016901,GL0022231,2020-05-31,2020-06-10,,,1300.00,0
133241,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,IC0016116,GL0021353,2020-05-31,2020-06-10,,,1276.00,0
133261,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0016121,GL0021358,2020-05-31,2020-06-10,,,1250.48,0
133137,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,IC0016114,GL0021350,2020-05-31,2020-06-10,,,500.00,0
133244,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External,B0008965,GL0021353,2020-05-31,,,,0,-1276.00
131860,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0008527,GL0020695,2020-06-01,,B-015,PNB,0,-4403.00
131963,AM-LT000126,LINZYS CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0008530,GL0020568,2020-06-02,,B-015,PNB,0,-4889.00
132177,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External,PR0008535,GL0019850,2020-06-03,,B-015,PNB,0,-259.34
132213,AM-LT000115,VIVO,Payment,A/R  Non Trade External,PR0008537,GL0019840,2020-06-03,,B-015,PNB,0,-259.62
132150,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0008532,GL0020862,2020-06-03,,B-015,PNB,0,-1643.00
132142,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,A/R  Non Trade External,PR0008531,GL0019581,2020-06-03,,B-015,PNB,0,-2654.00
132221,AM-LT000114,OPPO,Payment,A/R  Non Trade External,PR0008538,GL0020552,2020-06-03,,B-015,PNB,0,-5953.79
132164,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External,PR0008534,GL0020550,2020-06-03,,B-015,PNB,0,-6265.34
132207,AM-LT000116,SAMSUNG,Payment,A/R  Non Trade External,PR0008536,GL0020556,2020-06-03,,B-015,PNB,0,-8739.44
132181,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External,PR0008535,GL0020562,2020-06-03,,B-015,PNB,0,-9191.49
132217,AM-LT000115,VIVO,Payment,A/R  Non Trade External,PR0008537,GL0020554,2020-06-03,,B-015,PNB,0,-9892.98
132160,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External,PR0008533,GL0020558,2020-06-03,,B-015,PNB,0,-11635.93
133148,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0002160,GL0020660,2020-06-04,,B-015,PNB,0,-3659.00
139069,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000056,GL0021114,2020-06-04,,,,0,-19184.00
177162,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,UFT0003179,GL0024082,2020-06-05,,B-015,PNB,0,-2600.00
177164,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,UFT0003179,GL0024827,2020-06-05,,B-015,PNB,0,-2600.00
177166,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,UFT0003179,GL0025551,2020-06-05,,B-015,PNB,0,-2600.00
177168,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,UFT0003179,GL0026257,2020-06-05,,B-015,PNB,0,-2600.00
177170,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,UFT0003179,GL0027062,2020-06-05,,B-015,PNB,0,-2600.00
132512,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR0008539,GL0020595,2020-06-05,,B-015,PNB,0,-5750.00
132535,AM-LT000177,MAXI MANGO,Payment,A/R  Non Trade External,PR0008541,GL0020653,2020-06-08,,B-015,PNB,0,-300.00
132533,AM-LT000177,MAXI MANGO,Payment,A/R  Non Trade External,PR0008541,GL0020652,2020-06-08,,B-015,PNB,0,-3019.00
136417,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External-AR Clearing,UFT0002203,GL0020570,2020-06-08,,B-011,BDO,0,-9046.40
132539,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0008542,GL0021178,2020-06-08,,B-015,PNB,0,-10643.78
133284,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0002162,GL0020677,2020-06-09,,B-015,PNB,0,-22153.00
137025,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0008544,GL0020621,2020-06-10,,B-015,PNB,0,-2350.00
133473,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0008545,GL0021221,2020-06-10,,B-015,PNB,0,-4893.00
137033,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,A/R  Non Trade External,PR0008546,GL0021240,2020-06-10,,B-015,PNB,0,-31367.60
137029,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,A/R  Non Trade External,PR0008546,GL0020450,2020-06-10,,B-015,PNB,0,-53701.60
137037,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0008547,GL0021235,2020-06-11,,B-015,PNB,0,-1304.38
133304,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0008548,GL0020642,2020-06-13,,B-015,PNB,0,-4802.00
137041,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0008549,GL0021261,2020-06-16,,B-015,PNB,0,-2377.00
133896,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0008550,GL0020713,2020-06-16,,B-015,PNB,0,-8015.00
137007,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External,PR0008449,GL0020627,2020-06-17,,B-015,PNB,0,-1332.80
147849,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0008555,GL0021185,2020-06-17,,B-015,PNB,0,-1408.00
147869,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0008554,GL0021397,2020-06-17,,B-015,PNB,0,-1562.00
136999,AM-LT000016,BLACK PEARL,Payment,A/R  Non Trade External,PR0008552,GL0020610,2020-06-17,,B-015,PNB,0,-1591.00
147835,AM-LT000052,SECURITY BANK - ATM,Payment,A/R  Non Trade External,PR0008553,GL0020512,2020-06-17,,B-015,PNB,0,-1752.00
136793,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0008556,GL0021255,2020-06-18,,B-015,PNB,0,-16034.76
149203,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0002460,GL0021724,2020-06-26,,B-008,PNB - Main,0,-26780.11
135723,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0008557,GL0021382,2020-06-27,,B-015,PNB,0,-2113.00
136213,AM-LT000019,SKY DIRECT,Payment,A/R  Non Trade External,PR0008560,GL0021606,2020-06-29,,B-015,PNB,0,-2080.00
136250,AM-LT000141,RJBM PAWNSHOP,Payment,A/R  Non Trade External,PR0008561,GL0021312,2020-06-29,,B-015,PNB,0,-5315.40
136677,AM-LT000127,NAILAX BEAUTY SALON,Payment,A/R  Non Trade External,PR0008559,GL0021395,2020-06-29,,B-015,PNB,0,-10860.50
136779,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0008558,GL0021347,2020-06-29,,B-015,PNB,0,-28831.40
136537,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0016681,GL0021993,2020-06-30,2020-07-10,,,92325.86,0
137426,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,A/R  Non Trade External,IC0016826,GL0022151,2020-06-30,2020-07-10,,,53049.60,0
137710,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0016873,GL0022198,2020-06-30,2020-07-10,,,51983.12,0
138856,AM-LT000112,PENSHOPPE,Invoice,A/R  Non Trade External,IC0016962,GL0022306,2020-06-30,2020-07-15,,,51464.70,0
137716,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,IC0016874,GL0022199,2020-06-30,2020-07-10,,,45268.00,0
137360,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0016815,GL0022140,2020-06-30,2020-07-15,,,37906.00,0
135544,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0016545,GL0021843,2020-06-30,2020-07-10,,,35173.40,0
142488,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0017452,GL0022860,2020-06-30,2020-07-15,,,31721.03,0
138873,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0016965,GL0022309,2020-06-30,2020-07-15,,,28592.50,0
137240,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0016798,GL0022120,2020-06-30,2020-07-10,,,26663.00,0
135647,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0016559,GL0021858,2020-06-30,2020-07-10,,,26444.40,0
136487,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0016671,GL0021983,2020-06-30,2020-07-10,,,23119.85,0
137253,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0016800,GL0022122,2020-06-30,2020-07-10,,,20383.00,0
138902,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0016967,GL0022311,2020-06-30,2020-07-15,,,16505.16,0
135565,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0016548,GL0021846,2020-06-30,2020-07-10,,,15951.46,0
138001,AM-LT000189,SNACK ATTACK,Invoice,A/R  Non Trade External,IC0016898,GL0022228,2020-06-30,2020-07-10,,,15785.90,0
136707,AM-LT000117,SAVE N` EARN - 5F,Invoice,A/R  Non Trade External,IC0016712,GL0022025,2020-06-30,2020-07-10,,,15291.82,0
136861,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,A/R  Non Trade External,IC0016739,GL0022051,2020-06-30,2020-07-10,,,13589.00,0
137465,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,A/R  Non Trade External,IC0016834,GL0022159,2020-06-30,2020-07-10,,,12725.00,0
137478,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0016836,GL0022161,2020-06-30,2020-07-10,,,12595.40,0
137409,AM-LT000127,NAILAX BEAUTY SALON,Invoice,A/R  Non Trade External,IC0016824,GL0022149,2020-06-30,2020-07-10,,,11737.50,0
137700,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0016871,GL0022196,2020-06-30,2020-07-10,,,10465.00,0
137230,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0016796,GL0022118,2020-06-30,2020-07-10,,,10236.10,0
136780,AM-LT000118,CIGNAL,Invoice,A/R  Non Trade External,IC0016725,GL0022037,2020-06-30,2020-07-10,,,9935.93,0
138174,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0016907,GL0022237,2020-06-30,2020-07-10,,,9802.12,0
137513,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0016843,GL0022168,2020-06-30,2020-07-10,,,9466.00,0
154389,AM-LT000115,VIVO,Invoice,A/R  Non Trade External,IC0021200,GL0024720,2020-06-30,2020-07-10,,,9092.24,0
135702,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0016565,GL0021864,2020-06-30,2020-07-10,,,8809.00,0
136578,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0016691,GL0022002,2020-06-30,2020-07-10,,,8511.00,0
136613,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0016694,GL0022005,2020-06-30,2020-07-10,,,8139.51,0
136913,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0016746,GL0022058,2020-06-30,2020-07-10,,,7077.00,0
136800,AM-LT000113,HUAWEI,Invoice,A/R  Non Trade External,IC0016728,GL0022040,2020-06-30,2020-07-10,,,7050.32,0
136889,AM-LT000121,BIG JEWELRY CREATION,Invoice,A/R  Non Trade External,IC0016742,GL0022054,2020-06-30,2020-07-10,,,6175.50,0
136752,AM-LT000114,OPPO,Invoice,A/R  Non Trade External,IC0016721,GL0022033,2020-06-30,2020-07-10,,,6164.00,0
137087,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0016768,GL0022088,2020-06-30,2020-07-10,,,5897.00,0
137446,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0016830,GL0022155,2020-06-30,2020-07-10,,,5705.00,0
136450,AM-LT000141,RJBM PAWNSHOP,Invoice,A/R  Non Trade External,IC0016663,GL0021975,2020-06-30,2020-07-10,,,5480.40,0
136557,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0016685,GL0021997,2020-06-30,2020-07-10,,,5414.00,0
138039,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0016899,GL0022229,2020-06-30,2020-07-10,,,5342.70,0
137110,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0016772,GL0022093,2020-06-30,2020-07-10,,,4445.00,0
138185,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0016909,GL0022239,2020-06-30,2020-07-10,,,4137.00,0
135603,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0016555,GL0021853,2020-06-30,2020-07-10,,,3543.00,0
147822,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,A/R  Non Trade External,IC0019167,GL0023735,2020-06-30,2020-07-10,,,3331.00,0
137056,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,A/R  Non Trade External,IC0016763,GL0022078,2020-06-30,2020-07-10,,,2707.00,0
135586,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0016552,GL0021850,2020-06-30,2020-07-10,,,2619.00,0
138084,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,IC0016903,GL0022233,2020-06-30,2020-07-10,,,2600.00,0
136669,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0016705,GL0022017,2020-06-30,2020-07-10,,,2509.00,0
136829,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0016734,GL0022046,2020-06-30,2020-07-10,,,2300.00,0
136816,AM-LT000019,SKY DIRECT,Invoice,A/R  Non Trade External,IC0016731,GL0022043,2020-06-30,2020-07-10,,,2201.00,0
135577,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0016550,GL0021848,2020-06-30,2020-07-10,,,2121.00,0
137804,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,A/R  Non Trade External,IC0016886,GL0022214,2020-06-30,2020-07-10,,,2089.00,0
137221,AM-LT000024,DIGITALCOM,Invoice,A/R  Non Trade External,IC0016794,GL0022116,2020-06-30,2020-07-10,,,2014.00,0
135676,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0016563,GL0021862,2020-06-30,2020-07-10,,,1801.24,0
138194,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,IC0016911,GL0022241,2020-06-30,2020-07-10,,,1750.00,0
135660,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0016561,GL0021860,2020-06-30,2020-07-10,,,1562.00,0
135628,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0016557,GL0021855,2020-06-30,2020-07-10,,,1185.80,0
137272,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,IC0016804,GL0022126,2020-06-30,2020-07-10,,,583.00,0
137498,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,IC0016839,GL0022164,2020-06-30,2020-07-10,,,500.00,0
137275,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External,B0009344,GL0022126,2020-06-30,,,,0,-583.00
148082,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,B0010253,GL0022229,2020-06-30,,,,0,-5342.70
136602,AM-LT000121,BIG JEWELRY CREATION,Payment,A/R  Non Trade External,PR0008564,GL0021297,2020-06-30,,B-015,PNB,0,-5823.50
136594,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0008563,GL0020542,2020-06-30,,B-015,PNB,0,-9823.00
136592,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0008562,GL0020542,2020-06-30,,B-015,PNB,0,-21444.00
136598,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0008563,GL0021180,2020-06-30,,B-015,PNB,0,-21444.00
141179,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0002282,GL0021380,2020-07-01,,B-008,PNB - Main,0,-2257.45
