ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
131087,ACT-LT000017,Goldilocks,Invoice,Rent Receivables,IC0015816,GL0021039,2020-03-31,2020-04-10,,,8025.00,0
130974,ACT-LT000029,Mister Donut,Invoice,Rent Receivables,IC0015797,GL0021018,2020-03-31,2020-04-10,,,8025.00,0
131054,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0015809,GL0021032,2020-03-31,2020-04-10,,,8025.00,0
130848,ACT-LT000003,Thirsty,Invoice,Rent Receivables,IC0015772,GL0020991,2020-03-31,2020-04-10,,,8025.00,0
142796,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0017487,GL0022895,2020-03-31,2020-04-10,,,5000.00,0
149166,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Rent Receivables,P0008748,GL0021026,2020-03-31,,,,0,-10700.00
131874,ACT-LT000014,Jollibee,Payment,Rent Receivables,B0008821,GL0021130,2020-03-31,,,,0,-212608.05
128213,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0002097,GL0020163,2020-04-07,,B-003,PNB,0,-2091303.76
128662,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0015319,GL0020533,2020-04-30,2020-05-12,,,2091303.76,0
132970,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0016082,GL0021318,2020-04-30,2020-05-10,,,135864.85,0
133037,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0016095,GL0021331,2020-04-30,2020-05-15,,,85007.22,0
133013,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0016090,GL0021326,2020-04-30,2020-05-15,,,57005.75,0
142822,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0017492,GL0022900,2020-04-30,2020-05-10,,,2500.00,0
128893,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0002128,GL0020480,2020-05-07,,B-003,PNB,0,-2091303.76
142597,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0002322,GL0020476,2020-05-21,,B-005,Banks of the Philippine Islands,0,-181153.14
132066,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0002154,GL0020533,2020-05-22,,B-003,PNB,0,-2091303.76
138111,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRJV-05000386,GL0021130,2020-05-27,,,,0,-55399.04
138148,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV-05000377,GL0021326,2020-05-27,,,,0,-57005.75
138115,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRJV-05000373,GL0021331,2020-05-27,,,,0,-85007.22
138144,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV-05000376,GL0021132,2020-05-27,,,,0,-101654.28
132069,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0015932,GL0021161,2020-05-31,2020-06-15,,,2091303.76,0
135286,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0016508,GL0021776,2020-05-31,2020-06-15,,,214533.18,0
142600,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0017464,GL0022872,2020-05-31,2020-06-10,,,135864.85,0
135235,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0016500,GL0021768,2020-05-31,2020-06-15,,,69106.63,0
137451,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0016831,GL0022156,2020-05-31,2020-06-10,,,29585.50,0
134122,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0016289,GL0021530,2020-05-31,2020-06-10,,,21400.00,0
134234,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0016312,GL0021554,2020-05-31,2020-06-10,,,16050.00,0
134045,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0016275,GL0021516,2020-05-31,2020-06-10,,,13375.00,0
135290,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0016509,GL0021777,2020-05-31,2020-06-10,,,10700.00,0
134008,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0016267,GL0021508,2020-05-31,2020-06-10,,,10700.00,0
134193,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0016303,GL0021545,2020-05-31,2020-06-10,,,10700.00,0
134036,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0016273,GL0021514,2020-05-31,2020-06-10,,,9630.00,0
134018,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0016269,GL0021510,2020-05-31,2020-06-10,,,8025.00,0
142826,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0017493,GL0022901,2020-05-31,2020-06-10,,,5000.00,0
140240,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0017107,GL0022489,2020-06-01,2020-06-10,,,214000.00,0
132359,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0002167,GL0021032,2020-06-04,,B-003,PNB,0,-8025.00
142610,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0002323,GL0015387,2020-06-05,,B-005,Banks of the Philippine Islands,0,-6521.93
142614,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0002323,GL0016770,2020-06-05,,B-005,Banks of the Philippine Islands,0,-8087.19
142616,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0002323,GL0017657,2020-06-05,,B-005,Banks of the Philippine Islands,0,-8087.19
142618,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0002323,GL0018363,2020-06-05,,B-005,Banks of the Philippine Islands,0,-8087.19
142620,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0002323,GL0019560,2020-06-05,,B-005,Banks of the Philippine Islands,0,-8087.19
137953,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0002230,GL0021042,2020-06-09,,B-003,PNB,0,-9630.00
140591,ACT-LT000048,Hukad,Payment,Rent Receivables-RR Clearing,UFT0002263,GL0020365,2020-06-09,,B-003,PNB,0,-92666.06
133273,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0002168,GL0021174,2020-06-11,,B-003,PNB,0,-17239.84
142714,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0002325,GL0021161,2020-06-11,,B-003,PNB,0,-2091303.76
133660,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0002169,GL0021009,2020-06-16,,B-003,PNB,0,-10700.00
137945,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0002229,GL0021034,2020-06-16,,B-003,PNB,0,-13375.00
138750,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0002235,GL0021029,2020-06-25,,B-003,PNB,0,-29585.50
137638,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0016864,GL0022189,2020-06-30,2020-07-15,,,2091303.76,0
139876,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0017066,GL0022423,2020-06-30,2020-07-15,,,173628.96,0
142621,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0017466,GL0022874,2020-06-30,2020-07-10,,,135864.85,0
139856,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0017064,GL0022421,2020-06-30,2020-07-15,,,56843.85,0
142707,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0017478,GL0022886,2020-06-30,2020-07-10,,,29585.50,0
137602,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0016860,GL0022185,2020-06-30,2020-07-10,,,21400.00,0
137545,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0016850,GL0022175,2020-06-30,2020-07-10,,,16050.00,0
137500,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0016840,GL0022165,2020-06-30,2020-07-10,,,13375.00,0
143982,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0017624,GL0023063,2020-06-30,2020-07-10,,,13375.00,0
143183,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0017527,GL0022936,2020-06-30,2020-07-10,,,10700.00,0
137585,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0016857,GL0022182,2020-06-30,2020-07-10,,,10700.00,0
137536,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0016848,GL0022173,2020-06-30,2020-07-10,,,10700.00,0
137518,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0016844,GL0022169,2020-06-30,2020-07-10,,,9630.00,0
139843,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0017062,GL0022419,2020-06-30,2020-07-15,,,9309.09,0
144437,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0017703,GL0023120,2020-06-30,2020-07-10,,,8025.00,0
137566,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0016854,GL0022179,2020-06-30,2020-07-10,,,8025.00,0
140248,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0017109,GL0022491,2020-07-01,2020-07-10,,,26750.00,0
142631,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0002324,GL0021318,2020-07-07,,B-005,Banks of the Philippine Islands,0,-135864.85
138602,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0002170,GL0020427,2020-07-12,,B-003,PNB,0,-21400.00
138688,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0002171,GL0021510,2020-07-13,,B-003,PNB,0,-8025.00
138700,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0002172,GL0022179,2020-07-13,,B-003,PNB,0,-8025.00
138879,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0002173,GL0021545,2020-07-14,,B-003,PNB,0,-10700.00
138883,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0002173,GL0022173,2020-07-14,,B-003,PNB,0,-10700.00
140724,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0002264,GL0021514,2020-07-16,,B-003,PNB,0,-9630.00
139582,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0002174,GL0021777,2020-07-16,,B-003,PNB,0,-10700.00
140732,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0002265,GL0022169,2020-07-17,,B-003,PNB,0,-9630.00
140139,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002175,GL0021530,2020-07-27,,B-003,PNB,0,-21400.00
140161,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002177,GL0022185,2020-07-27,,B-003,PNB,0,-21400.00
140153,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002176,GL0020995,2020-07-27,,B-003,PNB,0,-26143.85
142384,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0017430,GL0022838,2020-07-31,2020-08-10,,,2091303.76,0
144107,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0017640,GL0023080,2020-07-31,2020-08-15,,,175644.63,0
142634,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0017468,GL0022876,2020-07-31,2020-08-10,,,135864.85,0
144076,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0017636,GL0023076,2020-07-31,2020-08-15,,,55286.73,0
142396,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0017433,GL0022841,2020-07-31,2020-08-10,,,29585.50,0
142358,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0017425,GL0022833,2020-07-31,2020-08-10,,,21400.00,0
144132,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0017644,GL0023084,2020-07-31,2020-08-15,,,17576.25,0
144159,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0017648,GL0023088,2020-07-31,2020-08-15,,,16050.00,0
142433,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0017441,GL0022849,2020-07-31,2020-08-10,,,16050.00,0
144146,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0017646,GL0023086,2020-07-31,2020-08-15,,,14474.90,0
142479,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0017450,GL0022858,2020-07-31,2020-08-10,,,13375.00,0
143991,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0017626,GL0023065,2020-07-31,2020-08-15,,,13375.00,0
144027,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0017630,GL0023070,2020-07-31,2020-08-15,,,13055.44,0
142374,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0017428,GL0022836,2020-07-31,2020-08-10,,,10700.00,0
142420,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0017438,GL0022846,2020-07-31,2020-08-10,,,10700.00,0
142332,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0017419,GL0022827,2020-07-31,2020-08-10,,,9630.00,0
142723,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0017481,GL0022889,2020-07-31,2020-08-10,,,8560.00,0
144506,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0017729,GL0023130,2020-07-31,2020-08-10,,,8025.00,0
142345,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0017422,GL0022830,2020-07-31,2020-08-10,,,8025.00,0
159076,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0022796,GL0025452,2020-08-01,2020-08-10,,,26750.00,0
142283,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0002179,GL0021167,2020-08-03,,B-003,PNB,0,-11770.00
144654,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0002350,GL0022189,2020-08-06,,B-003,PNB,0,-2091303.76
166904,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV-08001157,GL0022421,2020-08-11,,,,0,-56843.85
166900,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV-08001210,GL0021768,2020-08-11,,,,0,-69106.63
153322,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRJV-08001189,GL0021776,2020-08-11,,,,0,-214533.18
151840,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0002522,GL0021014,2020-08-12,,B-003,PNB,0,-10700.00
151844,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0002522,GL0021508,2020-08-12,,B-003,PNB,0,-10700.00
151848,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0002522,GL0022182,2020-08-12,,B-003,PNB,0,-10700.00
144710,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0002352,GL0022827,2020-08-14,,B-003,PNB,0,-9630.00
150357,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0002495,GL0022872,2020-08-14,,B-005,Banks of the Philippine Islands,0,-135864.85
144388,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0002180,GL0022936,2020-08-16,,B-003,PNB,0,-10700.00
150359,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0002496,GL0022874,2020-08-17,,B-005,Banks of the Philippine Islands,0,-135864.85
144434,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0002181,GL0022419,2020-08-18,,B-003,PNB,0,-9309.09
144450,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002182,GL0022833,2020-08-18,,B-003,PNB,0,-21400.00
144430,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0002181,GL0021206,2020-08-18,,B-003,PNB,0,-43218.16
150361,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0002497,GL0022876,2020-08-24,,B-005,Banks of the Philippine Islands,0,-135864.85
145920,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0002184,GL0022846,2020-08-27,,B-003,PNB,0,-10700.00
147028,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0002404,GL0022156,2020-08-27,,B-005,Banks of the Philippine Islands,0,-29585.50
147034,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0002404,GL0022841,2020-08-27,,B-005,Banks of the Philippine Islands,0,-29585.50
147038,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0002404,GL0022886,2020-08-27,,B-005,Banks of the Philippine Islands,0,-29585.50
147044,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0002407,GL0023063,2020-08-28,,B-003,PNB,0,-13375.00
147048,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0002407,GL0023065,2020-08-28,,B-003,PNB,0,-13375.00
146724,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0002188,GL0023070,2020-08-29,,B-003,PNB,0,-13055.44
146718,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0002186,GL0022861,2020-08-29,,B-003,PNB,0,-27973.01
146973,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0018886,GL0023607,2020-08-31,2020-09-10,,,2091303.76,0
146992,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0018897,GL0023611,2020-08-31,2020-09-10,,,181153.14,0
147770,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0019143,GL0023726,2020-08-31,2020-09-15,,,167887.61,0
147749,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0019131,GL0023722,2020-08-31,2020-09-15,,,55286.73,0
147001,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0018903,GL0023613,2020-08-31,2020-09-10,,,29585.50,0
146601,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0018716,GL0023534,2020-08-31,2020-09-10,,,26143.85,0
147884,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0019182,GL0023742,2020-08-31,2020-09-15,,,16792.60,0
147101,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Rent Receivables,IC0018922,GL0023625,2020-08-31,2020-09-10,,,16567.74,0
146743,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0018783,GL0023563,2020-08-31,2020-09-10,,,16050.00,0
146218,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0018490,GL0023450,2020-08-31,2020-09-10,,,16050.00,0
151644,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0020529,GL0024359,2020-08-31,2020-09-10,,,14980.00,0
146638,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0018736,GL0023543,2020-08-31,2020-09-10,,,13375.00,0
146679,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0018755,GL0023551,2020-08-31,2020-09-10,,,13375.00,0
147714,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0019114,GL0023717,2020-08-31,2020-09-15,,,13304.27,0
147946,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0019198,GL0023752,2020-08-31,2020-09-15,,,13050.28,0
146621,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0018724,GL0023539,2020-08-31,2020-09-10,,,10700.00,0
148025,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0019236,GL0023764,2020-08-31,2020-09-15,,,9810.22,0
146982,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0018892,GL0023609,2020-08-31,2020-09-10,,,9630.00,0
144641,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0017744,GL0023137,2020-08-31,2020-09-10,,,8560.00,0
146668,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0018750,GL0023549,2020-08-31,2020-09-10,,,8025.00,0
146693,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0018764,GL0023554,2020-08-31,2020-09-10,,,8025.00,0
144645,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0017750,GL0023138,2020-08-31,2020-09-10,,,8025.00,0
148097,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0019256,GL0023778,2020-08-31,2020-09-15,,,6420.00,0
148107,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0019261,GL0023780,2020-08-31,2020-09-15,,,6420.00,0
147110,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Rent Receivables,B0010159,GL0023625,2020-08-31,,,,0,-16567.74
159161,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0022848,GL0025472,2020-09-01,2020-09-10,,,26750.00,0
151873,ACT-ST000008,Ibex Global,Invoice,Rent Receivables,IC0020611,GL0024394,2020-09-02,2020-09-10,,,21400.00,0
147040,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0002405,GL0022838,2020-09-04,,B-003,PNB,0,-2091303.76
148094,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0002192,GL0023084,2020-09-09,,B-003,PNB,0,-17576.25
147967,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002190,GL0023534,2020-09-09,,B-003,PNB,0,-26143.85
148208,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0002193,GL0023563,2020-09-10,,B-003,PNB,0,-16050.00
153774,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV-09000321,GL0022417,2020-09-10,,,,0,-29388.77
150400,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0002499,GL0023609,2020-09-11,,B-003,PNB,0,-9630.00
153794,ACT-LT000015,Potato Corner,Payment,Rent Receivables-ARNTI,IP0000084,GL0016347,2020-09-11,,,,0,-11577.38
150483,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0002500,GL0023551,2020-09-11,,B-003,PNB,0,-13375.00
148439,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0002194,GL0023752,2020-09-12,,B-003,PNB,0,-13050.28
159107,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0002738,GL0022858,2020-09-14,,B-005,Banks of the Philippine Islands,0,-13375.00
150315,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0002494,GL0023613,2020-09-14,,B-005,Banks of the Philippine Islands,0,-29585.50
148746,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0002195,GL0022830,2020-09-16,,B-003,PNB,0,-8025.00
148750,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0002195,GL0023138,2020-09-16,,B-003,PNB,0,-8025.00
149107,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0002196,GL0023088,2020-09-18,,B-003,PNB,0,-16050.00
150376,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0002498,GL0023611,2020-09-18,,B-005,Banks of the Philippine Islands,0,-181153.14
149191,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0002197,GL0023539,2020-09-21,,B-003,PNB,0,-10700.00
150430,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0002198,GL0022889,2020-09-24,,B-003,PNB,0,-8560.00
150434,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0002198,GL0023137,2020-09-24,,B-003,PNB,0,-8560.00
151756,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0002519,GL0023607,2020-09-24,,B-003,PNB,0,-2091303.76
150071,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0019725,GL0024034,2020-09-30,2020-10-10,,,2091303.76,0
153308,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0021051,GL0024607,2020-09-30,2020-10-15,,,183287.62,0
149674,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0019523,GL0023955,2020-09-30,2020-10-10,,,181153.14,0
153325,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0021056,GL0024609,2020-09-30,2020-10-15,,,61179.93,0
149635,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0019502,GL0023947,2020-09-30,2020-10-10,,,29585.50,0
149973,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0019678,GL0024015,2020-09-30,2020-10-10,,,26143.85,0
153174,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0021005,GL0024585,2020-09-30,2020-10-15,,,20123.64,0
149939,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0019660,GL0024007,2020-09-30,2020-10-10,,,16050.00,0
149550,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0019455,GL0023929,2020-09-30,2020-10-10,,,16050.00,0
150379,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Rent Receivables,IC0019845,GL0024098,2020-09-30,2020-10-10,,,14980.00,0
151654,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0020534,GL0024361,2020-09-30,2020-10-10,,,14980.00,0
153219,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0021013,GL0024592,2020-09-30,2020-10-15,,,14913.37,0
153191,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0021009,GL0024588,2020-09-30,2020-10-15,,,13414.17,0
150022,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0019698,GL0024024,2020-09-30,2020-10-10,,,13375.00,0
149616,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0019492,GL0023943,2020-09-30,2020-10-10,,,13375.00,0
153281,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0021038,GL0024602,2020-09-30,2020-10-15,,,12256.69,0
150615,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,Rent Receivables,IC0019963,GL0024139,2020-09-30,2020-10-10,,,10700.00,0
150701,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0019999,GL0024154,2020-09-30,2020-10-10,,,10700.00,0
150362,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Rent Receivables,IC0019837,GL0024094,2020-09-30,2020-10-10,,,10700.00,0
149874,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0019631,GL0023995,2020-09-30,2020-10-10,,,10700.00,0
149597,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0019483,GL0023939,2020-09-30,2020-10-10,,,9630.00,0
149765,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0019568,GL0023972,2020-09-30,2020-10-10,,,8560.00,0
149907,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0019644,GL0024001,2020-09-30,2020-10-10,,,8025.00,0
149559,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0019462,GL0023931,2020-09-30,2020-10-10,,,8025.00,0
149649,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0019510,GL0023950,2020-09-30,2020-10-10,,,8025.00,0
