ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
12994,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Aircon Charges,ASCT-IC0001826,GL0002108,2021-02-28,2021-03-08,,,0,-500.00
13225,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Aircon Charges,ASCT-IC0001864,GL0002146,2021-02-28,2021-03-08,,,0,-500.00
13184,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,ASCT-IC0001856,GL0002138,2021-02-28,2021-03-08,,,0,-500.00
13111,ASCT-LT000009,Save N Earn,Invoice,MI-Light and Power,ASCT-IC0001845,GL0002127,2021-02-28,2021-03-08,,,0,-506.00
12861,ASCT-LT000209,Oppo,Invoice,VAT Output,ASCT-IC0001817,GL0002079,2021-02-28,2021-03-08,,,0,-557.14
13263,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Light and Power,ASCT-IC0001868,GL0002150,2021-02-28,2021-03-08,,,0,-575.00
13282,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Common Utilities,ASCT-IC0001872,GL0002154,2021-02-28,2021-03-08,,,0,-800.00
12873,ASCT-LT000209,Oppo,Payment,A/R  Non Trade External,ASCT-B0000962,GL0002080,2021-02-28,,,,0,-928.57
13186,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,ASCT-IC0001856,GL0002138,2021-02-28,2021-03-08,,,0,-977.50
13017,ASCT-LT000007,JEWELRICH,Invoice,MI-Common Utilities,ASCT-IC0001831,GL0002112,2021-02-28,2021-03-08,,,0,-1000.00
13073,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Common Utilities,ASCT-IC0001839,GL0002121,2021-02-28,2021-03-08,,,0,-1000.00
13145,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Common Utilities,ASCT-IC0001849,GL0002131,2021-02-28,2021-03-08,,,0,-1000.00
13110,ASCT-LT000009,Save N Earn,Invoice,MI-Common Utilities,ASCT-IC0001845,GL0002127,2021-02-28,2021-03-08,,,0,-1000.00
13045,ASCT-LT000008,TECHNOCARE,Invoice,MI-Common Utilities,ASCT-IC0001835,GL0002117,2021-02-28,2021-03-08,,,0,-1000.00
12995,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Common Utilities,ASCT-IC0001826,GL0002108,2021-02-28,2021-03-08,,,0,-1000.00
13185,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,ASCT-IC0001856,GL0002138,2021-02-28,2021-03-08,,,0,-1000.00
13257,ASCT-LT000017,BUKO FACTORY,Invoice,VAT Output,ASCT-IC0001867,GL0002149,2021-02-28,2021-03-08,,,0,-1200.00
13068,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,VAT Output,ASCT-IC0001838,GL0002120,2021-02-28,2021-03-08,,,0,-1200.00
13140,ASCT-LT000013,MASTER SIOMAI,Invoice,VAT Output,ASCT-IC0001848,GL0002130,2021-02-28,2021-03-08,,,0,-1200.00
13221,ASCT-LT000016,WAFFLE TIME,Invoice,VAT Output,ASCT-IC0001863,GL0002145,2021-02-28,2021-03-08,,,0,-1200.00
13180,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,VAT Output,ASCT-IC0001855,GL0002137,2021-02-28,2021-03-08,,,0,-1200.00
13835,ASCT-LT000034,RED RIBBON,Invoice,VAT Output,ASCT-IC0001936,GL0002244,2021-02-28,2021-03-08,,,0,-1306.65
13209,ASCT-LT000038,ASC TECH,Invoice,MI-Charges,ASCT-IC0001860,GL0002142,2021-02-28,2021-03-08,,,0,-1312.04
13105,ASCT-LT000009,Save N Earn,Invoice,VAT Output,ASCT-IC0001844,GL0002126,2021-02-28,2021-03-08,,,0,-1320.00
12990,ASCT-LT000010,VIRGINIA FOODS,Invoice,VAT Output,ASCT-IC0001825,GL0002107,2021-02-28,2021-03-08,,,0,-1320.00
13840,ASCT-LT000034,RED RIBBON,Invoice,MI-Common Utilities,ASCT-IC0001937,GL0002245,2021-02-28,2021-03-08,,,0,-1382.70
13012,ASCT-LT000007,JEWELRICH,Invoice,VAT Output,ASCT-IC0001830,GL0002111,2021-02-28,2021-03-08,,,0,-1440.00
12857,ASCT-LT000210,Toyota Bohol,Invoice,VAT Output,ASCT-IC0001815,GL0002078,2021-02-28,2021-03-08,,,0,-1620.00
13208,ASCT-LT000038,ASC TECH,Invoice,MI-Light and Power,ASCT-IC0001860,GL0002142,2021-02-28,2021-03-08,,,0,-1713.50
13277,ASCT-LT000037,Miche Cellphone Accessories,Invoice,VAT Output,ASCT-IC0001871,GL0002153,2021-02-28,2021-03-08,,,0,-1800.00
13040,ASCT-LT000008,TECHNOCARE,Invoice,VAT Output,ASCT-IC0001834,GL0002116,2021-02-28,2021-03-08,,,0,-1800.00
13081,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,ASCT-B0000973,GL0002121,2021-02-28,,,,0,-1906.40
13207,ASCT-LT000038,ASC TECH,Invoice,MI-Common Utilities,ASCT-IC0001860,GL0002142,2021-02-28,2021-03-08,,,0,-1933.80
12997,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Light and Power,ASCT-IC0001826,GL0002108,2021-02-28,2021-03-08,,,0,-2070.00
13146,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Light and Power,ASCT-IC0001849,GL0002131,2021-02-28,2021-03-08,,,0,-2170.05
13053,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,ASCT-B0000971,GL0002117,2021-02-28,,,,0,-2226.10
13202,ASCT-LT000038,ASC TECH,Invoice,VAT Output,ASCT-IC0001859,GL0002141,2021-02-28,2021-03-08,,,0,-2310.00
13227,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Light and Power,ASCT-IC0001864,GL0002146,2021-02-28,2021-03-08,,,0,-2587.50
13018,ASCT-LT000007,JEWELRICH,Invoice,MI-Charges,ASCT-IC0001831,GL0002112,2021-02-28,2021-03-08,,,0,-2698.76
13151,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0000978,GL0002130,2021-02-28,,,,0,-3700.00
13149,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0000978,GL0002130,2021-02-28,,,,0,-3700.00
12863,ASCT-LT000209,Oppo,Invoice,Rent Income,ASCT-IC0001817,GL0002079,2021-02-28,2021-03-08,,,0,-4642.86
12871,ASCT-LT000209,Oppo,Payment,Rent Receivables,ASCT-B0000962,GL0002079,2021-02-28,,,,0,-4967.86
13696,ASCT-LT000077,CHOWKING,Invoice,VAT Output,ASCT-IC0001920,GL0002223,2021-02-28,2021-03-08,,,0,-5224.59
12996,ASCT-LT000010,VIRGINIA FOODS,Invoice,MI-Charges,ASCT-IC0001826,GL0002108,2021-02-28,2021-03-08,,,0,-6461.38
13206,ASCT-LT000038,ASC TECH,Invoice,MI-Chilled Waters,ASCT-IC0001860,GL0002142,2021-02-28,2021-03-08,,,0,-6750.00
13694,ASCT-LT000077,CHOWKING,Invoice,MI-Penalties,ASCT-IC0001919,GL0002222,2021-02-28,2021-03-08,,,0,-8943.34
13259,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0001867,GL0002149,2021-02-28,2021-03-08,,,0,-10000.00
13070,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0001838,GL0002120,2021-02-28,2021-03-08,,,0,-10000.00
13142,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0001848,GL0002130,2021-02-28,2021-03-08,,,0,-10000.00
13223,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0001863,GL0002145,2021-02-28,2021-03-08,,,0,-10000.00
13182,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0001855,GL0002137,2021-02-28,2021-03-08,,,0,-10000.00
13079,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,ASCT-B0000973,GL0002120,2021-02-28,,,,0,-10699.90
13837,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0001936,GL0002244,2021-02-28,2021-03-08,,,0,-10888.77
13107,ASCT-LT000009,Save N Earn,Invoice,Rent Income,ASCT-IC0001844,GL0002126,2021-02-28,2021-03-08,,,0,-11000.00
12992,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Income,ASCT-IC0001825,GL0002107,2021-02-28,2021-03-08,,,0,-11000.00
13023,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0000969,GL0002111,2021-02-28,,,,0,-11825.05
13014,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0001830,GL0002111,2021-02-28,2021-03-08,,,0,-12000.00
13700,ASCT-LT000077,CHOWKING,Invoice,MI-Water,ASCT-IC0001921,GL0002224,2021-02-28,2021-03-08,,,0,-12136.00
12859,ASCT-LT000210,Toyota Bohol,Invoice,Rent Income,ASCT-IC0001815,GL0002078,2021-02-28,2021-03-08,,,0,-13500.00
13279,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0001871,GL0002153,2021-02-28,2021-03-08,,,0,-15000.00
13042,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0001834,GL0002116,2021-02-28,2021-03-08,,,0,-15000.00
13702,ASCT-LT000077,CHOWKING,Invoice,MI-Common Utilities,ASCT-IC0001921,GL0002224,2021-02-28,2021-03-08,,,0,-15900.00
13051,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,ASCT-B0000971,GL0002116,2021-02-28,,,,0,-16049.80
13204,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0001859,GL0002141,2021-02-28,2021-03-08,,,0,-19250.00
13841,ASCT-LT000034,RED RIBBON,Invoice,MI-Light and Power,ASCT-IC0001937,GL0002245,2021-02-28,2021-03-08,,,0,-21275.00
13701,ASCT-LT000077,CHOWKING,Invoice,MI-Chilled Waters,ASCT-IC0001921,GL0002224,2021-02-28,2021-03-08,,,0,-40500.60
13698,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0001920,GL0002223,2021-02-28,2021-03-08,,,0,-43538.21
13703,ASCT-LT000077,CHOWKING,Invoice,MI-Light and Power,ASCT-IC0001921,GL0002224,2021-02-28,2021-03-08,,,0,-96945.00
13704,ASCT-LT000077,CHOWKING,Invoice,MI-Charges,ASCT-IC0001921,GL0002224,2021-02-28,2021-03-08,,,0,-112134.78
13433,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PROR#030776,GL0002143,2021-03-01,,B-001,Land Bank of the Philippines,5836.63,0
13437,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PROR#030776,GL0002145,2021-03-01,,B-001,Land Bank of the Philippines,4863.37,0
13435,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PROR#030776,GL0002144,2021-03-01,,B-001,Land Bank of the Philippines,4117.00,0
12854,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30719,GL0002077,2021-03-01,,B-001,Land Bank of the Philippines,3700.00,0
12855,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR30719,GL0002077,2021-03-01,,B-001,Land Bank of the Philippines,0,-3700.00
13436,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PROR#030776,GL0002144,2021-03-01,,B-001,Land Bank of the Philippines,0,-4117.00
13438,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PROR#030776,GL0002145,2021-03-01,,B-001,Land Bank of the Philippines,0,-4863.37
13434,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PROR#030776,GL0002143,2021-03-01,,B-001,Land Bank of the Philippines,0,-5836.63
12876,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR30720,GL0002082,2021-03-03,,B-001,Land Bank of the Philippines,26824.91,0
12882,ASCT-LT000038,ASC TECH,Payment,Check Receivable - PDC,PR30721,GL0001832,2021-03-03,,B-001,Land Bank of the Philippines,14294.20,0
12880,ASCT-LT000038,ASC TECH,Payment,Check Receivable - PDC,PR30721,GL0001754,2021-03-03,,B-001,Land Bank of the Philippines,11064.60,0
12878,ASCT-LT000038,ASC TECH,Payment,Check Receivable - PDC,PR30721,GL0001753,2021-03-03,,B-001,Land Bank of the Philippines,6096.30,0
12874,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR30720,GL0002050,2021-03-03,,B-001,Land Bank of the Philippines,1152.59,0
12875,ASCT-LT000060,Marcela Chicken,Payment,A/R  Non Trade External,PR30720,GL0002050,2021-03-03,,B-001,Land Bank of the Philippines,0,-1152.59
12879,ASCT-LT000038,ASC TECH,Payment,Rent Receivables-PDC,PR30721,GL0001753,2021-03-03,,B-001,Land Bank of the Philippines,0,-6096.30
12881,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External-PDC,PR30721,GL0001754,2021-03-03,,B-001,Land Bank of the Philippines,0,-11064.60
12883,ASCT-LT000038,ASC TECH,Payment,Rent Receivables-PDC,PR30721,GL0001832,2021-03-03,,B-001,Land Bank of the Philippines,0,-14294.20
12877,ASCT-LT000060,Marcela Chicken,Payment,Unearned Rent Income,PR30720,GL0002082,2021-03-03,,B-001,Land Bank of the Philippines,0,-26824.91
13304,ASCT-LT000072,Lugaw Bisdak,Payment,Cash in Bank (Peso),PR30722,GL0001561,2021-03-04,,B-001,Land Bank of the Philippines,3384.93,0
13308,ASCT-LT000072,Lugaw Bisdak,Payment,Cash in Bank (Peso),PR30722,GL0001651,2021-03-04,,B-001,Land Bank of the Philippines,3035.07,0
13306,ASCT-LT000072,Lugaw Bisdak,Payment,Cash in Bank (Peso),PR30722,GL0001562,2021-03-04,,B-001,Land Bank of the Philippines,2500.00,0
13307,ASCT-LT000072,Lugaw Bisdak,Payment,A/R  Non Trade External,PR30722,GL0001562,2021-03-04,,B-001,Land Bank of the Philippines,0,-2500.00
13309,ASCT-LT000072,Lugaw Bisdak,Payment,Rent Receivables,PR30722,GL0001651,2021-03-04,,B-001,Land Bank of the Philippines,0,-3035.07
13305,ASCT-LT000072,Lugaw Bisdak,Payment,Rent Receivables,PR30722,GL0001561,2021-03-04,,B-001,Land Bank of the Philippines,0,-3384.93
12983,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PROR# 030780,GL0002104,2021-03-05,,B-001,Land Bank of the Philippines,11770.00,0
12985,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PROR# 030780,GL0002105,2021-03-05,,B-001,Land Bank of the Philippines,4178.28,0
12981,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PROR# 030780,GL0002011,2021-03-05,,B-001,Land Bank of the Philippines,262.72,0
12982,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PROR# 030780,GL0002011,2021-03-05,,B-001,Land Bank of the Philippines,0,-262.72
12986,ASCT-LT000010,VIRGINIA FOODS,Payment,A/R  Non Trade External,PROR# 030780,GL0002105,2021-03-05,,B-001,Land Bank of the Philippines,0,-4178.28
12984,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PROR# 030780,GL0002104,2021-03-05,,B-001,Land Bank of the Philippines,0,-11770.00
12894,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30723,GL0002084,2021-03-08,,B-001,Land Bank of the Philippines,3700.00,0
12895,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR30723,GL0002084,2021-03-08,,B-001,Land Bank of the Philippines,0,-3700.00
12896,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR30724,GL0002032,2021-03-10,,B-001,Land Bank of the Philippines,9978.39,0
12900,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR30724,GL0002085,2021-03-10,,B-001,Land Bank of the Philippines,6025.61,0
12898,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR30724,GL0002033,2021-03-10,,B-001,Land Bank of the Philippines,1665.00,0
12899,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,PR30724,GL0002033,2021-03-10,,B-001,Land Bank of the Philippines,0,-1665.00
12901,ASCT-LT000037,Miche Cellphone Accessories,Payment,Unearned Rent Income,PR30724,GL0002085,2021-03-10,,B-001,Land Bank of the Philippines,0,-6025.61
12897,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR30724,GL0002032,2021-03-10,,B-001,Land Bank of the Philippines,0,-9978.39
12916,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR30729,GL0002089,2021-03-11,,B-001,Land Bank of the Philippines,58596.00,0
12906,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR30727,GL0002088,2021-03-11,,B-001,Land Bank of the Philippines,33657.00,0
12910,ASCT-LT000074,Takoyaki Boss,Payment,Cash in Bank (Peso),PR30728,GL0001370,2021-03-11,,B-001,Land Bank of the Philippines,12840.00,0
12904,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR30726,GL0002087,2021-03-11,,B-001,Land Bank of the Philippines,12459.50,0
13114,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR# 030784,GL0002126,2021-03-11,,B-001,Land Bank of the Philippines,11770.00,0
12902,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR30725,GL0002086,2021-03-11,,B-001,Land Bank of the Philippines,9212.00,0
12912,ASCT-LT000074,Takoyaki Boss,Payment,Cash in Bank (Peso),PR30728,GL0001371,2021-03-11,,B-001,Land Bank of the Philippines,4177.85,0
12914,ASCT-LT000074,Takoyaki Boss,Payment,Cash in Bank (Peso),PR30728,GL0001457,2021-03-11,,B-001,Land Bank of the Philippines,2938.48,0
13116,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR# 030784,GL0002127,2021-03-11,,B-001,Land Bank of the Philippines,2210.88,0
12908,ASCT-LT000074,Takoyaki Boss,Payment,Cash in Bank (Peso),PR30728,GL0001369,2021-03-11,,B-001,Land Bank of the Philippines,43.67,0
12909,ASCT-LT000074,Takoyaki Boss,Payment,A/R  Non Trade External,PR30728,GL0001369,2021-03-11,,B-001,Land Bank of the Philippines,0,-43.67
13117,ASCT-LT000009,Save N Earn,Payment,A/R  Non Trade External,PROR# 030784,GL0002127,2021-03-11,,B-001,Land Bank of the Philippines,0,-2210.88
12915,ASCT-LT000074,Takoyaki Boss,Payment,Rent Receivables,PR30728,GL0001457,2021-03-11,,B-001,Land Bank of the Philippines,0,-2938.48
12913,ASCT-LT000074,Takoyaki Boss,Payment,A/R  Non Trade External,PR30728,GL0001371,2021-03-11,,B-001,Land Bank of the Philippines,0,-4177.85
12903,ASCT-LT000055,PCSO Lotto,Payment,Unearned Rent Income,PR30725,GL0002086,2021-03-11,,B-001,Land Bank of the Philippines,0,-9212.00
13115,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PROR# 030784,GL0002126,2021-03-11,,B-001,Land Bank of the Philippines,0,-11770.00
12905,ASCT-LT000017,BUKO FACTORY,Payment,Unearned Rent Income,PR30726,GL0002087,2021-03-11,,B-001,Land Bank of the Philippines,0,-12459.50
12911,ASCT-LT000074,Takoyaki Boss,Payment,Rent Receivables,PR30728,GL0001370,2021-03-11,,B-001,Land Bank of the Philippines,0,-12840.00
12907,ASCT-LT000036,M Lhuillier,Payment,Unearned Rent Income,PR30727,GL0002088,2021-03-11,,B-001,Land Bank of the Philippines,0,-33657.00
12917,ASCT-LT000073,PNB,Payment,Unearned Rent Income,PR30729,GL0002089,2021-03-11,,B-001,Land Bank of the Philippines,0,-58596.00
13188,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR# 030781,GL0002137,2021-03-12,,B-001,Land Bank of the Philippines,10700.00,0
13190,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR# 030781,GL0002138,2021-03-12,,B-001,Land Bank of the Philippines,2727.50,0
13191,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External,PROR# 030781,GL0002138,2021-03-12,,B-001,Land Bank of the Philippines,0,-2727.50
13189,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR# 030781,GL0002137,2021-03-12,,B-001,Land Bank of the Philippines,0,-10700.00
12918,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30730,GL0002090,2021-03-15,,B-001,Land Bank of the Philippines,3700.60,0
12919,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR30730,GL0002090,2021-03-15,,B-001,Land Bank of the Philippines,0,-3700.60
12942,ASCT-LT000214,The Buzz Cafe,Payment,Cash in Bank (Peso),PROR#030790,GL0002097,2021-03-16,,B-001,Land Bank of the Philippines,179983.20,0
12944,ASCT-LT000214,The Buzz Cafe,Payment,Cash in Bank (Peso),PROR#030791,GL0002098,2021-03-16,,B-001,Land Bank of the Philippines,44995.80,0
12948,ASCT-LT000214,The Buzz Cafe,Payment,Cash in Bank (Peso),PRAR#148074,GL0002100,2021-03-16,,B-001,Land Bank of the Philippines,44995.80,0
12922,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR30732,GL0002092,2021-03-16,,B-001,Land Bank of the Philippines,26545.00,0
12920,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR30731,GL0002091,2021-03-16,,B-001,Land Bank of the Philippines,18276.10,0
12946,ASCT-LT000214,The Buzz Cafe,Payment,Cash in Bank (Peso),PRAR#148074,GL0002099,2021-03-16,,B-001,Land Bank of the Philippines,3149.71,0
12947,ASCT-LT000214,The Buzz Cafe,Payment,Unearned Rent Income,PRAR#148074,GL0002099,2021-03-16,,B-001,Land Bank of the Philippines,0,-3149.71
12921,ASCT-LT000008,TECHNOCARE,Payment,Unearned Rent Income,PR30731,GL0002091,2021-03-16,,B-001,Land Bank of the Philippines,0,-18276.10
12923,ASCT-LT000043,K and K Cellshop and Services,Payment,Unearned Rent Income,PR30732,GL0002092,2021-03-16,,B-001,Land Bank of the Philippines,0,-26545.00
12945,ASCT-LT000214,The Buzz Cafe,Payment,Unearned Rent Income,PROR#030791,GL0002098,2021-03-16,,B-001,Land Bank of the Philippines,0,-44995.80
12949,ASCT-LT000214,The Buzz Cafe,Payment,Construction Bond,PRAR#148074,GL0002100,2021-03-16,,B-001,Land Bank of the Philippines,0,-44995.80
12943,ASCT-LT000214,The Buzz Cafe,Payment,Security Deposit Payable,PROR#030790,GL0002097,2021-03-16,,B-001,Land Bank of the Philippines,0,-179983.20
12924,ASCT-LT000210,Toyota Bohol,Payment,Cash in Bank (Peso),PR30733,GL0002078,2021-03-17,,B-001,Land Bank of the Philippines,14445.00,0
13449,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PROR#030788,GL0002145,2021-03-17,,B-001,Land Bank of the Philippines,5836.63,0
13453,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PROR#030788,GL0002179,2021-03-17,,B-001,Land Bank of the Philippines,4811.62,0
13451,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PROR#030788,GL0002146,2021-03-17,,B-001,Land Bank of the Philippines,3737.50,0
13452,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PROR#030788,GL0002146,2021-03-17,,B-001,Land Bank of the Philippines,0,-3737.50
13454,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PROR#030788,GL0002179,2021-03-17,,B-001,Land Bank of the Philippines,0,-4811.62
13450,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PROR#030788,GL0002145,2021-03-17,,B-001,Land Bank of the Philippines,0,-5836.63
12925,ASCT-LT000210,Toyota Bohol,Payment,Rent Receivables,PR30733,GL0002078,2021-03-17,,B-001,Land Bank of the Philippines,0,-14445.00
12926,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR30734,GL0002093,2021-03-18,,B-001,Land Bank of the Philippines,12606.40,0
12927,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Unearned Rent Income,PR30734,GL0002093,2021-03-18,,B-001,Land Bank of the Philippines,0,-12606.40
12928,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR30735,GL0002094,2021-03-19,,B-001,Land Bank of the Philippines,13545.15,0
12929,ASCT-LT000078,Sticker Race Prints and Design,Payment,Unearned Rent Income,PR30735,GL0002094,2021-03-19,,B-001,Land Bank of the Philippines,0,-13545.15
12930,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR30736,GL0002095,2021-03-22,,B-001,Land Bank of the Philippines,11350.00,0
12932,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30737,GL0002096,2021-03-22,,B-001,Land Bank of the Philippines,3700.00,0
12933,ASCT-LT000013,MASTER SIOMAI,Payment,Unearned Rent Income,PR30737,GL0002096,2021-03-22,,B-001,Land Bank of the Philippines,0,-3700.00
12931,ASCT-LT000045,JJJ Key Services,Payment,Unearned Rent Income,PR30736,GL0002095,2021-03-22,,B-001,Land Bank of the Philippines,0,-11350.00
12938,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30738,GL0001902,2021-03-24,,B-001,Land Bank of the Philippines,14712.50,0
12936,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30738,GL0001833,2021-03-24,,B-001,Land Bank of the Philippines,10943.10,0
12934,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30738,GL0001832,2021-03-24,,B-001,Land Bank of the Philippines,6303.30,0
12940,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30738,GL0001903,2021-03-24,,B-001,Land Bank of the Philippines,347.94,0
12941,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR30738,GL0001903,2021-03-24,,B-001,Land Bank of the Philippines,0,-347.94
12935,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30738,GL0001832,2021-03-24,,B-001,Land Bank of the Philippines,0,-6303.30
12937,ASCT-LT000038,ASC TECH,Payment,A/R  Non Trade External,PR30738,GL0001833,2021-03-24,,B-001,Land Bank of the Philippines,0,-10943.10
12939,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR30738,GL0001902,2021-03-24,,B-001,Land Bank of the Philippines,0,-14712.50
13691,ASCT-LT000077,CHOWKING,Payment,Advances to/from AGC H.O,PRJV#03001791,GL0002221,2021-03-26,,,,308738.79,0
13689,ASCT-LT000077,CHOWKING,Payment,Advances to/from AGC H.O,PRJV#03001791,GL0002220,2021-03-26,,,,46701.50,0
13690,ASCT-LT000077,CHOWKING,Payment,Rent Receivables,PRJV#03001791,GL0002220,2021-03-26,,,,0,-46701.50
13692,ASCT-LT000077,CHOWKING,Payment,A/R  Non Trade External,PRJV#03001791,GL0002221,2021-03-26,,,,0,-308738.79
13037,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR30741,GL0002115,2021-03-29,,B-001,Land Bank of the Philippines,26563.00,0
12956,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30740,GL0002102,2021-03-29,,B-001,Land Bank of the Philippines,3700.00,0
