ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
174044,ACT-LT000013,The Prawn Farm,Payment,A/R Non Trade Internal,PRJV-01002302,GL0026875,2021-01-29,,,,0,-113568.16
169884,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0003015,GL0026181,2021-01-29,,B-003,PNB,0,-2091303.76
169885,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0026492,GL0027195,2021-01-31,2021-02-10,,,2091303.76,0
169951,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,A/R  Non Trade External,IC0026514,GL0027209,2021-01-31,2021-02-10,,,1264625.52,0
173070,ACT-LT000014,Jollibee,Invoice,A/R Non Trade Internal,IC0027626,GL0027712,2021-01-31,2021-02-15,,,621070.42,0
173100,ACT-LT000037,Chowking,Invoice,A/R Non Trade Internal,IC0027636,GL0027717,2021-01-31,2021-02-15,,,316288.66,0
172789,ACT-LT000048,Hukad,Invoice,A/R  Non Trade External,IC0027578,GL0027683,2021-01-31,2021-02-15,,,267386.16,0
173066,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0027624,GL0027711,2021-01-31,2021-02-15,,,246010.59,0
169797,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0026446,GL0027178,2021-01-31,2021-02-10,,,181153.14,0
172803,ACT-LT000013,The Prawn Farm,Invoice,A/R Non Trade Internal,IC0027584,GL0027685,2021-01-31,2021-02-15,,,159420.26,0
172824,ACT-LT000028,Dimsum Break,Invoice,A/R  Non Trade External,IC0027594,GL0027689,2021-01-31,2021-02-15,,,134181.56,0
172768,ACT-LT000009,Sunburst Fried Chicken,Invoice,A/R  Non Trade External,IC0027570,GL0027680,2021-01-31,2021-02-15,,,109341.61,0
173096,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0027634,GL0027716,2021-01-31,2021-02-15,,,106209.83,0
169887,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0026492,GL0027195,2021-01-31,2021-02-10,,,97724.48,0
169801,ACT-LT000027,BPI-Branch,Invoice,A/R  Non Trade External,IC0026448,GL0027179,2021-01-31,2021-02-10,,,82422.60,0
172764,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0027568,GL0027679,2021-01-31,2021-02-15,,,76674.06,0
169922,ACT-LT000012,EO Executive Optical,Invoice,A/R  Non Trade External,IC0026504,GL0027203,2021-01-31,2021-02-10,,,46460.48,0
172781,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0027573,GL0027681,2021-01-31,2021-02-15,,,44570.32,0
172799,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0027581,GL0027684,2021-01-31,2021-02-15,,,44188.02,0
169918,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0026502,GL0027202,2021-01-31,2021-02-10,,,41419.70,0
169698,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0026405,GL0027157,2021-01-31,2021-02-10,,,36601.38,0
172820,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0027592,GL0027688,2021-01-31,2021-02-15,,,27464.38,0
169683,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0026397,GL0027153,2021-01-31,2021-02-10,,,26750.00,0
171517,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0027264,GL0027513,2021-01-31,2021-02-15,,,26516.10,0
169708,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0026409,GL0027159,2021-01-31,2021-02-10,,,25859.76,0
169956,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,Creditable WHT Receivable-Expanded,IC0026514,GL0027209,2021-01-31,2021-02-10,,,25808.68,0
169712,ACT-LT000008,Estrella Bakery,Invoice,A/R  Non Trade External,IC0026411,GL0027160,2021-01-31,2021-02-10,,,24547.20,0
169702,ACT-LT000005,Davids Salon,Invoice,A/R  Non Trade External,IC0026407,GL0027158,2021-01-31,2021-02-10,,,22186.90,0
171523,ACT-LT000034,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0027266,GL0027515,2021-01-31,2021-02-15,,,22170.34,0
169856,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0026475,GL0027188,2021-01-31,2021-02-10,,,20062.50,0
169689,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0026401,GL0027155,2021-01-31,2021-02-10,,,19260.00,0
171561,ACT-LT000176,M and M Cell Depot,Payment,Unearned Rent Income,B0012048,GL0026009,2021-01-31,,,,16050.00,0
171536,ACT-LT000176,M and M Cell Depot,Invoice,Rent Receivables,IC0027271,GL0027516,2021-01-31,2021-02-10,,,16050.00,0
169837,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Rent Receivables,IC0026467,GL0027184,2021-01-31,2021-02-10,,,16050.00,0
169942,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0026510,GL0027207,2021-01-31,2021-02-10,,,16050.00,0
169932,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0026506,GL0027205,2021-01-31,2021-02-10,,,16050.00,0
169743,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Rent Receivables,IC0026422,GL0027165,2021-01-31,2021-02-10,,,14980.00,0
169889,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0026494,GL0027196,2021-01-31,2021-02-10,,,13482.00,0
169846,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0026471,GL0027186,2021-01-31,2021-02-10,,,13375.00,0
169814,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0026455,GL0027182,2021-01-31,2021-02-10,,,13304.80,0
173068,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0027624,GL0027711,2021-01-31,2021-02-15,,,11495.82,0
169907,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0026498,GL0027199,2021-01-31,2021-02-10,,,10700.00,0
169730,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0026417,GL0027163,2021-01-31,2021-02-10,,,10700.00,0
169752,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0026426,GL0027167,2021-01-31,2021-02-10,,,10700.00,0
169865,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0026479,GL0027190,2021-01-31,2021-02-10,,,10700.00,0
169874,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0026483,GL0027192,2021-01-31,2021-02-10,,,10700.00,0
169850,ACT-LT000010,Nails Dot Glow,Invoice,A/R  Non Trade External,IC0026473,GL0027187,2021-01-31,2021-02-10,,,9576.00,0
169734,ACT-LT000163,Musashi Takoyaki,Invoice,A/R  Non Trade External,IC0026419,GL0027164,2021-01-31,2021-02-10,,,8578.40,0
169719,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0026413,GL0027161,2021-01-31,2021-02-10,,,8560.00,0
169799,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0026446,GL0027178,2021-01-31,2021-02-10,,,8465.10,0
169810,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0026453,GL0027181,2021-01-31,2021-02-10,,,8025.00,0
169687,ACT-LT000125,Smart Antenna-Electricity,Invoice,A/R  Non Trade External,IC0026399,GL0027154,2021-01-31,2021-02-10,,,7560.00,0
169860,ACT-LT000004,Turks Shawarma,Invoice,A/R  Non Trade External,IC0026477,GL0027189,2021-01-31,2021-02-10,,,6833.20,0
169693,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0026403,GL0027156,2021-01-31,2021-02-10,,,6540.00,0
169767,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0026437,GL0027171,2021-01-31,2021-02-10,,,6420.00,0
169761,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0026433,GL0027169,2021-01-31,2021-02-10,,,6420.00,0
169878,ACT-LT000007,The Shawarma Shack,Invoice,A/R  Non Trade External,IC0026485,GL0027193,2021-01-31,2021-02-10,,,5956.00,0
176823,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0029089,GL0028401,2021-01-31,2021-02-10,,,5716.46,0
173098,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0027634,GL0027716,2021-01-31,2021-02-15,,,4963.08,0
169723,ACT-LT000122,Our Delibread,Invoice,A/R  Non Trade External,IC0026415,GL0027162,2021-01-31,2021-02-10,,,4564.00,0
169911,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,A/R  Non Trade External,IC0026500,GL0027200,2021-01-31,2021-02-10,,,4561.00,0
169747,ACT-LT000047,Miguelitos Avocado Locco,Invoice,A/R  Non Trade External,IC0026424,GL0027166,2021-01-31,2021-02-10,,,4321.60,0
169893,ACT-LT000002,Antepara Sunglasses,Invoice,A/R  Non Trade External,IC0026496,GL0027197,2021-01-31,2021-02-10,,,4288.00,0
169841,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,A/R  Non Trade External,IC0026469,GL0027185,2021-01-31,2021-02-10,,,3700.20,0
171563,ACT-LT000176,M and M Cell Depot,Payment,Unearned Rent Income,B0012048,GL0026009,2021-01-31,,,,3648.00,0
171540,ACT-LT000176,M and M Cell Depot,Invoice,A/R  Non Trade External,IC0027273,GL0027517,2021-01-31,2021-02-10,,,3648.00,0
169936,ACT-LT000065,Rulls Cellphone Accessories,Invoice,A/R  Non Trade External,IC0026508,GL0027206,2021-01-31,2021-02-10,,,3598.95,0
172766,ACT-LT000009,Sunburst Fried Chicken,Invoice,Creditable WHT Receivable,IC0027568,GL0027679,2021-01-31,2021-02-15,,,3582.90,0
169756,ACT-LT000046,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,IC0026428,GL0027168,2021-01-31,2021-02-10,,,3446.80,0
169869,ACT-LT000011,The Lemon Co,Invoice,A/R  Non Trade External,IC0026481,GL0027191,2021-01-31,2021-02-10,,,3438.40,0
172783,ACT-LT000048,Hukad,Invoice,Creditable WHT Receivable,IC0027573,GL0027681,2021-01-31,2021-02-15,,,2082.72,0
172801,ACT-LT000013,The Prawn Farm,Invoice,Creditable WHT Receivable,IC0027581,GL0027684,2021-01-31,2021-02-15,,,2064.86,0
169920,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0026502,GL0027202,2021-01-31,2021-02-10,,,1935.50,0
169700,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0026405,GL0027157,2021-01-31,2021-02-10,,,1710.35,0
169771,ACT-LT000167,PNB ATM 01,Invoice,A/R  Non Trade External,IC0026439,GL0027172,2021-01-31,2021-02-10,,,1500.00,0
169765,ACT-LT000168,PNB ATM 02,Invoice,A/R  Non Trade External,IC0026435,GL0027170,2021-01-31,2021-02-10,,,1500.00,0
169728,ACT-LT000122,Our Delibread,Payment,Unearned Rent Income,B0011828,GL0023776,2021-01-31,,,,1462.00,0
172822,ACT-LT000028,Dimsum Break,Invoice,Creditable WHT Receivable,IC0027592,GL0027688,2021-01-31,2021-02-15,,,1283.38,0
169685,ACT-LT000124,Smart Antenna-Rent,Invoice,Creditable WHT Receivable,IC0026397,GL0027153,2021-01-31,2021-02-10,,,1250.00,0
171519,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0027264,GL0027513,2021-01-31,2021-02-15,,,1239.07,0
169710,ACT-LT000008,Estrella Bakery,Invoice,Creditable WHT Receivable,IC0026409,GL0027159,2021-01-31,2021-02-10,,,1208.40,0
169858,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0026475,GL0027188,2021-01-31,2021-02-10,,,937.50,0
169691,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0026401,GL0027155,2021-01-31,2021-02-10,,,900.00,0
171538,ACT-LT000176,M and M Cell Depot,Invoice,Creditable WHT Receivable,IC0027271,GL0027516,2021-01-31,2021-02-10,,,750.00,0
169839,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Creditable WHT Receivable,IC0026467,GL0027184,2021-01-31,2021-02-10,,,750.00,0
169944,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0026510,GL0027207,2021-01-31,2021-02-10,,,750.00,0
169934,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable,IC0026506,GL0027205,2021-01-31,2021-02-10,,,750.00,0
169745,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Creditable WHT Receivable,IC0026422,GL0027165,2021-01-31,2021-02-10,,,700.00,0
169891,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0026494,GL0027196,2021-01-31,2021-02-10,,,630.00,0
169848,ACT-LT000010,Nails Dot Glow,Invoice,Creditable WHT Receivable,IC0026471,GL0027186,2021-01-31,2021-02-10,,,625.00,0
169909,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Creditable WHT Receivable,IC0026498,GL0027199,2021-01-31,2021-02-10,,,500.00,0
169732,ACT-LT000163,Musashi Takoyaki,Invoice,Creditable WHT Receivable,IC0026417,GL0027163,2021-01-31,2021-02-10,,,500.00,0
169754,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0026426,GL0027167,2021-01-31,2021-02-10,,,500.00,0
169867,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0026479,GL0027190,2021-01-31,2021-02-10,,,500.00,0
169876,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0026483,GL0027192,2021-01-31,2021-02-10,,,500.00,0
171529,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0027266,GL0027515,2021-01-31,2021-02-15,,,452.46,0
169721,ACT-LT000122,Our Delibread,Invoice,Creditable WHT Receivable,IC0026413,GL0027161,2021-01-31,2021-02-10,,,400.00,0
169812,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0026453,GL0027181,2021-01-31,2021-02-10,,,375.00,0
169769,ACT-LT000167,PNB ATM 01,Invoice,Creditable WHT Receivable,IC0026437,GL0027171,2021-01-31,2021-02-10,,,300.00,0
169763,ACT-LT000168,PNB ATM 02,Invoice,Creditable WHT Receivable,IC0026433,GL0027169,2021-01-31,2021-02-10,,,300.00,0
176828,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable-Expanded,IC0029089,GL0028401,2021-01-31,2021-02-10,,,103.94,0
169941,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable-Expanded,IC0026508,GL0027206,2021-01-31,2021-02-10,,,73.45,0
169851,ACT-LT000010,Nails Dot Glow,Invoice,MI-Water,IC0026473,GL0027187,2021-01-31,2021-02-10,,,0,-15.60
169816,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0026455,GL0027182,2021-01-31,2021-02-10,,,0,-20.80
169713,ACT-LT000008,Estrella Bakery,Invoice,MI-Water,IC0026411,GL0027160,2021-01-31,2021-02-10,,,0,-36.40
169802,ACT-LT000027,BPI-Branch,Invoice,MI-Water,IC0026448,GL0027179,2021-01-31,2021-02-10,,,0,-41.60
171524,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Water,IC0027266,GL0027515,2021-01-31,2021-02-15,,,0,-57.20
169923,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0026504,GL0027203,2021-01-31,2021-02-10,,,0,-90.48
169704,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0026407,GL0027158,2021-01-31,2021-02-10,,,0,-98.80
169697,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0026403,GL0027156,2021-01-31,2021-02-10,,,0,-270.00
172825,ACT-LT000028,Dimsum Break,Invoice,MI-Water,IC0027594,GL0027689,2021-01-31,2021-02-15,,,0,-291.20
169855,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0026473,GL0027187,2021-01-31,2021-02-10,,,0,-390.40
171544,ACT-LT000176,M and M Cell Depot,Invoice,MI-Charges,IC0027273,GL0027517,2021-01-31,2021-02-10,,,0,-500.00
169845,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Charges,IC0026469,GL0027185,2021-01-31,2021-02-10,,,0,-500.00
169751,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Charges,IC0026424,GL0027166,2021-01-31,2021-02-10,,,0,-500.00
169738,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0026419,GL0027164,2021-01-31,2021-02-10,,,0,-500.00
169727,ACT-LT000122,Our Delibread,Invoice,MI-Charges,IC0026415,GL0027162,2021-01-31,2021-02-10,,,0,-500.00
176827,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0029089,GL0028401,2021-01-31,2021-02-10,,,0,-500.00
169940,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0026508,GL0027206,2021-01-31,2021-02-10,,,0,-500.00
169760,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0026428,GL0027168,2021-01-31,2021-02-10,,,0,-500.00
169873,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0026481,GL0027191,2021-01-31,2021-02-10,,,0,-500.00
169882,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0026485,GL0027193,2021-01-31,2021-02-10,,,0,-500.00
169864,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0026477,GL0027189,2021-01-31,2021-02-10,,,0,-500.00
172790,ACT-LT000048,Hukad,Invoice,MI-Water,IC0027578,GL0027683,2021-01-31,2021-02-15,,,0,-514.80
172769,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Water,IC0027570,GL0027680,2021-01-31,2021-02-15,,,0,-546.00
169913,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Light and Power,IC0026500,GL0027200,2021-01-31,2021-02-10,,,0,-576.00
171543,ACT-LT000176,M and M Cell Depot,Invoice,MI-Light and Power,IC0027273,GL0027517,2021-01-31,2021-02-10,,,0,-648.00
169707,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0026407,GL0027158,2021-01-31,2021-02-10,,,0,-698.10
169844,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Light and Power,IC0026469,GL0027185,2021-01-31,2021-02-10,,,0,-700.20
169768,ACT-LT000167,PNB ATM 01,Invoice,VAT Output,IC0026437,GL0027171,2021-01-31,2021-02-10,,,0,-720.00
169762,ACT-LT000168,PNB ATM 02,Invoice,VAT Output,IC0026433,GL0027169,2021-01-31,2021-02-10,,,0,-720.00
169927,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0026504,GL0027203,2021-01-31,2021-02-10,,,0,-790.00
169897,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0026496,GL0027197,2021-01-31,2021-02-10,,,0,-800.00
169811,ACT-LT000021,Alvas Chicharon,Invoice,VAT Output,IC0026453,GL0027181,2021-01-31,2021-02-10,,,0,-900.00
169872,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0026481,GL0027191,2021-01-31,2021-02-10,,,0,-938.40
169759,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0026428,GL0027168,2021-01-31,2021-02-10,,,0,-946.80
169720,ACT-LT000122,Our Delibread,Invoice,VAT Output,IC0026413,GL0027161,2021-01-31,2021-02-10,,,0,-960.00
172804,ACT-LT000013,The Prawn Farm,Invoice,MI-Water,IC0027584,GL0027685,2021-01-31,2021-02-15,,,0,-962.00
169817,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0026455,GL0027182,2021-01-31,2021-02-10,,,0,-1000.00
169815,ACT-LT000021,Alvas Chicharon,Invoice,MI-Aircon Charges,IC0026455,GL0027182,2021-01-31,2021-02-10,,,0,-1000.00
169895,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0026496,GL0027197,2021-01-31,2021-02-10,,,0,-1000.00
169894,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Aircon Charges,IC0026496,GL0027197,2021-01-31,2021-02-10,,,0,-1000.00
171541,ACT-LT000176,M and M Cell Depot,Invoice,MI-Aircon Charges,IC0027273,GL0027517,2021-01-31,2021-02-10,,,0,-1000.00
169842,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Aircon Charges,IC0026469,GL0027185,2021-01-31,2021-02-10,,,0,-1000.00
169749,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Common Utilities,IC0026424,GL0027166,2021-01-31,2021-02-10,,,0,-1000.00
169748,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Aircon Charges,IC0026424,GL0027166,2021-01-31,2021-02-10,,,0,-1000.00
169735,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Aircon Charges,IC0026419,GL0027164,2021-01-31,2021-02-10,,,0,-1000.00
169724,ACT-LT000122,Our Delibread,Invoice,MI-Aircon Charges,IC0026415,GL0027162,2021-01-31,2021-02-10,,,0,-1000.00
169725,ACT-LT000122,Our Delibread,Invoice,MI-Common Utilities,IC0026415,GL0027162,2021-01-31,2021-02-10,,,0,-1000.00
176824,ACT-LT000015,Potato Corner,Invoice,MI-Aircon Charges,IC0029089,GL0028401,2021-01-31,2021-02-10,,,0,-1000.00
176825,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0029089,GL0028401,2021-01-31,2021-02-10,,,0,-1000.00
169937,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Aircon Charges,IC0026508,GL0027206,2021-01-31,2021-02-10,,,0,-1000.00
169938,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Common Utilities,IC0026508,GL0027206,2021-01-31,2021-02-10,,,0,-1000.00
169757,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,IC0026428,GL0027168,2021-01-31,2021-02-10,,,0,-1000.00
169758,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Common Utilities,IC0026428,GL0027168,2021-01-31,2021-02-10,,,0,-1000.00
169870,ACT-LT000011,The Lemon Co,Invoice,MI-Aircon Charges,IC0026481,GL0027191,2021-01-31,2021-02-10,,,0,-1000.00
169871,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0026481,GL0027191,2021-01-31,2021-02-10,,,0,-1000.00
169880,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0026485,GL0027193,2021-01-31,2021-02-10,,,0,-1000.00
169879,ACT-LT000007,The Shawarma Shack,Invoice,MI-Aircon Charges,IC0026485,GL0027193,2021-01-31,2021-02-10,,,0,-1000.00
169862,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0026477,GL0027189,2021-01-31,2021-02-10,,,0,-1000.00
169861,ACT-LT000004,Turks Shawarma,Invoice,MI-Aircon Charges,IC0026477,GL0027189,2021-01-31,2021-02-10,,,0,-1000.00
169939,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Light and Power,IC0026508,GL0027206,2021-01-31,2021-02-10,,,0,-1172.40
173101,ACT-LT000037,Chowking,Invoice,MI-Water,IC0027636,GL0027717,2021-01-31,2021-02-15,,,0,-1190.80
169908,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,VAT Output,IC0026498,GL0027199,2021-01-31,2021-02-10,,,0,-1200.00
169731,ACT-LT000163,Musashi Takoyaki,Invoice,VAT Output,IC0026417,GL0027163,2021-01-31,2021-02-10,,,0,-1200.00
169753,ACT-LT000046,Sticker Race Prints and Design,Invoice,VAT Output,IC0026426,GL0027167,2021-01-31,2021-02-10,,,0,-1200.00
169866,ACT-LT000011,The Lemon Co,Invoice,VAT Output,IC0026479,GL0027190,2021-01-31,2021-02-10,,,0,-1200.00
169875,ACT-LT000007,The Shawarma Shack,Invoice,VAT Output,IC0026483,GL0027192,2021-01-31,2021-02-10,,,0,-1200.00
169694,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Aircon Charges,IC0026403,GL0027156,2021-01-31,2021-02-10,,,0,-1350.00
169729,ACT-LT000122,Our Delibread,Payment,Rent Receivables,B0011828,GL0027161,2021-01-31,,,,0,-1462.00
169896,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0026496,GL0027197,2021-01-31,2021-02-10,,,0,-1488.00
171542,ACT-LT000176,M and M Cell Depot,Invoice,MI-Common Utilities,IC0027273,GL0027517,2021-01-31,2021-02-10,,,0,-1500.00
169843,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Common Utilities,IC0026469,GL0027185,2021-01-31,2021-02-10,,,0,-1500.00
169847,ACT-LT000010,Nails Dot Glow,Invoice,VAT Output,IC0026471,GL0027186,2021-01-31,2021-02-10,,,0,-1500.00
169772,ACT-LT000167,PNB ATM 01,Invoice,MI-Light and Power,IC0026439,GL0027172,2021-01-31,2021-02-10,,,0,-1500.00
169766,ACT-LT000168,PNB ATM 02,Invoice,MI-Light and Power,IC0026435,GL0027170,2021-01-31,2021-02-10,,,0,-1500.00
169890,ACT-LT000002,Antepara Sunglasses,Invoice,VAT Output,IC0026494,GL0027196,2021-01-31,2021-02-10,,,0,-1512.00
169744,ACT-LT000047,Miguelitos Avocado Locco,Invoice,VAT Output,IC0026422,GL0027165,2021-01-31,2021-02-10,,,0,-1680.00
171537,ACT-LT000176,M and M Cell Depot,Invoice,VAT Output,IC0027271,GL0027516,2021-01-31,2021-02-10,,,0,-1800.00
169838,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,VAT Output,IC0026467,GL0027184,2021-01-31,2021-02-10,,,0,-1800.00
169943,ACT-LT000015,Potato Corner,Invoice,VAT Output,IC0026510,GL0027207,2021-01-31,2021-02-10,,,0,-1800.00
169933,ACT-LT000065,Rulls Cellphone Accessories,Invoice,VAT Output,IC0026506,GL0027205,2021-01-31,2021-02-10,,,0,-1800.00
169750,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Light and Power,IC0026424,GL0027166,2021-01-31,2021-02-10,,,0,-1821.60
169853,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0026473,GL0027187,2021-01-31,2021-02-10,,,0,-1952.00
169736,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Common Utilities,IC0026419,GL0027164,2021-01-31,2021-02-10,,,0,-2000.00
169726,ACT-LT000122,Our Delibread,Invoice,MI-Light and Power,IC0026415,GL0027162,2021-01-31,2021-02-10,,,0,-2064.00
169690,ACT-LT000006,Zamin Foreign Exchange,Invoice,VAT Output,IC0026401,GL0027155,2021-01-31,2021-02-10,,,0,-2160.00
169696,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0026403,GL0027156,2021-01-31,2021-02-10,,,0,-2220.00
169857,ACT-LT000004,Turks Shawarma,Invoice,VAT Output,IC0026475,GL0027188,2021-01-31,2021-02-10,,,0,-2250.00
173071,ACT-LT000014,Jollibee,Invoice,MI-Water,IC0027626,GL0027712,2021-01-31,2021-02-15,,,0,-2423.20
169695,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0026403,GL0027156,2021-01-31,2021-02-10,,,0,-2700.00
171528,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0027266,GL0027515,2021-01-31,2021-02-15,,,0,-2900.00
169709,ACT-LT000008,Estrella Bakery,Invoice,VAT Output,IC0026409,GL0027159,2021-01-31,2021-02-10,,,0,-2900.16
