ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
139309,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0017015,GL0022368,2020-06-30,2020-07-15,,,261628.90,0
139305,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0017014,GL0022367,2020-06-30,2020-07-15,,,215874.41,0
139307,ICM-LT000015,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0017014,GL0022367,2020-06-30,2020-07-15,,,10087.59,0
139310,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0017015,GL0022368,2020-06-30,2020-07-15,,,0,-9235.20
139311,ICM-LT000015,JOLLIBEE,Invoice,MI-Chilled Waters,IC0017015,GL0022368,2020-06-30,2020-07-15,,,0,-21573.50
139306,ICM-LT000015,JOLLIBEE,Invoice,VAT Output,IC0017014,GL0022367,2020-06-30,2020-07-15,,,0,-24210.21
139312,ICM-LT000015,JOLLIBEE,Invoice,MI-Common Utilities,IC0017015,GL0022368,2020-06-30,2020-07-15,,,0,-41234.00
139313,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0017015,GL0022368,2020-06-30,2020-07-15,,,0,-88440.00
139314,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0017015,GL0022368,2020-06-30,2020-07-15,,,0,-101146.20
139308,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0017014,GL0022367,2020-06-30,2020-07-15,,,0,-201751.79
138099,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-06000373,GL0021125,2020-06-30,,,,0,-281682.35
138101,ICM-LT000015,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV-06000373,GL0021126,2020-06-30,,,,0,-299189.63
143893,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0017613,GL0023052,2020-07-31,2020-08-15,,,248680.86,0
143889,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0017612,GL0023051,2020-07-31,2020-08-15,,,211074.80,0
143891,ICM-LT000015,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0017612,GL0023051,2020-07-31,2020-08-15,,,9863.31,0
143894,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0017613,GL0023052,2020-07-31,2020-08-15,,,0,-10751.00
143896,ICM-LT000015,JOLLIBEE,Invoice,MI-Common Utilities,IC0017613,GL0023052,2020-07-31,2020-08-15,,,0,-20617.00
143895,ICM-LT000015,JOLLIBEE,Invoice,MI-Chilled Waters,IC0017613,GL0023052,2020-07-31,2020-08-15,,,0,-21573.50
143890,ICM-LT000015,JOLLIBEE,Invoice,VAT Output,IC0017612,GL0023051,2020-07-31,2020-08-15,,,0,-23671.94
143897,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0017613,GL0023052,2020-07-31,2020-08-15,,,0,-88440.00
143898,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0017613,GL0023052,2020-07-31,2020-08-15,,,0,-107299.36
143892,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0017612,GL0023051,2020-07-31,2020-08-15,,,0,-197266.17
153755,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PR08001145,GL0021750,2020-08-11,,,,233804.48,0
153757,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PR08001145,GL0021785,2020-08-11,,,,229662.36,0
153758,ICM-LT000015,JOLLIBEE,Payment,A/R Non Trade Internal,PR08001145,GL0021785,2020-08-11,,,,0,-229662.36
153756,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PR08001145,GL0021750,2020-08-11,,,,0,-233804.48
147991,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0019225,GL0023760,2020-08-31,2020-09-15,,,271182.96,0
147983,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0019220,GL0023758,2020-08-31,2020-09-15,,,204404.34,0
147985,ICM-LT000015,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0019220,GL0023758,2020-08-31,2020-09-15,,,9551.60,0
147992,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0019225,GL0023760,2020-08-31,2020-09-15,,,0,-11311.56
147994,ICM-LT000015,JOLLIBEE,Invoice,MI-Common Utilities,IC0019225,GL0023760,2020-08-31,2020-09-15,,,0,-20617.00
147984,ICM-LT000015,JOLLIBEE,Invoice,VAT Output,IC0019220,GL0023758,2020-08-31,2020-09-15,,,0,-22923.85
147993,ICM-LT000015,JOLLIBEE,Invoice,MI-Chilled Waters,IC0019225,GL0023760,2020-08-31,2020-09-15,,,0,-36983.14
147995,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0019225,GL0023760,2020-08-31,2020-09-15,,,0,-95040.00
147996,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0019225,GL0023760,2020-08-31,2020-09-15,,,0,-107231.26
147986,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0019220,GL0023758,2020-08-31,2020-09-15,,,0,-191032.09
153252,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0021023,GL0024598,2020-09-30,2020-10-15,,,265468.02,0
153248,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0021021,GL0024597,2020-09-30,2020-10-15,,,207460.92,0
153250,ICM-LT000015,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0021021,GL0024597,2020-09-30,2020-10-15,,,9694.44,0
153253,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0021023,GL0024598,2020-09-30,2020-10-15,,,0,-11630.32
153255,ICM-LT000015,JOLLIBEE,Invoice,MI-Common Utilities,IC0021023,GL0024598,2020-09-30,2020-10-15,,,0,-20617.00
153249,ICM-LT000015,JOLLIBEE,Invoice,VAT Output,IC0021021,GL0024597,2020-09-30,2020-10-15,,,0,-23266.65
153254,ICM-LT000015,JOLLIBEE,Invoice,MI-Chilled Waters,IC0021023,GL0024598,2020-09-30,2020-10-15,,,0,-36983.14
153256,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0021023,GL0024598,2020-09-30,2020-10-15,,,0,-97680.00
153257,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0021023,GL0024598,2020-09-30,2020-10-15,,,0,-98557.56
153251,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0021021,GL0024597,2020-09-30,2020-10-15,,,0,-193888.71
157120,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-10001258,GL0023760,2020-10-19,,,,271182.96,0
157118,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-10001258,GL0023758,2020-10-19,,,,204404.34,0
157119,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-10001258,GL0023758,2020-10-19,,,,0,-204404.34
157121,ICM-LT000015,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV-10001258,GL0023760,2020-10-19,,,,0,-271182.96
156349,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-10000469,GL0022368,2020-10-23,,,,261628.90,0
156482,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-10000473,GL0023052,2020-10-23,,,,248680.86,0
156347,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-10000469,GL0022367,2020-10-23,,,,215874.41,0
156480,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-10000473,GL0023051,2020-10-23,,,,211074.80,0
156481,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-10000473,GL0023051,2020-10-23,,,,0,-211074.80
156348,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-10000469,GL0022367,2020-10-23,,,,0,-215874.41
156483,ICM-LT000015,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV-10000473,GL0023052,2020-10-23,,,,0,-248680.86
156350,ICM-LT000015,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV-10000469,GL0022368,2020-10-23,,,,0,-261628.90
157432,ICM-LT000015,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0022475,GL0025267,2020-10-31,2020-11-15,,,272200.84,0
157428,ICM-LT000015,JOLLIBEE,Invoice,Rent Receivables,IC0022473,GL0025266,2020-10-31,2020-11-15,,,239218.55,0
157430,ICM-LT000015,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0022473,GL0025266,2020-10-31,2020-11-15,,,11178.44,0
157433,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0022475,GL0025267,2020-10-31,2020-11-15,,,0,-11248.64
157435,ICM-LT000015,JOLLIBEE,Invoice,MI-Common Utilities,IC0022475,GL0025267,2020-10-31,2020-11-15,,,0,-20617.00
157429,ICM-LT000015,JOLLIBEE,Invoice,VAT Output,IC0022473,GL0025266,2020-10-31,2020-11-15,,,0,-26828.25
157434,ICM-LT000015,JOLLIBEE,Invoice,MI-Chilled Waters,IC0022475,GL0025267,2020-10-31,2020-11-15,,,0,-36983.14
157437,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0022475,GL0025267,2020-10-31,2020-11-15,,,0,-100392.06
157436,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0022475,GL0025267,2020-10-31,2020-11-15,,,0,-102960.00
157431,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0022473,GL0025266,2020-10-31,2020-11-15,,,0,-223568.74
