ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
236420,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0037437,GL0037076,2022-02-28,2022-03-10,,,5000.00,0
236414,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0037435,GL0037074,2022-02-28,2022-03-10,,,5000.00,0
236407,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0037433,GL0037072,2022-02-28,2022-03-10,,,4815.00,0
238317,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0037727,GL0037380,2022-02-28,2022-03-15,,,4680.70,0
238370,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0037737,GL0037390,2022-02-28,2022-03-10,,,3210.00,0
235549,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0037260,GL0036896,2022-02-28,2022-03-10,,,3000.00,0
238457,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,B0017408,GL0035381,2022-02-28,0000-00-00,,,0,-700.00
235698,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,B0017134,GL0036927,2022-02-28,0000-00-00,,,0,-3228.15
235478,AM-LT000045,LBC,Payment,Rent Receivables,B0017117,GL0036878,2022-02-28,0000-00-00,,,0,-3999.99
236639,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,B0017210,GL0037077,2022-02-28,0000-00-00,,,0,-8882.90
235895,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,B0017151,GL0036250,2022-02-28,0000-00-00,,,0,-10700.00
232699,AM-ST000275,Globe,Invoice,Rent Receivables,IC0037038,GL0036617,2022-03-01,2022-03-10,,,22470.00,0
235658,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0009736,GL0028806,2022-03-01,0000-00-00,B-015,PNB,0,-1200.00
232704,AM-ST000275,Globe,Payment,Rent Receivables,B0016977,GL0036617,2022-03-01,0000-00-00,,,0,-22470.00
232102,AM-ST000299,HEUTE APPLIANCES TRADING,Invoice,Rent Receivables,IC0036961,GL0036534,2022-03-02,2022-03-12,,,19260.00,0
236604,AM-ST000258,PLANTORAMA,Payment,Rent Receivables,PR0009739,GL0036535,2022-03-02,0000-00-00,B-015,PNB,0,-5900.00
236379,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0009738,GL0035262,2022-03-02,0000-00-00,B-015,PNB,0,-10700.00
232111,AM-ST000299,HEUTE APPLIANCES TRADING,Payment,Rent Receivables,B0016908,GL0036534,2022-03-02,0000-00-00,,,0,-19260.00
236791,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0009740,GL0037062,2022-03-03,0000-00-00,B-015,PNB,0,-10700.00
241461,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,PR0009867,GL0037054,2022-03-04,0000-00-00,B-015,PNB,21400.00,0
276638,AM-ST000275,Globe,Payment Adjustment,Rent Receivables,PR00097744,GL0037225,2022-03-04,0000-00-00,B-015,PNB,14445.00,0
237490,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables,PR0009742,GL0036896,2022-03-04,0000-00-00,B-015,PNB,0,-3000.00
276662,AM-ST000275,Globe,Payment,Rent Receivables,PR0009744,GL0037225,2022-03-04,0000-00-00,B-015,PNB,0,-14445.00
237531,AM-ST000275,Globe,Payment,Rent Receivables,PR00097744,GL0037225,2022-03-04,0000-00-00,B-015,PNB,0,-14445.00
237478,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables,PR0009741,GL0034728,2022-03-04,0000-00-00,B-015,PNB,0,-16852.50
241462,AM-LT000111,LEYLAM,Payment,Rent Receivables,PR0009867,GL0037054,2022-03-04,0000-00-00,B-015,PNB,0,-21400.00
241460,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0004767,GL0037054,2022-03-04,0000-00-00,B-015,PNB,0,-21400.00
237624,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Payment,Rent Receivables,PR0009745,GL0036962,2022-03-06,0000-00-00,B-015,PNB,0,-22653.13
234594,AM-ST000258,PLANTORAMA,Invoice,Rent Receivables,IC0037148,GL0036748,2022-03-07,2022-03-17,,,16050.00,0
237932,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0009746,GL0036739,2022-03-07,0000-00-00,B-015,PNB,0,-1802.06
237930,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0009746,GL0035961,2022-03-07,0000-00-00,B-015,PNB,0,-30851.75
244848,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,PR0009868,GL0037018,2022-03-08,0000-00-00,B-009,Banks of the Philippine Islands,22470.00,0
239628,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,PR0009857,GL0036958,2022-03-08,0000-00-00,B-015,PNB,8560.00,0
239629,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables,PR0009857,GL0036958,2022-03-08,0000-00-00,B-015,PNB,0,-8560.00
239623,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0004713,GL0036958,2022-03-08,0000-00-00,B-015,PNB,0,-8560.00
238013,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0009747,GL0036960,2022-03-08,0000-00-00,B-015,PNB,0,-15408.00
238069,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables,PR0009748,GL0036975,2022-03-08,0000-00-00,B-015,PNB,0,-16050.00
244849,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0009868,GL0037018,2022-03-08,0000-00-00,B-009,Banks of the Philippine Islands,0,-22470.00
241315,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0004758,GL0037018,2022-03-08,0000-00-00,B-009,Banks of the Philippine Islands,0,-22470.00
239590,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,PR0009854,GL0037075,2022-03-09,0000-00-00,B-009,Banks of the Philippine Islands,47856.82,0
239584,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,PR0009853,GL0036927,2022-03-09,0000-00-00,B-008,PNB - Main,38474.39,0
232868,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Invoice,Rent Receivables,IC0037058,GL0036643,2022-03-09,2022-03-19,,,5350.00,0
233086,AM-ST000307,NOM NOM CORN DOGS SNACK BAR,Payment,Rent Receivables,B0017003,GL0036643,2022-03-09,0000-00-00,,,0,-5350.00
239585,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,PR0009853,GL0036927,2022-03-09,0000-00-00,B-008,PNB - Main,0,-38474.39
239579,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0004708,GL0036927,2022-03-09,0000-00-00,B-008,PNB - Main,0,-38474.39
239591,AM-LT000112,PENSHOPPE,Payment,Rent Receivables,PR0009854,GL0037075,2022-03-09,0000-00-00,B-009,Banks of the Philippine Islands,0,-47856.82
239589,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0004709,GL0037075,2022-03-09,0000-00-00,B-009,Banks of the Philippine Islands,0,-47856.82
264926,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,PR0 009860,GL0037071,2022-03-10,0000-00-00,B-015,PNB,132318.32,0
239676,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,PR0009860,GL0037071,2022-03-10,0000-00-00,B-015,PNB,132318.32,0
243285,AM-LT000054,ABENSON,Payment Adjustment,Rent Receivables-RR Clearing,UFT0004716,GL0037071,2022-03-10,0000-00-00,B-015,PNB,132318.32,0
243353,AM-LT000054,ABENSON,Payment Adjustment,Rent Receivables-RR Clearing,UFT0004796,GL0037071,2022-03-10,0000-00-00,B-015,PNB,132318.32,0
240394,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,PR0009864,GL0037061,2022-03-10,0000-00-00,B-015,PNB,120880.55,0
240385,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment Adjustment,Rent Receivables-RR Clearing,UFT0004748,GL0037061,2022-03-10,0000-00-00,B-008,PNB - Main,120880.55,0
239602,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,PR0009855,GL0036955,2022-03-10,0000-00-00,B-008,PNB - Main,32771.96,0
239724,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,PR0009861a,GL0037006,2022-03-10,0000-00-00,B-015,PNB,26750.00,0
239520,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Payment,Rent Receivables-RR Clearing,PR0009688,GL0036245,2022-03-10,0000-00-00,B-015,PNB,22653.13,0
245499,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,PR0009863,GL0037017,2022-03-10,0000-00-00,B-015,PNB,22504.83,0
239740,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,PR0009861d,GL0036953,2022-03-10,0000-00-00,B-015,PNB,21400.00,0
239728,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,PR0009861b,GL0037003,2022-03-10,0000-00-00,B-015,PNB,19260.00,0
239736,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,PR0009861c,GL0036950,2022-03-10,0000-00-00,B-015,PNB,19260.00,0
239744,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,PR0009861e,GL0036954,2022-03-10,0000-00-00,B-015,PNB,16050.00,0
239732,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,PR0009861,GL0036951,2022-03-10,0000-00-00,B-015,PNB,16050.00,0
239752,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,PR0009861f,GL0036952,2022-03-10,0000-00-00,B-015,PNB,10700.00,0
264930,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables-RR Clearing,PR0009865,GL0036856,2022-03-10,0000-00-00,B-015,PNB,8972.28,0
238584,AM-ST000275,Globe,Invoice,Rent Receivables,IC0037753,GL0037411,2022-03-10,2022-03-20,,,3210.00,0
238589,AM-ST000275,Globe,Payment,Rent Receivables,B0017421,GL0037411,2022-03-10,0000-00-00,,,0,-5.00
238708,AM-LT000063,POTATO CORNER,Payment,Rent Receivables,PR0009808,GL0036956,2022-03-10,0000-00-00,B-015,PNB,0,-6420.00
238647,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Payment,Rent Receivables,PR0009807,GL0036260,2022-03-10,0000-00-00,B-015,PNB,0,-6749.18
238639,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Payment,Rent Receivables,PR0009807,GL0035742,2022-03-10,0000-00-00,B-015,PNB,0,-8025.00
264931,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0009865,GL0036856,2022-03-10,0000-00-00,B-015,PNB,0,-8972.28
240210,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables-RR Clearing,UFT0004749,GL0036856,2022-03-10,0000-00-00,B-015,PNB,0,-8972.28
238619,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,PR0009806,GL0036964,2022-03-10,0000-00-00,B-015,PNB,0,-10700.00
239753,AM-LT000335,REAL ME,Payment,Rent Receivables,PR0009861f,GL0036952,2022-03-10,0000-00-00,B-015,PNB,0,-10700.00
239717,AM-LT000335,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0004725,GL0036952,2022-03-10,0000-00-00,B-015,PNB,0,-10700.00
239745,AM-LT000114,OPPO,Payment,Rent Receivables,PR0009861e,GL0036954,2022-03-10,0000-00-00,B-015,PNB,0,-16050.00
239713,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,UFT0004724,GL0036954,2022-03-10,0000-00-00,B-015,PNB,0,-16050.00
239733,AM-LT000115,VIVO,Payment,Rent Receivables,PR0009861,GL0036951,2022-03-10,0000-00-00,B-015,PNB,0,-16050.00
239701,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,UFT0004721,GL0036951,2022-03-10,0000-00-00,B-015,PNB,0,-16050.00
239729,AM-LT000118,CIGNAL,Payment,Rent Receivables,PR0009861b,GL0037003,2022-03-10,0000-00-00,B-015,PNB,0,-19260.00
239697,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,UFT0004720,GL0037003,2022-03-10,0000-00-00,B-015,PNB,0,-19260.00
239737,AM-LT000113,HUAWEI,Payment,Rent Receivables,PR0009861c,GL0036950,2022-03-10,0000-00-00,B-015,PNB,0,-19260.00
239705,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0004722,GL0036950,2022-03-10,0000-00-00,B-015,PNB,0,-19260.00
239741,AM-LT000116,SAMSUNG,Payment,Rent Receivables,PR0009861d,GL0036953,2022-03-10,0000-00-00,B-015,PNB,0,-21400.00
239709,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0004723,GL0036953,2022-03-10,0000-00-00,B-015,PNB,0,-21400.00
238625,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0009749,GL0037010,2022-03-10,0000-00-00,B-015,PNB,0,-22470.00
245500,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0009863,GL0037017,2022-03-10,0000-00-00,B-015,PNB,0,-22504.83
239789,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0004727,GL0037017,2022-03-10,0000-00-00,B-015,PNB,0,-22504.83
239521,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Payment,Rent Receivables,PR0009688,GL0036245,2022-03-10,0000-00-00,B-015,PNB,0,-22653.13
238683,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0009804,GL0037013,2022-03-10,0000-00-00,B-015,PNB,0,-23593.50
238633,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0009805,GL0036970,2022-03-10,0000-00-00,B-015,PNB,0,-24717.00
239725,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables,PR0009861a,GL0037006,2022-03-10,0000-00-00,B-015,PNB,0,-26750.00
239689,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,UFT0004718,GL0037006,2022-03-10,0000-00-00,B-015,PNB,0,-26750.00
238629,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0009750,GL0037015,2022-03-10,0000-00-00,B-015,PNB,0,-31709.66
239603,AM-LT000039,BENCH,Payment,Rent Receivables,PR0009855,GL0036955,2022-03-10,0000-00-00,B-008,PNB - Main,0,-32771.96
239597,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0004710,GL0036955,2022-03-10,0000-00-00,B-008,PNB - Main,0,-32771.96
240395,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR0009864,GL0037061,2022-03-10,0000-00-00,B-015,PNB,0,-120880.55
240206,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0004748,GL0037061,2022-03-10,0000-00-00,B-008,PNB - Main,0,-120880.55
240393,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0004751,GL0037061,2022-03-10,0000-00-00,B-015,PNB,0,-120880.55
264927,AM-LT000054,ABENSON,Payment,Rent Receivables,PR0 009860,GL0037071,2022-03-10,0000-00-00,B-015,PNB,0,-132318.32
239677,AM-LT000054,ABENSON,Payment,Rent Receivables,PR0009860,GL0037071,2022-03-10,0000-00-00,B-015,PNB,0,-132318.32
239667,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0004716,GL0037071,2022-03-10,0000-00-00,B-015,PNB,0,-132318.32
243295,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0004796,GL0037071,2022-03-10,0000-00-00,B-015,PNB,0,-132318.32
243371,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0004798,GL0037071,2022-03-10,0000-00-00,B-015,PNB,0,-132318.32
239616,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,PR0009856,GL0036968,2022-03-11,0000-00-00,B-015,PNB,18125.80,0
246321,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment Adjustment,Rent Receivables,PR0009810,GL0029910,2022-03-11,0000-00-00,B-015,PNB,11576.00,0
246323,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment Adjustment,Rent Receivables,PR0009810,GL0035336,2022-03-11,0000-00-00,B-015,PNB,2942.00,0
238782,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0009811,GL0022919,2022-03-11,0000-00-00,B-015,PNB,0,-55.80
238776,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23640,GL0021863,2022-03-11,0000-00-00,B-015,PNB,0,-864.20
238780,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0009810,GL0035336,2022-03-11,0000-00-00,B-015,PNB,0,-2942.00
246348,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0009810,GL0035336,2022-03-11,0000-00-00,B-015,PNB,0,-2942.00
238784,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0009811,GL0022920,2022-03-11,0000-00-00,B-015,PNB,0,-3000.00
238786,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0009811,GL0022921,2022-03-11,0000-00-00,B-015,PNB,0,-3000.00
238772,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23640,GL0022396,2022-03-11,0000-00-00,B-015,PNB,0,-4087.80
238774,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23640,GL0022397,2022-03-11,0000-00-00,B-015,PNB,0,-4558.00
238788,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0009811,GL0035265,2022-03-11,0000-00-00,B-015,PNB,0,-4750.00
238778,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0009810,GL0029910,2022-03-11,0000-00-00,B-015,PNB,0,-11576.00
246350,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0009810,GL0029910,2022-03-11,0000-00-00,B-015,PNB,0,-11576.00
239617,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables,PR0009856,GL0036968,2022-03-11,0000-00-00,B-015,PNB,0,-18125.80
239615,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0004712,GL0036968,2022-03-11,0000-00-00,B-015,PNB,0,-18125.80
238864,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0009812,GL0036949,2022-03-11,0000-00-00,B-015,PNB,0,-21400.00
238868,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0009813,GL0037059,2022-03-11,0000-00-00,B-015,PNB,0,-35952.00
238886,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0009815,GL0037117,2022-03-12,0000-00-00,B-015,PNB,0,-15483.23
238882,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,PR0009814,GL0037021,2022-03-12,0000-00-00,B-015,PNB,0,-17424.95
238954,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0009816,GL0036124,2022-03-14,0000-00-00,B-015,PNB,0,-10700.00
239417,AM-LT000082,RICHER TEA,Payment Adjustment,Rent Receivables,PR0009817,GL0037056,2022-03-15,0000-00-00,B-015,PNB,41204.40,0
239776,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,PR0009862,GL0037381,2022-03-15,0000-00-00,B-015,PNB,34623.47,0
239240,AM-ST000258,PLANTORAMA,Payment,Rent Receivables,PR0009818,GL0036535,2022-03-15,0000-00-00,B-015,PNB,0,-11000.00
239224,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0009817,GL0037056,2022-03-15,0000-00-00,B-015,PNB,0,-23540.00
239777,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables,PR0009862,GL0037381,2022-03-15,0000-00-00,B-015,PNB,0,-34623.47
239757,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0004726,GL0037381,2022-03-15,0000-00-00,B-015,PNB,0,-34623.47
239433,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0009817,GL0037056,2022-03-15,0000-00-00,B-015,PNB,0,-41204.40
243692,AM-LT000035,ST. PATRICKS ROAST,Payment Adjustment,Rent Receivables,PR0009821,GL0036131,2022-03-16,0000-00-00,B-015,PNB,7853.20,0
246358,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment Adjustment,Rent Receivables,PR0009820,GL0036289,2022-03-16,0000-00-00,B-015,PNB,5000.00,0
246352,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment Adjustment,Rent Receivables,PR0009820,GL0035336,2022-03-16,0000-00-00,B-015,PNB,2058.00,0
239449,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0009820,GL0035336,2022-03-16,0000-00-00,B-015,PNB,0,-2058.00
239447,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23642,GL0022487,2022-03-16,0000-00-00,B-015,PNB,0,-2340.20
246374,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0009820,GL0036289,2022-03-16,0000-00-00,B-015,PNB,0,-5000.00
239453,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0009820,GL0036289,2022-03-16,0000-00-00,B-015,PNB,0,-5000.00
239465,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0009821,GL0036131,2022-03-16,0000-00-00,B-015,PNB,0,-7853.20
239445,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23642,GL0021863,2022-03-16,0000-00-00,B-015,PNB,0,-8251.80
244835,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0009821,GL0036131,2022-03-16,0000-00-00,B-015,PNB,0,-9025.00
261840,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV03000615b,GL0037387,2022-03-16,0000-00-00,,,0,-10700.00
261838,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV03000615,GL0037365,2022-03-16,0000-00-00,,,0,-208026.55
264940,AM-LT000086,DAISO JAPAN,Payment,Rent Receivables-RR Clearing,PR0009886,GL0036972,2022-03-17,0000-00-00,B-008,PNB - Main,69602.62,0
234588,AM-ST000323,SHADOW REALM MARTIAL ARTS,Invoice,Rent Receivables,IC0037147,GL0036747,2022-03-17,2022-03-27,,,1000.00,0
239783,AM-LT000086,DAISO JAPAN,Payment,Rent Receivables,PR0009822,GL0034723,2022-03-17,0000-00-00,B-015,PNB,0,-490.00
264941,AM-LT000086,DAISO JAPAN,Payment,Rent Receivables,PR0009886,GL0036972,2022-03-17,0000-00-00,B-008,PNB - Main,0,-69602.62
243730,AM-LT000086,DAISO JAPAN,Payment,Rent Receivables-RR Clearing,UFT0004814,GL0036972,2022-03-17,0000-00-00,B-008,PNB - Main,0,-69602.62
264960,AM-ST000274,Sneaker City,Payment,Rent Receivables-RR Clearing,PR0009881,GL0036094,2022-03-18,0000-00-00,B-015,PNB,16050.00,0
239999,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0009823,GL0028806,2022-03-18,0000-00-00,B-015,PNB,0,-1533.00
245274,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV03000820,GL0035385,2022-03-18,0000-00-00,,,0,-3210.00
245286,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV03000830,GL0035381,2022-03-18,0000-00-00,,,0,-4650.00
245224,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PRJV03000829,GL0035907,2022-03-18,0000-00-00,,,0,-5625.82
264961,AM-ST000274,Sneaker City,Payment,Rent Receivables,PR0009881,GL0036094,2022-03-18,0000-00-00,B-015,PNB,0,-16050.00
264955,AM-ST000274,Sneaker City,Payment,Rent Receivables-RR Clearing,UFT0005303,GL0036094,2022-03-18,0000-00-00,B-015,PNB,0,-16050.00
245256,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV03000821,GL0035900,2022-03-18,0000-00-00,,,0,-79877.09
245300,AM-LT000005,GREENWICH,Payment,Rent Receivables,PRJV03000828,GL0035905,2022-03-18,0000-00-00,,,0,-189674.42
245268,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV03000827,GL0035902,2022-03-18,0000-00-00,,,0,-424102.07
240158,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0009824,GL0036963,2022-03-20,0000-00-00,B-015,PNB,0,-15448.12
245236,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV03000861,GL0035383,2022-03-21,0000-00-00,,,0,-5350.00
240218,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0009826,GL0036126,2022-03-21,0000-00-00,B-015,PNB,0,-10700.00
240200,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0009825,GL0036969,2022-03-21,0000-00-00,B-015,PNB,0,-16050.00
306034,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,PR0010728,GL0036878,2022-03-22,,B-015,PNB,22750.01,0
240595,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0009829,GL0037427,2022-03-22,0000-00-00,B-015,PNB,0,-1802.06
245252,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV03000955,GL0036088,2022-03-22,0000-00-00,,,0,-3210.00
245276,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV03000971,GL0037390,2022-03-22,0000-00-00,,,0,-3210.00
245250,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PRJV03000969,GL0037380,2022-03-22,0000-00-00,,,0,-4680.70
245282,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV03000959,GL0036091,2022-03-22,0000-00-00,,,0,-5350.00
245284,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV03000968,GL0037389,2022-03-22,0000-00-00,,,0,-5350.00
245228,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV03000942,GL0036089,2022-03-22,0000-00-00,,,0,-5350.00
245238,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV03000976,GL0037391,2022-03-22,0000-00-00,,,0,-5350.00
245244,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PRJV03000961,GL0036611,2022-03-22,0000-00-00,,,0,-5582.78
240389,AM-LT000063,POTATO CORNER,Payment,Rent Receivables,PR0009828,GL0029798,2022-03-22,0000-00-00,B-015,PNB,0,-5727.50
306035,AM-LT000045,LBC,Payment,Rent Receivables,PR0010728,GL0036878,2022-03-22,,B-015,PNB,0,-22750.01
