ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
127363,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0002076,GL0020391,2020-01-07,,B-004,Land Bank of the Philippines,0,-0.51
127367,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0002076,GL0015738,2020-01-07,,B-004,Land Bank of the Philippines,0,-16.61
127365,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0002076,GL0020392,2020-01-07,,B-004,Land Bank of the Philippines,0,-362.29
127371,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0002076,GL0016768,2020-01-07,,B-004,Land Bank of the Philippines,0,-4911.56
112768,PM-LT000014,ABENSON - BILLBOARD,Payment,A/R  Non Trade External,PR028026,GL0016314,2020-01-09,,B-004,Land Bank of the Philippines,0,-13.09
112770,PM-LT000014,ABENSON - BILLBOARD,Payment,A/R  Non Trade External,PR028026,GL0017756,2020-01-09,,B-004,Land Bank of the Philippines,0,-64.02
112743,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR028022,GL0017754,2020-01-09,,B-004,Land Bank of the Philippines,0,-385.00
112758,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028025,GL0017753,2020-01-09,,B-004,Land Bank of the Philippines,0,-1299.00
112754,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External,PR028024,GL0017759,2020-01-09,,B-004,Land Bank of the Philippines,0,-1520.96
112712,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028020,GL0017782,2020-01-09,,B-004,Land Bank of the Philippines,0,-2896.00
112726,PM-LT000056,D BOAT FOOD HOUSE,Payment,A/R  Non Trade External,PR028021,GL0017765,2020-01-09,,B-004,Land Bank of the Philippines,0,-6500.00
113148,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028029,GL0017767,2020-01-13,,B-004,Land Bank of the Philippines,0,-1574.50
113422,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR028032,GL0016760,2020-01-14,,B-004,Land Bank of the Philippines,0,-1032.12
113607,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR028035,GL0017770,2020-01-16,,B-004,Land Bank of the Philippines,0,-1.11
113605,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR028035,GL0017768,2020-01-16,,B-004,Land Bank of the Philippines,0,-3.61
113609,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR028035,GL0016804,2020-01-16,,B-004,Land Bank of the Philippines,0,-55.73
113617,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR028037,GL0016760,2020-01-16,,B-004,Land Bank of the Philippines,0,-177.88
113621,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR028037,GL0017763,2020-01-16,,B-004,Land Bank of the Philippines,0,-1441.00
113611,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR028035,GL0017769,2020-01-16,,B-004,Land Bank of the Philippines,0,-4841.77
113701,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External,PR028038,GL0017761,2020-01-17,,B-004,Land Bank of the Philippines,0,-404.52
113703,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External,PR028038,GL0017762,2020-01-17,,B-004,Land Bank of the Philippines,0,-80762.00
114195,PM-LT000046,KANAFFORD EATERY,Payment,A/R  Non Trade External,PR028042,GL0017772,2020-01-21,,B-004,Land Bank of the Philippines,0,-6500.00
114718,PM-LT000004,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR028044,GL0017320,2020-01-23,,B-004,Land Bank of the Philippines,0,-23.40
116448,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR028052,GL0018813,2020-01-29,,B-004,Land Bank of the Philippines,0,-0.65
116450,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR028052,GL0018814,2020-01-29,,B-004,Land Bank of the Philippines,0,-0.65
116452,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR028052,GL0018815,2020-01-29,,B-004,Land Bank of the Philippines,0,-0.97
116454,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR028052,GL0018816,2020-01-29,,B-004,Land Bank of the Philippines,0,-2.58
116456,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR028052,GL0018817,2020-01-29,,B-004,Land Bank of the Philippines,0,-3.87
116438,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR028052,GL0018808,2020-01-29,,B-004,Land Bank of the Philippines,0,-4.52
116444,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR028052,GL0018811,2020-01-29,,B-004,Land Bank of the Philippines,0,-4.52
116446,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR028052,GL0018812,2020-01-29,,B-004,Land Bank of the Philippines,0,-4.84
116458,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR028052,GL0018818,2020-01-29,,B-004,Land Bank of the Philippines,0,-5.16
116434,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR028052,GL0018806,2020-01-29,,B-004,Land Bank of the Philippines,0,-5.81
116440,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR028052,GL0018809,2020-01-29,,B-004,Land Bank of the Philippines,0,-5.81
116460,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR028052,GL0018819,2020-01-29,,B-004,Land Bank of the Philippines,0,-6.45
116462,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR028052,GL0018820,2020-01-29,,B-004,Land Bank of the Philippines,0,-7.74
116436,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR028052,GL0018807,2020-01-29,,B-004,Land Bank of the Philippines,0,-8.39
116442,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR028052,GL0018810,2020-01-29,,B-004,Land Bank of the Philippines,0,-8.39
116464,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR028052,GL0018822,2020-01-29,,B-004,Land Bank of the Philippines,0,-62.38
127383,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0002077,GL0016768,2020-01-30,,B-004,Land Bank of the Philippines,0,-362.80
127387,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0002077,GL0017776,2020-01-30,,B-004,Land Bank of the Philippines,0,-4760.64
115733,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0013922,GL0018710,2020-01-31,2020-02-10,,,86614.00,0
115653,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0013905,GL0018689,2020-01-31,2020-02-10,,,7738.00,0
115491,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0013870,GL0018648,2020-01-31,2020-02-10,,,7666.00,0
115581,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0013889,GL0018668,2020-01-31,2020-02-10,,,6500.00,0
116756,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0014091,GL0018913,2020-01-31,2020-02-10,,,5716.00,0
127406,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,A/R  Non Trade External,IC0015218,GL0020410,2020-01-31,2020-02-10,,,4994.08,0
115633,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0013902,GL0018683,2020-01-31,2020-02-10,,,4926.46,0
119744,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0014414,GL0019343,2020-01-31,2020-02-20,,,4500.00,0
115562,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0013885,GL0018664,2020-01-31,2020-02-10,,,3130.00,0
115707,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0013913,GL0018702,2020-01-31,2020-02-10,,,2720.30,0
117608,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,A/R  Non Trade External,IC0014255,GL0019107,2020-01-31,2020-02-10,,,2419.55,0
115604,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0013895,GL0018675,2020-01-31,2020-02-10,,,2365.00,0
115623,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0013900,GL0018681,2020-01-31,2020-02-10,,,1736.56,0
115516,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0013876,GL0018654,2020-01-31,2020-02-10,,,1544.00,0
115614,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0013898,GL0018679,2020-01-31,2020-02-10,,,1486.50,0
116889,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0007858,GL0018945,2020-01-31,2019-06-10,,,1473.90,0
116891,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0007858,GL0018946,2020-01-31,2019-07-10,,,1473.90,0
116893,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0007858,GL0018947,2020-01-31,2019-08-10,,,1473.90,0
116895,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0007858,GL0018948,2020-01-31,2019-09-10,,,1459.59,0
116897,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0007858,GL0018949,2020-01-31,2019-10-10,,,1417.07,0
116899,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0007858,GL0018950,2020-01-31,2019-11-10,,,1381.20,0
116901,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0007858,GL0018951,2020-01-31,2019-12-10,,,1335.73,0
115720,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,A/R  Non Trade External,IC0013917,GL0018706,2020-01-31,2020-02-10,,,1298.00,0
116903,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0007858,GL0018952,2020-01-31,2020-01-10,,,920.90,0
115534,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0013879,GL0018657,2020-01-31,2020-02-10,,,880.00,0
115639,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,B0007742,GL0018684,2020-01-31,2020-01-10,,,751.71,0
116887,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0007858,GL0018944,2020-01-31,2019-05-10,,,676.81,0
116927,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0014124,GL0018958,2020-01-31,2020-02-10,,,349.52,0
115500,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0013872,GL0018650,2020-01-31,2020-02-10,,,300.00,0
115731,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0013921,GL0018709,2020-01-31,2020-02-10,,,261.83,0
127398,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,A/R  Non Trade External,IC0015216,GL0020408,2020-01-31,2020-02-10,,,185.43,0
116761,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,A/R  Non Trade External,B0007844,GL0018914,2020-01-31,2020-01-13,,,179.34,0
115485,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0013868,GL0018646,2020-01-31,2020-02-10,,,116.39,0
115647,PM-LT000014,ABENSON - BILLBOARD,Invoice,A/R  Non Trade External,B0007743,GL0018687,2020-01-31,2020-01-10,,,64.20,0
116287,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,B0007800,GL0018822,2020-01-31,2020-01-10,,,62.38,0
115712,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,A/R  Non Trade External,IC0013914,GL0018703,2020-01-31,2020-02-10,,,40.02,0
115608,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0013896,GL0018677,2020-01-31,2020-02-10,,,18.27,0
115602,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0013894,GL0018674,2020-01-31,2020-02-10,,,12.65,0
116255,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0014005,GL0018807,2020-01-31,2020-02-10,,,8.39,0
116261,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0014008,GL0018810,2020-01-31,2020-02-10,,,8.39,0
116281,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0014018,GL0018820,2020-01-31,2020-02-10,,,7.74,0
127412,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,A/R  Non Trade External,B0008466,GL0020411,2020-01-31,2020-01-10,,,7.26,0
116279,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0014017,GL0018819,2020-01-31,2020-02-10,,,6.45,0
116253,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0014004,GL0018806,2020-01-31,2020-02-10,,,5.81,0
116259,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0014007,GL0018809,2020-01-31,2020-02-10,,,5.81,0
116277,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0014016,GL0018818,2020-01-31,2020-02-10,,,5.16,0
116265,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0014010,GL0018812,2020-01-31,2020-02-10,,,4.84,0
116257,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0014006,GL0018808,2020-01-31,2020-02-10,,,4.52,0
116263,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0014009,GL0018811,2020-01-31,2020-02-10,,,4.52,0
116275,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0014015,GL0018817,2020-01-31,2020-02-10,,,3.87,0
116273,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0014014,GL0018816,2020-01-31,2020-02-10,,,2.58,0
115645,PM-LT000014,ABENSON - BILLBOARD,Invoice,A/R  Non Trade External,B0007743,GL0018686,2020-01-31,2019-12-10,,,1.25,0
115606,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,B0007739,GL0018676,2020-01-31,2020-01-10,,,1.06,0
116271,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0014013,GL0018815,2020-01-31,2020-02-10,,,0.97,0
116267,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0014011,GL0018813,2020-01-31,2020-02-10,,,0.65,0
116269,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0014012,GL0018814,2020-01-31,2020-02-10,,,0.65,0
117447,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,A/R  Non Trade External,PR028053,GL0018914,2020-01-31,,B-004,Land Bank of the Philippines,0,-179.34
117451,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,A/R  Non Trade External,PR028053,GL0018132,2020-01-31,,B-004,Land Bank of the Philippines,0,-1608.08
117616,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,A/R  Non Trade External,B0007925,GL0019107,2020-01-31,,,,0,-2070.97
117962,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Payment,A/R  Non Trade External,PR028055,GL0019107,2020-02-03,,B-004,Land Bank of the Philippines,0,-348.58
118560,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External,PR028059,GL0018681,2020-02-06,,B-004,Land Bank of the Philippines,0,-1736.56
118459,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Payment,A/R  Non Trade External,PR028058,GL0018702,2020-02-06,,B-004,Land Bank of the Philippines,0,-2720.30
119201,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR028060,GL0018703,2020-02-07,,B-004,Land Bank of the Philippines,0,-40.02
119207,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR028061,GL0018706,2020-02-07,,B-004,Land Bank of the Philippines,0,-40.03
119211,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR028062,GL0018657,2020-02-07,,B-004,Land Bank of the Philippines,0,-880.00
119205,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR028060,GL0018706,2020-02-07,,B-004,Land Bank of the Philippines,0,-1257.97
119281,PM-LT000014,ABENSON - BILLBOARD,Payment,A/R  Non Trade External,PR028063,GL0018686,2020-02-08,,B-004,Land Bank of the Philippines,0,-1.25
119283,PM-LT000014,ABENSON - BILLBOARD,Payment,A/R  Non Trade External,PR028063,GL0018687,2020-02-08,,B-004,Land Bank of the Philippines,0,-64.20
127423,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0002078,GL0020411,2020-02-10,,B-004,Land Bank of the Philippines,0,-7.26
119523,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028075,GL0018677,2020-02-10,,B-004,Land Bank of the Philippines,0,-18.27
119517,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External,PR028074,GL0018683,2020-02-10,,B-004,Land Bank of the Philippines,0,-102.52
127421,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0002078,GL0020408,2020-02-10,,B-004,Land Bank of the Philippines,0,-185.43
119513,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External,PR028074,GL0017322,2020-02-10,,B-004,Land Bank of the Philippines,0,-192.62
119529,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028075,GL0018958,2020-02-10,,B-004,Land Bank of the Philippines,0,-349.52
127425,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0002078,GL0017776,2020-02-10,,B-004,Land Bank of the Philippines,0,-362.80
119515,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External,PR028074,GL0018684,2020-02-10,,B-004,Land Bank of the Philippines,0,-751.71
119527,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR028075,GL0018679,2020-02-10,,B-004,Land Bank of the Philippines,0,-1486.50
119291,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR028064,GL0018654,2020-02-10,,B-004,Land Bank of the Philippines,0,-1544.00
119509,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR028071,GL0018664,2020-02-10,,B-004,Land Bank of the Philippines,0,-3130.00
119521,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External,PR028074,GL0017757,2020-02-10,,B-004,Land Bank of the Philippines,0,-4438.75
127429,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Payment,A/R  Non Trade External-AR Clearing,UFT0002078,GL0020410,2020-02-10,,B-004,Land Bank of the Philippines,0,-4994.08
119305,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Payment,A/R  Non Trade External,PR028066,GL0018913,2020-02-10,,B-004,Land Bank of the Philippines,0,-5716.00
119299,PM-LT000056,D BOAT FOOD HOUSE,Payment,A/R  Non Trade External,PR028065,GL0018668,2020-02-10,,B-004,Land Bank of the Philippines,0,-6500.00
119431,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028070,GL0018689,2020-02-10,,B-004,Land Bank of the Philippines,0,-7738.00
119427,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR028069,GL0017755,2020-02-10,,B-004,Land Bank of the Philippines,0,-7925.00
126436,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002061,GL0018709,2020-02-11,,B-004,Land Bank of the Philippines,0,-261.83
126438,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002061,GL0019926,2020-02-11,,B-004,Land Bank of the Philippines,0,-1737.52
126440,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0002061,GL0018710,2020-02-11,,B-004,Land Bank of the Philippines,0,-84876.48
119735,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR028076,GL0018676,2020-02-12,,B-004,Land Bank of the Philippines,0,-1.06
119733,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR028076,GL0018674,2020-02-12,,B-004,Land Bank of the Philippines,0,-12.65
119737,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR028076,GL0017769,2020-02-12,,B-004,Land Bank of the Philippines,0,-53.23
119739,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR028076,GL0018675,2020-02-12,,B-004,Land Bank of the Philippines,0,-2310.71
120185,PM-LT000041,JIMIEL FOOD HOUSE,Payment,A/R  Non Trade External,PR028079,GL0017335,2020-02-14,,B-004,Land Bank of the Philippines,0,-2500.00
121443,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External,PR028095,GL0017757,2020-02-24,,B-004,Land Bank of the Philippines,0,-854.23
121447,PM-LT000043,LBC EXPRESS - NEW,Payment,A/R  Non Trade External,PR028095,GL0018683,2020-02-24,,B-004,Land Bank of the Philippines,0,-4072.23
121356,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0014504,GL0019473,2020-02-29,2020-03-10,,,69476.00,0
121298,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0014492,GL0019454,2020-02-29,2020-03-10,,,9250.00,0
121047,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0014465,GL0019416,2020-02-29,2020-03-10,,,8222.00,0
121262,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0014486,GL0019445,2020-02-29,2020-03-10,,,7644.00,0
121165,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0014471,GL0019423,2020-02-29,2020-03-10,,,6590.00,0
121244,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0014484,GL0019441,2020-02-29,2020-03-10,,,5659.50,0
127448,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,A/R  Non Trade External,IC0015220,GL0020414,2020-02-29,2020-03-20,,,5188.12,0
121024,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0014461,GL0019412,2020-02-29,2020-03-14,,,4088.00,0
121346,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0014503,GL0019468,2020-02-29,2020-03-10,,,3619.00,0
121228,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0014482,GL0019436,2020-02-29,2020-03-10,,,3152.30,0
121186,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0014473,GL0019425,2020-02-29,2020-03-10,,,2852.00,0
121327,PM-LT000049,ROYAL AURA SKIN CARE AND WELLNESS SHOP,Invoice,A/R  Non Trade External,IC0014499,GL0019461,2020-02-29,2020-03-10,,,2698.00,0
121014,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0014459,GL0019410,2020-02-29,2020-03-10,,,1898.26,0
123441,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,B0008270,GL0019926,2020-02-29,2020-02-10,,,1737.52,0
121056,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0014467,GL0019418,2020-02-29,2020-03-10,,,1563.00,0
123392,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0008266,GL0019912,2020-02-29,2019-06-10,,,1518.11,0
123394,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0008266,GL0019913,2020-02-29,2019-07-10,,,1518.11,0
123396,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0008266,GL0019914,2020-02-29,2019-08-10,,,1518.11,0
123398,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0008266,GL0019915,2020-02-29,2019-09-10,,,1503.37,0
123400,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0008266,GL0019916,2020-02-29,2019-10-10,,,1459.59,0
123402,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0008266,GL0019917,2020-02-29,2019-11-10,,,1422.63,0
123406,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0008266,GL0019919,2020-02-29,2020-01-10,,,1408.98,0
123404,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0008266,GL0019918,2020-02-29,2019-12-10,,,1375.80,0
121342,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,A/R  Non Trade External,IC0014501,GL0019466,2020-02-29,2020-03-10,,,1243.00,0
121312,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0014495,GL0019457,2020-02-29,2020-03-10,,,1233.00,0
123408,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0008266,GL0019920,2020-02-29,2020-02-10,,,960.33,0
121321,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0014497,GL0019459,2020-02-29,2020-03-10,,,880.00,0
123390,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0008266,GL0019911,2020-02-29,2019-05-10,,,697.12,0
124143,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,B0008327,GL0020087,2020-02-29,2020-02-10,,,482.65,0
125147,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,A/R  Non Trade External,B0008388,GL0020229,2020-02-29,2019-12-10,,,391.80,0
125149,PM-LT000057,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,A/R  Non Trade External,B0008388,GL0020230,2020-02-29,2020-01-10,,,391.80,0
125406,PM-LT000014,ABENSON - BILLBOARD,Invoice,A/R  Non Trade External,B0008402,GL0020254,2020-02-29,2020-02-10,,,64.20,0
124926,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,B0008377,GL0020211,2020-02-29,2020-02-10,,,15.03,0
