ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
126306,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0015174,GL0020348,2020-02-29,2020-03-16,,,0,-254957.08
131130,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0015826,GL0021049,2020-03-31,2020-04-10,,,0,-270.00
130947,ACT-LT000062,Angels Wings Tours and Travel,Invoice,MI-Charges,IC0015792,GL0021013,2020-03-31,2020-04-10,,,0,-387.80
131081,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0015814,GL0021037,2020-03-31,2020-04-10,,,0,-390.40
131033,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,MI-Charges,IC0015805,GL0021028,2020-03-31,2020-04-10,,,0,-500.00
131109,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0015820,GL0021043,2020-03-31,2020-04-10,,,0,-500.00
131095,ACT-LT000017,Goldilocks,Invoice,MI-Charges,IC0015817,GL0021040,2020-03-31,2020-04-10,,,0,-500.00
131165,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Charges,IC0015832,GL0021055,2020-03-31,2020-04-10,,,0,-500.00
130982,ACT-LT000029,Mister Donut,Invoice,MI-Charges,IC0015798,GL0021019,2020-03-31,2020-04-10,,,0,-500.00
131139,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0015828,GL0021051,2020-03-31,2020-04-10,,,0,-500.00
130960,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0015794,GL0021015,2020-03-31,2020-04-10,,,0,-500.00
132548,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0016005,GL0021241,2020-03-31,2020-04-10,,,0,-500.00
131062,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0015810,GL0021033,2020-03-31,2020-04-10,,,0,-500.00
130922,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0015786,GL0021007,2020-03-31,2020-04-10,,,0,-500.00
130856,ACT-LT000003,Thirsty,Invoice,MI-Charges,IC0015773,GL0020992,2020-03-31,2020-04-10,,,0,-500.00
131071,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0015812,GL0021035,2020-03-31,2020-04-10,,,0,-500.00
130875,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0015777,GL0020996,2020-03-31,2020-04-10,,,0,-698.10
131048,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0015807,GL0021030,2020-03-31,2020-04-10,,,0,-790.00
132137,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0015943,GL0021175,2020-03-31,2020-04-10,,,0,-3302.80
130893,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0015780,GL0021001,2020-03-31,2020-04-10,,,0,-3400.00
139841,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0017061,GL0022418,2020-03-31,2020-04-15,,,0,-11730.00
132372,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0015972,GL0021208,2020-03-31,2020-04-15,,,0,-16299.10
131897,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0015908,GL0021135,2020-03-31,2020-04-15,,,0,-40612.40
142503,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0017454,GL0022862,2020-03-31,2020-04-15,,,0,-76485.88
131884,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0015906,GL0021133,2020-03-31,2020-04-15,,,0,-166684.96
131870,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0015904,GL0021131,2020-03-31,2020-04-15,,,0,-224001.91
132888,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0016070,GL0021306,2020-04-30,2020-05-10,,,0,-3400.00
133025,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0016092,GL0021328,2020-04-30,2020-05-15,,,0,-64710.20
133049,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0016097,GL0021333,2020-04-30,2020-05-15,,,0,-105118.96
152097,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0020681,GL0024427,2020-05-31,2020-06-10,,,0,-270.00
134044,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0016274,GL0021515,2020-05-31,2020-06-10,,,0,-500.00
134053,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0016276,GL0021517,2020-05-31,2020-06-10,,,0,-500.00
134016,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0016268,GL0021509,2020-05-31,2020-06-10,,,0,-500.00
134205,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0016305,GL0021547,2020-05-31,2020-06-10,,,0,-500.00
134026,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0016270,GL0021511,2020-05-31,2020-06-10,,,0,-500.00
134139,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0016292,GL0021533,2020-05-31,2020-06-10,,,0,-698.10
137460,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0016832,GL0022157,2020-05-31,2020-06-10,,,0,-790.00
133998,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0016265,GL0021506,2020-05-31,2020-06-10,,,0,-3400.00
135295,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0016510,GL0021778,2020-05-31,2020-06-10,,,0,-3936.00
135275,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0016506,GL0021774,2020-05-31,2020-06-15,,,0,-68688.44
135301,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0016511,GL0021779,2020-05-31,2020-06-15,,,0,-123753.25
137553,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0016851,GL0022176,2020-06-30,2020-07-10,,,0,-270.00
137530,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0016846,GL0022171,2020-06-30,2020-07-10,,,0,-500.00
137508,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0016841,GL0022166,2020-06-30,2020-07-10,,,0,-500.00
137593,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0016858,GL0022183,2020-06-30,2020-07-10,,,0,-500.00
137544,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0016849,GL0022174,2020-06-30,2020-07-10,,,0,-500.00
137578,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0016855,GL0022180,2020-06-30,2020-07-10,,,0,-500.00
143990,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0017625,GL0023064,2020-06-30,2020-07-10,,,0,-500.00
137615,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0016861,GL0022186,2020-06-30,2020-07-10,,,0,-898.10
137492,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0016837,GL0022162,2020-06-30,2020-07-10,,,0,-990.00
137630,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0016863,GL0022188,2020-06-30,2020-07-10,,,0,-3400.00
142513,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0017455,GL0022863,2020-06-30,2020-07-15,,,0,-9505.90
144093,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0017638,GL0023078,2020-06-30,2020-07-15,,,0,-53412.53
139865,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0017065,GL0022422,2020-06-30,2020-07-15,,,0,-72941.46
139885,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0017067,GL0022424,2020-06-30,2020-07-15,,,0,-119660.37
139853,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0017063,GL0022420,2020-06-30,2020-07-15,,,0,-123286.53
142441,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0017442,GL0022850,2020-07-31,2020-08-10,,,0,-270.00
142344,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0017421,GL0022829,2020-07-31,2020-08-10,,,0,-500.00
142487,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0017451,GL0022859,2020-07-31,2020-08-10,,,0,-500.00
142382,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0017429,GL0022837,2020-07-31,2020-08-10,,,0,-500.00
142428,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0017439,GL0022847,2020-07-31,2020-08-10,,,0,-500.00
142353,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0017423,GL0022831,2020-07-31,2020-08-10,,,0,-500.00
142731,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0017482,GL0022890,2020-07-31,2020-08-10,,,0,-500.00
144005,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0017627,GL0023067,2020-07-31,2020-08-15,,,0,-500.00
142373,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0017427,GL0022835,2020-07-31,2020-08-10,,,0,-698.10
142405,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0017434,GL0022842,2020-07-31,2020-08-10,,,0,-790.00
144168,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0017649,GL0023089,2020-07-31,2020-08-15,,,0,-3302.80
144515,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0017731,GL0023131,2020-07-31,2020-08-10,,,0,-3400.00
144103,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0017639,GL0023079,2020-07-31,2020-08-15,,,0,-12016.25
144156,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0017647,GL0023087,2020-07-31,2020-08-15,,,0,-30080.11
144040,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0017632,GL0023072,2020-07-31,2020-08-15,,,0,-30813.63
144142,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0017645,GL0023085,2020-07-31,2020-08-15,,,0,-47279.51
144085,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0017637,GL0023077,2020-07-31,2020-08-15,,,0,-75646.27
144116,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0017641,GL0023081,2020-07-31,2020-08-15,,,0,-119978.81
146595,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0018711,GL0023532,2020-08-31,2020-09-10,,,0,-270.00
147108,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Charges,IC0018924,GL0023626,2020-08-31,2020-09-10,,,0,-387.10
146702,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0018767,GL0023555,2020-08-31,2020-09-10,,,0,-390.40
146646,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0018738,GL0023544,2020-08-31,2020-09-10,,,0,-500.00
151652,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0020531,GL0024360,2020-08-31,2020-09-10,,,0,-500.00
146633,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0018729,GL0023541,2020-08-31,2020-09-10,,,0,-500.00
146758,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0018788,GL0023565,2020-08-31,2020-09-10,,,0,-500.00
146692,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0018760,GL0023553,2020-08-31,2020-09-10,,,0,-500.00
146687,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0018757,GL0023552,2020-08-31,2020-09-10,,,0,-500.00
146610,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0018718,GL0023535,2020-08-31,2020-09-10,,,0,-698.10
147010,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0018905,GL0023614,2020-08-31,2020-09-10,,,0,-790.00
146990,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0018894,GL0023610,2020-08-31,2020-09-10,,,0,-800.00
146967,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Charges,IC0018880,GL0023605,2020-08-31,2020-09-10,,,0,-2600.00
146752,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0018785,GL0023564,2020-08-31,2020-09-10,,,0,-3302.80
146677,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0018752,GL0023550,2020-08-31,2020-09-10,,,0,-3400.00
148034,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0019238,GL0023765,2020-08-31,2020-09-15,,,0,-12333.27
147727,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0019119,GL0023719,2020-08-31,2020-09-15,,,0,-27151.66
147954,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0019200,GL0023753,2020-08-31,2020-09-15,,,0,-29466.69
147894,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0019184,GL0023743,2020-08-31,2020-09-15,,,0,-44722.80
147758,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0019133,GL0023723,2020-08-31,2020-09-15,,,0,-75155.97
147779,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0019145,GL0023727,2020-08-31,2020-09-15,,,0,-113384.36
149558,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0019457,GL0023930,2020-09-30,2020-10-10,,,0,-270.00
149578,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0019469,GL0023934,2020-09-30,2020-10-10,,,0,-390.40
149605,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0019485,GL0023940,2020-09-30,2020-10-10,,,0,-500.00
150348,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Charges,IC0019831,GL0024089,2020-09-30,2020-10-10,,,0,-500.00
150370,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Charges,IC0019840,GL0024095,2020-09-30,2020-10-10,,,0,-500.00
157796,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0022534,GL0025311,2020-09-30,2020-10-10,,,0,-500.00
150030,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0019702,GL0024025,2020-09-30,2020-10-10,,,0,-500.00
151662,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0020536,GL0024362,2020-09-30,2020-10-10,,,0,-500.00
149882,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0019634,GL0023996,2020-09-30,2020-10-10,,,0,-500.00
149657,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0019512,GL0023951,2020-09-30,2020-10-10,,,0,-500.00
149773,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0019571,GL0023973,2020-09-30,2020-10-10,,,0,-500.00
149624,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0019494,GL0023944,2020-09-30,2020-10-10,,,0,-500.00
150001,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0019687,GL0024019,2020-09-30,2020-10-10,,,0,-698.10
149644,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0019504,GL0023948,2020-09-30,2020-10-10,,,0,-790.00
150585,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0019947,GL0024134,2020-09-30,2020-10-10,,,0,-3302.80
150605,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0019958,GL0024138,2020-09-30,2020-10-10,,,0,-3400.00
153228,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0021015,GL0024593,2020-09-30,2020-10-15,,,0,-4887.70
153290,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0021040,GL0024603,2020-09-30,2020-10-15,,,0,-15908.03
153201,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0021011,GL0024589,2020-09-30,2020-10-15,,,0,-16317.42
153184,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0021007,GL0024586,2020-09-30,2020-10-15,,,0,-32550.75
153334,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0021058,GL0024610,2020-09-30,2020-10-15,,,0,-66858.56
153317,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0021053,GL0024608,2020-09-30,2020-10-15,,,0,-121023.14
154631,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0021317,GL0024766,2020-10-31,2020-11-10,,,0,-270.00
155160,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0021608,GL0024871,2020-10-31,2020-11-10,,,0,-390.40
154997,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0021542,GL0024842,2020-10-31,2020-11-10,,,0,-500.00
154742,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Charges,IC0021372,GL0024789,2020-10-31,2020-11-10,,,0,-500.00
154760,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Charges,IC0021383,GL0024793,2020-10-31,2020-11-10,,,0,-500.00
157811,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0022545,GL0025314,2020-10-31,2020-11-10,,,0,-500.00
155099,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0021593,GL0024864,2020-10-31,2020-11-10,,,0,-500.00
154654,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0021328,GL0024771,2020-10-31,2020-11-10,,,0,-500.00
154779,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0021415,GL0024797,2020-10-31,2020-11-10,,,0,-500.00
154720,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0021358,GL0024784,2020-10-31,2020-11-10,,,0,-500.00
155664,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0021775,GL0024967,2020-10-31,2020-11-10,,,0,-500.00
154926,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0021503,GL0024826,2020-10-31,2020-11-10,,,0,-698.10
154878,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0021472,GL0024815,2020-10-31,2020-11-10,,,0,-790.00
155051,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0021566,GL0024854,2020-10-31,2020-11-10,,,0,-800.00
155075,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0021580,GL0024859,2020-10-31,2020-11-10,,,0,-3302.80
154693,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0021342,GL0024778,2020-10-31,2020-11-10,,,0,-3400.00
169342,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0026354,GL0027110,2020-10-31,2020-11-15,,,0,-3742.40
158216,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0022661,GL0025375,2020-10-31,2020-11-15,,,0,-15207.83
158256,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0022679,GL0025381,2020-10-31,2020-11-15,,,0,-24190.04
158243,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0022673,GL0025379,2020-10-31,2020-11-15,,,0,-30644.09
158230,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0022667,GL0025377,2020-10-31,2020-11-15,,,0,-53885.04
158204,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0022656,GL0025373,2020-10-31,2020-11-15,,,0,-63684.12
157980,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0022594,GL0025337,2020-10-31,2020-11-15,,,0,-128916.91
159014,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0022762,GL0025438,2020-11-30,2020-12-10,,,0,-270.00
159090,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0022804,GL0025455,2020-11-30,2020-12-10,,,0,-300.00
159166,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0022850,GL0025473,2020-11-30,2020-12-10,,,0,-300.00
159052,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0022779,GL0025446,2020-11-30,2020-12-10,,,0,-390.40
159202,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0022869,GL0025481,2020-11-30,2020-12-10,,,0,-500.00
159061,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Charges,IC0022784,GL0025448,2020-11-30,2020-12-10,,,0,-500.00
160174,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Charges,IC0023368,GL0025687,2020-11-30,2020-12-10,,,0,-500.00
158969,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0022734,GL0025427,2020-11-30,2020-12-10,,,0,-500.00
158982,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0022741,GL0025429,2020-11-30,2020-12-10,,,0,-500.00
159033,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0022772,GL0025442,2020-11-30,2020-12-10,,,0,-500.00
159231,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0022886,GL0025487,2020-11-30,2020-12-10,,,0,-500.00
158999,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0022750,GL0025433,2020-11-30,2020-12-10,,,0,-500.00
159160,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0022845,GL0025471,2020-11-30,2020-12-10,,,0,-500.00
158898,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0022714,GL0025412,2020-11-30,2020-12-10,,,0,-500.00
159075,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0022790,GL0025451,2020-11-30,2020-12-10,,,0,-698.10
159024,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0022767,GL0025440,2020-11-30,2020-12-10,,,0,-790.00
171506,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0027257,GL0027511,2020-11-30,2020-12-15,,,0,-2900.00
159188,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0022861,GL0025478,2020-11-30,2020-12-10,,,0,-3302.80
159100,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0022810,GL0025457,2020-11-30,2020-12-10,,,0,-3400.00
163043,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0024333,GL0026131,2020-11-30,2020-12-15,,,0,-29578.44
163030,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0024327,GL0026129,2020-11-30,2020-12-15,,,0,-37775.03
162848,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0024233,GL0026091,2020-11-30,2020-12-15,,,0,-70031.75
162719,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0024206,GL0026075,2020-11-30,2020-12-15,,,0,-120865.10
162796,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0024223,GL0026085,2020-11-30,2020-12-15,,,0,-547007.45
162735,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0024211,GL0026079,2020-11-30,2020-12-15,,,0,-633270.58
163502,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0024542,GL0026218,2020-12-31,2021-01-10,,,0,-270.00
163312,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0024467,GL0026185,2020-12-31,2021-01-10,,,0,-390.40
163399,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0024497,GL0026198,2020-12-31,2021-01-10,,,0,-500.00
163225,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Charges,IC0024429,GL0026172,2020-12-31,2021-01-10,,,0,-500.00
163216,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0024424,GL0026170,2020-12-31,2021-01-10,,,0,-500.00
166302,ACT-LT000122,Our Delibread,Invoice,MI-Charges,IC0025597,GL0026700,2020-12-31,2021-01-10,,,0,-500.00
163420,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0024507,GL0026202,2020-12-31,2021-01-10,,,0,-500.00
163264,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0024451,GL0026180,2020-12-31,2021-01-10,,,0,-500.00
163185,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0024404,GL0026162,2020-12-31,2021-01-10,,,0,-500.00
163360,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0024483,GL0026191,2020-12-31,2021-01-10,,,0,-500.00
163433,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0024512,GL0026205,2020-12-31,2021-01-10,,,0,-500.00
163302,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0024460,GL0026183,2020-12-31,2021-01-10,,,0,-500.00
163245,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0024439,GL0026176,2020-12-31,2021-01-10,,,0,-698.10
163235,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0024434,GL0026174,2020-12-31,2021-01-10,,,0,-790.00
163194,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Charges,IC0024409,GL0026164,2020-12-31,2021-01-10,,,0,-800.00
171515,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0027259,GL0027512,2020-12-31,2021-01-15,,,0,-2900.00
163175,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0024399,GL0026160,2020-12-31,2021-01-10,,,0,-3302.80
163477,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0024528,GL0026213,2020-12-31,2021-01-10,,,0,-3400.00
167733,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0025825,GL0026875,2020-12-31,2021-01-15,,,0,-19187.76
167780,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0025838,GL0026883,2020-12-31,2021-01-15,,,0,-32158.11
167767,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0025833,GL0026881,2020-12-31,2021-01-15,,,0,-48695.92
167901,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0025859,GL0026896,2020-12-31,2021-01-15,,,0,-69867.35
168331,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0025984,GL0026955,2020-12-31,2021-01-15,,,0,-145434.99
168364,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0025995,GL0026961,2020-12-31,2021-01-15,,,0,-206524.55
169697,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0026403,GL0027156,2021-01-31,2021-02-10,,,0,-270.00
169855,ACT-LT000010,Nails Dot Glow,Invoice,MI-Charges,IC0026473,GL0027187,2021-01-31,2021-02-10,,,0,-390.40
171544,ACT-LT000176,M and M Cell Depot,Invoice,MI-Charges,IC0027273,GL0027517,2021-01-31,2021-02-10,,,0,-500.00
169845,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Charges,IC0026469,GL0027185,2021-01-31,2021-02-10,,,0,-500.00
169751,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Charges,IC0026424,GL0027166,2021-01-31,2021-02-10,,,0,-500.00
169738,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0026419,GL0027164,2021-01-31,2021-02-10,,,0,-500.00
169727,ACT-LT000122,Our Delibread,Invoice,MI-Charges,IC0026415,GL0027162,2021-01-31,2021-02-10,,,0,-500.00
176827,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0029089,GL0028401,2021-01-31,2021-02-10,,,0,-500.00
169940,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0026508,GL0027206,2021-01-31,2021-02-10,,,0,-500.00
169760,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0026428,GL0027168,2021-01-31,2021-02-10,,,0,-500.00
169873,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0026481,GL0027191,2021-01-31,2021-02-10,,,0,-500.00
169882,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0026485,GL0027193,2021-01-31,2021-02-10,,,0,-500.00
