ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
339230,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Common Utilities,IC0050122,GL0050816,2023-06-30,2023-07-10,,,0,-2189.00
336392,ICM-LT000055,PNB - BRANCH,Invoice,MI-Charges,IC0049802,GL0050468,2023-06-30,2023-07-10,,,0,-2223.30
336129,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Common Utilities,IC0049754,GL0050419,2023-06-30,2023-07-10,,,0,-2228.00
336128,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Aircon Charges,IC0049754,GL0050419,2023-06-30,2023-07-10,,,0,-2228.00
335112,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Light and Power,IC0049561,GL0050226,2023-06-30,2023-07-10,,,0,-2332.00
336478,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Light and Power,IC0049816,GL0050482,2023-06-30,2023-07-10,,,0,-2365.00
336268,ICM-LT000047,Tecno,Invoice,MI-Light and Power,IC0049781,GL0050446,2023-06-30,2023-07-10,,,0,-2442.00
335163,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Light and Power,IC0049573,GL0050237,2023-06-30,2023-07-10,,,0,-2453.00
339241,ICM-LT001658,Bollywood Resto Bar,Invoice,MI-Light and Power,IC0050124,GL0050818,2023-06-30,2023-07-15,,,0,-2464.00
336008,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Common Utilities,IC0049728,GL0050392,2023-06-30,2023-07-10,,,0,-2475.00
336006,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0049728,GL0050392,2023-06-30,2023-07-10,,,0,-2475.00
336165,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Common Utilities,IC0049761,GL0050426,2023-06-30,2023-07-10,,,0,-2500.00
336239,ICM-LT000157,MR NGO,Invoice,MI-Common Utilities,IC0049775,GL0050440,2023-06-30,2023-07-10,,,0,-2500.00
336542,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Charges,IC0049828,GL0050494,2023-06-30,2023-07-10,,,0,-2500.00
336086,ICM-LT000159,THE LEMON CO,Invoice,MI-Common Utilities,IC0049743,GL0050408,2023-06-30,2023-07-10,,,0,-2500.00
335894,ICM-LT000354,Avomango Food Corner,Invoice,MI-Light and Power,IC0049708,GL0050372,2023-06-30,2023-07-10,,,0,-2552.00
336578,ICM-LT000100,SPARKLES,Invoice,MI-Aircon Charges,IC0049835,GL0050501,2023-06-30,2023-07-10,,,0,-2566.00
336579,ICM-LT000100,SPARKLES,Invoice,MI-Common Utilities,IC0049835,GL0050501,2023-06-30,2023-07-10,,,0,-2566.00
336746,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Aircon Charges,IC0049867,GL0050533,2023-06-30,2023-07-10,,,0,-2593.00
336747,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Common Utilities,IC0049867,GL0050533,2023-06-30,2023-07-10,,,0,-2593.00
336811,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,MI-Aircon Charges,IC0049880,GL0050546,2023-06-30,2023-07-10,,,0,-2600.00
336812,ICM-LT000994,Bohol Family Wellness Medical Clinic,Invoice,MI-Common Utilities,IC0049880,GL0050546,2023-06-30,2023-07-10,,,0,-2600.00
335027,ICM-LT001965,Alvas Chicharon 02,Invoice,MI-Aircon Charges,IC0049545,GL0050210,2023-06-30,2023-07-10,,,0,-2610.00
335029,ICM-LT001965,Alvas Chicharon 02,Invoice,MI-Common Utilities,IC0049545,GL0050210,2023-06-30,2023-07-10,,,0,-2610.00
335221,ICM-LT000970,Coffee Spot,Invoice,MI-Light and Power,IC0049586,GL0050250,2023-06-30,2023-07-10,,,0,-2615.80
335928,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Light and Power,IC0049714,GL0050378,2023-06-30,2023-07-10,,,0,-2618.00
335088,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Light and Power,IC0049555,GL0050220,2023-06-30,2023-07-10,,,0,-2662.00
336748,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Light and Power,IC0049867,GL0050533,2023-06-30,2023-07-10,,,0,-2662.00
336953,ICM-LT001581,B.I.G Jewelry Creation,Invoice,MI-Aircon Charges,IC0049904,GL0050571,2023-06-30,2023-07-10,,,0,-2670.00
336954,ICM-LT001581,B.I.G Jewelry Creation,Invoice,MI-Common Utilities,IC0049904,GL0050571,2023-06-30,2023-07-10,,,0,-2670.00
336323,ICM-LT000026,ORO CHINA,Invoice,MI-Common Utilities,IC0049790,GL0050456,2023-06-30,2023-07-10,,,0,-2715.00
336321,ICM-LT000026,ORO CHINA,Invoice,MI-Aircon Charges,IC0049790,GL0050456,2023-06-30,2023-07-10,,,0,-2715.00
336455,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,MI-Common Utilities,IC0049812,GL0050478,2023-06-30,2023-07-10,,,0,-2725.00
336454,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,MI-Aircon Charges,IC0049812,GL0050478,2023-06-30,2023-07-10,,,0,-2725.00
336611,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Charges,IC0049841,GL0050507,2023-06-30,2023-07-10,,,0,-2750.00
335711,ICM-LT000086,FILA,Invoice,MI-Common Utilities,IC0049675,GL0050339,2023-06-30,2023-07-10,,,0,-2753.00
335710,ICM-LT000086,FILA,Invoice,MI-Aircon Charges,IC0049675,GL0050339,2023-06-30,2023-07-10,,,0,-2753.00
339150,ICM-LT000021,SPORTS BASIC,Invoice,MI-Light and Power,IC0050109,GL0050802,2023-06-30,2023-07-15,,,0,-2761.00
335871,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Aircon Charges,IC0049704,GL0050368,2023-06-30,2023-07-10,,,0,-2777.00
335873,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Common Utilities,IC0049704,GL0050368,2023-06-30,2023-07-10,,,0,-2777.00
338242,ICM-LT000019,BENCH,Invoice,MI-Charges,IC0050043,GL0050722,2023-06-30,2023-07-15,,,0,-2781.90
335294,ICM-LT000020,CORE PACIFIC,Invoice,MI-Light and Power,IC0049602,GL0050266,2023-06-30,2023-07-10,,,0,-2838.00
335469,ICM-LT000045,EBA PRINTERS,Invoice,MI-Light and Power,IC0049637,GL0050301,2023-06-30,2023-07-10,,,0,-2860.00
335162,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Common Utilities,IC0049573,GL0050237,2023-06-30,2023-07-10,,,0,-2956.00
335161,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Aircon Charges,IC0049573,GL0050237,2023-06-30,2023-07-10,,,0,-2956.00
336240,ICM-LT000157,MR NGO,Invoice,MI-Light and Power,IC0049775,GL0050440,2023-06-30,2023-07-10,,,0,-2970.00
335884,ICM-LT000093,HUAWEI,Invoice,MI-Light and Power,IC0049706,GL0050370,2023-06-30,2023-07-10,,,0,-2992.00
336904,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,MI-Common Utilities,IC0049896,GL0050563,2023-06-30,2023-07-10,,,0,-3000.00
336018,ICM-LT000883,K and K Cellshop and Services,Invoice,MI-Common Utilities,IC0049730,GL0050394,2023-06-30,2023-07-10,,,0,-3000.00
338667,ICM-ST000286,MAMI,Invoice,Rent Income,I-NT0000056,GL-NT0000083,2023-06-30,2023-07-10,,,0,-3000.00
336312,ICM-LT000455,TECHLIFE,Invoice,MI-Common Utilities,IC0049788,GL0050454,2023-06-30,2023-07-10,,,0,-3000.00
338669,ICM-ST000124,TRISIKAD ISAWAN,Invoice,Rent Income,I-NT0000057,GL-NT0000084,2023-06-30,2023-07-10,,,0,-3000.00
338665,ICM-ST000125,URSOS STREET FOOD,Invoice,Rent Income,I-NT0000055,GL-NT0000082,2023-06-30,2023-07-10,,,0,-3000.00
338737,ICM-LT000080,PAYAG,Invoice,MI-Water,IC0050090,GL0050776,2023-06-30,2023-07-15,,,0,-3016.00
336944,ICM-LT001579,M Lhuillier - 2F,Invoice,MI-Aircon Charges,IC0049902,GL0050569,2023-06-30,2023-07-10,,,0,-3123.00
336945,ICM-LT001579,M Lhuillier - 2F,Invoice,MI-Common Utilities,IC0049902,GL0050569,2023-06-30,2023-07-10,,,0,-3123.00
339236,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Charges,IC0050123,GL0050817,2023-06-30,2023-07-10,,,0,-3184.84
336734,ICM-LT000224,WAFFLE TIME,Invoice,MI-Light and Power,IC0049865,GL0050531,2023-06-30,2023-07-10,,,0,-3245.00
335875,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Charges,IC0049704,GL0050368,2023-06-30,2023-07-10,,,0,-3277.70
338342,ICM-LT000005,BOS COFFEE,Invoice,MI-Charges,IC0050052,GL0050731,2023-06-30,2023-07-15,,,0,-3341.70
336757,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Light and Power,IC0049869,GL0050535,2023-06-30,2023-07-10,,,0,-3410.00
338340,ICM-LT000005,BOS COFFEE,Invoice,MI-Common Utilities,IC0050052,GL0050731,2023-06-30,2023-07-15,,,0,-3417.00
336063,ICM-LT000044,LBC,Invoice,MI-Common Utilities,IC0049740,GL0050404,2023-06-30,2023-07-10,,,0,-3425.00
335431,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0049632,GL0050296,2023-06-30,2023-07-10,,,0,-3482.00
335433,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0049632,GL0050296,2023-06-30,2023-07-10,,,0,-3482.00
336601,ICM-LT001556,Chatime,Invoice,MI-Charges,IC0049839,GL0050505,2023-06-30,2023-07-10,,,0,-3597.70
338248,ICM-LT000111,KAMISETA,Invoice,MI-Light and Power,IC0050044,GL0050723,2023-06-30,2023-07-15,,,0,-3652.00
335649,ICM-LT000054,FORTRESS,Invoice,MI-Light and Power,IC0049664,GL0050328,2023-06-30,2023-07-10,,,0,-3663.00
335044,ICM-LT000090,BOHECO I AND II,Invoice,MI-Common Utilities,IC0049547,GL0050212,2023-06-30,2023-07-10,,,0,-3683.40
335043,ICM-LT000090,BOHECO I AND II,Invoice,MI-Aircon Charges,IC0049547,GL0050212,2023-06-30,2023-07-10,,,0,-3683.40
336686,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Light and Power,IC0049855,GL0050521,2023-06-30,2023-07-10,,,0,-3705.90
336706,ICM-LT000075,UNISILVER TIME,Invoice,MI-Light and Power,IC0049859,GL0050525,2023-06-30,2023-07-10,,,0,-3795.00
335940,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Water,IC0049717,GL0050381,2023-06-30,2023-07-10,,,0,-3796.00
336249,ICM-LT000221,REFRESHMENTS,Invoice,MI-Light and Power,IC0049777,GL0050442,2023-06-30,2023-07-10,,,0,-3839.00
339042,ICM-LT001369,Chowking (Warehouse),Invoice,MI-Light and Power,IC0050105,GL0050796,2023-06-30,2023-07-15,,,0,-3988.54
338117,ICM-ST000010,MICHAELA BILLBOARD,Invoice,Rent Income,IC0050030,GL0050709,2023-06-30,2023-07-15,,,0,-4000.00
338135,ICM-LT000013,RED RIBBON,Invoice,MI-Charges,IC0050033,GL0050712,2023-06-30,2023-07-15,,,0,-4038.56
336519,ICM-LT000069,SALON DE ROSE,Invoice,MI-Water,IC0049824,GL0050490,2023-06-30,2023-07-10,,,0,-4040.40
336634,ICM-LT000137,TAKUYAKI,Invoice,MI-Light and Power,IC0049845,GL0050511,2023-06-30,2023-07-10,,,0,-4049.10
336886,ICM-LT000480,Primary Homes,Invoice,MI-Light and Power,IC0049892,GL0050559,2023-06-30,2023-07-10,,,0,-4224.00
336856,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Charges,IC0049888,GL0050555,2023-06-30,2023-07-10,,,0,-4250.00
338114,ICM-LT000012,GREENWICH,Invoice,MI-Charges,IC0050029,GL0050708,2023-06-30,2023-07-15,,,0,-4299.50
335778,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Aircon Charges,IC0049687,GL0050351,2023-06-30,2023-07-10,,,0,-4300.00
335780,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Common Utilities,IC0049687,GL0050351,2023-06-30,2023-07-10,,,0,-4300.00
336300,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Charges,IC0049786,GL0050452,2023-06-30,2023-07-10,,,0,-4300.00
336896,ICM-LT001123,The Shawarma Shack,Invoice,MI-Light and Power,IC0049894,GL0050561,2023-06-30,2023-07-10,,,0,-4307.60
338002,ICM-LT000025,REGATTA,Invoice,MI-Light and Power,IC0050004,GL0050683,2023-06-30,2023-07-15,,,0,-4389.00
335477,ICM-LT000018,X-QUISITE,Invoice,MI-Common Utilities,IC0049639,GL0050303,2023-06-30,2023-07-10,,,0,-4443.60
335476,ICM-LT000018,X-QUISITE,Invoice,MI-Aircon Charges,IC0049639,GL0050303,2023-06-30,2023-07-10,,,0,-4443.60
335012,ICM-LT000042,BODY AND SOLE,Invoice,MI-Common Utilities,IC0049541,GL0050206,2023-06-30,2023-07-10,,,0,-4500.00
339231,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Light and Power,IC0050122,GL0050816,2023-06-30,2023-07-10,,,0,-4532.00
336531,ICM-LT000089,SAMSUNG,Invoice,MI-Light and Power,IC0049826,GL0050492,2023-06-30,2023-07-10,,,0,-4554.00
335045,ICM-LT000090,BOHECO I AND II,Invoice,MI-Light and Power,IC0049547,GL0050212,2023-06-30,2023-07-10,,,0,-4576.00
336416,ICM-LT000176,POTATO GIANT,Invoice,MI-Light and Power,IC0049806,GL0050472,2023-06-30,2023-07-10,,,0,-4576.00
335344,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Charges,IC0049613,GL0050277,2023-06-30,2023-07-10,,,0,-4600.00
336166,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Light and Power,IC0049761,GL0050426,2023-06-30,2023-07-10,,,0,-4675.00
339213,ICM-LT000115,SAVOR 17,Invoice,MI-Light and Power,IC0050118,GL0050812,2023-06-30,2023-07-15,,,0,-4752.00
338254,ICM-LT000118,SARILING HAIN,Invoice,MI-Aircon Charges,IC0050045,GL0050724,2023-06-30,2023-07-15,,,0,-4760.00
336620,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Water,IC0049843,GL0050509,2023-06-30,2023-07-10,,,0,-4784.00
335837,ICM-LT000227,GONG CHA,Invoice,MI-Common Utilities,IC0049696,GL0050360,2023-06-30,2023-07-10,,,0,-4841.00
336549,ICM-LT000063,SAVE N EARN,Invoice,MI-Aircon Charges,IC0049830,GL0050496,2023-06-30,2023-07-10,,,0,-4862.00
336550,ICM-LT000063,SAVE N EARN,Invoice,MI-Common Utilities,IC0049830,GL0050496,2023-06-30,2023-07-10,,,0,-4862.00
336530,ICM-LT000089,SAMSUNG,Invoice,MI-Common Utilities,IC0049826,GL0050492,2023-06-30,2023-07-10,,,0,-4865.00
336529,ICM-LT000089,SAMSUNG,Invoice,MI-Aircon Charges,IC0049826,GL0050492,2023-06-30,2023-07-10,,,0,-4865.00
335419,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Aircon Charges,IC0049630,GL0050294,2023-06-30,2023-07-10,,,0,-4881.00
335421,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Common Utilities,IC0049630,GL0050294,2023-06-30,2023-07-10,,,0,-4881.00
336621,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Common Utilities,IC0049843,GL0050509,2023-06-30,2023-07-10,,,0,-4917.00
336619,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Aircon Charges,IC0049843,GL0050509,2023-06-30,2023-07-10,,,0,-4917.00
336786,ICM-LT000091,YSTILO SALON,Invoice,MI-Light and Power,IC0049875,GL0050541,2023-06-30,2023-07-10,,,0,-4928.00
335847,ICM-ST000402,Greenwich GTG,Invoice,Rent Income,IC0049698,GL0050362,2023-06-30,2023-07-10,,,0,-5000.00
335927,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Common Utilities,IC0049714,GL0050378,2023-06-30,2023-07-10,,,0,-5121.00
335926,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Aircon Charges,IC0049714,GL0050378,2023-06-30,2023-07-10,,,0,-5121.00
335063,ICM-LT001544,A and S Driving School,Invoice,MI-Common Utilities,IC0049551,GL0050216,2023-06-30,2023-07-10,,,0,-5181.00
335062,ICM-LT001544,A and S Driving School,Invoice,MI-Aircon Charges,IC0049551,GL0050216,2023-06-30,2023-07-10,,,0,-5181.00
339200,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Light and Power,IC0050116,GL0050810,2023-06-30,2023-07-15,,,0,-5280.00
335903,ICM-LT000109,IDEAL VISION,Invoice,MI-Common Utilities,IC0049710,GL0050374,2023-06-30,2023-07-10,,,0,-5311.00
335901,ICM-LT000109,IDEAL VISION,Invoice,MI-Aircon Charges,IC0049710,GL0050374,2023-06-30,2023-07-10,,,0,-5311.00
335478,ICM-LT000018,X-QUISITE,Invoice,MI-Light and Power,IC0049639,GL0050303,2023-06-30,2023-07-10,,,0,-5368.00
336324,ICM-LT000026,ORO CHINA,Invoice,MI-Light and Power,IC0049790,GL0050456,2023-06-30,2023-07-10,,,0,-5412.00
338380,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Charges,IC0050055,GL0050735,2023-06-30,2023-07-15,,,0,-5500.00
334910,ICM-LT000041,ASC -TECH,Invoice,MI-Light and Power,IC0049521,GL0050186,2023-06-30,2023-07-10,,,0,-5544.00
339022,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,MI-Light and Power,IC0050101,GL0050792,2023-06-30,2023-07-15,,,0,-5545.04
335282,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Light and Power,IC0049600,GL0050264,2023-06-30,2023-07-10,,,0,-5588.00
337059,ICM-LT001963,Leylam,Invoice,MI-Light and Power,IC0049920,GL0050589,2023-06-30,2023-07-10,,,0,-5632.00
336551,ICM-LT000063,SAVE N EARN,Invoice,MI-Light and Power,IC0049830,GL0050496,2023-06-30,2023-07-10,,,0,-5665.00
337527,ICM-LT000479,LEVIS,Invoice,MI-Common Utilities,IC0049963,GL0050637,2023-06-30,2023-07-15,,,0,-5725.00
337526,ICM-LT000479,LEVIS,Invoice,MI-Aircon Charges,IC0049963,GL0050637,2023-06-30,2023-07-15,,,0,-5725.00
335647,ICM-LT000054,FORTRESS,Invoice,MI-Aircon Charges,IC0049664,GL0050328,2023-06-30,2023-07-10,,,0,-5750.00
335648,ICM-LT000054,FORTRESS,Invoice,MI-Common Utilities,IC0049664,GL0050328,2023-06-30,2023-07-10,,,0,-5750.00
338524,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Common Utilities,IC0050067,GL0050753,2023-06-30,2023-07-15,,,0,-5760.00
335031,ICM-LT001965,Alvas Chicharon 02,Invoice,MI-Charges,IC0049545,GL0050210,2023-06-30,2023-07-10,,,0,-5800.00
335343,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Light and Power,IC0049613,GL0050277,2023-06-30,2023-07-10,,,0,-5819.00
335360,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Light and Power,IC0049617,GL0050281,2023-06-30,2023-07-10,,,0,-5885.00
336599,ICM-LT001556,Chatime,Invoice,MI-Common Utilities,IC0049839,GL0050505,2023-06-30,2023-07-10,,,0,-5977.00
336597,ICM-LT001556,Chatime,Invoice,MI-Aircon Charges,IC0049839,GL0050505,2023-06-30,2023-07-10,,,0,-5977.00
336838,ICM-LT002004,Aquaflask SR,Invoice,Rent Income,IC0049886,GL0050552,2023-06-30,2023-07-10,,,0,-6000.00
335435,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Charges,IC0049632,GL0050296,2023-06-30,2023-07-10,,,0,-6011.00
336150,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Charges,IC0049758,GL0050423,2023-06-30,2023-07-10,,,0,-6030.50
335280,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Aircon Charges,IC0049600,GL0050264,2023-06-30,2023-07-10,,,0,-6040.00
335281,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Common Utilities,IC0049600,GL0050264,2023-06-30,2023-07-10,,,0,-6040.00
338271,ICM-LT000004,RAI RAI KEN,Invoice,MI-Water,IC0050046,GL0050725,2023-06-30,2023-07-15,,,0,-6041.88
336183,ICM-LT000110,MENDREZ,Invoice,MI-Light and Power,IC0049762,GL0050427,2023-06-30,2023-07-10,,,0,-6105.00
339148,ICM-LT000021,SPORTS BASIC,Invoice,MI-Aircon Charges,IC0050109,GL0050802,2023-06-30,2023-07-15,,,0,-6113.00
339149,ICM-LT000021,SPORTS BASIC,Invoice,MI-Common Utilities,IC0050109,GL0050802,2023-06-30,2023-07-15,,,0,-6113.00
337551,ICM-LT000478,MEMO,Invoice,MI-Common Utilities,IC0049966,GL0050641,2023-06-30,2023-07-15,,,0,-6132.00
337550,ICM-LT000478,MEMO,Invoice,MI-Aircon Charges,IC0049966,GL0050641,2023-06-30,2023-07-15,,,0,-6132.00
336182,ICM-LT000110,MENDREZ,Invoice,MI-Common Utilities,IC0049762,GL0050427,2023-06-30,2023-07-10,,,0,-6132.00
336181,ICM-LT000110,MENDREZ,Invoice,MI-Aircon Charges,IC0049762,GL0050427,2023-06-30,2023-07-10,,,0,-6132.00
336118,ICM-LT000046,M LHUILLIER,Invoice,MI-Light and Power,IC0049751,GL0050416,2023-06-30,2023-07-10,,,0,-6193.00
338093,ICM-LT001836,Famous Belgian Waffle,Invoice,MI-Light and Power,IC0050026,GL0050705,2023-06-30,2023-07-15,,,0,-6237.00
336885,ICM-LT000480,Primary Homes,Invoice,MI-Common Utilities,IC0049892,GL0050559,2023-06-30,2023-07-10,,,0,-6287.00
336884,ICM-LT000480,Primary Homes,Invoice,MI-Aircon Charges,IC0049892,GL0050559,2023-06-30,2023-07-10,,,0,-6287.00
336372,ICM-LT000255,PNB - ATM UG,Invoice,Rent Income,IC0049798,GL0050464,2023-06-30,2023-07-10,,,0,-6300.00
339232,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Charges,IC0050122,GL0050816,2023-06-30,2023-07-10,,,0,-6558.67
336391,ICM-LT000055,PNB - BRANCH,Invoice,MI-Light and Power,IC0049802,GL0050468,2023-06-30,2023-07-10,,,0,-6622.00
335874,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Light and Power,IC0049704,GL0050368,2023-06-30,2023-07-10,,,0,-6633.00
334908,ICM-LT000041,ASC -TECH,Invoice,MI-Chilled Waters,IC0049521,GL0050186,2023-06-30,2023-07-10,,,0,-6638.00
338326,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Water,IC0050051,GL0050730,2023-06-30,2023-07-15,,,0,-6708.00
337528,ICM-LT000479,LEVIS,Invoice,MI-Light and Power,IC0049963,GL0050637,2023-06-30,2023-07-15,,,0,-6721.00
335967,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Light and Power,IC0049721,GL0050385,2023-06-30,2023-07-10,,,0,-6743.00
334909,ICM-LT000041,ASC -TECH,Invoice,MI-Common Utilities,IC0049521,GL0050186,2023-06-30,2023-07-10,,,0,-6812.00
336040,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,MI-Aircon Charges,IC0049735,GL0050399,2023-06-30,2023-07-10,,,0,-6837.00
336041,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,MI-Common Utilities,IC0049735,GL0050399,2023-06-30,2023-07-10,,,0,-6837.00
338379,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Light and Power,IC0050055,GL0050735,2023-06-30,2023-07-15,,,0,-6897.00
339170,ICM-LT000006,KFC,Invoice,MI-Water,IC0050111,GL0050805,2023-06-30,2023-07-15,,,0,-6916.00
336562,ICM-LT000276,SKIN STATION,Invoice,MI-Light and Power,IC0049832,GL0050498,2023-06-30,2023-07-10,,,0,-6930.00
336192,ICM-LT000096,METROBANK ATM,Invoice,Rent Income,IC0049764,GL0050429,2023-06-30,2023-07-10,,,0,-6937.00
338131,ICM-LT000013,RED RIBBON,Invoice,MI-Aircon Charges,IC0050033,GL0050712,2023-06-30,2023-07-15,,,0,-6968.00
338133,ICM-LT000013,RED RIBBON,Invoice,MI-Common Utilities,IC0050033,GL0050712,2023-06-30,2023-07-15,,,0,-6968.00
337356,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Income,IC0049950,GL0050624,2023-06-30,2023-07-10,,,0,-7000.00
338347,ICM-LT000009,GOLDILOCKS,Invoice,MI-Common Utilities,IC0050053,GL0050732,2023-06-30,2023-07-15,,,0,-7010.00
338345,ICM-LT000009,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0050053,GL0050732,2023-06-30,2023-07-15,,,0,-7010.00
338653,ICM-LT000128,HARBOUR CITY,Invoice,MI-Water,IC0050085,GL0050770,2023-06-30,2023-07-15,,,0,-7020.00
338246,ICM-LT000111,KAMISETA,Invoice,MI-Aircon Charges,IC0050044,GL0050723,2023-06-30,2023-07-15,,,0,-7060.00
338247,ICM-LT000111,KAMISETA,Invoice,MI-Common Utilities,IC0050044,GL0050723,2023-06-30,2023-07-15,,,0,-7060.00
338740,ICM-LT000080,PAYAG,Invoice,MI-Light and Power,IC0050090,GL0050776,2023-06-30,2023-07-15,,,0,-7062.00
337480,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Common Utilities,IC0049959,GL0050633,2023-06-30,2023-07-10,,,0,-7157.00
337479,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Aircon Charges,IC0049959,GL0050633,2023-06-30,2023-07-10,,,0,-7157.00
337468,ICM-LT000007,FOR ME,Invoice,MI-Common Utilities,IC0049956,GL0050630,2023-06-30,2023-07-15,,,0,-7200.00
337467,ICM-LT000007,FOR ME,Invoice,MI-Aircon Charges,IC0049956,GL0050630,2023-06-30,2023-07-15,,,0,-7200.00
338000,ICM-LT000025,REGATTA,Invoice,MI-Aircon Charges,IC0050004,GL0050683,2023-06-30,2023-07-15,,,0,-7200.00
338001,ICM-LT000025,REGATTA,Invoice,MI-Common Utilities,IC0050004,GL0050683,2023-06-30,2023-07-15,,,0,-7200.00
338233,ICM-LT000011,GUESS,Invoice,MI-Light and Power,IC0050042,GL0050721,2023-06-30,2023-07-15,,,0,-7227.00
338557,ICM-LT000022,CLN,Invoice,MI-Aircon Charges,IC0050073,GL0050759,2023-06-30,2023-07-15,,,0,-7265.00
338558,ICM-LT000022,CLN,Invoice,MI-Common Utilities,IC0050073,GL0050759,2023-06-30,2023-07-15,,,0,-7265.00
338349,ICM-LT000009,GOLDILOCKS,Invoice,MI-Charges,IC0050053,GL0050732,2023-06-30,2023-07-15,,,0,-7301.00
336456,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,MI-Light and Power,IC0049812,GL0050478,2023-06-30,2023-07-10,,,0,-7315.00
336366,ICM-LT000126,PNB ATM 2F,Invoice,Rent Income,IC0049796,GL0050462,2023-06-30,2023-07-10,,,0,-7350.00
336783,ICM-LT000091,YSTILO SALON,Invoice,MI-Aircon Charges,IC0049875,GL0050541,2023-06-30,2023-07-10,,,0,-7412.00
